LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0101419,-0.07267895,-0.02400789,-0.01348947,0.08826089,0.8,1.2,-0.8,0.01256998,-0.04400526,0.03709737,-0.04243947,-0.6459627,-2.1,1.4,1.1
-0.01056615,-0.07297895,-0.02400789,-0.01378947,-0.1769417,0.7,1.4,-1.1,0.01241004,-0.04360526,0.03739737,-0.04293947,-0.2657987,-0.9,0.7,0.5
-0.0107963,-0.07297895,-0.02340789,-0.01418947,-0.3740272,0.5,0.8,-1.1,0.01193578,-0.04400526,0.03729737,-0.04323947,-0.1156915,-1.3,1.2,1.1
-0.0109698,-0.07307895,-0.02300789,-0.01438947,-0.5260254,-0.1,1.2,-0.8,0.0117628,-0.04420526,0.03699737,-0.04333947,-0.01079472,-1.0,2.0,1.1
-0.01069505,-0.07277895,-0.02300789,-0.01428947,-0.584626,0.3,1.5,-1.3,0.01194084,-0.04440526,0.03699737,-0.04293947,0.3706934,-0.5,0.7,1.0
-0.01142866,-0.07307895,-0.02320789,-0.01498947,-0.6445518,-0.0,1.5,-1.1,0.0115952,-0.04470526,0.03699737,-0.04313947,-0.2104759,-1.4,2.2,1.2
-0.01259115,-0.07427895,-0.02300789,-0.01548947,-0.7169603,-0.0,1.5,-1.2,0.01186871,-0.04480526,0.03669737,-0.04273947,0.01729685,-0.8,1.5,0.9
-0.01269369,-0.07707895,-0.02160789,-0.01318947,-0.28693979999999997,-0.1,0.7,-0.4,0.0114619,-0.04530526,0.03679737,-0.04283947,-0.1144658,-1.3,1.9,1.2
-0.01231708,-0.07717895,-0.02150789,-0.01258947,-0.5751151,-0.1,0.0,-0.7,0.01112615,-0.04600526,0.03649737,-0.04273947,-0.19331610000000002,-0.1,1.2,0.0
-0.01215388,-0.07677895,-0.02330789,-0.01248947,-1.274049,-0.7,0.0,-1.1,0.0105191,-0.04680526,0.03669737,-0.04283947,-0.09213201,-0.8,1.1,0.7
-0.01226969,-0.07697895,-0.02310789,-0.01248947,-0.9927669,-0.5,0.0,-0.9,0.0106521,-0.04740526,0.03689737,-0.04213947,0.13867910000000003,0.2,0.6,0.1
-0.01193518,-0.07657895,-0.02250789,-0.01248947,-1.242151,-0.7,-0.4,-1.0,0.01032704,-0.04810526,0.03649737,-0.04203947,0.6544736999999999,0.1,0.9,0.9
-0.01127601,-0.07627895,-0.02300789,-0.01178947,-1.087234,-0.0,0.7,-1.6,0.01079944,-0.04770526,0.03659737,-0.04173947,0.0007538292999999999,-0.5,1.3,0.6
-0.01117351,-0.07627895,-0.02270789,-0.01168947,-0.6413368,-0.0,0.1,-0.9,0.01088875,-0.04780526,0.03659737,-0.04153947,-0.239384,-0.5,1.4,0.3
-0.01096873,-0.07627895,-0.02210789,-0.01148947,-0.5711374,0.3,0.2,-1.1,0.01102045,-0.04780526,0.03679737,-0.04133947,0.26146729999999996,0.1,1.0,0.4
-0.01050268,-0.07657895,-0.02190789,-0.01058947,-0.5017382,0.1,0.8,-0.9,0.01116073,-0.04770526,0.03679737,-0.04123947,0.8669121999999999,0.4,0.7,0.9
-0.009764606,-0.07617895,-0.02230789,-0.009889474,-0.06249711,0.5,0.3,-0.6,0.01122578,-0.04770526,0.03689737,-0.04113947,0.07147358,-0.7,1.6,0.9
-0.009869634,-0.07337895,-0.02360789,-0.01248947,-0.24893800000000002,0.5,0.6,-0.9,0.01155806,-0.04740526,0.03699737,-0.04093947,0.8232431999999998,-0.1,1.0,1.3
-0.01002206,-0.07297895,-0.02350789,-0.01308947,-0.354698,0.3,0.9,-0.9,0.01185528,-0.04650526,0.03739737,-0.04123947,0.03423829,-1.0,1.6,1.1
-0.009084521,-0.07247895,-0.02190789,-0.01248947,0.02423605,0.9,0.6,-0.9,0.01233563,-0.04560526,0.03679737,-0.04143947,-0.277674,-1.7,2.5,1.4
-0.007482474,-0.07007895,-0.02290789,-0.01238947,0.1238171,2.5,0.8,-2.3,0.0124657,-0.04470526,0.03659737,-0.04203947,-0.5253806,-2.4,2.1,1.6
-0.006924419,-0.06927895,-0.02270789,-0.01238947,0.4818041,3.1,1.7,-2.5,0.01319914,-0.04300526,0.03689737,-0.04243947,-1.144058,-3.6,2.9,1.9
-0.0064395469999999995,-0.06847895,-0.02110789,-0.01268947,0.29449949999999997,2.9,2.6,-2.7,0.01283786,-0.04290526,0.03789737,-0.04283947,-1.942164,-5.1,3.6,2.2
-0.005361089,-0.06757895,-0.02000789,-0.01218947,1.0940159999999999,3.6,3.6,-2.4,0.01399395,-0.04030526,0.04009737,-0.04313947,-2.859658,-8.1,4.4,3.6
-0.00615681,-0.06867895,-0.01760789,-0.01258947,0.8335741,2.9,2.9,-2.0,0.01484085,-0.03780526,0.04429737,-0.04343947,-2.431188,-9.8,6.7,5.9
-0.006001306999999999,-0.06897895,-0.01550789,-0.01238947,0.8170254,2.1,3.1,-1.3,0.01500624,-0.03760526,0.04489737,-0.04323947,-2.6886639999999997,-11.0,7.0,6.6
-0.004458475999999999,-0.06667895,-0.01360789,-0.01268947,0.8257433000000001,2.4,3.3,-1.6,0.01539378,-0.03740526,0.04289737,-0.04313947,-2.092767,-10.0,7.3,6.6
-0.002562827,-0.06377895,-0.01150789,-0.01308947,0.5634093000000001,1.2,5.1,-1.1,0.01682488,-0.03510526,0.04259737,-0.04313947,-2.117048,-10.6,8.2,7.2
-0.001589491,-0.06237895,-0.01050789,-0.01318947,0.04119114,1.3,5.0,-1.9,0.0187145,-0.03180526,0.04289737,-0.04323947,-1.7291169999999998,-11.8,10.2,9.0
-0.0027896320000000002,-0.06407895,-0.009407895,-0.01338947,0.3432428,1.4,6.5,-1.8,0.01866388,-0.03210526,0.04409737,-0.04273947,-1.4540799999999998,-13.3,12.2,10.9
-0.004704213,-0.06837895,-0.008707895,-0.01208947,0.12794729999999999,0.9,6.3,-1.6,0.01915899,-0.03390526,0.04199737,-0.04083947,-0.6408772,-12.1,11.7,10.9
-0.006002734,-0.07187895,-0.01010789,-0.01038947,-0.05212857,-0.0,4.9,-0.8,0.0187854,-0.03720526,0.03829737,-0.03913947,-0.08630645,-11.0,10.3,10.5
-0.007862234000000001,-0.07507895,-0.01390789,-0.009389474,0.2170234,0.6,4.3,-0.9,0.01864565,-0.04020526,0.03319737,-0.03763947,0.5948578,-10.4,9.7,10.8
-0.009503339,-0.07717895,-0.01720789,-0.009189474,-0.5863604,0.6,3.6,-1.9,0.01688494,-0.04590526,0.02669737,-0.03633947,0.7662197,-9.3,8.3,9.9
-0.0093512,-0.07767895,-0.01930789,-0.008189474,-1.112942,1.3,3.1,-3.2,0.01538038,-0.05180526,0.01989737,-0.03463947,1.285367,-8.9,8.0,10.2
-0.0101412,-0.07777895,-0.02250789,-0.008689474,-0.6300839,1.4,2.9,-2.6,0.01509275,-0.05490526,0.02009737,-0.03243947,1.0620889999999998,-8.6,7.6,9.6
-0.01353922,-0.08197895,-0.02420789,-0.009189474,-0.4090218,1.0,3.4,-2.0,0.0136306,-0.05900526,0.02099737,-0.03083947,0.5862601,-9.3,6.2,9.3
-0.01558391,-0.08587895,-0.02540789,-0.008189474,-0.8397563,0.8,2.7,-2.3,0.009519076999999999,-0.06780526,0.01729737,-0.02973947,0.5898357,-7.8,4.5,7.8
-0.01723451,-0.08717895,-0.02510789,-0.009289474,-0.6802041999999999,0.2,3.2,-1.6,0.004700594000000001,-0.07900526,0.01099737,-0.02813947,0.8181048000000001,-5.0,1.4,5.3
-0.01781601,-0.08747895,-0.02520789,-0.009789474,-0.1605182,0.3,4.0,-1.1,0.0005721089,-0.08750526,0.005197368,-0.02773947,0.1146262,-2.4,-0.9,1.9
-0.0184429,-0.08787895,-0.02580789,-0.01018947,0.3223296,-0.2,3.5,0.1,-0.003799282,-0.09510526,-0.0004026316,-0.02833947,-0.4799942,-1.4,-3.3,-0.1
-0.01878417,-0.08747895,-0.02740789,-0.01078947,1.345248,0.3,3.1,1.1,-0.005775700999999999,-0.09860526,-0.004502632,-0.02883947,-1.186425,-0.0,-4.8,-2.4
-0.01893336,-0.08787895,-0.02160789,-0.01148947,-0.5864822,0.1,2.7,-1.3,-0.005808245,-0.09930526,-0.0052026320000000004,-0.02843947,-0.7088372,1.7,-5.7,-3.3
-0.02018205,-0.08997895,-0.01940789,-0.01158947,-1.0785959999999999,-0.5,1.9,-1.3,-0.00622136,-0.09940526,-0.005602632,-0.02893947,-0.04644008,3.6,-7.6,-4.3
-0.02233592,-0.09317895,-0.02140789,-0.01128947,-1.0448709999999999,-0.9,0.0,-0.6,-0.006602741999999999,-0.09950526,-0.01300263,-0.03063947,-0.4112512,7.1,-6.7,-7.4
-0.0235868,-0.09577895,-0.02020789,-0.01078947,-1.488222,-1.9,-1.9,0.0,-0.008851386,-0.1019053,-0.02790263,-0.03413947,0.644299,14.4,-9.7,-12.4
-0.0229636,-0.09617895,-0.02010789,-0.009589474,-1.349921,-2.4,-2.9,0.8,-0.009359738000000001,-0.1019053,-0.03950263,-0.03663947,0.6269808000000001,15.6,-9.8,-13.4
-0.02400224,-0.09807895,-0.02060789,-0.009189474,-1.6410189999999998,-3.0,-3.2,1.0,-0.004915893,-0.09480526,-0.04100263,-0.03663947,1.849832,17.0,-10.7,-13.1
-0.02601133,-0.1041789,-0.02000789,-0.006389474,-1.4675559999999999,-3.0,-4.3,1.4,-0.001108984,-0.08810526,-0.04000263,-0.03673947,2.572335,16.6,-11.0,-11.9
-0.02626716,-0.10567889999999999,-0.01900789,-0.005489474,-0.3388337,-3.0,-6.7,3.3,0.004488915,-0.08100526,-0.03700263,-0.03453947,2.468619,15.7,-11.5,-11.4
-0.02669988,-0.1044789,-0.01830789,-0.007289474000000001,-0.5059597,-3.8,-7.3,3.9,0.01061725,-0.06990526,-0.02960263,-0.03423947,2.659568,14.2,-10.6,-9.8
-0.02961366,-0.1087789,-0.01400789,-0.007889474,-1.0594,-4.8,-8.2,4.2,0.01511224,-0.06050526,-0.01890263,-0.03423947,2.151255,11.6,-8.4,-8.0
-0.03195223,-0.11587889999999999,-0.01000789,-0.004989474,-0.8083571999999999,-7.4,-11.2,7.4,0.01755283,-0.05480526,-0.01250263,-0.03463947,1.636989,10.0,-6.7,-7.1
-0.02740195,-0.1094789,-0.006007895,-0.005189474,-1.109985,-8.9,-13.4,8.7,0.01966285,-0.04990526,-0.007302632,-0.03503947,1.262421,8.9,-6.1,-6.6
-0.02814248,-0.1179789,0.004392105,0.0005105263,-0.1880821,-10.0,-14.8,11.2,0.02174474,-0.04510526,0.0022973679999999997,-0.03473947,1.194437,8.4,-6.2,-6.3
-0.02246687,-0.1193789,0.01129211,0.009010526,0.7686337,-10.0,-18.3,13.0,0.02462467,-0.03840526,0.01559737,-0.03443947,1.2088219999999998,8.1,-5.3,-5.9
-0.009831922,-0.09477895,-0.003707895,0.0053105259999999994,1.221262,-7.4,-18.6,11.2,0.02692163,-0.03380526,0.02819737,-0.03333947,0.3371638,6.5,-4.5,-5.6
-0.005368629000000001,-0.08277895,-0.01530789,0.0016105260000000001,1.4116790000000001,-0.9,-11.3,4.3,0.02588723,-0.03370526,0.03399737,-0.03393947,1.538045,8.1,-4.8,-5.4
-0.002591251,-0.07377895,-0.01950789,-0.002589474,0.6366145999999999,1.0,-9.0,1.1,0.025681,-0.03270526,0.03969737,-0.03423947,0.8492322,7.1,-4.3,-5.4
-0.001246745,-0.06737895,-0.02620789,-0.005989474,0.8814328000000001,2.1,-7.6,0.2,0.02436283,-0.03120526,0.04119737,-0.03703947,1.9806270000000001,8.5,-5.1,-5.2
0.0006402071,-0.06167895,-0.02970789,-0.008389474000000001,0.6515993,3.5,-5.1,-1.8,0.02228882,-0.03270526,0.04479737,-0.03803947,0.685181,6.7,-4.4,-5.3
0.0041489840000000005,-0.05257895,-0.03420789,-0.01168947,0.18626320000000002,3.0,-4.1,-2.1,0.01981014,-0.03570526,0.04539737,-0.03873947,0.1786781,5.8,-4.3,-5.2
0.008528377,-0.03887895,-0.04360789,-0.01758947,0.08730994,3.0,-2.9,-2.4,0.01820398,-0.03720526,0.04819737,-0.03923947,0.4683959,5.3,-5.0,-4.5
0.005927175,-0.03777895,-0.04880789,-0.02158947,0.08561333,3.4,-0.6,-3.1,0.01775801,-0.03870526,0.05009737,-0.03833947,-0.1524073,4.1,-4.2,-4.2
0.008253466,-0.02157895,-0.06020789,-0.03248947,0.08767379,3.5,2.4,-3.6,0.01832836,-0.03780526,0.05109737,-0.03823947,0.4087005,4.5,-5.7,-4.0
0.002107571,-0.01517895,-0.07100789,-0.04578947,-0.2851245,3.5,3.7,-4.3,0.0193667,-0.03620526,0.04959737,-0.03843947,-2.258671,1.8,-4.7,-5.1
-0.01088895,-0.03507895,-0.06000789,-0.04608947,-0.8273567,3.7,5.5,-5.5,0.02137282,-0.03280526,0.04689737,-0.03903947,-2.0691509999999997,2.7,-5.4,-5.7
-0.01416937,-0.04247895,-0.05210789,-0.04448947,-1.3945610000000002,4.2,7.1,-7.0,0.02373661,-0.02530526,0.04329737,-0.04273947,-4.413931,0.1,-2.4,-6.2
-0.01401559,-0.04327895,-0.05220789,-0.04338947,-1.791296,3.8,6.6,-7.1,0.02209438,-0.02290526,0.03859737,-0.04753947,-2.985822,3.4,0.0,-6.8
-0.01443169,-0.04467895,-0.05220789,-0.04248947,-1.379916,5.8,7.6,-8.6,0.0223123,-0.02370526,0.03409737,-0.04713947,-1.483427,8.1,0.0,-8.8
-0.01346109,-0.04637895,-0.05240789,-0.03928947,-1.524047,8.3,8.9,-11.4,0.02400392,-0.02530526,0.02019737,-0.04523947,-1.3521020000000001,11.4,-1.4,-11.6
-0.01170712,-0.04697895,-0.04790789,-0.03668947,-2.359921,11.0,10.5,-15.4,0.02735033,-0.02890526,0.0015973679999999998,-0.03983947,-0.1478747,20.3,-5.0,-18.0
-0.01087962,-0.04877895,-0.03920789,-0.03488947,-2.882421,11.2,11.0,-16.4,0.0321795,-0.03020526,-0.01220263,-0.03363947,-0.15254620000000002,23.2,-6.9,-20.7
-0.009050458,-0.04877895,-0.03680789,-0.03248947,-2.102759,10.2,13.2,-14.7,0.03720496,-0.03400526,-0.02010263,-0.02413947,-9.928529,20.3,-12.9,-31.8
-0.00682415,-0.05137895,-0.03120789,-0.02758947,-2.627831,9.2,14.6,-14.7,0.04570077,-0.03070526,-0.03100263,-0.01613947,-19.810389999999998,17.0,-19.1,-42.7
-0.003565627,-0.05267895,-0.02470789,-0.02268947,-3.4045370000000004,8.9,14.0,-15.4,0.05347727,-0.02480526,-0.04190263,-0.01093947,-26.44486,17.1,-23.2,-52.0
-0.002120686,-0.05587895,-0.01810789,-0.01858947,-2.8081,8.5,14.0,-14.2,0.06287442,-0.01830526,-0.05240263,-0.0035394740000000004,-31.042409999999997,20.8,-26.0,-61.6
-0.003519702,-0.06407895,-0.01110789,-0.01388947,-2.7867450000000002,6.4,12.2,-11.9,0.07121711,-0.01710526,-0.07050263,0.007260526,-34.06266,25.5,-26.4,-69.8
-0.004711883,-0.07077895,-0.003607895,-0.01048947,-2.348154,3.9,9.5,-8.5,0.08279525,-0.01120526,-0.08890263,0.01946053,-33.3949,35.6,-28.5,-78.0
-0.005966432,-0.07787895,0.005192105,-0.007089474,-2.216554,2.8,7.2,-6.9,0.09291823,-0.0016052629999999998,-0.1002026,0.02766053,-35.12705,37.2,-28.9,-81.8
-0.00808001,-0.08587895,0.01459211,-0.004189474,-1.707407,1.6,4.4,-4.6,0.09811265,-0.001205263,-0.10520260000000001,0.03866053,-32.80368,44.4,-26.9,-85.1
-0.01028462,-0.09157895,0.01719211,-0.002389474,-0.7352449999999999,0.9,2.6,-2.3,0.1067415,0.006094736999999999,-0.11210260000000001,0.04746053,-14.403020000000001,44.6,-19.4,-60.3
-0.01268918,-0.09757895,0.01519211,0.00021052630000000002,-0.9619397,0.1,2.2,-1.8,0.12079589999999998,0.02069474,-0.1340026,0.05466053,6.370094,27.9,-12.9,-16.9
-0.01098142,-0.09807895,0.01409211,0.0032105259999999996,-1.540964,-0.4,0.3,-1.8,0.11104280000000001,0.002494737,-0.1705026,0.05896053,17.66331,26.8,-3.0,-0.6
-0.01119436,-0.09747895,0.01319211,0.002510526,-1.647587,1.4,2.5,-4.0,0.08675882,-0.03850526,-0.1917026,0.06446053,21.38384,28.4,-5.8,3.0
-0.01203884,-0.09847895,0.01349211,0.002210526,-0.5759759,2.4,3.9,-3.7,0.06954089,-0.07870526,-0.2003026,0.07846053,20.79778,24.6,-6.7,5.7
-0.01208293,-0.09877895,0.01239211,0.002610526,-0.9973325999999999,2.2,4.5,-4.2,0.05735354,-0.11460530000000001,-0.21080259999999998,0.09446053,15.78185,14.0,-3.9,8.6
-0.009452041999999999,-0.09157895,0.009992105,1.0526320000000001e-05,-1.354211,2.9,4.3,-5.3,0.04436703,-0.15300529999999998,-0.21640259999999997,0.1105605,15.9504,9.5,5.4,12.9
-0.00897509,-0.08867895,0.007192105,-0.001489474,-1.1470479999999998,3.3,5.5,-5.6,0.02554164,-0.1988053,-0.21940259999999998,0.1243605,16.40774,6.0,13.0,16.7
-0.008578423,-0.08677895,0.006192105,-0.0024894739999999998,-2.0549310000000003,3.3,4.7,-6.7,0.002885205,-0.2494053,-0.22410259999999999,0.1361605,13.586929999999999,-0.5,16.5,18.8
-0.008891696,-0.08507895,0.005292105,-0.004289474000000001,-2.293945,3.3,2.9,-6.7,-0.0189455,-0.29400529999999997,-0.2268026,0.1420605,8.751888000000001,-11.6,19.9,22.3
-0.01110754,-0.08747895,0.004692105,-0.004989474,-1.944409,2.9,2.6,-5.8,-0.04442445,-0.3432053,-0.22460259999999999,0.14576050000000002,3.091866,-23.7,21.5,25.5
-0.01120315,-0.08917895,0.002792105,-0.0031894740000000003,-1.889039,2.8,0.8,-5.3,-0.07430483,-0.4003053,-0.2112026,0.1499605,0.004257574,-30.1,22.2,27.0
-0.01319295,-0.09087895,0.002592105,-0.004289474000000001,-2.401011,3.4,1.6,-6.7,-0.07421626,-0.4136053,-0.1866026,0.1548605,-4.382391999999999,-43.6,25.7,33.0
-0.01472071,-0.09347895,0.001692105,-0.003789474,-1.7796880000000002,5.4,1.7,-7.7,-0.05849055,-0.40790529999999997,-0.1740026,0.1626605,-6.431701,-53.9,32.7,39.4
-0.01512727,-0.09477895,0.002092105,-0.0031894740000000003,-1.7063990000000002,5.4,1.7,-7.6,-0.04664692,-0.4051053,-0.1710026,0.1665605,-3.7422459999999997,-58.9,39.6,47.5
-0.01476661,-0.09337895,0.003392105,-0.004189474,-1.542653,4.4,1.9,-6.5,-0.04118181,-0.4066053,-0.1645026,0.1657605,0.9322064,-60.3,44.0,55.0
-0.01703238,-0.09687895,0.008692105,-0.005089474,-1.895085,3.4,3.1,-6.3,-0.03087053,-0.3985053,-0.1536026,0.1639605,7.819483,-59.8,48.2,63.8
-0.01819369,-0.09927895,0.01289211,-0.005289474000000001,-2.2647720000000002,1.9,2.4,-5.3,-0.009903112,-0.3758053,-0.1445026,0.1647605,13.73516,-58.3,51.0,70.4
-0.01751714,-0.09867895,0.01639211,-0.0055894740000000005,-1.7855470000000002,0.6,2.1,-3.4,0.01529965,-0.34590529999999997,-0.1380026,0.1659605,17.2052,-54.5,57.4,72.6
-0.01707959,-0.09717895,0.01759211,-0.0065894740000000005,-1.30005,0.1,2.2,-2.3,0.04164666,-0.3124053,-0.13080260000000002,0.1673605,21.30092,-50.9,61.2,75.5
-0.01511218,-0.09467895,0.01969211,-0.0065894740000000005,-1.280759,-1.3,1.7,-0.9,0.06618524,-0.27790529999999997,-0.12070260000000001,0.1680605,24.333879999999997,-47.7,62.4,77.0
-0.01428277,-0.09087895,0.02159211,-0.009289474,-0.8940155999999999,-1.6,1.2,0.0,0.08800739,-0.2433053,-0.11110260000000001,0.1671605,26.00212,-46.7,62.4,78.2
-0.01609881,-0.09417895,0.02529211,-0.009489474,-0.3652876,-1.9,2.2,0.8,0.10595979999999999,-0.21050529999999998,-0.1022026,0.1645605,30.3055,-42.0,62.1,80.0
-0.01713899,-0.09597895,0.02949211,-0.01008947,-0.1615262,-3.4,1.4,2.6,0.12124069999999999,-0.1766053,-0.09280263,0.1598605,37.04352,-35.6,67.2,84.9
-0.01769083,-0.09627895,0.03169211,-0.01098947,0.8807579,-4.1,1.2,4.7,0.13240120000000002,-0.1469053,-0.08430263,0.1546605,41.73643,-30.7,68.0,87.4
-0.01779631,-0.09717895,0.03319211,-0.01058947,0.7524309,-5.1,1.9,5.3,0.1387586,-0.12160530000000001,-0.07770263,0.1476605,51.54475,-21.0,69.8,93.4
-0.01765759,-0.09587895,0.03229211,-0.01138947,1.371412,-5.7,2.9,6.5,0.1412082,-0.1013053,-0.07260263,0.1400605,59.981519999999996,-13.1,70.3,98.7
-0.01714591,-0.09457895,0.03039211,-0.01148947,1.7093720000000001,-6.8,2.7,8.0,0.13910920000000002,-0.08540526,-0.07020263,0.1300605,68.00193,-5.2,70.3,103.5
-0.01741372,-0.09447895,0.02809211,-0.01148947,1.578534,-7.6,3.5,8.4,0.1348216,-0.07060526,-0.07220263,0.1178605,71.27512,-0.8,71.0,105.0
-0.01778724,-0.09577895,0.02589211,-0.01038947,2.2828180000000002,-7.5,2.8,9.4,0.1276009,-0.05910526,-0.07730263,0.1039605,73.09949,1.4,68.9,105.3
-0.01735029,-0.09497895,0.02309211,-0.009989474,1.882769,-8.7,1.4,10.2,0.11782719999999999,-0.05050526,-0.08330263,0.08906053,73.7499,0.5,67.4,106.1
-0.01806928,-0.09597895,0.01999211,-0.009489474,1.6822840000000001,-8.9,0.9,10.2,0.10685910000000001,-0.04370526,-0.08750263,0.07476053,74.6286,-0.1,63.6,106.3
-0.01790638,-0.09687895,0.01629211,-0.007789474,1.655484,-8.4,0.4,9.8,0.09063287,-0.04250526,-0.08540263,0.05956053,73.68337,-6.5,59.3,107.1
-0.01690242,-0.09667895,0.01159211,-0.005789474,1.292159,-8.0,-0.5,9.1,0.06975752,-0.04990526,-0.07770263,0.04516053,71.71148000000001,-11.8,54.2,105.8
-0.01621467,-0.09647895,0.005992105,-0.004089474,1.201691,-7.4,-0.3,8.4,0.04807534,-0.05680526,-0.06590263,0.03096053,69.39108,-11.8,48.5,101.3
-0.01648744,-0.09777895,0.001792105,-0.002589474,0.4082105,-7.1,-1.8,7.3,0.02698548,-0.06180526,-0.04920263,0.01826053,65.72114,-12.6,42.9,95.6
-0.01597267,-0.09877895,-0.003107895,-0.0001894737,1.0456860000000001,-6.2,-2.1,7.4,0.0036599209999999996,-0.06940526,-0.02740263,0.005860526,60.21864,-13.3,37.0,87.6
-0.01543302,-0.09847895,-0.005907895,0.0007105263000000001,0.8688860999999999,-5.7,-3.3,6.9,-0.020139,-0.07870526,-0.0004026316,-0.004239474,56.241319999999995,-15.2,36.2,83.6
-0.01596313,-0.09937895,-0.007907895,0.0011105260000000001,0.3856844,-6.7,-3.6,7.2,-0.04303156,-0.08760526,0.03119737,-0.01163947,48.18716,-19.2,34.0,75.3
-0.01455237,-0.09797895,-0.01090789,0.002210526,-0.06103339,-6.6,-3.6,6.5,-0.06436162,-0.09640526,0.06069737,-0.01793947,38.38105,-23.4,31.7,65.0
-0.01369389,-0.09657895,-0.01430789,0.002610526,0.7769213,-5.5,-4.0,6.7,-0.08260098,-0.10250530000000001,0.08699737,-0.02283947,28.65353,-27.1,30.9,55.1
-0.01349031,-0.09607895,-0.01560789,0.002610526,-0.1114097,-5.9,-4.3,5.9,-0.09515488,-0.09950526,0.1061974,-0.02753947,17.958170000000003,-24.3,34.9,43.3
-0.01432573,-0.09717895,-0.01460789,0.0023105260000000002,-0.43257959999999995,-6.8,-4.4,6.3,-0.108002,-0.1005053,0.11899739999999999,-0.03363947,6.801784,-21.7,38.4,30.9
-0.01840267,-0.1028789,-0.01150789,0.001510526,-0.31288259999999996,-7.3,-5.6,7.1,-0.1249721,-0.10760530000000001,0.1306974,-0.04303947,-3.063972,-21.9,35.5,18.6
-0.01987992,-0.1087789,-0.009207895,0.004610525999999999,-0.04894001,-7.7,-9.5,8.4,-0.1430267,-0.11190530000000001,0.1409974,-0.05543947,-7.064572,-23.1,33.5,13.7
-0.01834318,-0.1066789,-0.01330789,0.005410526,0.09616833,-7.5,-10.8,8.6,-0.1588776,-0.11290530000000001,0.1447974,-0.06953947,-12.980410000000001,-23.3,30.1,5.7
-0.01817405,-0.1069789,-0.01640789,0.006410526,0.22942820000000003,-5.9,-12.2,7.5,-0.1748576,-0.11180530000000001,0.1427974,-0.08743947,-17.41538,-21.3,26.0,-1.7
-0.01749685,-0.1083789,-0.01860789,0.009010526,-0.22562820000000003,-5.3,-12.8,6.4,-0.1934759,-0.11290530000000001,0.1398974,-0.1085395,-22.16593,-20.6,20.6,-9.5
-0.01466813,-0.10617889999999999,-0.02440789,0.01171053,-0.33004629999999996,-4.6,-12.8,5.6,-0.2159176,-0.11570530000000001,0.1381974,-0.1336395,-27.23998,-22.4,12.1,-18.0
-0.01383148,-0.1074789,-0.02690789,0.01451053,0.01972099,-2.5,-14.9,4.4,-0.238973,-0.1107053,0.14059739999999998,-0.1613395,-33.45262,-26.5,3.5,-27.0
-0.01157126,-0.1083789,-0.03280789,0.01941053,1.708436,1.2,-17.5,3.6,-0.2639916,-0.1022053,0.1451974,-0.1921395,-36.35948,-28.8,-0.9,-31.2
-0.007700965,-0.1062789,-0.03900789,0.02381053,2.813116,4.8,-20.3,2.1,-0.2927328,-0.09770526,0.1524974,-0.2258395,-40.33507,-29.1,-11.8,-40.0
-0.0017820429999999999,-0.1006789,-0.04240789,0.02741053,1.8866919999999998,5.5,-24.4,0.7,-0.3186114,-0.08440526,0.1547974,-0.2630395,-42.34053,-26.3,-21.6,-47.3
0.006315864,-0.09167895,-0.03940789,0.02991053,1.589037,4.0,-26.5,2.0,-0.3308273,-0.04640526,0.14939739999999999,-0.2992395,-40.848040000000005,-20.8,-32.4,-52.1
0.0118236,-0.08117895,-0.03500789,0.02711053,1.231294,2.9,-28.3,2.8,-0.3361607,0.0019947370000000003,0.1382974,-0.3358395,-37.19021,-13.7,-36.8,-52.5
0.01379102,-0.08187895,-0.03090789,0.03031053,2.573157,3.3,-30.6,4.6,-0.3174296,0.01259474,0.09189737,-0.3446395,-31.07987,-1.7,-40.7,-52.0
0.01797459,-0.08407895,-0.02170789,0.03761053,0.6787678,1.5,-37.9,4.7,-0.26579040000000004,-0.07080526,-0.05620263,-0.3168395,1.393343,153.5,-65.9,-91.6
0.02920064,-0.09157895,-0.02540789,0.06251053,3.782047,5.1,-50.2,7.2,-0.21907129999999997,-0.1155053,-0.08120263,-0.2572395,-20.020310000000002,158.5,-59.7,-116.7
0.03666357,-0.09637895,-0.01440789,0.07831053,6.678704,11.5,-69.2,7.5,-0.182227,-0.1625053,-0.1161026,-0.2072395,-3.720975,147.4,-78.2,-99.3
0.04343443,-0.1002789,-0.01330789,0.09481053,8.23311,16.3,-86.3,7.2,-0.1673904,-0.22110529999999998,-0.09580263,-0.1571395,11.01672,132.7,-92.8,-79.9
0.04727207,-0.1089789,-0.001507895,0.1125105,6.663760000000001,14.6,-108.3,9.9,-0.12321320000000001,-0.22080529999999998,-0.05080263,-0.09643947,21.01096,100.9,-131.8,-63.0
0.04762337,-0.1224789,0.009192105,0.1328105,6.053831,12.7,-121.8,13.1,-0.02378526,-0.15860529999999998,0.01109737,-0.002139474,8.725157000000001,58.1,-142.4,-56.8
0.04698975,-0.1372789,0.01319211,0.1584105,4.869871,9.2,-148.9,19.4,0.07475858,-0.09250526,0.08489737,0.09026053,-8.469702999999999,19.2,-120.6,-49.3
