LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02367389,0.01983684,-0.02901316,-0.01057895,-1.539791,1.3,0.1,-2.7,0.002245352,-0.03192895,0.006747368,0.01410263,0.3705825,1.3,0.0,-0.4
0.02339455,0.01963684,-0.02861316,-0.01077895,-1.675356,0.6,0.5,-2.4,0.002102816,-0.03212895,0.0075473680000000005,0.01410263,0.3849634,0.4,0.0,0.2
0.02303193,0.01943684,-0.02831316,-0.01107895,-1.312851,0.8,-0.2,-2.1,0.001909099,-0.03182895,0.008047368000000001,0.01370263,-0.2642325,0.1,-0.4,-0.4
0.02250126,0.01953684,-0.02821316,-0.01177895,-1.062425,0.8,-0.1,-1.8,0.001758506,-0.03222895,0.008447368,0.01380263,0.10471269999999999,0.1,-1.2,0.0
0.02241709,0.01923684,-0.02771316,-0.01167895,-0.7579263,1.2,-0.4,-1.7,0.001482181,-0.03222895,0.009047368,0.01350263,-0.03785083,0.1,0.2,-0.1
0.02213922,0.01873684,-0.02781316,-0.01167895,-0.9843700000000001,2.0,-0.8,-2.5,0.0008081453,-0.03232895,0.009847368,0.01280263,0.2717285,0.5,0.0,0.0
0.02274595,0.01893684,-0.02711316,-0.01107895,-0.12324560000000001,2.5,-1.5,-1.8,0.000595945,-0.03232895,0.01094737,0.01260263,0.6614665,0.6,0.0,0.4
0.02254763,0.01873684,-0.02621316,-0.01117895,0.3770839,2.8,-2.2,-1.4,0.0005725802,-0.03212895,0.01214737,0.01250263,0.10629839999999999,-0.7,0.4,0.6
0.0222347,0.01923684,-0.02491316,-0.01187895,0.79104,3.4,-1.6,-1.3,0.0005328928,-0.03232895,0.01254737,0.01260263,0.5453146,0.1,0.3,0.6
0.02161738,0.01963684,-0.02461316,-0.01287895,1.31734,3.9,-1.3,-1.0,0.0005476239,-0.03242895,0.01294737,0.01270263,0.5789199,-0.0,0.2,0.7
0.02166864,0.02003684,-0.02421316,-0.01307895,0.6837055999999999,2.6,-1.8,-0.9,3.307417e-05,-0.03292895,0.01274737,0.01240263,0.47886540000000005,-0.5,0.1,0.9
0.02144034,0.02083684,-0.02421316,-0.01387895,1.5984459999999998,3.5,-1.0,-0.4,5.3179530000000003e-05,-0.03292895,0.01224737,0.01240263,-0.40467,-1.2,0.1,0.3
0.02190983,0.02123684,-0.02331316,-0.01357895,0.5742060999999999,2.7,-0.3,-1.1,0.0005300241000000001,-0.03302895,0.01154737,0.01300263,0.4081316,-0.3,0.4,0.7
0.02193462,0.02203684,-0.02231316,-0.01407895,0.2978876,2.2,-0.6,-1.1,0.0004406203,-0.03292895,0.01094737,0.01280263,0.371554,-0.5,0.7,0.8
0.02198825,0.02273684,-0.02161316,-0.01447895,0.10580999999999999,1.7,-0.3,-1.0,0.0009745787,-0.03262895,0.01004737,0.01320263,0.2220506,0.1,0.0,0.2
0.02140338,0.02363684,-0.02081316,-0.01577895,0.1908677,1.7,0.3,-0.9,0.0016138539999999999,-0.03242895,0.009347368,0.01380263,0.24576439999999997,0.1,-0.6,0.2
0.02123461,0.02453684,-0.02051316,-0.01657895,-0.0029200090000000003,1.5,0.2,-1.0,0.0016282070000000002,-0.03232895,0.008247368,0.01370263,0.2515585,-0.0,0.0,0.3
0.02145447,0.02523684,-0.02051316,-0.01677895,-0.8608793,1.0,0.7,-1.7,0.001677122,-0.03212895,0.007647368000000001,0.01360263,0.367552,0.5,-0.3,0.1
0.02106612,0.02483684,-0.02041316,-0.01697895,-0.16562320000000003,1.2,1.1,-1.0,0.001610308,-0.03192895,0.007847368,0.01340263,0.01216375,0.5,0.2,-0.3
0.02120629,0.02463684,-0.01991316,-0.01667895,-0.5262671999999999,1.0,1.0,-1.3,0.001053825,-0.03182895,0.008447368,0.01270263,0.32332740000000004,-0.0,0.3,0.4
0.02054111,0.02433684,-0.01961316,-0.01727895,-1.327911,-0.0,1.4,-1.6,0.001122949,-0.03142895,0.01004737,0.01260263,0.6949975,0.5,-0.1,0.5
0.02134665,0.02383684,-0.01991316,-0.01597895,-1.243715,-0.6,1.3,-1.1,0.0008445394,-0.03152895,0.01144737,0.01240263,0.4129454000000001,-0.9,0.5,1.1
0.02042912,0.02353684,-0.02041316,-0.01687895,-1.189818,-0.2,1.1,-1.3,0.00040562650000000003,-0.03132895,0.01254737,0.01180263,0.7413974,-1.5,0.9,1.9
0.0207354,0.02333684,-0.02041316,-0.01637895,-0.7156743,-0.4,1.6,-0.6,0.0002589998,-0.03112895,0.01264737,0.01150263,0.5221473,-1.0,0.6,1.3
0.02029195,0.02313684,-0.02041316,-0.01677895,-1.216979,-0.7,1.0,-1.0,0.0002515516,-0.03112895,0.01284737,0.01150263,0.36187709999999995,-0.7,0.3,0.9
0.02109853,0.02293684,-0.02041316,-0.01567895,-1.105777,-0.8,1.0,-0.8,0.0002463696,-0.03102895,0.01224737,0.01140263,0.2235694,-0.8,0.3,0.8
0.02107373,0.02243684,-0.02011316,-0.01537895,-1.604934,-1.4,0.8,-1.0,0.0006442911,-0.03092895,0.01204737,0.01180263,0.44664079999999995,-0.5,0.9,0.9
0.02104601,0.02223684,-0.02031316,-0.01527895,-1.4097979999999999,-0.6,1.8,-1.3,0.0006395205,-0.03112895,0.01154737,0.01190263,0.07007148,-0.4,1.2,0.4
0.0213514,0.02233684,-0.02041316,-0.01497895,-1.4646709999999998,-1.0,1.7,-1.1,0.0009485434,-0.03122895,0.01084737,0.01230263,0.8847630999999999,0.9,0.6,0.5
0.02154578,0.02253684,-0.02041316,-0.01487895,-1.52173,-1.1,1.1,-1.1,0.001654235,-0.03092895,0.009847368,0.01290263,0.507545,0.5,0.4,0.3
0.02221287,0.02223684,-0.02091316,-0.01387895,-1.8545639999999999,-1.4,1.0,-1.3,0.0019734329999999997,-0.03092895,0.008147368,0.01320263,-0.1445547,-0.2,0.9,0.0
0.02160276,0.02233684,-0.02061316,-0.01467895,-1.8535169999999999,-1.7,1.1,-1.1,0.002294093,-0.03072895,0.007047368,0.01340263,0.16313039999999998,0.3,0.0,0.0
0.02215782,0.02273684,-0.02061316,-0.01427895,-1.8820299999999999,-1.6,1.0,-1.2,0.002637644,-0.03092895,0.0062473680000000005,0.01390263,0.1393974,-0.0,0.7,0.2
0.02221375,0.02253684,-0.02121316,-0.01407895,-2.018816,-2.0,1.5,-1.1,0.002914654,-0.03072895,0.0062473680000000005,0.01410263,0.263727,0.5,0.2,0.0
0.02221292,0.02253684,-0.02191316,-0.01407895,-2.352161,-1.7,2.3,-1.7,0.002790093,-0.03092895,0.006647368000000001,0.01410263,0.4902003,0.8,0.7,0.1
0.02204568,0.02283684,-0.02181316,-0.01447895,-2.129611,-1.9,2.1,-1.3,0.0024893529999999997,-0.03112895,0.0072473680000000006,0.01390263,0.3556577,0.5,0.0,0.1
0.02124052,0.02273684,-0.02191316,-0.01537895,-1.491278,-1.8,1.9,-0.6,0.00241462,-0.03122895,0.007747368,0.01390263,0.2883887,1.2,0.7,-0.4
0.02107351,0.02273684,-0.02181316,-0.01557895,-1.466365,-1.0,2.5,-1.1,0.002016765,-0.03132895,0.007947368,0.01350263,0.397096,1.4,0.7,-0.4
0.02115668,0.02273684,-0.02221316,-0.01547895,-2.215359,-1.6,1.7,-1.6,0.002066798,-0.03122895,0.008047368000000001,0.01350263,0.4754062,1.8,0.0,-0.6
0.02185255,0.02263684,-0.02211316,-0.01457895,-1.938579,-1.4,1.4,-1.4,0.0020084779999999997,-0.03132895,0.008147368,0.01350263,0.3099662,1.1,0.9,-0.3
0.02221227,0.02283684,-0.02261316,-0.01427895,-2.2427799999999998,-1.5,2.7,-1.7,0.001828526,-0.03132895,0.008447368,0.01330263,-0.1225539,0.7,0.0,-0.6
0.02276931,0.02263684,-0.02271316,-0.01347895,-2.104949,-1.4,1.9,-1.6,0.0015822920000000001,-0.03142895,0.009047368,0.01310263,0.18352190000000002,1.3,0.5,-0.6
0.02305042,0.02193684,-0.02311316,-0.01267895,-1.8844330000000002,-1.0,1.9,-1.6,0.00166714,-0.03122895,0.009647368,0.01310263,0.1318558,0.5,1.4,-0.1
0.02252445,0.02143684,-0.02311316,-0.01297895,-1.579612,-0.9,1.2,-1.3,0.001304538,-0.03152895,0.01044737,0.01290263,0.02239255,0.1,0.8,0.0
0.02310869,0.02143684,-0.02261316,-0.01227895,-2.163472,-0.9,1.4,-2.0,0.0008751173,-0.03162895,0.01144737,0.01250263,-0.1836141,-0.0,0.4,-0.2
0.02283215,0.02093684,-0.02331316,-0.01227895,-1.55291,-0.7,1.0,-1.4,0.0006642686,-0.03162895,0.01254737,0.01230263,-0.003951894,-0.0,0.1,0.0
0.02327691,0.02083684,-0.02341316,-0.01167895,-2.053242,-0.7,1.2,-2.0,0.000159971,-0.03172895,0.01334737,0.01180263,0.36620290000000005,0.1,0.6,0.4
0.0236348,0.02133684,-0.02381316,-0.01157895,-1.857735,-0.8,1.3,-1.7,0.0002430119,-0.03182895,0.01414737,0.01200263,0.13503520000000002,-0.2,0.2,0.3
0.02349664,0.02123684,-0.02341316,-0.01167895,-1.302425,-0.7,0.9,-1.1,0.0001077283,-0.03172895,0.01474737,0.01180263,0.44272749999999994,0.1,0.8,0.5
0.02260778,0.02083684,-0.02371316,-0.01247895,-1.33151,-0.3,1.5,-1.4,0.0001517852,-0.03162895,0.01504737,0.01180263,0.4429888,0.1,0.8,0.5
0.02194218,0.02053684,-0.02301316,-0.01307895,-1.360774,-0.2,0.8,-1.5,0.0002328834,-0.03162895,0.01514737,0.01190263,0.44322,0.1,0.8,0.5
0.02194149,0.02053684,-0.02301316,-0.01307895,-1.138318,-0.1,1.0,-1.3,0.0003536969,-0.03142895,0.01484737,0.01190263,0.4433973,0.1,0.8,0.5
0.0214411,0.02053684,-0.02241316,-0.01367895,-1.330945,-0.3,1.5,-1.4,0.0003322356,-0.03132895,0.01464737,0.01180263,0.44353420000000005,0.1,0.8,0.5
0.0215804,0.02063684,-0.02181316,-0.01357895,-1.246291,-0.6,1.2,-1.1,0.000394439,-0.03122895,0.01444737,0.01180263,0.44363909999999995,0.1,0.8,0.5
0.02080265,0.02043684,-0.02191316,-0.01437895,-1.326518,-1.2,1.2,-0.8,0.0006564858999999999,-0.03092895,0.01404737,0.01190263,0.4436905,0.1,0.8,0.5
0.02116556,0.02063684,-0.02071316,-0.01407895,-1.2143709999999999,-1.3,1.4,-0.6,0.0008898010000000001,-0.03082895,0.01374737,0.01210263,0.4437016,0.1,0.8,0.5
0.02086088,0.02053684,-0.02041316,-0.01437895,-0.9357153,-1.4,1.4,-0.2,0.0009812228,-0.03082895,0.01354737,0.01220263,-0.06684409,0.1,1.0,-0.1
0.02058548,0.02003684,-0.02061316,-0.01437895,-0.6595905,-1.2,0.9,0.0,0.001221735,-0.03082895,0.01384737,0.01250263,0.31589,0.3,0.4,0.2
0.02008423,0.02003684,-0.02111316,-0.01497895,-1.074227,-1.5,1.6,-0.3,0.001484719,-0.03082895,0.01354737,0.01280263,-0.10814289999999999,0.5,1.2,-0.4
0.02097301,0.02013684,-0.02201316,-0.01397895,-1.073107,-1.5,2.4,-0.3,0.001671049,-0.03082895,0.01304737,0.01300263,-0.1357454,-0.0,1.4,-0.1
0.02108222,0.02033684,-0.02291316,-0.01397895,-1.104183,-1.1,1.8,-0.6,0.00188794,-0.03122895,0.01264737,0.01350263,0.5551676,1.7,0.9,-0.4
0.02055759,0.01983684,-0.02231316,-0.01427895,-1.519749,-1.4,1.9,-0.9,0.001933241,-0.03162895,0.01234737,0.01380263,0.2898272,1.5,0.6,-0.6
0.02103114,0.01963684,-0.02331316,-0.01357895,-1.492674,-1.2,2.4,-1.0,0.002618859,-0.03162895,0.01194737,0.01460263,-0.4066348,0.5,0.2,-0.8
0.02097688,0.01953684,-0.02341316,-0.01357895,-1.463406,-1.6,1.5,-0.7,0.0029796090000000003,-0.03162895,0.01124737,0.01500263,0.1217825,1.6,-0.2,-0.9
0.02153478,0.01933684,-0.02461316,-0.01277895,-0.8265306,-1.2,0.9,-0.2,0.003373853,-0.03172895,0.01044737,0.01550263,-0.2622193,0.9,-0.1,-0.9
0.02075786,0.01913684,-0.02561316,-0.01357895,-1.406874,-1.8,1.7,-0.5,0.003949118,-0.03162895,0.009947368,0.01610263,-0.2655551,1.8,-0.4,-1.5
0.02089801,0.01923684,-0.02571316,-0.01347895,-1.435605,-1.7,1.9,-0.6,0.0044843520000000005,-0.03162895,0.009047368,0.01670263,-0.346935,2.1,-0.6,-1.8
0.02073279,0.01923684,-0.02581316,-0.01367895,-1.600875,-2.0,2.5,-0.6,0.005172119,-0.03152895,0.007747368,0.01740263,-0.42828770000000005,2.4,-0.8,-2.1
0.02037352,0.01903684,-0.02551316,-0.01397895,-1.075772,-1.5,2.5,-0.3,0.0062247809999999995,-0.03092895,0.006147368,0.01820263,-0.4831973,3.5,-1.3,-2.9
0.0202887,0.01933684,-0.02521316,-0.01427895,-1.685298,-2.0,2.9,-0.7,0.0071125630000000006,-0.03032895,0.004347368,0.01880263,-0.8834898000000001,5.5,-1.9,-4.7
0.01968129,0.01883684,-0.02571316,-0.01467895,-1.131412,-1.6,2.4,-0.3,0.008575925,-0.02942895,0.0026473679999999998,0.01990263,-0.36574009999999996,6.9,-2.1,-5.0
0.02040673,0.01893684,-0.02691316,-0.01387895,-1.246926,-1.2,2.9,-0.7,0.009946364000000001,-0.02842895,0.0002473684,0.02080263,-0.20746979999999998,8.1,-2.3,-5.6
0.02002038,0.01853684,-0.02721316,-0.01407895,-1.862989,-0.8,2.4,-1.7,0.01194813,-0.02712895,-0.0014526320000000001,0.02230263,-0.6831568,10.2,-3.9,-7.6
0.02077743,0.01823684,-0.02851316,-0.01297895,-1.724932,-0.7,2.5,-1.6,0.01452634,-0.02482895,-0.007152632,0.02370263,-2.308696,12.0,-3.5,-10.7
0.02045118,0.01733684,-0.02841316,-0.01277895,-1.144448,-0.1,1.9,-1.3,0.01212182,-0.01882895,0.0002473684,0.01720263,-21.19005,-5.3,-6.4,-22.1
0.02113106,0.01643684,-0.02971316,-0.01137895,-1.005692,-0.0,1.5,-1.2,0.0056887759999999996,-0.01812895,0.02364737,0.009902632,-39.518190000000004,-24.5,-13.2,-31.7
0.02128417,0.01533684,-0.03151316,-0.01047895,-1.372092,0.4,1.4,-1.9,-0.0005322453,-0.01792895,0.02644737,0.002402632,-53.76965,-38.6,-16.8,-39.6
0.02190559,0.01463684,-0.03221316,-0.009278947,-0.9545928,0.7,-0.1,-1.6,0.004754802,-0.01042895,0.02044737,0.0035026320000000003,-57.04367,-38.0,-16.5,-43.9
0.02302628,0.01423684,-0.03331316,-0.007678946999999999,-1.343782,0.6,-0.2,-2.0,0.009396009,-0.0072289469999999995,0.005047368,0.006302632,-59.2376,-34.0,-18.4,-49.3
0.02265303,0.01233684,-0.03311316,-0.006878947,-1.0145469999999999,1.2,-0.5,-2.0,0.01301781,-0.005628947,-0.009652632,0.009002632,-60.117090000000005,-28.6,-17.5,-54.0
0.02354857,0.01153684,-0.03191316,-0.005278946999999999,-0.5940151,1.2,-2.0,-1.5,0.01488109,-0.004228947,-0.01345263,0.01020263,-61.614959999999996,-24.9,-20.8,-58.5
0.02370831,0.01153684,-0.03201316,-0.005078947,1.370611,3.1,-3.9,-0.4,0.0155767,-0.003928947,-0.01415263,0.01090263,-64.20936999999999,-25.2,-23.9,-61.6
0.02425178,0.01223684,-0.03261316,-0.004878947,1.951534,3.7,-4.1,-0.1,0.01439545,-0.003828947,-0.01435263,0.009502631999999999,-67.47882,-27.4,-26.8,-64.2
0.02412233,0.01293684,-0.03301316,-0.005478947,1.744448,5.3,-4.2,-1.4,0.01367952,-0.0034289470000000003,-0.01135263,0.008602631999999999,-68.59791,-28.4,-29.7,-65.0
0.02493366,0.01473684,-0.03251316,-0.005678946999999999,1.3557059999999999,5.2,-3.4,-1.8,0.01848789,-0.005328947,-0.02185263,0.01570263,-68.74165,-27.9,-30.7,-65.6
0.02491212,0.01593684,-0.03261316,-0.006478947,1.073313,5.9,-3.5,-2.6,0.02647244,-0.001928947,-0.04945263,0.02250263,-66.31746,-25.6,-33.1,-64.4
0.02483212,0.01733684,-0.03191316,-0.007478947,0.4296237,6.7,-3.1,-3.9,0.03381682,0.0020710529999999998,-0.05575263,0.02890263,-61.451330000000006,-21.7,-37.1,-61.4
0.0245592,0.01853684,-0.03131316,-0.008578947,-0.2080069,6.6,-2.8,-4.6,0.02863649,-0.0010289469999999999,-0.05295263,0.02530263,-56.41891,-19.9,-39.3,-56.6
0.02451544,0.01923684,-0.03031316,-0.009078946999999999,-0.8711402,6.0,-2.7,-5.0,0.02371319,-0.0001289474,-0.04095263,0.01930263,-49.86936,-18.4,-42.7,-49.7
0.02471689,0.02143684,-0.02921316,-0.01027895,-0.5372054,6.3,-2.7,-4.8,0.02123913,0.0023710529999999997,-0.02985263,0.01510263,-42.432190000000006,-15.6,-45.3,-42.6
0.02469844,0.02353684,-0.02831316,-0.01167895,-1.281539,6.0,-2.1,-5.5,0.01772659,0.002971053,-0.03045263,0.01070263,-38.53237,-14.7,-44.8,-38.4
0.0240544,0.02403684,-0.02631316,-0.01277895,-1.25557,6.5,-2.5,-5.8,0.01478761,0.0033710529999999997,-0.03515263,0.007102631999999999,-29.789479999999998,-11.7,-48.5,-29.8
0.02382066,0.02403684,-0.02261316,-0.01307895,-1.942794,4.8,-2.3,-5.5,0.01423766,0.0033710529999999997,-0.03785263,0.006902632,-23.04796,-9.9,-48.9,-22.7
0.02298069,0.02413684,-0.01901316,-0.01417895,-2.043296,4.6,-1.2,-5.5,0.01294276,-2.894737e-05,-0.03645263,0.008602631999999999,-18.62001,-9.5,-48.9,-17.4
0.02254696,0.02393684,-0.01721316,-0.01457895,-2.790611,3.1,-1.3,-5.4,0.006869386999999999,-0.009728947,-0.03435263,0.009402632,-13.867820000000002,-8.3,-49.2,-12.3
0.02195942,0.02313684,-0.01441316,-0.01477895,-2.76225,3.3,-1.3,-5.5,0.0021810429999999997,-0.02072895,-0.03075263,0.01330263,-11.244580000000001,-9.1,-49.9,-8.3
0.02161996,0.02293684,-0.01211316,-0.01507895,-2.840171,2.7,-0.9,-5.2,0.0001760579,-0.03172895,-0.02595263,0.02100263,-8.115225,-6.6,-49.2,-6.3
0.02152537,0.02273684,-0.01041316,-0.01507895,-3.064035,2.9,-1.1,-5.6,-0.002119306,-0.04472895,-0.02085263,0.03030263,-6.999279,-5.3,-47.8,-5.9
0.02093417,0.02283684,-0.008713158,-0.01587895,-2.2923720000000003,2.8,-1.5,-4.6,-0.003673555,-0.05872895,-0.01455263,0.04180263,-3.46613,-1.1,-46.9,-4.8
0.02050257,0.02233684,-0.007613158,-0.01607895,-2.594507,2.4,-1.3,-4.7,-0.006473382,-0.07192895,-0.006852631999999999,0.05130263,1.2312379999999998,2.9,-45.8,-2.0
0.01924335,0.02183684,-0.006313158,-0.01727895,-2.971305,1.9,-2.4,-4.8,-0.001877391,-0.07822895,0.0048473679999999995,0.06470263,4.315894999999999,3.4,-40.6,1.8
0.01922826,0.02253684,-0.005413158,-0.01777895,-2.8853590000000002,1.6,-2.2,-4.5,-0.005218653,-0.09252895,0.01414737,0.07460263,9.563886,4.5,-38.0,7.9
0.01852298,0.02323684,-0.0061131580000000005,-0.01907895,-2.4816830000000003,2.0,-1.3,-4.3,-0.008093063000000001,-0.1043289,0.01624737,0.08280263,14.199779999999999,1.3,-35.8,17.0
0.01907923,0.02393684,-0.005913158000000001,-0.01887895,-2.574343,1.4,-1.8,-4.0,-0.008525509,-0.1129289,0.01114737,0.09130263,21.364179999999998,1.0,-34.8,26.9
0.0183889,0.02403684,-0.005713158,-0.01977895,-3.057495,0.5,-0.8,-4.0,-0.007606976,-0.1196289,0.0006473684,0.09970263,26.554090000000002,2.9,-33.0,32.2
0.01862956,0.02443684,-0.004613158,-0.01977895,-2.35452,1.0,-0.3,-3.5,-0.007449641,-0.1253289,-0.01655263,0.10580260000000001,39.58509,8.3,-32.1,44.9
0.01800622,0.02403684,-0.003713158,-0.02027895,-1.610341,1.6,-0.6,-3.0,-0.008981582,-0.1303289,-0.03935263,0.10860260000000001,54.86237,15.2,-33.4,59.2
0.01764629,0.02363684,-0.002113158,-0.02047895,-1.203802,1.3,-1.0,-2.3,-0.01036898,-0.1329289,-0.06785263,0.10870260000000001,71.65618,21.1,-34.5,76.5
0.01695119,0.02353684,-0.0008131579,-0.02127895,-1.465557,0.1,-1.4,-1.8,-0.008277168,-0.1291289,-0.1015526,0.1066026,90.41756,28.6,-35.8,95.0
0.01710549,0.02453684,-0.00021315790000000001,-0.02177895,-1.527276,-0.0,-1.7,-1.8,0.0011720189999999998,-0.1172289,-0.1354526,0.1060026,107.2122,38.5,-35.0,108.7
0.01764425,0.02563684,0.0001868421,-0.02187895,-1.175804,0.3,-0.8,-1.6,0.01153055,-0.1029289,-0.16885260000000002,0.10330260000000001,114.6648,43.1,-32.4,114.7
0.01737397,0.02603684,0.0003868421,-0.02247895,-0.6675262,-0.0,-0.2,-0.8,0.03610977,-0.07292895,-0.1946526,0.10490260000000001,126.5376,53.5,-27.0,121.6
0.01742155,0.02593684,0.0013868420000000001,-0.02237895,-0.4049572,0.6,0.3,-0.9,0.06061606,-0.04122895,-0.21075259999999998,0.10480260000000001,134.19,61.7,-18.1,125.2
0.0179422,0.02553684,0.001286842,-0.02147895,-0.9869796999999999,0.3,0.3,-1.4,0.08506009,-0.006128946999999999,-0.2174526,0.10190260000000001,136.9553,67.6,-7.9,124.5
0.01856406,0.02543684,0.001986842,-0.02067895,-0.7115454000000001,0.1,-1.0,-0.9,0.111667,0.03407105,-0.2121526,0.09870263,134.7136,71.4,2.2,119.0
0.01878134,0.02523684,0.0018868420000000001,-0.02027895,-0.572271,-0.4,-0.8,-0.4,0.1367305,0.07637105,-0.1939526,0.09360263,125.448,69.4,12.9,109.5
0.0199188,0.02603684,0.003186842,-0.01947895,-1.092958,-1.0,-1.7,-0.6,0.1578078,0.1179711,-0.1632526,0.08650263,113.7162,65.6,18.5,97.7
0.02020391,0.02743684,0.003186842,-0.02007895,-0.7046998000000001,-1.6,-2.7,0.3,0.1736894,0.1560711,-0.1188526,0.07860263,100.8289,55.7,30.0,90.8
0.0204841,0.02883684,0.002886842,-0.02067895,-0.01870908,-1.0,-1.8,0.7,0.1821825,0.1878711,-0.06505263,0.06910263,76.81430999999999,39.6,38.9,74.0
0.02075774,0.02933684,0.0025868420000000002,-0.02067895,-0.6212074000000001,-1.7,0.0,0.4,0.1807484,0.21027110000000002,-0.009752631999999999,0.05580263,51.309,23.6,46.4,54.9
0.0208986,0.02943684,0.002686842,-0.02057895,0.1933249,-1.0,0.4,0.9,0.1718296,0.22457110000000002,0.04194737,0.03980263,25.951420000000002,10.4,52.8,33.4
0.02148033,0.02963684,0.0013868420000000001,-0.01997895,-0.2638895,-2.1,0.1,1.1,0.1572821,0.23267110000000002,0.08794737,0.02130263,-0.433304,-2.7,57.2,10.2
0.02225977,0.03003684,0.0001868421,-0.01927895,-0.2430063,-1.8,1.0,0.9,0.13975620000000002,0.23607110000000003,0.1256474,0.0020026320000000003,-22.9018,-14.3,62.0,-9.0
0.02243642,0.03073684,-0.002313158,-0.01947895,-0.04088017,-0.7,1.0,0.4,0.11958250000000001,0.23497110000000002,0.15444739999999998,-0.01799737,-33.30529,-19.9,63.2,-17.9
0.02256368,0.03103684,-0.0044131579999999995,-0.01947895,-0.007887149,-0.5,1.2,0.3,0.09849677,0.23167110000000002,0.1724474,-0.03859737,-51.4429,-30.1,67.0,-32.7
0.02278045,0.03143684,-0.004813158,-0.01947895,-0.6123347,0.1,-0.3,-0.8,0.07781405,0.22647110000000004,0.17914739999999998,-0.05829737,-65.021,-38.9,70.4,-42.8
0.02221535,0.03153684,-0.007013158,-0.02017895,-0.1115066,0.1,-0.1,-0.2,0.05861657,0.22117110000000004,0.17364739999999998,-0.07719737,-75.75369,-47.5,71.9,-49.7
0.02222436,0.03113684,-0.007913158,-0.01987895,0.1273098,0.1,-0.6,0.1,0.04232771,0.2178711,0.1558474,-0.09509737,-81.33963,-53.0,73.2,-52.5
0.02291521,0.03073684,-0.007813158,-0.01877895,0.15724649999999998,-0.3,-0.3,0.4,0.02720056,0.21427110000000002,0.1304474,-0.1118974,-83.88198,-56.9,73.7,-52.8
0.02265142,0.03083684,-0.007313158,-0.01917895,0.5158623,-0.1,-0.4,0.7,0.01286663,0.20967110000000003,0.09984737,-0.1273974,-81.86204000000001,-58.0,73.3,-49.6
0.02296717,0.03083684,-0.008213158,-0.01877895,-0.260282,-0.3,-0.5,-0.1,-0.00123278,0.2043711,0.06654737,-0.14239739999999998,-79.61341999999999,-57.2,72.8,-47.5
0.02276612,0.03093684,-0.008813158,-0.01907895,0.1332239,-0.5,0.0,0.5,-0.01552914,0.1976711,0.03274737,-0.1567974,-72.39983000000001,-53.4,70.8,-41.6
0.02248161,0.03043684,-0.009113158,-0.01907895,0.1360063,-0.2,0.0,0.3,-0.02968011,0.1902711,4.736842000000001e-05,-0.17059739999999998,-63.387069999999994,-47.8,67.6,-34.9
0.02183506,0.03013684,-0.008113158,-0.01967895,-0.22697989999999998,-0.1,-0.3,-0.2,-0.04519888,0.1811711,-0.03035263,-0.1848974,-50.66992,-36.9,63.4,-27.4
0.02128247,0.02983684,-0.006413158,-0.02017895,0.01106946,0.5,-1.2,-0.3,-0.06169199,0.1707711,-0.05685263,-0.1991974,-37.67869,-27.4,59.2,-18.6
0.02057555,0.03063684,-0.006313158,-0.02157895,0.02965876,-0.2,-1.3,0.2,-0.07969747,0.1576711,-0.07795263,-0.21309740000000002,-23.92683,-17.0,53.3,-9.7
0.02092165,0.03123684,-0.0058131580000000006,-0.02157895,0.1134613,-0.3,-2.7,0.4,-0.09967851,0.1426711,-0.09385263,-0.2275974,-16.681079999999998,-11.6,49.8,-5.0
0.02064388,0.03163684,-0.006213158000000001,-0.02217895,-0.18724870000000002,-0.7,-2.3,0.3,-0.11885239999999998,0.1275711,-0.1053526,-0.24079740000000002,-2.177627,-2.1,42.5,5.2
0.02027156,0.03203684,-0.007313158,-0.02287895,0.1839748,-0.2,-1.9,0.4,-0.136746,0.1138711,-0.1107526,-0.2527974,10.449639999999999,7.0,35.0,13.4
0.02009377,0.03203684,-0.008113158,-0.02307895,-0.4776741,-1.1,-1.3,0.2,-0.15369249999999998,0.1022711,-0.11035260000000001,-0.2644974,20.85879,12.4,27.1,21.2
0.02035971,0.03223684,-0.008913158000000001,-0.02287895,0.27816940000000007,-0.8,-0.8,0.9,-0.16750779999999998,0.09357105,-0.1048526,-0.2737974,29.317390000000003,16.3,21.1,27.9
0.02020546,0.03223684,-0.008313158000000001,-0.02307895,-0.1794808,-0.3,-0.6,0.0,-0.1788043,0.08737105,-0.09335263,-0.2810974,34.917970000000004,18.7,14.2,32.0
0.02024436,0.03273684,-0.008113158,-0.02337895,-0.1490499,-0.7,-0.1,0.3,-0.1878797,0.08347105,-0.07715263,-0.2866974,39.36871,21.7,9.4,34.7
0.01986261,0.03233684,-0.007613158,-0.02357895,-0.6427470999999999,-1.1,-1.3,0.0,-0.1925863,0.08287105,-0.05675263,-0.2885974,40.07558,21.7,7.9,35.3
0.02067523,0.03333684,-0.007613158,-0.02327895,-0.5365904,-0.9,-1.7,0.0,-0.19416660000000002,0.08487105,-0.03335263,-0.2880974,42.046620000000004,24.2,5.2,35.7
0.02129568,0.03373684,-0.008813158,-0.02277895,-0.36447779999999996,-1.6,-2.3,0.7,-0.19190279999999998,0.09067105,-0.007452632,-0.2850974,40.34446,24.5,4.5,33.4
