LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00038114459999999997,0.005915789,-0.02647105,-0.03182895,-1.703782,-1.4,2.7,-1.5,-0.003901371,0.0047,-2.894737e-05,-0.0053526319999999995,-0.2017067,0.3,0.0,-0.4
-0.0015349979999999999,0.007115789,-0.02997105,-0.03422895,-0.8934271999999999,-0.3,3.3,-1.6,-0.003912315,0.0046,-0.0007289474,-0.005552631999999999,0.2354839,0.1,0.9,0.2
-0.00315806,0.009015789,-0.03047105,-0.03862895,-0.9354476999999999,-0.5,2.5,-1.3,-0.0036777240000000003,0.0046,-0.0015289470000000001,-0.005552631999999999,0.1176354,-0.3,0.3,0.3
-0.003508527,0.009015789,-0.02947105,-0.03932895,-0.80194,-0.2,2.9,-1.5,-0.003734769,0.0044,-0.0017289470000000002,-0.005752632,0.05483969,0.8,0.7,-0.4
-0.003818222,0.009715789,-0.02737105,-0.04092895,-1.08235,-0.6,3.0,-1.5,-0.003594968,0.0046,-0.001128947,-0.005952631999999999,0.4601896,0.2,1.1,0.4
-0.003984141,0.01091579,-0.02487105,-0.04292895,-1.331534,-0.4,1.4,-1.8,-0.003812958,0.0044,-0.00022894740000000002,-0.0063526319999999995,0.2060741,0.4,0.7,0.0
-0.00496466,0.01071579,-0.02177105,-0.04472895,-0.5931625,-0.3,1.9,-0.9,-0.0037101359999999997,0.0043,0.0004710526,-0.006452632,0.10250719999999999,0.2,0.3,0.0
-0.004612457,0.01051579,-0.01987105,-0.04432895,-1.0440399999999999,-0.7,1.7,-1.1,-0.003218342,0.0043,0.001071053,-0.006152632,0.1173642,-0.3,0.5,0.3
-0.004877246,0.01031579,-0.01917105,-0.04462895,-1.2153129999999999,-0.6,1.9,-1.5,-0.0033082240000000002,0.0039,0.001071053,-0.006252631999999999,0.3345427,0.3,1.1,0.2
-0.004768972,0.009915789,-0.01917105,-0.04402895,-0.9595151,-0.3,2.2,-1.5,-0.002755223,0.0044,0.0005710526,-0.006152632,-0.02133495,-0.4,0.4,0.2
-0.004380356,0.01021579,-0.01997105,-0.04362895,-0.7455658000000001,-0.2,1.7,-1.2,-0.0028590029999999997,0.0046,0.00027105259999999997,-0.0066526319999999995,0.08668953,-0.0,0.0,0.1
-0.004126275,0.01031579,-0.02067105,-0.04322895,-1.0873030000000001,-0.3,1.7,-1.6,-0.002286525,0.0048,0.0003710526,-0.0063526319999999995,0.2137851,-0.8,0.7,0.7
-0.00293212,0.01171579,-0.02257105,-0.04262895,-0.9942023000000001,-0.7,1.0,-0.9,-0.001908345,0.0051,0.0007710525999999999,-0.0063526319999999995,0.08750188,-0.0,0.1,0.1
-0.0027588609999999996,0.01251579,-0.02317105,-0.04312895,-1.141119,-0.7,2.0,-1.3,-0.002071882,0.0052,0.001371053,-0.006852631999999999,0.24945749999999997,-0.2,0.4,0.4
-0.002670328,0.01321579,-0.02277105,-0.04382895,-1.396056,-1.3,2.4,-1.1,-0.001731347,0.0055,0.0016710529999999998,-0.006852631999999999,0.6101081,-0.7,1.2,1.1
-0.0034599059999999996,0.01271579,-0.02237105,-0.04452895,-0.8671009,-0.5,2.5,-1.2,-0.001264839,0.0053,0.001371053,-0.006452632,0.5549214,-0.1,0.0,0.7
-0.003370184,0.01261579,-0.02267105,-0.04422895,-0.8783996,-0.8,3.1,-1.0,-0.0009419761999999999,0.0054,0.0005710526,-0.0063526319999999995,0.5324675999999999,-0.5,0.9,0.9
-0.0046176609999999995,0.01201579,-0.02267105,-0.04542895,-1.659399,-1.2,2.4,-1.6,-0.0008912261,0.0051,-0.0001289474,-0.0063526319999999995,0.4338228,-0.0,0.3,0.5
-0.004493156,0.01131579,-0.02297105,-0.04442895,-1.2863959999999999,-1.2,2.7,-1.1,-0.0004192659,0.0053,-0.0005289474,-0.006152632,0.2109705,-0.1,0.4,0.3
-0.004174464,0.01101579,-0.02407105,-0.04342895,-0.8490843000000001,-0.5,2.1,-1.1,-0.0003496465,0.0052,-0.0003289474,-0.006252631999999999,0.3462449,-0.0,0.2,0.4
-0.004067104,0.01071579,-0.02467105,-0.04282895,-1.0903209999999999,-0.0,2.1,-2.0,6.904104000000001e-05,0.0052,0.0004710526,-0.005952631999999999,0.2879177,-0.3,1.6,0.5
-0.003783175,0.01061579,-0.02557105,-0.04212895,-1.298073,-0.0,1.5,-2.2,0.0001796746,0.0052,0.0009710525999999999,-0.006052632,0.5545821,-0.1,0.4,0.7
-0.004611141,0.01001579,-0.02597105,-0.04262895,-1.365168,-0.0,1.5,-2.3,0.0002703834,0.005,0.001271053,-0.006052632,0.38173670000000004,-0.1,0.4,0.5
-0.004612009,0.009515789,-0.02517105,-0.04222895,-0.9307979999999999,0.1,1.7,-1.8,0.0007765834,0.005,0.001171053,-0.0056526319999999994,0.09938113,-1.0,1.3,0.7
-0.005118788,0.008815789000000001,-0.02567105,-0.04212895,-0.7103415,0.1,1.3,-1.4,0.0008249089,0.0049,0.001071053,-0.005752632,0.7446826,-0.4,0.5,1.1
-0.004917176,0.008315789,-0.02597105,-0.04122895,-0.7957535,0.1,1.7,-1.6,0.001387328,0.005,0.0006710526,-0.0053526319999999995,0.6238944000000001,-0.3,0.9,0.9
-0.004788433,0.008415789,-0.02657105,-0.04102895,-1.339974,-0.0,1.7,-2.3,0.00144449,0.0049,0.0006710526,-0.005452632,0.3843562,-1.1,0.2,1.1
-0.004099711,0.008515789000000001,-0.02647105,-0.04012895,-1.233937,-0.3,1.6,-1.8,0.001730635,0.0051,0.0007710525999999999,-0.005452632,0.7739457,-0.0,0.3,0.9
-0.003738717,0.009115789000000001,-0.02597105,-0.04032895,-0.9848559000000001,-0.0,1.3,-1.7,0.001999481,0.0051,0.001171053,-0.0053526319999999995,0.44631859999999995,0.2,0.2,0.4
-0.004298987,0.009415789,-0.02517105,-0.04162895,-1.164917,-0.5,1.7,-1.5,0.002026919,0.005,0.001071053,-0.005452632,0.2071435,-0.1,0.7,0.3
-0.004277546,0.009515789,-0.02447105,-0.04182895,-1.181218,-0.0,0.8,-1.9,0.002185935,0.0051,0.0008710526,-0.005552631999999999,0.153835,0.3,-0.3,0.0
-0.0038659040000000003,0.009815789,-0.02397105,-0.04162895,-1.0270139999999999,-0.0,1.5,-1.8,0.00214244,0.0052,0.0006710526,-0.005852631999999999,0.583491,-1.2,0.9,1.4
-0.0035561559999999996,0.009915789,-0.02257105,-0.04152895,-1.169589,-0.4,2.7,-1.8,0.002516463,0.0054,0.00017105259999999998,-0.005752632,0.9769028000000001,-0.1,0.0,1.2
-0.004327815,0.009415789,-0.02257105,-0.04212895,-0.6993052,-0.2,2.6,-1.3,0.002599929,0.0052,-0.0001289474,-0.005752632,0.8719935,-0.8,0.0,1.5
-0.004654696,0.009215789,-0.02237105,-0.04242895,-0.6652468,0.1,2.2,-1.5,0.002532177,0.0051,-0.0005289474,-0.005952631999999999,0.7842276999999999,-0.8,0.9,1.4
-0.005026275,0.008815789000000001,-0.02247105,-0.04252895,-0.8518469000000001,-0.5,1.5,-1.0,0.002539076,0.0051,-0.0001289474,-0.006152632,0.5631592,-0.4,0.0,0.9
-0.004781861,0.008415789,-0.02247105,-0.04172895,-0.9775088,-0.0,1.9,-1.8,0.00274817,0.0052,-2.894737e-05,-0.006152632,0.625935,-1.1,0.7,1.4
-0.005176209,0.008315789,-0.02287105,-0.04212895,-0.9154181999999998,-0.2,1.4,-1.4,0.003311734,0.0053,7.105263000000001e-05,-0.005752632,0.8699209999999999,-0.3,0.1,1.2
-0.005069122,0.008215789,-0.02357105,-0.04172895,-1.305733,-0.4,1.6,-1.8,0.003335839,0.0054,0.00017105259999999998,-0.005952631999999999,0.9336175999999999,-0.5,0.9,1.4
-0.004899461,0.008115789,-0.02377105,-0.04132895,-1.097969,-0.3,1.6,-1.6,0.003740145,0.0057,0.00017105259999999998,-0.005852631999999999,0.6972771,-0.3,0.2,1.0
-0.004675459,0.008115789,-0.02357105,-0.04102895,-1.147512,-0.2,1.7,-1.8,0.003966492,0.0055,-0.0001289474,-0.0056526319999999994,0.6016781999999999,-1.3,0.4,1.5
-0.005609284,0.007415789,-0.02317105,-0.04172895,-1.074898,-0.2,1.2,-1.6,0.004195551,0.0053,-0.00042894739999999997,-0.005452632,0.2264388,-1.2,0.2,1.0
-0.005349883000000001,0.007015789000000001,-0.02307105,-0.04092895,-1.080086,-0.3,1.2,-1.5,0.004295716,0.0054,-0.00042894739999999997,-0.005552631999999999,0.4877304,-0.2,0.9,0.7
-0.00519319,0.006915789,-0.02337105,-0.04052895,-1.489999,-0.4,1.2,-2.0,0.004512846,0.0054,-0.0009289474000000001,-0.005452632,0.32218159999999996,0.3,0.9,0.2
-0.004582511,0.006815789,-0.02327105,-0.03952895,-1.526965,-0.3,1.4,-2.2,0.004598703,0.0055,-0.0010289469999999999,-0.005552631999999999,0.33977929999999995,-0.8,1.4,0.9
-0.004155971,0.007415789,-0.02387105,-0.03942895,-0.9943816999999999,-0.2,1.3,-1.5,0.004943177,0.0057,-0.001328947,-0.005452632,0.3330018,-0.5,0.2,0.7
-0.004562045,0.007915789,-0.02407105,-0.04052895,-1.259362,-0.2,0.8,-1.8,0.005220231,0.0058,-0.001128947,-0.0053526319999999995,0.880566,-0.1,0.5,1.1
-0.0044890220000000005,0.008115789,-0.02407105,-0.04062895,-1.363034,-0.0,1.5,-2.3,0.004797932,0.0059,-0.001328947,-0.006052632,0.6320739000000001,-0.4,1.2,1.0
-0.0055663859999999996,0.007815789,-0.02337105,-0.04202895,-1.2688959999999998,-0.3,1.3,-1.8,0.005141059,0.0061,-0.001428947,-0.005952631999999999,0.7531549,0.3,0.0,0.7
-0.005443908000000001,0.007415789,-0.02327105,-0.04142895,-0.8798673,0.2,1.5,-1.8,0.005183398,0.0059,-0.001228947,-0.005952631999999999,0.6064626000000001,-0.3,0.1,0.9
-0.005468175,0.007015789000000001,-0.02327105,-0.04102895,-1.1682489999999999,-0.0,0.9,-1.9,0.005326464,0.0059,-0.001228947,-0.005952631999999999,1.0384719999999998,0.2,0.2,1.1
-0.005953929,0.006515789,-0.02367105,-0.04112895,-1.335533,0.1,0.6,-2.2,0.00556383,0.0061,-0.0016289470000000002,-0.005952631999999999,0.2511078,-0.8,0.7,0.8
-0.006167659,0.0063157890000000005,-0.02417105,-0.04112895,-1.033809,0.3,1.3,-2.1,0.005649286999999999,0.006,-0.001828947,-0.005952631999999999,0.6773656,-0.8,0.4,1.3
-0.005716774,0.006815789,-0.02397105,-0.04102895,-1.111638,0.5,0.6,-2.3,0.005835412,0.0061,-0.0015289470000000001,-0.005952631999999999,0.42233119999999996,-0.0,0.2,0.5
-0.00558814,0.007115789,-0.02357105,-0.04122895,-1.404321,0.3,0.5,-2.5,0.006141405,0.0061,-0.001228947,-0.005752632,0.6673153000000001,-0.5,0.1,1.1
-0.0055247809999999994,0.007215789,-0.02307105,-0.04132895,-0.6977159,0.4,2.3,-1.9,0.006207049,0.0063,-0.001228947,-0.005952631999999999,0.3346624,-0.8,0.4,0.9
-0.005417688,0.006915789,-0.02207105,-0.04102895,-0.8939642,0.2,1.9,-1.9,0.0061044409999999995,0.0062,-0.001328947,-0.006152632,0.5864505999999999,-0.0,0.6,0.7
-0.005368971,0.006715789000000001,-0.02157105,-0.04082895,-1.39834,-0.0,1.2,-2.3,0.006169562,0.0058,-0.001328947,-0.005952631999999999,0.168966,-0.3,0.9,0.4
-0.005023372,0.006415789,-0.02187105,-0.03992895,-1.1125129999999999,0.3,1.2,-2.2,0.006436873,0.0056,-0.001428947,-0.0056526319999999994,0.4934179,0.3,0.4,0.4
-0.004978265,0.006515789,-0.02207105,-0.03992895,-0.816342,-0.0,1.0,-1.4,0.006457438,0.0056,-0.001828947,-0.005752632,0.4955063,-0.0,1.0,0.6
-0.005575671,0.006815789,-0.02207105,-0.04112895,-0.9753183000000001,0.4,1.7,-2.2,0.006633170999999999,0.0059,-0.0017289470000000002,-0.005852631999999999,0.10449469999999998,-0.1,0.9,0.2
-0.00491793,0.007615789,-0.02197105,-0.04102895,-1.169439,-0.0,1.4,-2.0,0.006496675,0.0059,-0.001428947,-0.006152632,0.4736456,0.1,0.2,0.5
-0.005291105999999999,0.007515789,-0.02217105,-0.04142895,-1.337467,0.1,1.1,-2.3,0.006687023,0.0059,-0.001228947,-0.006052632,0.2234031,-0.2,0.6,0.4
-0.0057054869999999995,0.006915789,-0.02197105,-0.04142895,-0.9097966999999999,0.1,1.8,-1.8,0.006830753,0.0058,-0.0009289474000000001,-0.005952631999999999,0.5179524999999999,0.5,0.2,0.3
-0.005752806,0.006815789,-0.02227105,-0.04132895,-0.7407117,0.2,1.5,-1.6,0.006781237,0.0057,-0.0008289474,-0.006052632,0.2846495,-0.7,1.2,0.8
-0.005986369,0.0063157890000000005,-0.02177105,-0.04122895,-0.39849520000000005,0.1,2.1,-1.1,0.006766131999999999,0.0055,-0.0006289474,-0.006052632,0.29387870000000005,0.1,0.9,0.3
-0.00605014,0.005915789,-0.02207105,-0.04082895,-1.083215,0.1,1.5,-2.0,0.006731704,0.0054,-0.0008289474,-0.006152632,-0.22462089999999998,-0.4,0.7,0.0
-0.005797198000000001,0.005915789,-0.02217105,-0.04042895,-0.9477875,0.3,0.9,-1.9,0.007449391999999999,0.0056,-0.0008289474,-0.005552631999999999,0.04607884,0.1,0.5,0.0
-0.005099127,0.006515789,-0.02167105,-0.04012895,-0.7374984,0.5,1.4,-1.9,0.0069767480000000005,0.0058,-0.001328947,-0.0063526319999999995,0.43561229999999995,-0.1,1.1,0.6
-0.005171706,0.006815789,-0.02127105,-0.04062895,-1.549427,0.1,0.5,-2.5,0.00755029,0.0062,-0.001128947,-0.006052632,0.5243926999999999,0.2,0.3,0.5
-0.004939353,0.006515789,-0.02037105,-0.04012895,-0.9340291,0.3,1.0,-1.9,0.00727907,0.006,-0.001328947,-0.0063526319999999995,0.7411151,-0.0,1.1,0.9
-0.0046422320000000005,0.006115789,-0.01997105,-0.03932895,-1.073925,0.2,1.0,-2.0,0.0077780819999999995,0.0061,-0.001428947,-0.005952631999999999,0.2479163,-0.0,0.3,0.3
-0.004353938,0.006115789,-0.01927105,-0.03902895,-1.136292,0.5,0.4,-2.3,0.007620371,0.0062,-0.001228947,-0.0063526319999999995,0.1411891,0.4,-0.6,-0.1
-0.00461983,0.0060157890000000006,-0.01967105,-0.03922895,-0.9980139000000001,0.6,0.9,-2.3,0.0074182269999999995,0.006,-0.0016289470000000002,-0.006552631999999999,0.1480548,-0.3,1.6,0.4
-0.0044814090000000004,0.005915789,-0.02007105,-0.03882895,-1.184921,0.6,0.5,-2.5,0.007869649,0.0062,-0.0015289470000000001,-0.006252631999999999,0.5184755,0.2,0.6,0.5
-0.004388716,0.006215789,-0.02097105,-0.03882895,-0.8991153000000001,0.9,0.5,-2.4,0.007888797,0.0062,-0.001828947,-0.0063526319999999995,0.44387570000000004,-0.1,0.4,0.6
-0.004543478,0.006215789,-0.02107105,-0.03902895,-0.7244313,0.9,0.8,-2.2,0.008207625999999999,0.0063,-0.001928947,-0.006152632,0.6296427,0.4,0.4,0.5
-0.0043903729999999995,0.006415789,-0.02097105,-0.03902895,-1.074238,0.4,0.9,-2.2,0.007814732,0.0062,-0.001928947,-0.0066526319999999995,0.35589899999999997,-0.4,0.9,0.7
-0.0052875909999999995,0.006115789,-0.02097105,-0.04002895,-1.052819,0.3,1.1,-2.1,0.008286098,0.006,-0.001428947,-0.006052632,0.15517089999999997,-0.0,0.7,0.2
-0.005269318,0.005815789,-0.02067105,-0.03972895,-0.9812665,0.6,0.5,-2.2,0.007674571,0.0055,-0.001128947,-0.006552631999999999,0.5172479999999999,0.2,0.6,0.5
-0.005416997,0.005415789,-0.02107105,-0.03942895,-1.155211,0.4,1.3,-2.4,0.008325187,0.0055,-0.0008289474,-0.005852631999999999,0.6247191,-0.2,1.2,0.9
-0.00584447,0.005115789,-0.02057105,-0.03982895,-1.3549129999999998,0.4,0.3,-2.5,0.008158862,0.0052,-0.00042894739999999997,-0.005952631999999999,0.7480518,-0.0,0.4,0.9
-0.005875094,0.004915789,-0.02067105,-0.03962895,-1.8093169999999998,0.2,0.0,-2.9,0.008144573,0.0049,-0.0005289474,-0.005852631999999999,0.9867465,-0.3,1.3,1.4
-0.005608216,0.005215789,-0.01977105,-0.03972895,-0.6543732,0.4,1.0,-1.6,0.008200715,0.005,-0.0005289474,-0.005952631999999999,0.5251121,-0.1,0.4,0.7
-0.005851239,0.0053157890000000005,-0.01907105,-0.04032895,-0.9830594000000001,0.3,1.1,-2.0,0.00807613,0.0049,-0.0008289474,-0.006152632,0.12334529999999999,-1.0,0.2,0.8
-0.005367098000000001,0.005615789,-0.01857105,-0.04002895,-0.8660423,0.2,0.5,-1.6,0.008157681,0.0049,-0.0008289474,-0.006152632,0.38837540000000004,-0.5,0.5,0.8
-0.005397585,0.005915789,-0.01787105,-0.04052895,-1.15729,0.3,0.8,-2.2,0.008321723,0.0049,-0.0006289474,-0.006052632,0.6349564,0.1,0.3,0.7
-0.005808218,0.005615789,-0.01727105,-0.04092895,-0.6934792,0.4,0.7,-1.6,0.008467508,0.0049,-0.0007289474,-0.005952631999999999,0.6739008000000001,-0.1,1.2,0.9
-0.005378302,0.006115789,-0.01727105,-0.04082895,-1.2666389999999998,-0.5,0.8,-1.5,0.008566387,0.0051,-0.0010289469999999999,-0.006052632,0.260909,-0.1,0.9,0.4
-0.005475732,0.006115789,-0.01697105,-0.04102895,-0.8709777,0.1,1.0,-1.6,0.008908547,0.005,-0.0009289474000000001,-0.0056526319999999994,0.291319,-0.5,1.0,0.7
-0.004784975,0.007215789,-0.01677105,-0.04122895,-1.266406,-0.5,0.8,-1.5,0.008616295999999999,0.0048,-0.0008289474,-0.005952631999999999,0.5741006999999999,-0.3,0.7,0.9
-0.004740173,0.007815789,-0.01667105,-0.04182895,-1.077939,-0.5,1.2,-1.3,0.008499676,0.0049,-0.0007289474,-0.006252631999999999,0.8546708000000001,0.5,0.2,0.7
-0.004670186,0.008115789,-0.01627105,-0.04212895,-1.169365,-0.7,1.1,-1.2,0.00877378,0.005,-0.0005289474,-0.006052632,0.4553781,-0.8,1.2,1.1
-0.004317936,0.008415789,-0.01627105,-0.04192895,-0.8761165000000001,-0.5,1.7,-1.1,0.009057934,0.0052,-0.0007289474,-0.005952631999999999,0.41834920000000003,-0.0,0.0,0.5
-0.004708596,0.007915789,-0.01597105,-0.04202895,-1.721734,-1.2,1.7,-1.6,0.009467849,0.0055,-0.0005289474,-0.005752632,0.7533611,-0.3,0.1,1.1
-0.004926603,0.007615789,-0.01547105,-0.04212895,-0.8759844999999999,-0.5,1.2,-1.0,0.009390759,0.0055,-0.0005289474,-0.005952631999999999,0.4256696,-0.3,-0.2,0.7
-0.005074179,0.007115789,-0.01587105,-0.04172895,-0.8223419,-0.5,1.6,-1.0,0.009231196,0.0054,-0.0008289474,-0.006152632,0.5607106,-0.3,1.1,0.9
-0.004772961,0.007215789,-0.01617105,-0.04132895,-1.312429,-0.6,1.0,-1.5,0.009384656,0.0054,-0.00022894740000000002,-0.006052632,0.8069066,0.4,-0.1,0.7
-0.004878955999999999,0.006515789,-0.01617105,-0.04072895,-1.129343,-0.2,0.7,-1.6,0.009358535,0.0051,-0.0001289474,-0.005952631999999999,0.7314933000000001,-0.3,0.9,1.1
-0.005018089,0.006215789,-0.01707105,-0.04042895,-0.6635188,0.2,1.0,-1.4,0.009412625,0.0052,-0.0006289474,-0.006052632,0.3524216,-0.1,0.4,0.5
-0.005622303,0.005515789,-0.01727105,-0.04052895,-0.7682651999999999,-0.0,0.8,-1.3,0.009824051,0.0055,-0.0010289469999999999,-0.005852631999999999,0.3521493,-0.1,0.4,0.5
-0.00511626,0.005415789,-0.01747105,-0.03962895,-1.053575,-0.3,0.8,-1.4,0.009807337,0.0055,-0.001928947,-0.005952631999999999,0.5497446,-0.3,1.4,0.9
-0.0054561340000000005,0.005115789,-0.01787105,-0.03972895,-1.3819379999999999,-0.4,-0.1,-1.6,0.009924558,0.0057,-0.002328947,-0.006052632,0.195244,-0.1,0.0,0.3
-0.0062373509999999995,0.004615789,-0.01747105,-0.04042895,-0.4931093,0.1,0.3,-0.9,0.009703179000000001,0.0055,-0.002528947,-0.006252631999999999,-0.02872848,-0.6,1.2,0.4
-0.0059359009999999995,0.004715789000000001,-0.01777105,-0.04002895,-0.2642598,0.1,1.5,-0.8,0.009700687,0.0055,-0.0027289470000000002,-0.0063526319999999995,-0.39402270000000006,-0.1,0.2,-0.4
-0.006197234,0.004615789,-0.01817105,-0.04022895,-0.7516788000000001,-0.2,1.0,-1.1,0.009836156,0.0055,-0.0024289470000000003,-0.006252631999999999,0.0912144,-0.4,0.8,0.4
-0.005698885,0.004915789,-0.01807105,-0.03982895,-0.7034315999999999,0.2,1.2,-1.5,0.01016099,0.0057,-0.002128947,-0.006052632,0.6953616,0.7,0.9,0.4
-0.005740301,0.005215789,-0.01847105,-0.04012895,-0.7842059,0.2,1.6,-1.7,0.01007543,0.0059,-0.002028947,-0.0063526319999999995,-0.02453068,-0.0,0.9,0.0
-0.0058197480000000005,0.005515789,-0.01817105,-0.04062895,-1.5594459999999999,-0.7,1.2,-1.8,0.01033773,0.0061,-0.001928947,-0.006252631999999999,0.4362497,-0.1,0.3,0.6
-0.00561971,0.005815789,-0.01727105,-0.04082895,-1.1396979999999999,0.1,1.5,-2.1,0.01030555,0.0061,-0.001328947,-0.0063526319999999995,0.4605728,0.1,0.4,0.5
-0.005113884,0.0060157890000000006,-0.01707105,-0.04032895,-1.29017,-0.2,1.5,-2.0,0.009929208,0.0059,-0.001328947,-0.006752632,-0.01028427,-0.6,0.4,0.4
-0.0052469,0.005815789,-0.01697105,-0.04032895,-0.7947544,-0.0,0.6,-1.3,0.0106236,0.006,-0.0010289469999999999,-0.006052632,0.29377420000000004,0.1,0.4,0.3
-0.00497168,0.005715789000000001,-0.01737105,-0.03972895,-0.9561905999999999,-0.0,0.9,-1.6,0.01028392,0.0056,-0.0006289474,-0.006252631999999999,0.6791210999999999,-0.1,0.5,0.9
-0.00476523,0.005815789,-0.01787105,-0.03942895,-1.0748659999999999,-0.2,0.1,-1.4,0.01061907,0.0058,-0.0007289474,-0.006052632,0.5650156999999999,-0.0,0.6,0.7
-0.004757003,0.0060157890000000006,-0.01787105,-0.03962895,-1.23589,-0.2,0.9,-1.8,0.01087827,0.006,-0.0005289474,-0.005952631999999999,0.5574036,0.4,-0.1,0.4
-0.0043044070000000005,0.006415789,-0.01817105,-0.03932895,-1.194691,-0.7,1.4,-1.3,0.01122973,0.0062,-0.001128947,-0.005752632,0.3208803,-0.0,0.4,0.4
-0.004852197,0.006515789,-0.01777105,-0.04032895,-1.133553,-0.3,0.7,-1.5,0.01098563,0.006,-0.0010289469999999999,-0.005952631999999999,0.1867309,0.1,1.2,0.2
-0.004753238,0.006115789,-0.01737105,-0.03982895,-1.0386790000000001,-0.3,1.4,-1.5,0.01097319,0.006,-0.001428947,-0.006052632,-0.06497063,-0.4,0.3,0.2
-0.004940666,0.005915789,-0.01767105,-0.03982895,-1.305161,-0.5,1.5,-1.7,0.01095011,0.0059,-0.001228947,-0.006052632,0.9373943000000001,0.4,1.1,0.9
-0.004790221,0.005715789000000001,-0.01797105,-0.03932895,-1.4053129999999998,-0.6,0.8,-1.6,0.01099752,0.0059,-0.001328947,-0.006052632,0.663241,-0.7,0.9,1.3
-0.005005155,0.005515789,-0.01797105,-0.03942895,-0.9422254999999999,-0.0,1.0,-1.6,0.01139689,0.0061,-0.0008289474,-0.005752632,0.8424869,-0.1,0.5,1.1
-0.00507038,0.005615789,-0.01847105,-0.03952895,-0.9823708000000001,-0.0,1.2,-1.7,0.0111339,0.0063,-0.0006289474,-0.006252631999999999,0.8864707000000001,-0.6,0.8,1.5
-0.004755408,0.0060157890000000006,-0.01777105,-0.03962895,-0.9993081,0.2,0.5,-1.8,0.01165922,0.0065,-0.001228947,-0.005852631999999999,0.6880125,-0.1,0.1,0.9
-0.004425206,0.006215789,-0.01787105,-0.03932895,-0.9359065000000001,0.1,1.5,-1.8,0.0115621,0.0064,-0.0009289474000000001,-0.005952631999999999,0.2274984,-0.6,0.6,0.7
-0.00459745,0.006115789,-0.01807105,-0.03942895,-0.26535040000000004,0.8,1.7,-1.6,0.01120563,0.0061,-0.001228947,-0.006252631999999999,0.3129337,-0.0,0.6,0.4
-0.004976144,0.005915789,-0.01827105,-0.03972895,-0.5013340000000001,0.4,2.1,-1.6,0.01121723,0.0059,-0.0009289474000000001,-0.006152632,0.284022,-0.2,0.6,0.5
-0.004845714,0.005915789,-0.01877105,-0.03942895,-1.220338,0.1,0.4,-2.0,0.01129632,0.006,-0.0007289474,-0.006152632,-0.07495574,-0.5,1.4,0.3
-0.004827594,0.005815789,-0.01907105,-0.03922895,-1.003533,0.1,1.0,-1.8,0.01167225,0.006,-0.0003289474,-0.005752632,0.27109920000000004,0.2,0.2,0.2
-0.00461991,0.0060157890000000006,-0.01957105,-0.03902895,-0.9391503000000001,0.3,0.9,-1.9,0.0114916,0.0059,-0.0001289474,-0.005952631999999999,0.2305558,-0.3,0.5,0.5
-0.004739351,0.006115789,-0.01947105,-0.03932895,-0.5779483,0.5,1.0,-1.6,0.01203622,0.0059,-0.0001289474,-0.0053526319999999995,0.6497754,-0.0,0.4,0.8
-0.004870831,0.0060157890000000006,-0.01937105,-0.03942895,-0.8198614,0.5,1.2,-2.0,0.01234569,0.0062,-0.0005289474,-0.005252631999999999,0.17281129999999997,-1.0,0.4,0.9
-0.005212240999999999,0.0060157890000000006,-0.01887105,-0.04002895,-1.302825,0.3,0.7,-2.4,0.01286933,0.0066,-0.0006289474,-0.004952632,0.12420819999999999,-0.5,0.3,0.5
-0.005558497,0.005915789,-0.01887105,-0.04042895,-1.0412219999999999,0.1,1.7,-2.0,0.01252488,0.0065,-0.0006289474,-0.0053526319999999995,0.4775925999999999,-0.3,0.5,0.8
-0.0055883719999999994,0.005615789,-0.01847105,-0.04022895,-1.1353520000000001,-0.1,0.6,-1.7,0.01256002,0.0065,-0.0007289474,-0.0053526319999999995,0.7147249,-0.0,0.9,0.9
-0.005410225,0.005415789,-0.01807105,-0.03982895,-0.7107379,-0.0,1.2,-1.3,0.01247481,0.0063,-0.00022894740000000002,-0.0053526319999999995,0.5684163000000001,0.3,0.4,0.5
-0.00557409,0.005115789,-0.01717105,-0.03992895,-0.5640958,0.2,1.7,-1.4,0.01238965,0.0061,-0.0001289474,-0.0053526319999999995,0.38319549999999997,-0.0,0.9,0.5
-0.005320872,0.004815789,-0.01617105,-0.03942895,-0.7897906,0.3,1.0,-1.7,0.01218277,0.0058,-0.0001289474,-0.005452632,0.43284799999999996,0.2,0.3,0.4
-0.004747115,0.005815789,-0.01627105,-0.03962895,-1.014522,0.1,1.4,-1.9,0.01190572,0.0055,-0.0005289474,-0.0056526319999999994,0.40022870000000005,-0.3,0.3,0.7
-0.004020152,0.006115789,-0.01547105,-0.03902895,-0.9137963,0.5,1.0,-2.1,0.01219598,0.0055,-0.0009289474000000001,-0.0053526319999999995,-0.06992398,-1.1,0.9,0.7
-0.003862965,0.006615789,-0.01497105,-0.03942895,-0.4798151,0.8,1.1,-1.8,0.01215288,0.0053,-0.0015289470000000001,-0.0053526319999999995,0.29458190000000006,-0.8,0.0,0.9
-0.004265487,0.006115789,-0.01427105,-0.03962895,-0.38841240000000005,0.2,1.5,-1.1,0.01173341,0.0049,-0.001228947,-0.0056526319999999994,0.007950775,-1.5,-0.7,1.0
