LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01726766,-0.05544737,-0.006676316,-0.008939474000000001,-0.280607,1.4,0.4,-0.9,0.0068775369999999995,-0.1023947,0.07674737,-0.0118,0.9094617,-3.9,1.6,2.6
0.01742344,-0.05664737,-0.0045763159999999995,-0.008239474,-0.1537556,1.7,-0.8,-0.9,0.006379836,-0.1029947,0.07294737,-0.0126,0.3664861,-1.5,1.3,1.1
0.01958416,-0.05914737,-0.007776316,-0.004839474,-0.5354049,2.8,-2.7,-1.8,0.0065326180000000005,-0.10419469999999999,0.07134737,-0.0122,0.248371,0.5,3.3,0.5
0.0223196,-0.06174737,-0.008576316,-0.0007394737,-0.2257718,4.7,-6.0,-2.3,0.006427779000000001,-0.1048947,0.06784737,-0.0125,-0.1349922,1.0,2.4,-0.2
0.02366357,-0.06224737,-0.009176316,0.0009605263000000001,0.04943573,5.6,-8.1,-2.4,0.006046189,-0.10549469999999998,0.06544737,-0.013,-0.09549155,2.3,1.8,-0.7
0.02433429,-0.06304737,-0.01147632,0.002060526,-0.02166169,6.1,-9.4,-2.7,0.00673746,-0.1053947,0.06464737,-0.0124,-0.24877960000000002,2.3,1.5,-0.9
0.02536609,-0.06314737,-0.01487632,0.0032605259999999997,-0.4368361,6.2,-10.2,-3.2,0.006237899,-0.10419469999999999,0.06134737,-0.0138,-0.30295890000000003,1.8,3.6,-0.5
0.02633667,-0.06244737,-0.01927632,0.004060526,-1.188391,7.3,-10.6,-4.5,0.005065255,-0.10329469999999999,0.05594737,-0.0161,-1.031058,1.5,4.1,-1.1
0.02660488,-0.06094737,-0.02107632,0.0037605259999999997,-0.8148241,8.0,-10.7,-4.4,0.005550443,-0.10329469999999999,0.05214737,-0.0161,-0.3449211,1.7,2.1,-0.7
0.02673331,-0.05864737,-0.01947632,0.0029605259999999998,-0.1771925,8.9,-10.6,-4.1,0.006861466,-0.1016947,0.04984737,-0.0156,0.2325848,0.3,1.9,0.4
0.02904075,-0.05684737,-0.01887632,0.004760526,1.032351,9.4,-11.5,-3.0,0.007155059,-0.1012947,0.05014737,-0.0154,-0.6228508,1.5,3.7,-0.7
0.03260312,-0.05574737,-0.02037632,0.008260525999999999,1.568455,10.5,-12.7,-2.9,0.005143215,-0.1011947,0.05374737,-0.0171,-0.9303456,1.2,5.3,-0.7
0.03978671,-0.05294737,-0.01597632,0.01496053,2.051675,11.7,-14.3,-2.9,0.004782823,-0.1023947,0.05774737,-0.0165,-0.5921784000000001,1.2,4.9,-0.4
0.05143078,-0.05104737,-0.01657632,0.02706053,3.5091449999999997,16.5,-23.4,-3.4,0.004217668,-0.1029947,0.06134737,-0.0164,-0.8575037,1.0,5.8,-0.5
0.05770903,-0.04974737,-0.01627632,0.03366053,3.638733,19.2,-33.2,-4.4,0.0031990670000000003,-0.10469469999999999,0.06494737,-0.0164,-1.041101,0.5,4.5,-0.7
0.06213711,-0.04994737,-0.008776316,0.03886053,5.192362999999999,20.3,-32.7,-3.2,0.002535331,-0.10649469999999998,0.06774737,-0.0161,0.20720329999999998,-0.4,4.1,0.9
0.07772902,-0.06054737,-0.01257632,0.06156053,32.18506,48.2,-29.4,13.6,0.003445358,-0.10809469999999999,0.06974737,-0.0143,-0.4841201,-1.2,3.8,0.4
0.08390111,-0.08754737,-0.01787632,0.08216053,78.63032,85.4,-32.1,47.6,0.003393237,-0.10909469999999999,0.07214737,-0.0137,0.05621789,-1.5,2.4,0.9
0.08784703,-0.10424739999999999,-0.01347632,0.09566053,111.8972,112.2,-31.0,71.8,0.002738939,-0.10949469999999999,0.07264737,-0.0142,0.7888352,-2.4,2.4,2.0
0.10193150000000001,-0.1136474,-0.0002763158,0.1166605,125.0312,125.3,-25.8,80.0,0.001746881,-0.11199469999999999,0.07244737,-0.0144,0.6004234,-0.8,1.4,1.1
0.1242895,-0.10654739999999999,0.01322368,0.13846050000000001,145.2131,148.4,-4.7,90.2,0.002919266,-0.11399469999999999,0.07444737,-0.0122,0.802775,-1.3,2.3,1.6
0.13391370000000002,-0.1142474,0.04762368,0.1505605,156.3297,151.3,15.7,99.8,0.006316338,-0.11519469999999998,0.07494737,-0.0081,0.21877510000000003,-1.2,2.0,0.9
0.13389210000000001,-0.1293474,0.11712370000000001,0.1501605,159.0079,108.3,30.3,122.2,0.00754588,-0.11439469999999999,0.07384737,-0.0072,0.11084100000000001,-0.7,1.1,0.5
0.1183019,-0.15774739999999998,0.1662237,0.1398605,164.1397,68.9,40.3,145.6,0.008439298000000001,-0.11419469999999998,0.07234737,-0.0065,0.5154175,-0.0,0.4,0.6
0.09992684,-0.1931474,0.1791237,0.13316050000000001,181.9843,61.3,47.0,168.2,0.009313476,-0.11359469999999999,0.07134737,-0.0059,0.4144223,0.2,2.6,0.7
0.0769238,-0.22944740000000002,0.1627237,0.12416050000000001,209.3561,75.6,51.4,191.4,0.009475836999999999,-0.11289469999999999,0.06714737,-0.0065,0.43755320000000003,1.2,1.2,0.2
0.03726859,-0.2561474,0.1566237,0.09116053,223.6424,82.0,52.6,204.1,0.009088736,-0.11189469999999999,0.06374737,-0.0077,0.6419353,1.8,1.9,0.3
-0.003893955,-0.2728474,0.15572370000000002,0.05176053,249.8474,85.8,51.9,231.2,0.008619183,-0.11139469999999999,0.05974737,-0.0089,0.4714107,2.9,2.4,-0.2
-0.04416298,-0.29884740000000004,0.1365237,0.01956053,271.2503,89.9,42.3,253.7,0.008196569,-0.11139469999999999,0.05864737,-0.0095,0.6718607,4.2,2.7,-0.4
-0.08526603,-0.3127474,0.1057237,-0.01753947,290.5814,105.1,36.8,268.8,0.007821085,-0.11129469999999998,0.05894737,-0.0099,0.8658790000000001,3.3,4.0,0.3
-0.1340637,-0.32454740000000004,0.08592368,-0.06503947,304.2928,121.9,40.9,276.3,0.007193793,-0.11059469999999999,0.05684737,-0.0111,1.125033,4.4,3.3,0.1
-0.1765961,-0.3203474,0.07462368,-0.11273949999999999,302.4101,126.9,35.5,272.7,0.005259565,-0.10999469999999999,0.05374737,-0.0138,1.007902,4.8,4.5,0.0
-0.2122456,-0.3051474,0.05552368,-0.1560395,275.3872,121.4,20.3,247.1,0.004463563,-0.1131947,0.05544737,-0.0133,0.7310757,5.5,3.3,-0.7
-0.2349214,-0.2592474,0.08102368,-0.2019395,252.7508,115.6,12.7,225.7,0.0056236440000000006,-0.11549469999999999,0.06024737,-0.0106,0.8112588000000001,5.3,2.1,-0.7
-0.2570516,-0.21354740000000003,0.1511237,-0.2521395,195.6865,103.6,-9.4,171.0,0.005771743,-0.11539469999999999,0.06154737,-0.0103,1.112536,4.9,0.2,-0.5
-0.2790896,-0.17764739999999998,0.23762370000000002,-0.3022395,133.1783,100.1,-42.6,108.2,0.005169052,-0.11589469999999999,0.06434737,-0.0104,1.36965,5.1,0.9,-0.2
-0.2767487,-0.1380474,0.3472237,-0.3319395,55.14601,42.0,-86.0,53.0,0.004538191,-0.11929469999999999,0.06734737,-0.0095,0.757973,3.8,0.1,-0.5
-0.262031,-0.09284737,0.45302370000000003,-0.3526395,54.97579,42.0,-86.0,53.0,0.005491221,-0.12019469999999999,0.07414737,-0.0073,1.4325139999999998,3.6,-0.6,0.2
-0.1817296,0.04125263,0.1430237,-0.2822395,86.23179,-17.3,66.9,94.9,0.003163047,-0.12199469999999998,0.07554737,-0.009,1.152425,2.6,-1.0,0.2
-0.1542453,0.05965263,0.06862368,-0.2506395,133.0742,34.4,37.1,126.9,0.0028181309999999998,-0.12959469999999998,0.07284737,-0.0071,0.31065740000000003,3.0,-3.1,-1.1
-0.12785,0.05985263,-0.01737632,-0.2114395,133.0344,34.4,37.1,126.9,0.002381779,-0.1376947,0.07284737,-0.0048,0.3057273,3.0,-3.1,-1.1
-0.11997750000000001,0.09925263,-0.11117629999999999,-0.2114395,13.294279999999999,-48.3,27.0,33.2,0.005705941,-0.1399947,0.08614737,0.0012,0.7709328000000001,-0.3,-7.3,0.0
-0.08739359,0.1277526,-0.2518763,-0.1746395,-3.5905769999999997,-24.3,41.7,2.7,0.007527599,-0.1373947,0.09214737,0.003,0.5358459,-4.3,-9.1,0.9
-0.04147839,0.10415260000000001,-0.3647763,-0.1036395,-2.770724,0.8,21.0,-5.3,0.008809642,-0.13629470000000002,0.09614737,0.0045,0.11993469999999999,-6.3,-11.1,0.9
0.005733596999999999,0.09745263,-0.43357629999999997,-0.04273947,-3.600311,4.9,17.4,-7.6,0.01134826,-0.13779470000000002,0.10134739999999999,0.0084,-0.04638583,-8.1,-12.3,1.2
0.05978159,0.09185263,-0.4815763,0.02216053,-2.052046,0.8,8.1,-3.3,0.01434299,-0.13679470000000002,0.1021474,0.0114,-0.4116107,-10.4,-14.8,1.3
0.09798585,0.08405263,-0.5673763000000001,0.07356053,-1.114966,0.3,4.1,-1.7,0.01706142,-0.13299470000000002,0.09944737,0.0127,-0.7590251,-10.9,-16.5,0.9
0.1311783,0.08275263,-0.6562763,0.11646050000000001,-0.5586566999999999,-0.0,-0.1,-0.6,0.01831044,-0.1309947,0.09324737,0.0126,-1.152795,-9.5,-16.5,0.0
0.07543733,-0.007347368000000001,-0.3241763,0.06466053,-0.32664590000000004,-0.9,0.3,0.0,0.0229451,-0.1269947,0.09014737,0.0158,-0.8709983,-9.3,-16.8,0.2
0.06966976,-0.002847368,-0.2377763,0.04876053,-1.219809,0.9,-0.1,-1.7,0.02630609,-0.11769469999999999,0.09674737,0.017,0.2573329,-9.3,-19.4,1.1
0.06456911,0.001352632,-0.1522763,0.03426053,-2.483243,3.3,-1.2,-4.0,0.02992398,-0.11139469999999999,0.1087474,0.0202,8.56971,-6.3,-22.2,8.6
0.08470483,-0.03024737,-0.08697632,0.06426053,-2.301403,6.2,-0.2,-5.1,0.03180631,-0.11399469999999999,0.11284739999999999,0.0237,15.28217,-0.3,-24.3,13.4
0.07759412,-0.05344737,-0.001176316,0.05946053,-3.509035,6.7,0.9,-6.7,0.03763828,-0.12399469999999999,0.1131474,0.0337,26.76724,6.2,-29.7,22.7
0.0531091,-0.04304737,0.04172368,0.02506053,-3.743618,6.4,1.9,-6.9,0.04968399,-0.13699470000000002,0.1083474,0.0512,20.6158,-6.2,-42.2,19.1
0.03895551,-0.04344737,0.03272368,0.01066053,-3.6855510000000002,5.8,3.4,-6.7,0.05634516,-0.13479470000000002,0.07864737,0.0543,12.41501,-10.5,-51.4,10.7
0.02834382,-0.03544737,0.01242368,-0.002439474,-5.002515,3.4,3.1,-7.1,0.07084406,-0.13599470000000002,0.05134737,0.0676,-0.323436,-13.7,-60.9,-3.1
0.0222642,-0.02674737,2.3684210000000003e-05,-0.01153947,-5.3317190000000005,3.9,2.4,-7.6,0.09082996,-0.15069470000000001,0.03544737,0.0944,5.231692,3.9,-80.4,-6.6
0.02234004,-0.01744737,-0.01537632,-0.01383947,-7.544027000000001,6.6,5.9,-11.4,0.11108319999999999,-0.1549947,0.004947368,0.1163,5.647856,12.6,-87.8,-10.7
0.02054812,-0.01474737,-0.02027632,-0.01623947,-8.663893,7.6,9.3,-13.3,0.1309566,-0.1617947,-0.02675263,0.1404,7.339792999999999,29.7,-106.8,-18.6
0.02038914,-0.01044737,-0.01427632,-0.01843947,-8.675682,7.6,9.3,-13.3,0.1488949,-0.1680947,-0.06455263,0.1627,7.395223,29.7,-106.8,-18.6
0.01980533,-0.006747368,-0.0007763158,-0.02153947,-7.212876,5.1,10.6,-10.8,0.16479100000000002,-0.1656947,-0.1144526,0.1817,9.087937,67.7,-142.3,-38.7
0.01775572,-0.007747368,0.01172368,-0.02423947,-7.148238,3.2,12.3,-10.1,0.1735406,-0.1588947,-0.1705526,0.1942,4.4924349999999995,88.4,-152.4,-55.2
0.01547092,-0.01364737,0.01942368,-0.02483947,-6.343376,1.7,12.1,-8.6,0.17827420000000002,-0.1459947,-0.2245526,0.2049,-1.8032569999999999,111.2,-163.8,-75.4
0.01518632,-0.02114737,0.02292368,-0.02233947,-4.704725,0.9,9.8,-6.3,0.17478329999999997,-0.1194947,-0.2790526,0.2048,-4.215321,137.6,-166.4,-93.2
0.01337193,-0.02594737,0.02422368,-0.02243947,-2.873395,-1.8,9.3,-3.2,0.1658505,-0.1001947,-0.3116526,0.2089,4.122306,160.8,-160.8,-97.2
0.01311563,-0.02244737,0.02222368,-0.02383947,-0.6276834,-2.0,11.7,-0.9,0.15632739999999998,-0.07019474,-0.3333526,0.2124,25.10471,205.8,-148.1,-100.9
0.008589546,-0.02304737,0.03002368,-0.02903947,-0.7196828000000001,-2.2,12.7,-1.0,0.16854660000000002,0.01810526,-0.3620526,0.207,47.15849,231.1,-133.9,-92.0
0.004542785,-0.03334737,0.04382368,-0.03043947,-0.5365469,-3.5,12.8,-0.3,0.18745610000000001,0.10350530000000001,-0.3972526,0.2067,106.9703,234.2,-76.0,-26.4
0.0050194770000000005,-0.03554737,0.04742368,-0.02923947,0.1078282,-3.9,14.6,0.4,0.1704116,0.1456053,-0.4693526,0.1874,194.7481,222.0,-18.7,83.6
0.005959606,-0.04214737,0.05452368,-0.02613947,0.8245224,-3.8,15.0,1.1,0.09910303,0.1278053,-0.5679526,0.1416,263.3495,217.7,-6.4,170.6
0.005854534000000001,-0.05154737,0.05412368,-0.02253947,1.353579,-5.2,12.6,2.4,0.02629035,0.09970526,-0.6202525999999999,0.0864,299.6699,207.5,-5.1,223.7
0.007599306,-0.05794737,0.04992368,-0.01783947,0.8467231,-5.5,11.0,2.1,-0.02558503,0.06540526,-0.6511526,0.047,294.7653,164.3,10.8,247.3
0.009191378,-0.06164737,0.04562368,-0.01433947,1.017352,-3.8,10.3,1.7,-0.07631196,0.01790526,-0.6617526,0.0042,281.6493,117.6,25.0,263.9
0.01368489,-0.06074737,0.03572368,-0.009039474,0.9380305,-2.1,8.8,1.1,-0.128023,-0.04509474,-0.6629526,-0.0355,263.1329,84.9,38.2,263.4
0.01852794,-0.05734737,0.02382368,-0.004139474000000001,1.4565190000000001,1.6,7.3,0.4,-0.17254460000000002,-0.1169947,-0.6539526,-0.0631,244.4498,64.5,53.3,253.3
0.02187859,-0.05674737,0.01672368,-0.0001394737,1.962546,4.2,8.4,-0.1,-0.22443960000000002,-0.1956947,-0.6458526,-0.0963,223.0611,47.3,71.5,237.4
0.02737691,-0.05494737,0.009723684,0.005760526,3.082248,7.2,11.0,-0.2,-0.2999785,-0.3160947,-0.6362526,-0.1301,201.1226,33.3,92.2,218.7
0.03133126,-0.05084737,0.008323684,0.008760526,2.8940580000000002,6.4,13.6,-0.3,-0.3741837,-0.4411947,-0.6038526,-0.162,190.5637,28.3,103.0,208.7
0.03190227,-0.05324737,0.008923684,0.01036053,3.396618,5.7,14.9,0.4,-0.4032682,-0.5179947,-0.5288526,-0.1759,170.6255,17.3,123.3,191.4
0.02892065,-0.05874737,0.004223684,0.009660526,3.700943,5.4,12.9,1.0,-0.3749028,-0.5326947,-0.4235526,-0.1621,152.7193,4.0,139.3,178.6
0.02412909,-0.06854737,0.002723684,0.008260525999999999,3.626486,5.0,10.0,1.3,-0.334931,-0.5405946999999999,-0.3564526,-0.1379,137.1463,-11.8,150.5,170.3
0.02031202,-0.07174737,0.0040236840000000005,0.005260526,2.3171169999999996,3.1,6.0,0.9,-0.3039165,-0.5422946999999999,-0.3095526,-0.1269,126.9498,-23.9,154.8,165.8
0.01715983,-0.07434737,0.007723684000000001,0.002560526,1.9854060000000002,2.9,5.0,0.7,-0.26744429999999997,-0.5310946999999999,-0.2806526,-0.1152,121.7349,-31.6,151.6,164.0
0.01058143,-0.07914737,0.01322368,-0.003139474,1.558281,4.0,3.2,0.0,-0.2307328,-0.5142947,-0.2607526,-0.1036,120.9115,-31.9,146.0,162.9
0.00548378,-0.08864737,0.01912368,-0.005639474,-0.2410257,4.3,1.7,-1.9,-0.19570620000000002,-0.4951947,-0.2492526,-0.0922,120.241,-33.1,131.8,161.5
0.006473746999999999,-0.08994737,0.02232368,-0.004339474,0.842015,4.8,2.7,-1.0,-0.1592884,-0.4741947,-0.2449526,-0.0775,117.1264,-36.0,112.6,157.3
0.005207679000000001,-0.08894737,0.02822368,-0.006439474000000001,2.4281770000000003,5.0,5.5,0.4,-0.12103980000000002,-0.4499947,-0.2484526,-0.0604,110.1787,-42.7,93.6,150.1
-0.0002411584,-0.1005474,0.02972368,-0.008239474,4.21173,5.5,5.8,2.1,-0.07783807,-0.41869470000000003,-0.2670526,-0.0405,105.6497,-45.5,73.2,143.3
-0.0028016290000000004,-0.10624739999999999,0.03332368,-0.009239474000000001,3.6902019999999998,3.0,3.5,2.6,-0.02554334,-0.3738947,-0.3026526,-0.0167,109.3065,-43.0,51.9,142.8
-0.0027129420000000003,-0.10364739999999999,0.03712368,-0.01033947,2.991288,0.8,3.8,2.6,0.04063724,-0.3095947,-0.3484526,0.0146,123.6976,-36.1,31.4,152.1
-0.00183259,-0.09644737,0.03382368,-0.01163947,2.2129630000000002,0.8,2.2,1.9,0.12058250000000001,-0.2217947,-0.4035526,0.0516,134.0885,-29.0,22.5,159.1
-0.0008867392999999999,-0.1000474,0.02792368,-0.008939474000000001,0.1106205,1.9,-1.8,-0.4,0.21308139999999998,-0.1006947,-0.46675259999999996,0.0905,150.8581,-16.2,10.3,170.3
0.003806328,-0.09844737,0.01672368,-0.003639474,-0.09748765,4.8,-4.7,-1.4,0.3062295,0.05510526,-0.47335259999999996,0.1325,166.8682,-26.7,4.9,189.9
0.01000221,-0.08874737,0.01592368,-0.00033947370000000004,0.09373269,6.2,-3.2,-1.8,0.3875088,0.2323053,-0.46115259999999997,0.1625,175.7309,-43.1,12.7,206.9
0.01322258,-0.08334737,0.02332368,0.0006605263,-0.9414171,7.0,-2.9,-3.2,0.456438,0.4400053,-0.4688526,0.1721,171.4887,-31.4,33.4,204.5
0.009257122,-0.09134737,0.02722368,-0.0010394739999999999,-1.293569,7.8,-4.8,-3.7,0.49616530000000003,0.6483053000000001,-0.4751526,0.1615,172.9333,-6.0,55.3,205.0
0.0059597040000000006,-0.10234739999999999,0.02682368,-0.0006394737,-1.112571,7.6,-6.5,-3.3,0.49609949999999997,0.8478053,-0.4654526,0.1269,178.3237,9.1,66.8,210.2
0.00626292,-0.09884737,0.02612368,-0.001439474,-1.507268,7.5,-6.3,-3.7,0.452711,1.0038049999999998,-0.43095259999999996,0.0798,184.6393,40.3,87.8,215.5
0.006596950999999999,-0.1031474,0.02002368,0.0009605263000000001,-3.201486,7.3,-10.3,-5.1,0.3631828,1.117105,-0.3559526,0.0173,195.7679,67.2,94.6,223.3
0.00715091,-0.10854739999999999,0.01562368,0.003860526,-3.200486,7.3,-10.3,-5.1,0.235846,1.185905,-0.2648526,-0.0663,203.1114,87.0,88.9,225.3
0.005546179,-0.10994739999999999,0.01472368,0.0027605259999999997,-4.588526,6.4,-13.4,-6.0,0.08638767,1.208705,-0.1544526,-0.1627,204.2031,102.4,69.4,217.9
0.003946273,-0.1145474,0.02102368,0.002160526,-6.945986,3.5,-20.3,-6.9,-0.07004133,1.186305,-0.02365263,-0.2636,195.4258,104.8,43.4,200.9
0.005920524,-0.11254739999999999,0.04502368,0.001460526,-7.215689,-1.5,-27.4,-4.8,-0.2101089,1.1264049999999999,0.06584737,-0.3654,176.9538,91.3,15.6,176.0
0.003948097,-0.10674739999999999,0.06432368,-0.0044394740000000005,-5.726926000000001,-5.7,-23.9,-2.0,-0.3226246,1.051205,0.1579474,-0.4432,164.0994,76.8,1.3,160.8
0.002365776,-0.1078474,0.06402368,-0.0057394740000000005,-4.219119,-8.0,-23.4,0.4,-0.41078290000000006,0.9776053,0.2698474,-0.4998,129.0931,34.8,-20.3,124.5
0.003594012,-0.1034474,0.06822368,-0.006439474000000001,-2.88665,-9.6,-25.7,2.6,-0.4767258,0.9099053,0.3670474,-0.5344,78.15628000000001,-8.6,-1.2,81.7
0.00198245,-0.10094739999999999,0.07952368,-0.01003947,-0.2665133,-10.2,-25.4,5.6,-0.5184422000000001,0.8289053,0.4502474,-0.54,25.56973,-34.6,28.1,37.5
0.004470366,-0.10334739999999999,0.09102368,-0.007339474,-0.4227549,-15.2,-30.2,7.7,-0.5431364000000001,0.7796053000000001,0.5238474,-0.5301,-14.217120000000001,-49.8,49.6,3.4
0.007768916,-0.08394737,0.09802368,-0.01173947,0.4211821,-17.4,-28.3,9.3,-0.5490959,0.7490053000000001,0.5486474,-0.5101,-44.006409999999995,-59.7,76.6,-19.5
0.01142375,-0.06324737,0.1006237,-0.01603947,-0.4111697,-17.5,-22.3,8.0,-0.5409903,0.7091053,0.5425474,-0.4811,-62.24631,-58.5,92.3,-34.4
0.01877159,-0.04424737,0.1027237,-0.01573947,-0.46172579999999996,-16.3,-15.6,7.0,-0.4766838,0.6508053,0.38404740000000004,-0.4388,-43.00735,3.6,92.9,-19.8
0.02603189,-0.02154737,0.09712368,-0.01653947,0.1732523,-14.2,-11.8,6.6,-0.46299070000000003,0.4693053,0.33574740000000003,-0.4349,-13.37775,183.3,6.9,-26.2
0.02513422,-0.01014737,0.08252368,-0.02113947,-0.8042505999999999,-11.8,-8.8,4.4,-0.4178982,0.3430053,0.37504740000000003,-0.3807,37.360209999999995,108.8,-33.0,22.2
0.02807227,-0.01324737,0.06232368,-0.01553947,-0.7398286000000001,-10.6,-8.9,4.0,-0.326013,0.1957053,0.2404474,-0.3122,99.77285,55.4,-78.7,80.8
0.03102455,-0.008347368,0.05612368,-0.01403947,0.2877022,-8.2,-8.1,4.1,-0.2768197,0.02800526,0.1480474,-0.2742,101.2348,73.4,-122.9,71.4
0.03276346,-0.007447368,0.04572368,-0.01203947,0.9816904000000001,-5.7,-10.6,4.0,-0.2497723,-0.15899470000000002,0.1359474,-0.2336,84.35545,72.7,-167.7,45.5
0.03925373,-0.0055473680000000004,0.03652368,-0.0054394740000000006,1.223121,-5.6,-13.6,4.4,-0.1978706,-0.2731947,0.1590474,-0.1619,74.88414,59.1,-188.9,34.2
0.04186433,0.0015526320000000002,0.02572368,-0.005139474000000001,3.195606,-4.5,-17.3,6.3,-0.1323725,-0.3246947,0.1656474,-0.0833,50.01342,36.5,-186.6,13.4
0.04521445,-0.006747368,0.01812368,0.002060526,3.873711,-3.7,-20.8,6.9,-0.06916165,-0.36269470000000004,0.20834740000000002,-0.0005,6.397283,27.8,-152.9,-24.1
0.04972431,-0.01404737,0.01652368,0.009860526,6.384225,1.1,-23.9,7.8,0.006706536,-0.3741947,0.23594740000000003,0.0889,-25.27165,4.9,-127.2,-47.3
0.05626986,-0.02434737,0.01632368,0.02116053,8.719764999999999,3.1,-27.7,9.7,0.05305517,-0.3298947,0.35484740000000004,0.1468,-35.8503,-11.6,-104.3,-50.3
0.06447711,-0.03614737,0.02392368,0.03466053,15.26992,8.7,-34.1,14.8,0.1809179,-0.1656947,0.3127474,0.2284,-20.01175,-6.2,-76.6,-30.8
0.07599795,-0.05964737,0.03062368,0.05726053,23.2169,18.9,-46.9,19.8,0.2575411,-0.03989474,0.21754740000000003,0.2567,-5.11158,-2.6,-32.2,-9.4
0.08919114,-0.07394737,0.03012368,0.07886053,27.206429999999997,30.9,-67.2,20.1,0.2640803,0.05350526,0.2798474,0.2432,-3.544604,-2.0,-27.0,-7.1
0.10661589999999999,-0.08344737,0.04342368,0.1030605,28.234959999999997,35.7,-86.5,20.3,0.2976454,0.11870530000000001,0.3001474,0.2601,-3.0960099999999997,-3.9,-22.3,-5.3
0.1258061,-0.09834737,0.06042368,0.1329605,21.68345,20.9,-112.1,21.7,0.3369321,0.2103053,0.24994740000000001,0.2638,-1.828165,-3.1,-20.4,-3.9
0.1374412,-0.10184739999999999,0.06172368,0.1517605,14.95214,12.7,-132.1,19.6,0.31935640000000004,0.2441053,0.1611474,0.2202,-0.987662,-2.0,-10.4,-1.9
0.14732060000000002,-0.10434739999999999,0.04792368,0.1706605,14.948120000000001,14.9,-141.1,19.1,0.2673585,0.20340529999999998,0.09214737,0.1674,-1.9327590000000001,-1.1,-6.3,-2.6
0.1512879,-0.1077474,0.03552368,0.1852605,14.529770000000001,19.8,-155.6,17.0,0.2116936,0.15660529999999998,0.01164737,0.1113,-2.288036,-0.3,-6.0,-3.2
0.14530520000000002,-0.11774739999999999,0.02032368,0.1949605,15.06424,22.5,-171.0,17.2,0.1493797,0.11820530000000001,-0.03635263,0.0502,-2.109572,-0.0,-5.2,-3.0
0.13626,-0.1219474,0.0005236842,0.2008605,17.445710000000002,26.3,-187.2,18.9,0.09752855,0.06080526,-0.03505263,0.014,-2.411095,1.0,-2.7,-3.3
0.1169702,-0.1298474,-0.01787632,0.2004605,21.91176,30.6,-208.2,23.1,0.06306888,0.01520526,0.009747368000000001,-0.0011,-2.710117,2.4,-2.7,-4.1
0.09121481,-0.1285474,-0.02227632,0.1877605,26.44339,28.9,-228.9,31.6,0.03056257,-0.04469474,0.01364737,-0.015,-2.238412,0.5,-3.0,-3.0
0.05622036,-0.1276474,0.0008236841999999999,0.1629605,27.35391,25.0,-239.0,36.6,0.02587057,-0.05959474,0.01544737,-0.0148,-1.725641,-0.1,-4.0,-2.4
0.01569464,-0.1270474,0.01062368,0.1344605,23.92716,10.7,-256.5,45.6,0.02257996,-0.05899474,0.02014737,-0.018,-0.9563139,-0.9,-5.3,-1.5
-0.02757179,-0.12064739999999999,0.002523684,0.1015605,16.0952,-0.2,-284.5,47.3,0.01675565,-0.07429474,0.03444737,-0.0169,-0.7097823,-5.5,-6.4,0.2
-0.06813022,-0.11724739999999999,-0.01557632,0.08036053,13.442670000000001,2.1,-314.3,43.6,0.01385345,-0.09039474,0.05754737,-0.0109,-0.4097264,-8.3,-6.5,1.5
-0.09742546,-0.09654737,-0.02277632,0.05966053,17.999010000000002,17.3,-337.6,35.2,0.0108047,-0.09239474,0.06654737,-0.0121,0.38068620000000003,-11.9,-7.4,3.5
-0.10723379999999999,-0.05274737,-0.03327632,0.04276053,20.40495,31.3,-352.8,22.6,0.008291712,-0.09389474,0.06304737,-0.0148,0.6617924,-12.2,-6.9,4.0
-0.07626214,0.03255263,-0.04447632,0.03456053,39.80044,64.5,-351.8,8.9,0.006008954,-0.09479474,0.05744737,-0.0178,0.7686248,-7.7,-5.7,2.7
-0.00662002,0.15575260000000002,-0.05177632,0.02996053,56.69152,89.4,-340.1,-0.6,0.0043723370000000004,-0.09149474,0.04944737,-0.022,-0.5156515,-2.2,-2.8,-0.2
0.1047844,0.3113526,-0.04697632,0.03616053,107.2995,149.1,-293.1,-10.9,0.00023210279999999998,-0.08919474,0.03724737,-0.0292,-2.36258,3.8,0.7,-3.8
0.23808400000000002,0.4774526,-0.01787632,0.04776053,147.9132,181.9,-238.4,5.3,-0.002187157,-0.08889474,0.02074737,-0.0345,-1.5079770000000001,8.0,2.6,-4.1
0.3509427,0.6067526,0.0013236839999999999,0.07746053,168.7025,183.5,-184.7,43.0,-0.001882543,-0.08469474,0.01024737,-0.0373,-2.221274,14.1,3.7,-6.9
0.42750420000000006,0.6721526,0.04382368,0.1444605,156.6602,148.4,-108.0,80.7,-0.002433863,-0.08209474,0.006847368,-0.0393,-1.629077,15.8,5.5,-6.6
0.4695485,0.6890526,0.15522370000000002,0.1993605,76.62388,44.9,-17.5,106.8,-0.0005461684,-0.08429474,-0.0001526316,-0.0375,-1.8755669999999998,15.5,3.3,-7.1
0.4668312,0.6535526,0.2682237,0.2528605,-1.8763150000000002,-49.2,53.3,120.0,0.002577532,-0.08509474,-0.009152631999999999,-0.0352,-0.8244934000000002,13.1,1.4,-5.4
0.4362399,0.5997526,0.3546237,0.2819605,-28.977520000000002,-82.0,83.5,125.2,0.006316099,-0.08399474,-0.007952632,-0.0314,-0.6416851,10.8,-0.7,-4.7
