LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005416257,-0.07317105,0.0002342105,0.02032368,-0.6997494000000001,-0.3,1.7,-1.2,-0.0196522,-0.04182105,0.03610526,-0.01532105,0.04159319,-0.1,0.7,0.4
-0.005440523,-0.07337105,0.0007342105000000001,0.02032368,-0.41466899999999995,-0.0,1.1,-0.9,-0.01937783,-0.04212105,0.03590526,-0.01472105,-0.003942308,-0.2,0.9,0.5
-0.005447568000000001,-0.07327105,0.0007342105000000001,0.02022368,-0.2712952,-0.1,1.4,-0.7,-0.01940675,-0.04242105,0.03550526,-0.01462105,0.2535743,-0.3,1.3,1.1
-0.005461588000000001,-0.07337105,0.0006342105,0.02032368,-0.2273778,-0.2,0.9,-0.4,-0.0196471,-0.04292105,0.03570526,-0.01442105,0.05466162,-0.6,-0.4,0.5
-0.0053163690000000005,-0.07307105,0.0007342105000000001,0.02022368,-0.6048462,-0.2,1.5,-1.1,-0.01930319,-0.04272105,0.03570526,-0.01412105,0.02176543,-1.1,0.1,1.1
-0.004630965999999999,-0.07327105,0.0008342105,0.02132368,-0.5031579,-0.2,1.3,-0.9,-0.0190879,-0.04272105,0.03540526,-0.01392105,-0.1396964,-1.5,-0.6,1.0
-0.00386642,-0.07337105,0.001334211,0.02232368,-0.5031840999999999,-0.2,1.3,-0.9,-0.01915074,-0.04292105,0.03540526,-0.01382105,-0.1398796,-1.5,-0.6,1.0
-0.003025355,-0.07397105,0.0030342109999999998,0.02352368,-0.1024172,1.4,-2.4,-0.7,-0.01858735,-0.04272105,0.03620526,-0.01292105,-1.714551,-5.8,-1.2,2.6
-0.001803608,-0.07407105,0.0036342109999999996,0.02512368,0.1965141,2.8,-6.3,-0.4,-0.0186184,-0.04332105,0.03640526,-0.01232105,-1.941279,-6.2,-2.2,2.3
-0.002246985,-0.07357105,0.003734211,0.02402368,1.8117860000000001,4.4,-5.7,0.2,-0.01864716,-0.04312105,0.03700526,-0.01232105,-2.503796,-8.6,-3.5,3.3
-0.002514476,-0.07297105,0.002334211,0.02352368,1.9972189999999999,4.1,-5.6,0.7,-0.01842399,-0.04292105,0.03660526,-0.01232105,-1.7612720000000002,-7.7,-3.8,3.4
-0.002824563,-0.07237105,0.001734211,0.02272368,1.481522,3.0,-4.3,0.6,-0.01804128,-0.04252105,0.03610526,-0.01232105,-1.3756190000000001,-6.8,-3.8,3.1
-0.002897796,-0.07187105,0.001534211,0.02222368,1.4821469999999999,3.0,-4.3,0.6,-0.01742964,-0.04192105,0.03550526,-0.01222105,-1.377032,-6.8,-3.8,3.1
-0.003756474,-0.07147105,0.001334211,0.02072368,0.2188051,1.9,-1.8,-0.9,-0.0168245,-0.04132105,0.03520526,-0.01202105,0.3403406,-5.5,-5.5,3.7
-0.003543053,-0.07097105,0.001134211,0.02062368,0.4358375,1.9,-0.8,-0.9,-0.01712256,-0.04112105,0.03410526,-0.01302105,-0.2423643,-6.2,-5.6,3.5
-0.0042017370000000005,-0.07017105,0.0006342105,0.01912368,0.4361701,1.9,-0.8,-0.9,-0.01659364,-0.04052105,0.03300526,-0.01322105,0.1552734,-6.1,-6.9,3.5
-0.00519782,-0.06987105,0.00043421050000000004,0.01752368,-0.08042305,1.3,0.3,-1.4,-0.01613786,-0.03982105,0.03190526,-0.01362105,-0.7724459,-7.4,-6.4,3.6
-0.0061257759999999994,-0.06867105,-0.0008657895,0.01552368,0.4583632,1.7,0.9,-1.2,-0.01536912,-0.03952105,0.02990526,-0.01352105,-0.6157857,-8.2,-8.0,4.0
-0.007397005999999999,-0.06807105,-0.001265789,0.01332368,0.4094718,1.3,0.9,-0.9,-0.01412543,-0.03832105,0.02890526,-0.01322105,-0.03490254,-9.4,-12.0,4.5
-0.007057768000000001,-0.06787105,-0.0009657894999999999,0.01352368,-0.08148782,1.1,0.9,-1.4,-0.01366695,-0.03722105,0.02690526,-0.01432105,-1.184747,-12.1,-14.0,4.7
-0.0066802630000000005,-0.06777105,0.00013421049999999998,0.01362368,-0.1337769,1.1,0.0,-1.2,-0.01225273,-0.03502105,0.02540526,-0.01492105,-1.182346,-13.0,-15.0,5.2
-0.006377444,-0.06787105,-0.0004657895,0.01432368,0.2725178,1.7,0.7,-1.4,-0.01116931,-0.03082105,0.02710526,-0.01672105,-3.620424,-16.7,-13.9,5.7
-0.006039330999999999,-0.06767105,-0.00016578950000000002,0.01452368,0.296167,2.4,0.0,-1.8,-0.01033331,-0.02672105,0.02920526,-0.01862105,-3.882828,-18.9,-11.0,8.6
-0.00562267,-0.06717105,0.0002342105,0.01452368,0.7651403,2.0,0.4,-0.9,-0.01069406,-0.02382105,0.02890526,-0.02202105,-3.4153379999999998,-19.1,-7.9,10.7
-0.005963491,-0.06727105,0.0006342105,0.01402368,0.1533524,2.3,0.3,-2.0,-0.01092072,-0.02182105,0.02890526,-0.02422105,-4.253383,-20.0,-4.3,11.8
-0.00602924,-0.06737105,0.001634211,0.01372368,0.08702753,2.0,0.9,-2.0,-0.01147993,-0.01992105,0.02790526,-0.02722105,-3.7990720000000002,-18.2,-2.3,11.5
-0.0057863490000000005,-0.06707105,0.0028342109999999997,0.01342368,0.02081345,1.7,1.5,-2.0,-0.0115192,-0.01722105,0.02700526,-0.03022105,-4.291825,-17.1,1.4,11.2
-0.006323228,-0.06737105,0.002934211,0.01292368,0.01580468,1.0,1.3,-1.3,-0.01260322,-0.01442105,0.02690526,-0.03452105,-4.778198000000001,-16.9,3.6,11.2
-0.005542659,-0.06707105,0.0036342109999999996,0.01352368,-0.28720209999999996,0.9,1.2,-1.6,-0.01371997,-0.01312105,0.02430526,-0.03842105,-5.62368,-17.2,4.4,10.6
-0.0062007469999999995,-0.06737105,0.0038342109999999997,0.01282368,-0.7499994000000001,0.8,0.7,-2.0,-0.01560952,-0.01462105,0.02310526,-0.04012105,-7.488981,-17.0,5.9,8.3
-0.005903752,-0.06747105,0.004834211,0.01302368,-0.5236478,0.6,0.7,-1.5,-0.01785154,-0.01672105,0.02060526,-0.04232105,-9.238377,-15.5,7.2,4.8
-0.006147644,-0.06757105,0.006634211,0.01222368,-0.5067003999999999,0.5,1.4,-1.6,-0.02112357,-0.02202105,0.01260526,-0.04522105,-11.079989999999999,-14.7,8.6,1.9
-0.006269746999999999,-0.06787105,0.007634211,0.01202368,-0.5727667,0.5,1.1,-1.6,-0.02391328,-0.02742105,0.002105263,-0.04842105,-8.070477,-10.4,6.3,1.1
-0.006187636999999999,-0.06837105,0.008534211,0.01232368,-0.5725353,0.5,1.1,-1.6,-0.02576853,-0.03232105,-0.007094736999999999,-0.05022105,-6.235736,-8.1,6.0,1.4
-0.005305543,-0.06867105,0.009534210999999999,0.01352368,-0.9251966999999999,-0.0,1.0,-1.6,-0.02727623,-0.03642105,-0.01579474,-0.05212105,-5.433273000000001,-6.9,6.0,1.4
-0.005505816,-0.06907105,0.009834210999999999,0.01352368,-0.1851486,-0.0,2.4,-1.0,-0.02918929,-0.04072105,-0.02279474,-0.05372105,-1.785232,-3.0,3.4,1.8
-0.005468862,-0.06917105,0.009334211,0.01382368,-1.2112829999999999,-0.6,1.5,-1.6,-0.03245159,-0.04682105,-0.02879474,-0.05512105,-0.19262390000000001,-0.8,2.3,1.5
-0.00560169,-0.06917105,0.01003421,0.01342368,-0.8410816999999999,-1.0,2.1,-0.9,-0.03485692,-0.05262105,-0.03309474,-0.05482105,1.201704,2.6,-0.7,-1.1
-0.005789563,-0.06947105,0.01073421,0.01322368,-0.890243,-1.5,2.4,-0.6,-0.03737534,-0.05712105,-0.03729474,-0.05592105,0.9043981,3.7,-1.8,-3.1
-0.005917571,-0.06937105,0.01083421,0.01292368,-1.181992,-2.3,2.5,-0.3,-0.03764937,-0.05822105,-0.04049474,-0.05662105,1.6772630000000002,6.0,-3.1,-4.8
-0.005952392,-0.06937105,0.01003421,0.01312368,-0.956261,-2.2,2.9,-0.2,-0.03666374,-0.05742105,-0.04039474,-0.05592105,1.53029,5.2,-2.8,-4.1
-0.0059489109999999994,-0.06927105,0.009434211,0.01322368,-1.519439,-2.4,2.9,-0.8,-0.03503975,-0.05492105,-0.03629474,-0.05422105,0.8971981,4.5,-2.7,-4.3
-0.00560329,-0.06897105,0.009134211,0.01352368,-1.50839,-2.6,2.9,-0.6,-0.03361337,-0.05312105,-0.03059474,-0.05142105,1.065982,4.3,-2.8,-3.9
-0.006068348,-0.06897105,0.008334211,0.01312368,-1.5645719999999999,-2.4,2.7,-0.8,-0.03177689,-0.05012105,-0.02469474,-0.04912105,-0.5758901999999999,1.7,-2.0,-3.4
-0.006390427,-0.06867105,0.007934211,0.01252368,-1.387665,-2.5,2.5,-0.4,-0.02916975,-0.04602105,-0.01799474,-0.04642105,-0.148892,1.5,-1.6,-2.4
-0.0061659359999999995,-0.06867105,0.007334210999999999,0.01302368,-1.7700259999999999,-2.9,3.6,-0.9,-0.02651515,-0.04222105,-0.01259474,-0.04392105,-0.856619,-0.3,-1.0,-1.4
-0.006266035,-0.06897105,0.007134211,0.01322368,-1.6528580000000002,-3.2,3.4,-0.4,-0.02435568,-0.03882105,-0.008494736999999999,-0.04232105,-1.153119,-1.0,-0.9,-1.1
-0.005948718,-0.06917105,0.006234211,0.01412368,-1.1316110000000001,-2.1,2.8,-0.5,-0.02263241,-0.03592105,-0.007494737,-0.04222105,-1.2051450000000001,-0.3,-1.2,-2.0
-0.005890627,-0.06937105,0.005134211,0.01472368,-0.8846476999999999,-1.9,3.0,-0.4,-0.02106215,-0.03352105,-0.0054947369999999995,-0.04142105,-1.117147,-0.3,-1.5,-2.0
-0.005833264,-0.06987105,0.004934211,0.01532368,-0.8633346,-1.9,3.1,-0.4,-0.0207844,-0.03242105,-0.004594737,-0.04172105,-0.6815751999999999,1.5,-1.4,-3.1
-0.005931358,-0.07027105,0.005034210999999999,0.01552368,-1.20218,-2.5,2.7,-0.2,-0.02229228,-0.03362105,-0.005894737,-0.04332105,0.0595802,3.4,-2.8,-4.5
-0.006689571,-0.07117105,0.005934211,0.01502368,-0.8113751,-2.3,2.9,0.1,-0.02403537,-0.03562105,-0.0077947369999999995,-0.04472105,0.13209179999999998,4.4,-1.9,-5.0
-0.007190889000000001,-0.07227105,0.006634211,0.01512368,-0.6640963000000001,-1.9,2.7,0.0,-0.02497766,-0.03602105,-0.008994737,-0.04622105,1.705566,6.6,-2.9,-5.3
-0.007103106,-0.07287105,0.008534211,0.01522368,-0.3761848,-2.7,2.8,1.1,-0.02553785,-0.03632105,-0.009894736999999999,-0.04712105,1.057965,6.6,-3.0,-6.3
-0.00720529,-0.07367105,0.009834210999999999,0.01542368,-0.8789577,-3.2,2.0,1.1,-0.02689133,-0.03702105,-0.009694737,-0.04832105,0.9742408000000001,6.4,-2.0,-5.8
-0.007258435,-0.07447105,0.01103421,0.01572368,-0.5959923,-3.8,1.8,2.1,-0.02810545,-0.03772105,-0.008094737,-0.04872105,1.3422379999999998,6.9,-2.1,-5.8
-0.006881455,-0.07457105,0.01243421,0.01592368,-0.06009246,-3.6,1.0,2.9,-0.02782886,-0.03652105,-0.005294737,-0.04832105,1.260525,6.0,-1.1,-4.6
-0.006430608000000001,-0.07517105,0.01403421,0.01662368,0.1772989,-2.9,0.3,2.8,-0.02724929,-0.03442105,-0.001394737,-0.04792105,0.9333322000000001,5.4,-0.9,-4.4
-0.006207765,-0.07577105,0.01593421,0.01692368,0.7463023,-3.2,-0.5,4.1,-0.02586473,-0.03162105,0.004005263,-0.04642105,0.656454,3.9,-0.4,-3.1
-0.005655358,-0.07717105,0.01883421,0.01812368,0.6781695,-3.9,-1.7,5.0,-0.02476365,-0.02922105,0.007805263000000001,-0.04562105,0.8263146,3.7,1.4,-1.9
-0.00499553,-0.07787105,0.02283421,0.01852368,1.319815,-3.8,-3.4,6.3,-0.02316168,-0.02672105,0.01130526,-0.04432105,1.9866549999999998,4.7,0.9,-1.4
-0.0027729490000000002,-0.07897105,0.02703421,0.02142368,1.168287,-5.0,-4.8,7.6,-0.02083205,-0.02392105,0.01320526,-0.04292105,1.687591,5.0,2.7,-1.4
-0.0009122443,-0.07997105,0.03283421,0.02332368,0.9443876,-8.0,-7.4,10.8,-0.02018131,-0.02242105,0.01530526,-0.04262105,1.6433669999999998,6.0,3.6,-2.1
0.006053485,-0.07467105,0.04003421,0.02622368,1.374965,-12.1,-11.3,16.3,-0.02006454,-0.02252105,0.01640526,-0.04192105,2.81471,6.8,3.8,-1.1
0.0065583790000000005,-0.08147105,0.04533421,0.03202368,3.2953639999999997,-15.5,-13.7,22.8,-0.01997254,-0.02272105,0.01660526,-0.04152105,2.3816919999999997,6.2,4.4,-0.9
0.01004403,-0.08277105,0.05973421,0.03482368,-8.471289,-35.6,-21.3,27.2,-0.01983746,-0.02292105,0.01540526,-0.04162105,2.968884,7.6,4.0,-1.6
0.01349949,-0.08487105,0.05423421,0.04412368,-18.40611,-51.1,-22.7,28.2,-0.01915588,-0.02202105,0.01440526,-0.04192105,2.2538400000000003,6.0,4.9,-0.7
0.02743364,-0.09017105,0.03423421,0.07472368,-9.295505,-35.2,-33.3,28.7,-0.01874507,-0.02232105,0.01340526,-0.04142105,2.514567,6.3,4.2,-0.9
0.03484893,-0.1001711,0.02073421,0.09962368,-11.929689999999999,-32.0,-58.8,28.3,-0.01813488,-0.02242105,0.01190526,-0.04102105,2.371497,5.3,4.5,0.0
0.04345531,-0.1017711,0.0031342109999999996,0.12012370000000001,-10.1869,-20.1,-85.2,25.6,-0.01719395,-0.02252105,0.01220526,-0.03942105,2.1756729999999997,4.1,5.0,1.1
0.0499912,-0.09957105,-0.009165789,0.1336237,-8.676938,-10.6,-100.4,21.9,-0.01663387,-0.02262105,0.01240526,-0.03842105,2.158449,4.3,3.8,0.4
0.05505026,-0.09507105,-0.01476579,0.1419237,-7.416162,-7.2,-108.8,22.2,-0.0166303,-0.02282105,0.01390526,-0.03762105,1.014445,2.5,5.3,1.1
0.05861818,-0.08807105,-0.01616579,0.14492370000000002,-6.880291000000001,-7.0,-111.1,23.3,-0.01610466,-0.02312105,0.01500526,-0.03612105,1.544581,2.8,4.6,1.3
0.05560228,-0.08527105,-0.01426579,0.14242370000000001,-5.337668,-8.5,-114.3,28.0,-0.01586539,-0.02302105,0.01690526,-0.03512105,0.5163407999999999,1.6,4.9,1.1
0.05688326,-0.06977105,-0.007765789,0.1311237,-5.457892,-16.1,-115.3,36.7,-0.01509585,-0.02272105,0.01810526,-0.03382105,0.2103297,1.0,5.3,1.4
0.05466417,-0.05577105,-0.01336579,0.11852370000000001,-4.190888,-25.2,-113.5,49.0,-0.01446113,-0.02252105,0.01930526,-0.03262105,-0.7110772,-0.3,4.7,1.1
0.05575952,-0.03347105,-0.001165789,0.09642368,-0.25775170000000003,-29.4,-108.0,59.2,-0.01475602,-0.02432105,0.01970526,-0.03112105,-1.46041,-1.5,5.5,1.5
0.05144712,-0.0009710525999999999,0.02293421,0.04862368,2.388481,-32.3,-97.2,65.0,-0.01458665,-0.02522105,0.01910526,-0.03022105,-2.5109529999999998,-3.2,5.4,1.6
0.05501523,0.03892895,0.03653421,0.004423684000000001,3.364954,-38.6,-81.6,72.0,-0.01542861,-0.02642105,0.01870526,-0.03042105,-2.743725,-2.7,6.5,1.2
0.05847842,0.06992895,0.05243421,-0.02937632,3.281538,-41.2,-74.3,74.2,-0.01611199,-0.02782105,0.01670526,-0.03082105,-2.3003150000000003,-2.9,6.4,2.0
0.0472389,0.07142895,0.08893421,-0.05077632,-7.438957,-48.3,-57.0,63.1,-0.01629061,-0.02862105,0.01510526,-0.03092105,-2.988537,-3.1,5.9,1.0
0.02452288,0.05752895,0.1410342,-0.07277632,-41.02003,-62.0,-50.5,23.3,-0.01655757,-0.02992105,0.01310526,-0.03082105,-1.7823849999999999,-1.2,5.4,0.7
0.001120106,0.03912895,0.19883420000000002,-0.09327632,-89.47171,-77.5,-51.3,-39.4,-0.01641499,-0.03062105,0.01210526,-0.03032105,-2.3229599999999997,-1.5,6.4,0.6
-0.01665556,0.01742895,0.2486342,-0.1034763,-134.4143,-89.9,-48.4,-101.4,-0.01628413,-0.03142105,0.01090526,-0.02982105,-1.8009689999999998,-1.5,6.0,1.2
-0.02896708,-0.01017105,0.2871342,-0.09907632,-161.2207,-95.8,-34.2,-142.6,-0.01615559,-0.03262105,0.01000526,-0.02882105,-1.8707200000000002,-1.0,5.2,0.3
-0.04715028,-0.05337105,0.3143342,-0.08357632,-168.7735,-95.7,-22.9,-158.1,-0.01603045,-0.03332105,0.01010526,-0.02792105,-2.232145,-1.4,5.8,0.4
-0.06883522,-0.1058711,0.3253342,-0.05937632,-165.6416,-91.0,-15.8,-160.7,-0.01598593,-0.03412105,0.01000526,-0.02712105,-1.014787,-0.8,3.3,0.6
-0.09083109,-0.1660711,0.3281342,-0.02557632,-146.1908,-70.8,2.3,-159.5,-0.01642596,-0.03542105,0.01020526,-0.02642105,-0.8383139999999999,-0.2,2.6,0.0
-0.1110488,-0.23007110000000003,0.3291342,0.01462368,-120.214,-50.1,22.0,-148.1,-0.01692177,-0.03622105,0.009805263,-0.02652105,-1.16676,-1.1,2.1,0.2
-0.1296188,-0.2907711,0.3228342,0.05252368,-94.23586,-34.3,40.7,-129.8,-0.01681019,-0.03662105,0.01070526,-0.02562105,-0.15677049999999998,-0.0,1.6,0.4
-0.1303085,-0.3235711,0.2824342,0.09102368,-65.33108,-17.4,60.5,-108.8,-0.01715067,-0.03722105,0.01150526,-0.02522105,-0.994433,-0.6,2.7,0.2
-0.115975,-0.33707109999999996,0.2168342,0.13682370000000002,-33.947829999999996,1.1,80.4,-86.3,-0.01765318,-0.03782105,0.01290526,-0.02482105,-0.2742445,0.4,2.0,0.0
-0.09573519,-0.3432711,0.14213420000000002,0.1871237,-12.68192,9.6,90.9,-65.0,-0.01823862,-0.03872105,0.01310526,-0.02472105,0.06432419,0.6,1.5,0.1
-0.07383018,-0.3433711,0.07443421,0.2290237,5.237995,20.3,108.6,-55.0,-0.01863407,-0.03902105,0.01280526,-0.02512105,-0.18445179999999997,0.2,2.2,0.4
-0.04947798,-0.3337711,0.01863421,0.2586237,23.517970000000002,27.6,123.5,-39.5,-0.01886921,-0.03912105,0.01240526,-0.02552105,-0.1159365,0.7,1.9,-0.1
-0.01822057,-0.3086711,-0.01856579,0.2757237,38.95111,37.0,130.6,-28.5,-0.01916615,-0.03952105,0.01200526,-0.02572105,-0.9151328000000001,-0.0,2.1,-0.5
0.01443372,-0.2758711,-0.03456579,0.2818237,48.69454,45.9,128.4,-22.4,-0.01965201,-0.03962105,0.01150526,-0.02652105,-1.255938,-0.7,2.4,-0.2
0.04634601,-0.23407110000000003,-0.03906579,0.2770237,52.03246,53.1,121.1,-22.1,-0.01945561,-0.03862105,0.01170526,-0.02712105,-0.6497295999999999,1.1,2.8,-0.9
0.07439788,-0.1868711,-0.03766579,0.2633237,50.93829,57.7,109.5,-23.8,-0.01947213,-0.03902105,0.01180526,-0.02672105,-0.6809208000000001,0.9,3.7,-0.4
0.09802882,-0.1413711,-0.02846579,0.24522370000000002,50.7402,57.7,109.5,-23.8,-0.02005615,-0.03912105,0.01140526,-0.02762105,-0.23526420000000003,1.1,2.8,-0.3
0.11579149999999999,-0.09887105,-0.01176579,0.2218237,50.558679999999995,57.7,109.5,-23.8,-0.02013924,-0.03962105,0.01150526,-0.02722105,0.06393104,1.9,3.4,-0.4
0.1286309,-0.04387105,0.01013421,0.18192370000000002,23.625989999999998,44.5,77.6,-37.1,-0.02024722,-0.04002105,0.01040526,-0.02742105,-0.7900767,1.7,4.0,-1.2
0.13521989999999998,0.0059289469999999995,0.02933421,0.1413237,23.601879999999998,44.5,77.6,-37.1,-0.02037315,-0.04022105,0.009605263000000001,-0.02772105,-0.7921106,1.7,4.0,-1.2
0.1353011,0.05992895,0.04113421,0.09302368,-16.869139999999998,11.7,59.4,-57.4,-0.02061798,-0.04062105,0.009005263000000001,-0.02792105,-1.082708,2.7,5.2,-2.1
0.1262771,0.1085289,0.04723421,0.04102368,-35.02701,-7.1,53.5,-64.1,-0.02115426,-0.04092105,0.009205263,-0.02832105,-0.9871979999999999,3.6,5.5,-2.7
0.1086826,0.1499289,0.04343421,-0.01097632,-49.84336,-22.9,45.8,-68.1,-0.02112182,-0.04132105,0.008605263,-0.02812105,-1.129161,3.6,5.5,-2.9
0.08204321,0.18612889999999999,0.02263421,-0.06257632,-54.2108,-28.8,39.2,-66.5,-0.02112677,-0.04152105,0.009405263,-0.02762105,-1.668581,3.0,5.5,-3.1
0.04252862,0.20632889999999998,-0.006565789,-0.1157763,-60.10564,-32.5,18.8,-62.9,-0.02138838,-0.04292105,0.01080526,-0.02612105,-1.956965,1.9,4.9,-2.7
0.01168773,0.24452889999999997,-0.04396579,-0.1684763,-55.6982,-24.6,5.4,-57.5,-0.02145309,-0.04402105,0.01170526,-0.02482105,-1.839429,1.5,4.0,-2.5
-0.02462629,0.28042890000000004,-0.08066579,-0.2266763,-44.70078,-17.4,6.3,-48.8,-0.02109188,-0.04482105,0.01280526,-0.02312105,-2.047098,1.3,3.5,-2.8
-0.07160657,0.30862890000000004,-0.12056580000000001,-0.2930763,-32.946529999999996,-14.5,0.2,-32.8,-0.02068606,-0.04492105,0.01390526,-0.02202105,-2.095577,0.9,2.7,-2.8
-0.1214827,0.3225289,-0.1649658,-0.3536763,-26.3956,-13.6,-15.9,-17.9,-0.02029945,-0.04532105,0.01460526,-0.02082105,-2.600855,0.3,3.1,-2.8
-0.17131939999999998,0.3445289,-0.2088658,-0.4237763,-31.004859999999997,-33.2,-23.9,-5.5,-0.01991028,-0.04602105,0.01560526,-0.01922105,-2.281668,0.7,1.6,-3.3
-0.21942840000000002,0.3619289,-0.24976579999999998,-0.4929763,-27.287129999999998,-25.7,-38.9,0.0,-0.01921006,-0.04572105,0.01660526,-0.01812105,-2.546068,-0.1,1.4,-3.0
-0.2610509,0.3904289,-0.2892658,-0.5690763000000001,-33.16449,-42.0,-57.2,12.7,-0.01887506,-0.04662105,0.01680526,-0.01672105,-3.6126339999999995,-0.8,2.6,-3.4
-0.2446867,0.4100289000000001,-0.3222658,-0.5694763,-34.85287,-46.9,-80.2,23.9,-0.01862238,-0.04732105,0.01780526,-0.01532105,-2.775143,-0.2,0.7,-3.5
-0.18034,0.4065289,-0.3190658,-0.4944763,-15.74719,-23.8,-56.1,21.0,-0.01722665,-0.04742105,0.01680526,-0.01362105,-3.5704239999999996,-2.0,-0.5,-3.4
-0.19143339999999998,0.31222890000000003,-0.2969658,-0.4514763,-7.123082000000001,-19.4,-57.6,29.7,-0.01552988,-0.04802105,0.01370526,-0.01182105,-4.384653,-3.1,-3.3,-4.6
-0.15487079999999998,0.2586289,-0.2428658,-0.3918763,6.0361400000000005,-22.7,-80.7,59.9,-0.01325525,-0.04872105,0.008705263000000001,-0.009821053,-5.106648000000001,-4.3,-7.2,-6.0
-0.08651287,0.29702890000000004,-0.1840658,-0.3662763,4.378317,-43.6,-52.4,65.7,-0.0103003,-0.04872105,0.002105263,-0.008121053,-7.037596000000001,-6.0,-8.6,-7.7
-0.007694011,0.3431289,-0.12186580000000001,-0.3323763,4.291213,-43.6,-52.4,65.7,-0.006573359,-0.05032105,-0.00019473680000000002,-0.002121053,-11.18449,-11.1,-12.7,-10.4
0.03189107,0.3185289,-0.12346580000000001,-0.25517629999999997,-0.1221302,-40.7,4.6,36.8,7.699999e-05,-0.05182105,-0.004994737,0.0070789469999999995,-8.917233,-10.2,-20.1,-10.9
0.06907845,0.2830289,-0.11716580000000001,-0.17237629999999998,2.3528849999999997,-20.0,6.9,20.0,0.01099983,-0.05282105,-0.01689474,0.01937895,0.5880343000000001,3.1,-31.2,-14.3
0.1060174,0.23612889999999997,-0.09646579,-0.08297632,2.210568,-5.9,6.5,6.6,0.02264496,-0.06632105,-0.02339474,0.04747895,5.6774260000000005,14.8,-44.5,-23.4
0.1426085,0.1747289,-0.05456579,0.01322368,1.499699,-0.9,6.7,0.8,0.03515082,-0.07442105,-0.03089474,0.07247895,8.189960000000001,14.9,-69.0,-29.3
0.1362814,0.1238289,-0.009265789,0.03772368,2.278295,-3.2,7.9,3.7,0.04938467,-0.07792105,-0.03239474,0.09957895,7.635963,11.6,-93.0,-36.0
0.08980534,0.09522895,0.007934211,-0.006476316,2.347893,-4.7,8.3,5.1,0.06050777,-0.08612105,-0.03279474,0.1293789,8.570871,11.0,-105.4,-38.7
0.1347787,0.1664289,0.009734211,-0.01077632,2.3321970000000003,-6.1,9.6,6.0,0.06892499,-0.09502105,-0.03249474,0.1600789,8.37015,7.9,-135.8,-47.2
0.12214569999999998,0.1724289,-0.007865789,-0.02857632,1.630314,-6.4,11.2,4.8,0.07546513,-0.1032211,-0.03559474,0.19167889999999999,8.682799000000001,9.0,-169.1,-60.5
0.07574715,0.08792895,-0.02776579,-0.008076316,1.3247950000000002,-8.7,11.7,6.4,0.07510613,-0.1148211,-0.03889474,0.22437889999999996,17.07525,18.6,-203.8,-71.5
0.03000774,0.004228947,-0.05406579,0.01422368,1.14549,-11.7,12.0,8.9,0.07186324,-0.1200211,-0.05139474,0.25187889999999996,23.45492,24.3,-242.8,-82.7
0.01882141,-0.01157105,-0.02396579,0.0040236840000000005,1.088158,-10.3,11.1,7.8,0.05911709,-0.1229211,-0.06279474,0.2734789,28.148740000000004,25.9,-281.1,-90.9
0.01006555,-0.02517105,-0.004265789,-0.001476316,1.0065520000000001,-6.4,9.6,4.5,0.04049491,-0.1177211,-0.06719474,0.28587890000000005,25.02532,26.6,-297.6,-103.9
0.004920698,-0.03267105,0.0038342109999999997,-0.004076316,0.48968659999999997,-4.0,8.4,1.9,0.03357651,-0.08112105,-0.07909474,0.27427890000000005,16.74406,13.5,-319.4,-106.1
0.00292879,-0.03587105,-0.006465789,-0.0007763158,1.246687,-0.0,6.5,-0.2,0.06706166,0.004578947,-0.07999474,0.2550789,-4.251158,-7.2,-306.2,-107.6
0.002435994,-0.03777105,-0.02106579,0.0047236840000000006,1.583432,3.5,7.2,-3.2,0.11378800000000001,0.1003789,-0.09879474,0.22367889999999999,-8.298689,-3.8,-271.8,-112.8
0.001738577,-0.03977105,-0.02656579,0.0073236840000000004,2.000721,6.1,5.4,-4.5,0.1366715,0.1679789,-0.13649470000000002,0.1791789,7.529958000000001,25.2,-241.2,-132.4
0.001031952,-0.04317105,-0.02376579,0.008723684,2.2443459999999997,7.3,4.8,-5.1,0.16019679999999997,0.2367789,-0.1643947,0.1235789,7.390844,32.4,-210.1,-143.5
-0.0001294295,-0.04467105,-0.02466579,0.008823684,1.987118,5.8,4.9,-4.1,0.1841203,0.3033789,-0.17809470000000002,0.06277895,-11.695139999999999,17.0,-175.5,-148.7
-0.0006392256,-0.04547105,-0.02896579,0.01022368,1.989725,5.8,4.9,-4.1,0.21205120000000002,0.3648789,-0.19399470000000002,0.01997895,-26.863429999999997,1.1,-152.6,-142.9
-0.001004167,-0.04717105,-0.02766579,0.01092368,2.456954,4.7,3.5,-2.0,0.18994729999999999,0.3587789,-0.21589470000000002,0.006578947,-50.1317,-31.3,-93.8,-98.8
-0.001782725,-0.04967105,-0.01736579,0.009023684,2.065339,4.0,3.5,-1.9,0.07764,0.24897889999999998,-0.2678947,-0.006921053000000001,-16.25394,-11.0,-26.7,-27.9
-0.002401859,-0.05147105,-0.006565789,0.006523684,2.0322419999999997,3.5,2.9,-1.3,0.002120727,0.1631789,-0.3419947,-0.003621053,14.435179999999999,10.7,32.1,21.4
-0.002644969,-0.05307105,0.0007342105000000001,0.005423684000000001,2.432554,4.1,1.6,-0.9,-0.10958299999999999,0.03557895,-0.4088947,0.004978947,39.82993,32.9,43.4,39.6
