LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001235075,1.0526320000000001e-05,0.0001315789,0.0001473684,-0.9212866,0.4,1.0,-1.7,8.777175e-05,0.0004947368,4.2105259999999995e-05,-0.0002631579,0.3821051,-0.6,0.9,1.1
-7.188845999999999e-05,-0.0001894737,0.0002315789,4.736842000000001e-05,-0.6184628000000001,0.2,0.8,-1.1,-0.0003863207,0.0002947368,-0.0002578947,-0.0007631579,0.6700262,0.2,0.6,0.8
0.000400955,-0.0001894737,0.0004315789,0.0006473684,-1.966559,-0.7,0.7,-2.1,-0.000155605,0.0003947368,-0.0003578947,-0.0005631579,-0.09041319,-0.3,0.5,0.2
-0.00036426510000000004,-0.0003894737,0.0001315789,-0.0001526316,-1.125299,-0.0,0.8,-1.6,-0.0005506412,0.0006947367999999999,-0.0001578947,-0.0012631580000000001,0.4131973,-0.7,0.8,1.2
-0.0002032361,-0.0003894737,0.0002315789,4.736842000000001e-05,-0.9087109,-0.1,0.6,-1.2,-0.00020694009999999997,0.0008947368,-5.789474e-05,-0.0009631579,1.3144879999999999,1.2,0.3,0.8
-0.0002034029,-0.00028947369999999997,0.0003315789,-5.2631580000000005e-05,-0.9627950999999999,-0.3,0.6,-1.1,-0.00017090830000000002,0.0006947367999999999,-5.789474e-05,-0.0007631579,0.37873640000000003,-0.0,0.7,0.6
-0.0006133193,-8.947368000000001e-05,0.0002315789,-0.0007526316,-1.039352,-0.0,0.9,-1.5,0.000287258,0.0006947367999999999,4.2105259999999995e-05,-0.00016315790000000002,0.9438700999999999,0.5,-0.1,0.8
-0.0008843761999999999,-0.00028947369999999997,0.0003315789,-0.0009526316,-0.9432255999999999,-0.0,1.1,-1.4,0.0001902052,0.0007947367999999999,4.2105259999999995e-05,-0.0003631579,0.2345129,-0.8,1.1,1.1
-0.0009155549,-0.0003894737,-6.842104999999999e-05,-0.0008526316000000001,-1.631212,-0.4,0.6,-1.9,-9.127348e-06,0.0005947368,4.2105259999999995e-05,-0.0004631579,0.7992921,0.5,0.4,0.7
-0.0007437369,-8.947368000000001e-05,-0.0002684211,-0.0008526316000000001,-1.344287,-0.0,1.6,-2.0,0.0002080393,0.0006947367999999999,4.2105259999999995e-05,-0.0002631579,0.4632914000000001,-0.4,1.2,1.1
-0.0006800936999999999,0.00011052629999999999,-0.0001684211,-0.0009526316,-1.179384,-0.1,0.9,-1.6,0.00022408889999999998,0.0008947368,0.0002421053,-0.0003631579,0.15353440000000002,0.3,1.4,0.2
-8.632161e-05,0.00011052629999999999,-0.0002684211,-0.0001526316,-1.3185360000000002,-0.5,0.6,-1.4,0.0005276961000000001,0.001094737,0.0006421053,-6.315789000000001e-05,0.2154169,-0.4,0.7,0.7
-0.0005814039,0.00011052629999999999,-0.0006684211,-0.0007526316,-1.114484,-0.0,0.9,-1.6,0.0001896532,0.0007947367999999999,0.0006421053,-0.0002631579,0.9022264000000001,0.8,0.4,0.6
-3.397634e-05,0.00021052630000000002,-0.0003684211,-0.0001526316,-1.1588690000000001,-0.0,1.2,-1.7,0.000275118,0.0003947368,0.0005421053,0.00013684209999999998,0.26847129999999997,0.1,1.4,0.5
5.082726e-05,0.00021052630000000002,-0.0002684211,-5.2631580000000005e-05,-1.0599290000000001,0.1,0.8,-1.6,0.00014651979999999999,9.473684000000001e-05,0.0001421053,0.00013684209999999998,0.42623409999999995,0.1,0.8,0.6
-0.0002176965,0.00021052630000000002,-0.0006684211,-0.00035263160000000005,-0.9530052,-0.0,1.0,-1.4,1.5787739999999997e-05,9.473684000000001e-05,-5.789474e-05,-6.315789000000001e-05,0.6833858,0.2,0.5,0.8
-0.0001556033,-8.947368000000001e-05,-0.0003684211,-5.2631580000000005e-05,-1.072853,-0.0,1.3,-1.6,-8.104419e-05,0.00019473680000000002,-5.789474e-05,-0.0002631579,0.3574889,-0.1,1.0,0.7
4.89232e-05,0.00011052629999999999,-0.0003684211,4.736842000000001e-05,-1.534713,-0.4,0.8,-1.8,8.952878e-05,0.00019473680000000002,-0.0001578947,-6.315789000000001e-05,0.24950830000000002,0.5,0.4,0.0
-1.632685e-05,-8.947368000000001e-05,-0.0004684211,0.0001473684,-0.8881476999999999,0.1,1.0,-1.4,-5.45789e-05,0.00019473680000000002,-0.0002578947,-0.0002631579,-0.18528440000000002,-0.5,0.9,0.3
0.0003058533,-8.947368000000001e-05,-0.0002684211,0.0005473683999999999,-0.9943742,-0.0,0.6,-1.4,-0.0004290371,9.473684000000001e-05,-0.0002578947,-0.0006631578999999999,0.7555174,0.6,0.0,0.5
6.867691999999999e-05,-0.00028947369999999997,-0.0005684211,0.0004473684,-1.19997,-0.0,0.8,-1.7,-0.0003245055,9.473684000000001e-05,-0.0004578947,-0.0005631579,0.7733153,-0.3,1.1,1.4
-0.0003529782,-0.0003894737,-0.0003684211,-5.2631580000000005e-05,-1.716274,-0.5,0.4,-1.9,-0.00017209900000000002,0.00019473680000000002,-0.0005578947,-0.0004631579,0.2022135,0.4,0.3,0.0
6.760726e-05,-0.00028947369999999997,-0.0005684211,0.0004473684,-1.3085950000000002,-0.2,1.0,-1.7,-0.0001216701,0.0004947368,-0.0007578947,-0.0006631578999999999,0.43326049999999994,-0.3,0.7,0.9
-0.0005233920999999999,-8.947368000000001e-05,-0.0009684211,-0.00045263160000000004,-1.016815,-0.3,0.8,-1.2,-0.00023987029999999999,0.0004947368,-0.0004578947,-0.0007631579,-0.008967777,-0.1,0.8,0.2
-0.0007392258999999999,-0.0001894737,-0.0009684211,-0.0006526316000000001,-0.9058708000000001,0.1,0.1,-1.3,-0.0003624622,0.0005947368,-0.0002578947,-0.0009631579,0.4857938,0.5,-0.2,0.2
-0.0005348912,1.0526320000000001e-05,-0.0009684211,-0.0005526316,-1.3582040000000002,-0.0,0.0,-1.8,-0.0002545048,0.0007947367999999999,-0.0001578947,-0.0009631579,0.2878013,-0.0,0.2,0.4
-0.00042529300000000004,0.00021052630000000002,-0.001168421,-0.0005526316,-0.8864671000000001,-0.3,0.6,-1.0,-0.0003199101,0.0007947367999999999,-0.0002578947,-0.001063158,0.47839170000000003,0.1,1.0,0.7
-0.00032150310000000004,-8.947368000000001e-05,-0.0004684211,-0.0002526316,-1.0590979999999999,0.1,0.8,-1.6,-0.0003643606,0.0008947368,-5.789474e-05,-0.001163158,0.6779276999999999,0.3,1.0,0.8
-0.0008735319000000001,1.0526320000000001e-05,0.0001315789,-0.001152632,-1.339059,-0.3,0.6,-1.6,0.00019726810000000002,0.001194737,4.2105259999999995e-05,-0.0006631578999999999,0.3155571,0.5,-0.1,0.0
-0.001391434,-0.0001894737,3.157895e-05,-0.001652632,-1.276548,-0.3,1.2,-1.6,0.000220288,0.0009947368,0.0001421053,-0.0004631579,0.2268951,-0.1,0.8,0.5
-0.0008428189,-0.0003894737,3.157895e-05,-0.0007526316,-1.123776,-0.0,0.8,-1.6,0.00048534639999999997,0.001194737,0.0002421053,-0.0002631579,-0.118427,-0.0,0.9,0.0
-0.0007899534,-8.947368000000001e-05,0.0001315789,-0.0009526316,-1.261863,0.1,0.3,-1.8,0.0001938728,0.0009947368,0.0003421053,-0.0004631579,0.3412824,-0.3,1.4,0.9
-0.0007372803999999999,-0.0001894737,0.0005315789,-0.0008526316000000001,-1.037067,-0.3,0.6,-1.2,0.00019929639999999998,0.0008947368,0.0004421053,-0.0003631579,0.1341136,0.2,-0.1,0.0
-0.0002435462,-0.0003894737,0.0007315789,-5.2631580000000005e-05,-1.186213,0.1,0.3,-1.7,0.0002993441,0.0009947368,0.0001421053,-0.0003631579,0.05902945,-0.4,0.1,0.4
0.00023132580000000003,-8.947368000000001e-05,0.0005315789,0.00034736839999999995,-1.575181,-0.4,0.4,-1.8,0.0007526141,0.001094737,0.0001421053,0.00013684209999999998,0.32203059999999994,0.1,0.4,0.4
-5.99713e-05,-0.0001894737,0.0005315789,4.736842000000001e-05,-1.016126,-0.2,0.9,-1.3,0.0005611023000000001,0.0009947368,-5.789474e-05,-6.315789000000001e-05,0.362612,-0.2,1.1,0.8
-6.534557999999999e-06,-0.0001894737,0.0003315789,0.0001473684,-1.070959,-0.0,1.3,-1.6,0.0007567841000000001,0.0009947368,0.0002421053,0.0002368421,-0.05786187,-0.7,1.4,0.7
-0.0003904804,-8.947368000000001e-05,-0.0003684211,-0.00035263160000000005,-0.9609794,-0.6,0.3,-0.8,0.0005997964,0.0009947368,0.0002421053,3.684211e-05,0.4902512,0.4,0.5,0.4
0.000212048,-0.0001894737,-0.0004684211,0.0005473683999999999,-1.305388,-0.0,0.5,-1.8,0.0002740399,0.0006947367999999999,0.0001421053,-0.00016315790000000002,0.36455329999999997,-0.5,0.9,1.0
0.0004272489,-8.947368000000001e-05,-0.0004684211,0.0007473684,-0.9827148000000001,-0.0,0.7,-1.4,0.0004000085,0.0007947367999999999,0.0002421053,-6.315789000000001e-05,0.32735729999999996,-0.0,-0.1,0.4
2.834386e-05,0.00021052630000000002,-0.0003684211,-5.2631580000000005e-05,-1.0035690000000002,-0.0,0.5,-1.4,0.00021355299999999998,0.0005947368,0.0001421053,-0.00016315790000000002,0.1190077,-0.3,0.7,0.5
0.0004149037,0.00021052630000000002,-0.0002684211,0.0004473684,-1.081134,-0.0,1.2,-1.6,0.00044461410000000006,0.0006947367999999999,4.2105259999999995e-05,3.684211e-05,0.7848137,0.8,0.1,0.4
7.030194e-06,1.0526320000000001e-05,-0.0007684211,0.0001473684,-1.5433459999999999,-0.6,0.5,-1.6,0.0003136303,0.0006947367999999999,-0.0001578947,-0.00016315790000000002,0.3122046,-0.5,0.7,0.9
-1.344216e-05,1.0526320000000001e-05,-0.0009684211,0.0001473684,-0.8964802,-0.2,0.6,-1.1,0.0005046264,0.0007947367999999999,4.2105259999999995e-05,3.684211e-05,0.3858116,-0.4,0.6,0.9
-0.0002842548,-0.0001894737,-0.0008684211,-5.2631580000000005e-05,-1.122969,-0.0,0.8,-1.6,0.0003657797,0.0006947367999999999,4.2105259999999995e-05,-6.315789000000001e-05,0.4296521,0.3,0.5,0.4
0.0001575552,1.0526320000000001e-05,-0.0007684211,0.00034736839999999995,-0.8735835999999999,-0.0,0.3,-1.2,0.00036715449999999997,0.0003947368,0.0004421053,0.0002368421,0.4623710999999999,-0.1,0.8,0.8
-9.198705e-05,-0.00028947369999999997,-0.0005684211,0.0002473684,-1.06835,-0.0,0.6,-1.5,0.00048050050000000003,0.0004947368,4.2105259999999995e-05,0.0002368421,0.2877925,-0.0,0.2,0.4
0.0003156148,-0.0001894737,-0.0001684211,0.0006473684,-1.13323,-0.0,0.7,-1.6,0.0003120791,0.00019473680000000002,-5.789474e-05,0.0002368421,0.7057441,-0.0,1.2,1.1
0.0002087159,0.00011052629999999999,-0.0001684211,0.0002473684,-0.8524033000000001,-0.1,0.4,-1.1,0.0003122234,0.00019473680000000002,-5.789474e-05,0.0002368421,0.3669133,-0.0,-0.4,0.4
9.938166e-05,-8.947368000000001e-05,3.157895e-05,0.0002473684,-1.068176,-0.0,0.6,-1.5,-0.0001570219,-0.0001052632,-0.0002578947,-0.00016315790000000002,0.5233755,-0.0,0.2,0.7
0.0008634933999999999,-0.00028947369999999997,-6.842104999999999e-05,0.0014473679999999999,-0.9593154,0.1,0.3,-1.4,-9.985864e-05,-0.0002052632,4.2105259999999995e-05,3.684211e-05,0.2989664,0.3,0.3,0.2
0.0005310506,-0.0003894737,-0.0004684211,0.001147368,-1.21004,-0.5,0.9,-1.3,-0.0001653862,-0.0002052632,-5.789474e-05,-6.315789000000001e-05,-0.08057808,-0.5,0.7,0.4
0.0008438574000000001,-0.0001894737,-0.0001684211,0.0013473679999999998,-1.069783,-0.5,0.8,-1.1,1.967823e-05,-0.0005052632,0.0001421053,0.0004368421,0.4331028,0.5,0.2,0.2
0.0007030074000000001,-8.947368000000001e-05,3.157895e-05,0.0010473680000000001,-1.413475,-0.3,0.6,-1.7,-3.259969e-05,-0.0005052632,-5.789474e-05,0.0003368421,0.01462082,-0.3,0.3,0.3
0.0009186466000000001,1.0526320000000001e-05,3.157895e-05,0.001247368,-1.166289,-0.3,0.8,-1.4,-0.000377977,-0.0004052632,4.2105259999999995e-05,-0.00016315790000000002,0.5818608000000001,0.4,0.4,0.5
0.0003694906,-0.00028947369999999997,0.0002315789,0.0007473684,-1.329201,-0.9,0.8,-1.1,-0.0003252116,-0.0004052632,-0.0003578947,-0.00016315790000000002,0.11264389999999999,0.1,0.2,0.1
0.0003377249,-0.0001894737,3.157895e-05,0.0006473684,-0.9592437,-0.0,0.2,-1.3,-0.000273023,-0.0004052632,-0.0001578947,-6.315789000000001e-05,-0.1653901,-0.1,0.2,-0.1
0.00017734689999999997,-0.00028947369999999997,-0.0001684211,0.0005473683999999999,-0.9505319999999999,-0.4,0.6,-1.0,0.0004090185,9.473684000000001e-05,-5.789474e-05,0.0004368421,0.47811049999999994,0.4,-0.6,0.2
-0.0003294079,-0.0005894737,-0.0002684211,0.0001473684,-0.7058191999999999,-0.1,1.8,-1.1,0.00042195089999999997,9.473684000000001e-05,-0.0001578947,0.0004368421,0.2100539,-0.3,1.2,0.7
-8.159683000000001e-05,-0.00028947369999999997,-0.0004684211,0.0002473684,-1.263064,-0.0,0.9,-1.8,0.0008779808,0.0003947368,0.0001421053,0.0008368421000000001,0.01805654,-0.1,0.0,0.1
-0.0006640389,1.0526320000000001e-05,3.157895e-05,-0.0008526316000000001,-1.101458,-0.3,0.7,-1.3,0.0005587483,0.0004947368,4.2105259999999995e-05,0.0003368421,0.8584040000000001,0.1,0.5,1.1
-0.0006735375,-0.0001894737,-0.0002684211,-0.0006526316000000001,-0.7664123,-0.2,0.4,-0.9,0.0008840588,0.0007947367999999999,0.0001421053,0.0005368421,0.6707084,0.2,0.0,0.7
-0.0007714667999999999,-8.947368000000001e-05,0.0003315789,-0.0009526316,-1.099291,-0.3,0.0,-1.2,0.0006954572,0.0008947368,0.0002421053,0.0002368421,-0.1752808,-0.7,0.5,0.4
-0.000349956,0.00011052629999999999,0.0002315789,-0.0005526316,-1.199638,-0.6,0.9,-1.2,0.0006171312999999999,0.0008947368,0.0002421053,0.00013684209999999998,0.41704890000000006,0.3,0.0,0.3
-0.0004908771,0.00021052630000000002,0.0004315789,-0.0008526316000000001,-1.2626950000000001,-0.2,0.7,-1.6,0.0009309364999999999,0.0008947368,0.0002421053,0.0005368421,-0.24905059999999998,-0.8,0.6,0.4
-0.000124883,0.00031052630000000004,0.0004315789,-0.00045263160000000004,-1.003066,-0.0,0.5,-1.4,0.000965148,0.0009947368,0.0004421053,0.0005368421,0.1570532,-0.0,0.0,0.2
0.00020978560000000003,0.0007105263000000001,0.0004315789,-0.00035263160000000005,-1.01548,-0.2,0.9,-1.3,0.0006687655,0.0008947368,0.0004421053,0.0002368421,0.03655879,-0.5,1.0,0.6
0.0001338359,0.0007105263000000001,0.0004315789,-0.00045263160000000004,-1.2750860000000002,-0.3,1.2,-1.6,0.0006558480999999999,0.0008947368,0.0005421053,0.0002368421,0.3253026,0.3,0.1,0.2
0.0008020703,0.001010526,0.0006315789,0.0001473684,-1.18711,-0.4,0.5,-1.3,0.0006583947999999999,0.001094737,0.0008421053,0.00013684209999999998,-0.4116906,-0.7,1.1,0.2
0.000801945,0.0008105263000000001,0.0004315789,0.00034736839999999995,-1.641399,-0.6,1.0,-1.8,0.0005012824,0.001094737,0.0008421053,-6.315789000000001e-05,0.3077494,-0.4,0.0,0.7
0.0008355960000000001,0.0007105263000000001,-6.842104999999999e-05,0.0005473683999999999,-1.233148,-0.5,1.4,-1.4,0.0007236310000000001,0.001094737,0.0009421053,0.0002368421,0.1214402,-0.1,1.0,0.4
0.0011471810000000002,0.0009105263,0.0002315789,0.0007473684,-0.9173157,-0.0,0.6,-1.3,0.00031485,0.0008947368,0.0007421053,-0.00016315790000000002,0.07140406,-0.4,0.6,0.5
0.0005468794,0.0008105263000000001,-0.0005684211,0.0001473684,-1.425728,-0.7,0.8,-1.4,0.0005322095,0.0009947368,0.0007421053,3.684211e-05,0.1811583,-0.0,1.6,0.5
0.0003077504,0.0005105263,-0.0002684211,4.736842000000001e-05,-1.103636,-0.2,1.5,-1.5,0.0001576383,0.0008947368,0.0007421053,-0.0003631579,0.129892,-0.0,0.8,0.3
0.0001358501,0.0004105263,-0.0005684211,-5.2631580000000005e-05,-1.597711,-0.5,0.8,-1.8,0.000314689,0.0008947368,0.0007421053,-0.00016315790000000002,0.4573121,-0.0,0.7,0.7
-0.00018822830000000002,0.00031052630000000004,-0.0001684211,-0.00045263160000000004,-1.080443,-0.4,0.8,-1.2,4.9787040000000006e-05,0.0006947367999999999,0.0006421053,-0.0003631579,-0.02018069,-0.4,0.7,0.4
-0.0001464405,1.0526320000000001e-05,-6.842104999999999e-05,-0.0001526316,-0.8734796,0.1,0.4,-1.3,0.0006373613,0.0009947368,0.0005421053,0.00013684209999999998,0.7312086,0.3,0.0,0.7
-8.210977e-05,-0.00028947369999999997,-0.0004684211,0.0002473684,-1.2523309999999999,-0.1,0.9,-1.7,0.0002281248,0.0007947367999999999,0.0003421053,-0.0002631579,0.11178210000000001,-0.7,1.3,0.9
-0.0002320079,-0.0001894737,-0.0003684211,-5.2631580000000005e-05,-1.381722,-0.7,0.5,-1.3,0.0001123133,0.0004947368,0.0004421053,-0.00016315790000000002,0.21189320000000003,0.2,0.5,0.2
-8.067807e-05,-8.947368000000001e-05,-0.0002684211,4.736842000000001e-05,-1.252022,-0.5,0.5,-1.3,0.0002776127,0.0005947368,0.0002421053,-6.315789000000001e-05,0.28912740000000003,-0.3,0.6,0.7
-6.971409000000001e-05,1.0526320000000001e-05,-6.842104999999999e-05,-5.2631580000000005e-05,-1.2520069999999999,-0.5,0.5,-1.3,0.0001650473,0.0004947368,4.2105259999999995e-05,-0.00016315790000000002,0.3001687,-0.0,0.7,0.5
-0.0001586682,-8.947368000000001e-05,0.0004315789,-0.0001526316,-1.315001,-0.0,0.4,-1.8,0.0005446276,0.0004947368,0.0001421053,0.0003368421,0.2008468,-0.1,0.4,0.4
0.0003135628,1.0526320000000001e-05,0.0007315789,0.00034736839999999995,-1.090789,-0.0,1.1,-1.6,0.0005841606,0.0004947368,-0.0001578947,0.0003368421,0.1973478,-0.3,0.7,0.6
0.0004328032,0.00031052630000000004,0.0007315789,0.0002473684,-1.230913,-0.4,0.8,-1.4,0.0008901407000000001,0.0003947368,4.2105259999999995e-05,0.0008368421000000001,0.348204,0.1,0.2,0.4
0.00040992800000000005,0.00011052629999999999,0.001031579,0.00034736839999999995,-0.8435828000000002,-0.2,1.1,-1.1,0.0008248585000000001,0.0003947368,-5.789474e-05,0.0007368421000000001,0.10150010000000001,-0.2,0.1,0.3
0.0009081314999999999,0.00031052630000000004,0.0002315789,0.0009473684,-1.090686,-0.3,0.8,-1.3,0.0007330268,0.0003947368,4.2105259999999995e-05,0.0006368421,0.7352696,0.2,0.7,0.9
0.0005323396,0.00021052630000000002,0.0001315789,0.0005473683999999999,-0.6803403,-0.3,0.4,-0.7,0.0004940042,0.00019473680000000002,0.0003421053,0.0005368421,0.48913809999999996,0.4,1.1,0.5
0.0002719065,0.00031052630000000004,0.0006315789,4.736842000000001e-05,-1.421554,-0.1,0.0,-1.8,0.0005494816000000001,0.0003947368,0.0002421053,0.0004368421,0.35239390000000004,-0.0,0.9,0.6
0.00042165919999999997,0.00011052629999999999,0.0004315789,0.0004473684,-1.2287379999999999,-0.0,0.5,-1.7,0.0004662404,0.0004947368,0.0001421053,0.0002368421,0.3668402,0.5,0.7,0.2
-6.463878e-05,1.0526320000000001e-05,0.0007315789,-0.0001526316,-1.075949,0.1,-0.1,-1.5,0.00038755209999999997,0.0004947368,0.0001421053,0.00013684209999999998,0.4102535,-0.1,0.6,0.7
0.000108115,0.00021052630000000002,0.001131579,-0.0001526316,-1.209675,-0.7,0.7,-1.1,0.0003137359,0.0003947368,0.0002421053,0.00013684209999999998,0.6486231,0.1,0.9,0.9
5.6042559999999995e-05,0.00031052630000000004,0.0007315789,-0.0002526316,-0.9710804,-0.3,0.5,-1.1,0.0001881021,0.0002947368,0.0001421053,3.684211e-05,0.3614929,0.1,0.1,0.4
-0.00033065760000000003,0.0004105263,0.0007315789,-0.0008526316000000001,-1.015005,-0.4,0.7,-1.1,8.259736e-05,0.0002947368,0.0003421053,-6.315789000000001e-05,0.1964046,-0.8,0.8,1.0
-0.0005363736,0.00011052629999999999,0.0006315789,-0.0008526316000000001,-1.2848899999999999,-0.3,1.1,-1.6,-0.0001375215,-5.263158e-06,4.2105259999999995e-05,-0.00016315790000000002,0.3425474,0.2,0.7,0.4
-0.0004927517,0.00011052629999999999,0.0003315789,-0.0007526316,-1.768572,-0.6,0.5,-1.9,-0.00048704959999999997,-0.0001052632,0.0004421053,-0.0004631579,0.3958449,-0.6,0.8,1.1
-0.0007401347000000001,0.00021052630000000002,0.0002315789,-0.001152632,-1.316288,-0.3,0.8,-1.6,-0.0002351943,9.473684000000001e-05,0.0006421053,-0.0002631579,0.3226049,0.1,-0.2,0.3
-0.00025387900000000004,0.0006105263,0.0002315789,-0.0008526316000000001,-0.9920145,-0.3,0.3,-1.1,-0.00037578190000000003,0.0002947368,0.0002421053,-0.0006631578999999999,0.6144298,-0.0,0.7,0.9
9.093537000000001e-05,0.0007105263000000001,3.157895e-05,-0.00045263160000000004,-1.402047,-0.3,0.7,-1.7,-0.0003662711,9.473684000000001e-05,0.0004421053,-0.0004631579,0.45123359999999996,-0.4,0.7,1.0
-3.796005e-05,0.0008105263000000001,-0.0003684211,-0.0006526316000000001,-1.282575,-0.0,0.7,-1.8,-0.000260765,9.473684000000001e-05,0.0002421053,-0.0003631579,0.6164366,0.5,0.0,0.4
-6.0346109999999995e-05,0.0007105263000000001,3.157895e-05,-0.0006526316000000001,-0.9747725,-0.5,1.7,-1.1,-0.00019531580000000002,9.473684000000001e-05,0.0003421053,-0.0002631579,0.1166241,-0.0,0.9,0.3
0.0002953688,0.0005105263,-0.0003684211,4.736842000000001e-05,-1.0482639999999999,-0.3,1.2,-1.3,-5.610625e-05,0.00019473680000000002,0.0003421053,-0.00016315790000000002,0.4343643,0.2,0.6,0.5
-9.216527e-05,0.00021052630000000002,-0.0007684211,-0.0001526316,-1.498546,-0.4,0.4,-1.7,-0.00011426889999999999,0.0002947368,0.0006421053,-0.0002631579,0.3221352,-0.7,0.9,1.1
0.0004984062,1.0526320000000001e-05,-0.0003684211,0.0007473684,-0.8516947,-0.1,0.4,-1.1,-0.0002399021,0.00019473680000000002,0.0005421053,-0.0003631579,0.654167,-0.0,0.4,0.9
0.0007358283999999999,0.00011052629999999999,-0.0008684211,0.0010473680000000001,-1.154817,-0.0,1.2,-1.7,8.068498e-05,0.0005947368,0.0005421053,-0.0002631579,0.7463821999999999,0.5,0.8,0.7
0.0004132374,0.00011052629999999999,-0.001068421,0.0006473684,-1.466944,-0.4,0.7,-1.7,0.0001808356,0.0006947367999999999,0.0002421053,-0.0002631579,-0.1458132,-0.5,0.6,0.3
0.0006257836,-8.947368000000001e-05,-0.0006684211,0.0010473680000000001,-1.2931139999999999,-0.0,0.6,-1.8,-0.0001357916,0.0004947368,-5.789474e-05,-0.0005631579,0.7180406,0.3,0.1,0.7
0.0004309097,-0.0001894737,-0.0004684211,0.0008473684,-1.03557,-0.1,0.8,-1.4,-0.00040949620000000004,0.00019473680000000002,4.2105259999999995e-05,-0.0006631578999999999,0.31858600000000004,-0.9,1.2,1.3
0.0001398562,-0.00028947369999999997,-0.0004684211,0.0005473683999999999,-0.9917446,-0.1,0.5,-1.3,-0.0004118308,-5.263158e-06,-0.0002578947,-0.0005631579,0.414362,0.1,-0.3,0.4
7.297832e-05,-0.00028947369999999997,0.0003315789,0.00034736839999999995,-1.305483,-0.3,0.9,-1.6,-0.0003559982,0.00019473680000000002,-0.0003578947,-0.0006631578999999999,0.6032583,0.5,0.1,0.4
0.0004073901,-0.0001894737,3.157895e-05,0.0007473684,-1.554449,-0.5,1.2,-1.8,-0.0005267707,0.00019473680000000002,-0.0002578947,-0.0008631578999999999,0.24593589999999999,-0.5,1.2,0.9
0.00039520660000000004,-0.0001894737,-6.842104999999999e-05,0.0007473684,-1.378823,0.1,0.6,-2.0,-0.0005052097,0.0002947368,-0.0005578947,-0.0009631579,0.2347928,-0.0,0.6,0.4
0.0008681793,-8.947368000000001e-05,0.0002315789,0.001247368,-1.326462,-0.3,0.7,-1.6,-0.0006265226999999999,9.473684000000001e-05,-0.0005578947,-0.0009631579,0.5529698000000001,-0.1,1.3,1.0
0.0009553431,-8.947368000000001e-05,-0.0003684211,0.0014473679999999999,-1.077542,-0.1,0.4,-1.4,-0.0002697077,0.0002947368,-0.0005578947,-0.0006631578999999999,0.6164411999999999,0.5,0.0,0.4
0.0005658687,-0.0001894737,0.0001315789,0.0009473684,-1.487585,-0.3,0.6,-1.8,-0.0005926241000000001,0.00019473680000000002,-0.0003578947,-0.0009631579,0.2255136,-0.1,1.4,0.6
0.0009195566000000001,-0.0001894737,0.0006315789,0.0013473679999999998,-0.8180263000000001,0.1,0.2,-1.2,-0.0004254444,-5.263158e-06,-0.0001578947,-0.0005631579,0.6685187,0.5,0.2,0.5
0.001017549,1.0526320000000001e-05,0.0003315789,0.0013473679999999998,-1.089577,-0.2,0.9,-1.4,-0.0002498115,-0.0001052632,-0.0001578947,-0.0002631579,0.7713255,0.8,0.2,0.4
0.0008332328999999999,-8.947368000000001e-05,0.0006315789,0.001147368,-0.9792784999999999,-0.0,0.0,-1.3,-0.0002110206,-0.0001052632,0.0001421053,-0.00016315790000000002,0.02150627,-0.2,1.3,0.4
0.00044564720000000004,0.00011052629999999999,0.0007315789,0.0004473684,-1.357567,-0.2,0.5,-1.7,0.00013268969999999998,9.473684000000001e-05,0.0002421053,0.00013684209999999998,0.6950225999999999,0.5,0.0,0.5
