LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.009210290999999999,-0.1497605,-0.001086842,0.002328947,-2.030957,-18.8,-5.6,12.9,-0.01528284,-0.1983421,0.01868684,-0.02434211,6.730188,2.9,1.7,6.4
0.009454325999999999,-0.1501605,-0.0027868420000000003,0.003328947,-1.8086080000000002,-19.7,-8.2,14.2,-0.01419903,-0.19664210000000001,0.01938684,-0.02414211,7.60732,2.9,1.9,7.5
0.01156693,-0.1493605,-0.004986842,0.005828946999999999,-1.285009,-19.3,-8.6,14.6,-0.01280537,-0.1955421,0.02188684,-0.02294211,7.665317,2.4,2.6,8.0
0.01409072,-0.1480605,-0.009886842,0.008728946999999999,1.766835,-15.7,-10.9,15.9,-0.01085895,-0.1937421,0.02538684,-0.02144211,7.060152,1.6,2.4,7.8
0.0166581,-0.1472605,-0.01438684,0.01202895,2.892449,-14.0,-13.9,16.3,-0.008869675,-0.1922421,0.02918684,-0.01964211,8.265029,2.9,1.8,8.3
0.01956466,-0.1454605,-0.01858684,0.01492895,3.6323510000000003,-13.2,-15.8,16.8,-0.008329423,-0.1924421,0.03188684,-0.01854211,7.359253999999999,1.9,2.8,8.0
0.02263508,-0.1437605,-0.02278684,0.01812895,4.403637000000001,-12.1,-19.9,17.3,-0.007983694,-0.1936421,0.03308684,-0.01714211,5.241023,0.7,2.4,6.2
0.02695209,-0.13946050000000002,-0.02878684,0.02102895,5.68601,-10.9,-27.7,18.7,-0.007921277,-0.1949421,0.03498684,-0.01594211,5.585797,-0.2,1.9,7.2
0.03379178,-0.1408605,-0.04458684,0.03272895,8.437092,-4.1,-33.4,17.2,-0.007393674,-0.1973421,0.04198684,-0.01284211,4.895244,-2.2,1.4,7.7
0.04429913,-0.1491605,-0.05538684,0.05482895,9.425749,-2.3,-48.9,18.3,-0.00734152,-0.2015421,0.04458684,-0.009542105,3.538213,-4.8,0.9,7.8
0.05352173,-0.1492605,-0.05628684,0.06812895,10.16799,-3.9,-62.4,21.7,-0.007291159,-0.20804210000000004,0.04538684,-0.004842105,1.8856110000000001,-5.7,-0.9,6.2
0.06238719,-0.1505605,-0.05378684,0.08222895,13.621,-3.4,-68.8,26.3,-0.006144238000000001,-0.21064210000000003,0.04158684,-0.002042105,1.677936,-5.9,-1.6,6.0
0.07027569,-0.1524605,-0.04638684,0.09602895,9.997261,-11.8,-79.7,29.6,-0.004723238,-0.21014210000000003,0.03718684,-0.001142105,0.9540649,-5.7,-2.2,4.9
0.07775815,-0.1521605,-0.03468684,0.1080289,7.43957,-21.6,-87.1,35.4,-0.00353166,-0.20934210000000003,0.03178684,-0.0008421053,0.21778000000000003,-5.6,-3.3,3.8
0.0839707,-0.1480605,-0.01938684,0.1158289,5.819001,-33.5,-94.0,44.5,-0.0029289840000000004,-0.20824210000000004,0.02758684,-0.001342105,0.5355986999999999,-5.8,-2.6,4.4
0.0877925,-0.1425605,-0.001686842,0.1203289,2.272571,-46.8,-99.3,52.4,-0.001121265,-0.20744210000000002,0.02528684,5.789474e-05,0.04718955,-6.1,-4.4,3.8
0.09293858,-0.1296605,0.008113158,0.12092889999999999,1.374358,-55.8,-100.6,59.9,9.034493e-05,-0.20514210000000002,0.02618684,5.789474e-05,-1.7673189999999999,-10.7,-3.3,4.9
0.09662337,-0.1213605,0.02171316,0.1245289,-1.9600419999999998,-59.5,-93.3,58.7,0.001904514,-0.20484210000000003,0.02928684,0.002457895,-2.566612,-11.6,-4.5,4.4
0.1024641,-0.11016050000000001,0.04921316,0.12892889999999999,-4.268977,-58.1,-86.7,53.9,0.001281615,-0.20574210000000004,0.02678684,0.002057895,-2.562919,-13.9,-5.3,5.9
0.09627188,-0.1043605,0.08771316,0.12192889999999999,-16.96397,-58.9,-77.4,36.4,0.001420743,-0.20644210000000002,0.02838684,0.002957895,-2.986838,-15.1,-7.0,6.0
0.08929224,-0.1080605,0.12581320000000001,0.1233289,-36.835809999999995,-59.4,-65.3,8.0,0.001903644,-0.2045421,0.03358684,0.002957895,-3.7766919999999997,-19.0,-9.8,7.4
0.0825722,-0.1145605,0.1648132,0.1262289,-56.6927,-57.1,-49.4,-23.5,0.003402317,-0.2043421,0.04178684,0.005857895,-3.900413,-23.5,-12.9,10.0
0.06653545,-0.1335605,0.2021132,0.1271289,-74.57674,-57.0,-40.6,-50.1,0.00481165,-0.2028421,0.04858684,0.007657895,-2.374963,-25.7,-14.6,13.2
0.0464603,-0.1614605,0.2322132,0.1295289,-84.27991999999999,-52.3,-33.6,-69.8,0.006485468,-0.2003421,0.05438684,0.009057895,-2.6808549999999998,-29.5,-13.9,15.6
0.03647398,-0.1874605,0.24701320000000002,0.1414289,-85.22795,-41.1,-18.9,-83.5,0.009074494,-0.1958421,0.05608684,0.009657895,-2.303125,-29.9,-13.6,16.4
0.02298194,-0.2227605,0.2554132,0.1574289,-83.93292,-36.4,-13.2,-86.7,0.009693773000000001,-0.19034210000000001,0.05378684,0.006557895,-2.0224279999999997,-31.2,-12.1,17.9
0.00394713,-0.2674605,0.2638132,0.1744289,-79.44585,-29.6,-5.1,-87.5,0.008700259,-0.1878421,0.04768684,0.002957895,-1.281592,-29.2,-10.8,17.6
-0.01483614,-0.3107605,0.2642132,0.1886289,-71.11336,-21.1,4.2,-84.5,0.008257051999999999,-0.1833421,0.03618684,-0.002342105,-1.261766,-27.6,-8.2,16.9
-0.03619992,-0.3490605,0.25471320000000003,0.19192889999999999,-60.945719999999994,-11.4,12.3,-80.2,0.008195479,-0.17824210000000001,0.02398684,-0.007842105,-2.037834,-26.0,-7.0,15.0
-0.04435406,-0.3722605,0.22631320000000002,0.1976289,-49.31793,-1.2,21.7,-74.4,0.006552916999999999,-0.1731421,0.009986842,-0.01574211,-1.538408,-23.6,-6.5,14.0
-0.05101774,-0.3910605,0.1887132,0.2006289,-39.11054,7.8,30.8,-69.5,0.0054536459999999995,-0.16914210000000002,-0.005913158000000001,-0.02264211,-1.453826,-22.7,-5.8,13.6
-0.05447975,-0.4029605,0.1479132,0.2010289,-31.310290000000002,13.3,39.7,-64.4,0.001974803,-0.1668421,-0.02171316,-0.03144211,-1.927346,-20.1,-5.5,11.2
-0.04716394,-0.3996605,0.10591320000000001,0.2017289,-28.1607,15.6,44.3,-62.5,-0.0015413229999999998,-0.16664210000000002,-0.03651316,-0.03874211,-2.0516240000000003,-18.5,-4.4,10.1
-0.03323494,-0.3861605,0.07091316,0.2012289,-23.17215,18.0,52.6,-58.4,-0.004963856,-0.16814210000000002,-0.05031316,-0.04464211,-0.7046521,-14.9,-5.3,9.0
-0.02644819,-0.3760605,0.05001316,0.1931289,-20.2003,18.7,60.1,-55.5,-0.009774755,-0.17194210000000001,-0.06071316,-0.05004211,-1.2772729999999999,-13.2,-5.0,7.1
-0.01447907,-0.3560605,0.03421316,0.1825289,-18.19886,19.6,66.5,-54.2,-0.01369529,-0.1769421,-0.06931316,-0.05314211,-0.1051817,-9.7,-6.0,5.8
0.001614465,-0.3302605,0.02541316,0.1722289,-16.93379,19.9,71.9,-53.3,-0.01653717,-0.1813421,-0.07881316,-0.05554211,0.8340685,-5.6,-8.2,3.5
0.02086398,-0.2994605,0.02481316,0.1616289,-17.17012,18.5,77.1,-52.9,-0.01970527,-0.18554210000000002,-0.08641316,-0.05814211,0.8847424999999999,-4.7,-8.6,2.8
0.04018429,-0.2668605,0.03381316,0.1495289,-17.62272,16.0,79.9,-51.5,-0.02388654,-0.1905421,-0.09471316,-0.06154211,2.625725,2.2,-11.2,-0.7
0.05712794,-0.2353605,0.04571316,0.1361289,-20.64569,10.5,85.9,-51.5,-0.02421684,-0.1921421,-0.1035132,-0.06264211,3.918071,8.9,-13.1,-4.5
0.07305664,-0.2051605,0.05581316,0.1245289,-23.82466,7.0,88.6,-53.1,-0.02466655,-0.1919421,-0.1065132,-0.06394211,4.945417,13.5,-13.2,-6.7
0.08739561,-0.17576050000000001,0.06351316,0.1137289,-25.84635,7.2,91.8,-56.5,-0.02444429,-0.1910421,-0.1090132,-0.06474211,5.52435,17.6,-12.8,-9.0
0.09913004,-0.1477605,0.07001316,0.1027289,-28.4161,6.7,95.2,-60.1,-0.02219457,-0.1895421,-0.10861320000000001,-0.06274211,6.2556389999999995,21.3,-12.8,-10.9
0.1081413,-0.1224605,0.07501316,0.09232895,-31.293059999999997,5.7,98.0,-63.6,-0.0188862,-0.1857421,-0.10531320000000001,-0.06054211,5.762807,21.2,-12.9,-11.5
0.1156585,-0.09866053,0.07621316,0.08352895,-32.34085,6.2,99.7,-65.7,-0.01467215,-0.1811421,-0.09861316,-0.05714211,5.2327699999999995,20.1,-12.6,-11.3
0.1214361,-0.07656053,0.07411316,0.07602895,-31.948809999999998,7.3,99.9,-66.1,-0.00989009,-0.1757421,-0.09061316,-0.05344211,5.314265,17.7,-12.7,-9.4
0.12439660000000001,-0.05616053,0.06941316,0.06832895,-30.325,9.9,101.5,-66.3,-0.006540157,-0.1710421,-0.07931316,-0.05044211,4.876311,14.5,-13.6,-7.7
0.1217122,-0.04036053,0.05921316,0.05952895,-28.42809,12.3,101.8,-65.7,0.0002455598,-0.1637421,-0.06571316,-0.04464211,4.9809589999999995,12.6,-16.5,-6.7
0.1146413,-0.02826053,0.04201316,0.05082895,-25.378420000000002,16.0,101.2,-64.3,0.005660874000000001,-0.15804210000000002,-0.04831316,-0.03864211,5.101571,9.5,-19.3,-4.7
0.1030499,-0.01776053,0.01991316,0.04032895,-20.1928,23.9,101.0,-63.0,0.01000515,-0.1529421,-0.03011316,-0.03344211,4.605316,5.3,-21.7,-2.5
0.08745851,-0.01026053,-0.002886842,0.02852895,-14.03261,32.0,100.3,-60.4,0.01319016,-0.1486421,-0.01841316,-0.03044211,4.462279,3.6,-22.7,-1.5
0.06757024,-0.006360526,-0.02438684,0.01462895,-7.809791000000001,36.3,98.5,-55.1,0.01598482,-0.1464421,-0.008513158,-0.02664211,3.185111,-0.4,-25.7,-0.5
0.04469639,-0.004260526,-0.04528684,-0.0008710526,-5.006916,37.1,97.1,-51.9,0.01665453,-0.1470421,-0.003913158,-0.02434211,2.982338,-2.7,-28.5,0.6
0.01938268,-0.002860526,-0.06608684,-0.01827105,0.587797,33.9,94.7,-43.0,0.01479067,-0.1494421,-0.002613158,-0.02444211,0.7825965,-6.0,-32.0,-0.2
-0.007352465,-0.0009605263000000001,-0.08848684,-0.03677105,7.279839,32.1,91.1,-33.3,0.01354005,-0.1516421,-0.007213158000000001,-0.02494211,-2.9862319999999998,-10.2,-35.5,-2.3
-0.03691687,0.0019394739999999998,-0.11118679999999999,-0.05877105,13.79098,30.6,86.4,-23.7,0.01284296,-0.1563421,-0.02111316,-0.02434211,-6.671733000000001,-12.2,-38.4,-6.0
-0.06868248,0.003439474,-0.1305868,-0.08367105,20.14777,28.3,80.9,-13.7,0.01594784,-0.1562421,-0.02361316,-0.02044211,-1.092255,-3.8,-43.0,-6.5
-0.10133860000000001,0.005639474,-0.1472868,-0.1113711,25.77986,26.0,71.0,-3.3,0.01608021,-0.15804210000000002,-0.02851316,-0.01914211,-0.17179239999999998,-3.5,-50.3,-6.9
-0.1343986,0.01093947,-0.1595868,-0.1424711,30.150370000000002,25.5,65.6,3.5,0.01915279,-0.1569421,-0.03331316,-0.01614211,-0.3876075,-6.7,-59.0,-6.1
-0.1651616,0.01893947,-0.1628868,-0.1756711,28.756259999999997,24.1,52.9,6.3,0.02069493,-0.15754210000000002,-0.03991316,-0.01374211,0.48327079999999994,-7.1,-68.4,-6.4
-0.1936559,0.03193947,-0.1607868,-0.21127110000000002,27.902759999999997,18.7,41.1,11.2,0.02371084,-0.1564421,-0.04001316,-0.009142105,3.026249,-6.5,-79.2,-5.6
-0.21903029999999998,0.04933947,-0.15498679999999998,-0.24777110000000002,25.35572,11.1,28.7,15.3,0.02646434,-0.1521421,-0.03881316,-0.007042105,5.297967,-7.6,-90.9,-3.8
-0.2412038,0.06863947,-0.1485868,-0.2832711,21.01744,2.8,15.5,17.9,0.02900215,-0.1460421,-0.03421316,-0.005742105,2.731462,-8.3,-101.0,-8.7
-0.2621735,0.08953947,-0.1434868,-0.3195711,17.07741,-4.1,1.4,20.6,0.03255697,-0.1393421,-0.02961316,-0.003142105,6.243281,-10.7,-107.8,-2.8
-0.2788148,0.1105395,-0.1358868,-0.35357109999999997,13.331439999999999,-7.3,-12.0,21.7,0.03484093,-0.1333421,-0.02311316,-0.0004421053,8.484962,-12.6,-120.5,-0.3
-0.2902667,0.1301395,-0.1240868,-0.3832711,11.09781,-8.0,-18.2,21.3,0.03507706,-0.12554210000000002,-0.009613158,-0.0001421053,12.23807,-11.6,-133.6,1.4
-0.29453070000000003,0.1485395,-0.1108868,-0.40617109999999995,6.491961,-8.7,-28.6,19.4,0.03299764,-0.1196421,-0.009313158,-0.003042105,19.851779999999998,-6.7,-149.1,4.1
-0.2926321,0.1640395,-0.09458684,-0.42287109999999994,0.2781772,-7.8,-37.9,14.6,0.02835793,-0.1161421,-0.009713158000000001,-0.005842105,22.774639999999998,-5.9,-165.1,4.1
-0.286385,0.1711395,-0.07448684,-0.4326710999999999,-8.527828999999999,-8.2,-45.8,7.0,0.02110929,-0.11224210000000001,-0.01041316,-0.01164211,25.26227,-5.7,-180.2,4.3
-0.28031259999999997,0.1660395,-0.05188684,-0.4381710999999999,-18.591910000000002,-12.5,-53.1,-0.4,0.01196707,-0.1080421,-0.009713158000000001,-0.01864211,29.015009999999997,-4.3,-196.6,4.7
-0.27298279999999997,0.1472395,-0.02568684,-0.43737109999999996,-36.00477,-40.7,-64.1,-3.5,-0.0006277168,-0.1062421,-0.01721316,-0.02884211,31.85737,-2.2,-205.3,4.5
-0.2242507,0.06583947,0.04411316,-0.3690711,-61.08189,-87.5,-88.7,-2.0,-0.01596715,-0.1065421,-0.02851316,-0.03934211,34.70627,0.7,-222.1,0.8
-0.1618311,-0.05936053,0.04291316,-0.2382711,-58.906009999999995,-89.6,-95.8,3.6,-0.03176541,-0.1076421,-0.04041316,-0.04564211,38.72692,4.8,-242.6,-4.0
-0.16711700000000002,-0.1734605,0.03111316,-0.1868711,-44.09069,-79.6,-159.0,31.0,-0.04903532,-0.1101421,-0.05691316,-0.04724211,45.51416,10.7,-269.9,-8.9
-0.1215096,-0.2006605,0.009213158,-0.1173711,-39.87777,-61.7,-167.7,27.6,-0.06529452,-0.1090421,-0.08291316,-0.04774211,55.80911,21.9,-296.9,-16.9
-0.0265826,-0.1388605,-0.01678684,-0.04027105,-37.91908,-42.3,-125.8,8.6,-0.07419536,-0.09524211,-0.1144132,-0.04874211,56.4273,24.4,-324.0,-30.7
0.04965774,-0.07876053,-0.05478684,0.01802895,-26.67807,-27.2,-87.0,4.0,-0.05656398,-0.05104211,-0.1466132,-0.04484211,53.138059999999996,22.1,-335.4,-38.6
0.1010948,-0.06146053,-0.1257868,0.08272895,-0.41532640000000004,5.6,-63.0,8.8,-0.02116946,0.01645789,-0.1765132,-0.03874211,49.36405,20.6,-356.1,-55.6
0.1347335,-0.07516053,-0.1980868,0.1489289,11.5897,22.4,-57.8,10.7,0.06192229,0.1386579,-0.1926132,-0.03804211,39.89547,13.7,-355.8,-67.3
0.1762984,-0.06936053,-0.22298679999999999,0.2021289,6.215,17.6,-55.5,6.8,0.1379084,0.25755789999999995,-0.1915132,-0.04634211,20.07892,-2.7,-346.9,-82.7
0.23536089999999998,-0.03306053,-0.1983868,0.24512889999999998,-10.3354,10.4,-38.8,-12.4,0.2145321,0.3743579,-0.2033132,-0.03694211,10.089260000000001,-10.0,-331.3,-92.9
0.2598494,0.04803947,-0.22678679999999998,0.22152889999999997,-16.94839,-2.3,-27.2,-13.9,0.2556722,0.45985790000000004,-0.22131320000000002,-0.03214211,7.079632000000001,-11.3,-326.8,-111.6
0.2580674,0.1564395,-0.2173868,0.1354289,-8.247406,4.4,-13.4,-10.9,0.2790672,0.5316579,-0.2403132,-0.01554211,-0.16267620000000002,-17.7,-314.3,-116.6
0.3157276,0.2489395,-0.1886868,0.1322289,-7.994574000000001,4.1,-7.3,-11.7,0.29643259999999994,0.6022579,-0.2543132,0.0001578947,-5.985608,-23.1,-299.2,-122.5
0.30091490000000004,0.2426395,-0.1403868,0.1068289,-10.639439999999999,-1.9,-7.0,-10.6,0.2999403,0.6576579,-0.2751132,0.005857895,-15.23746,-32.2,-258.8,-130.6
0.2290417,0.1477395,-0.09968684,0.07802895,-6.476192,0.3,-4.6,-7.5,0.26488379999999995,0.6646579,-0.3215132,-0.01734211,22.45076,5.2,-204.1,-135.0
0.1718762,0.05413947,-0.04578684,0.06452895,-6.13422,0.6,-3.7,-7.5,0.18728039999999999,0.6263579,-0.41871320000000006,0.01595789,130.1519,116.0,-126.7,-114.4
0.142045,0.008639474,0.03381316,0.04372895,-4.694754,2.2,-1.4,-7.4,0.260358,0.7260579,-0.5040132,0.11115789999999999,228.5959,219.5,-1.4,-70.9
0.1301224,-0.0007605263000000001,0.10071319999999999,0.02072895,-2.718616,7.2,-0.2,-9.0,0.1740939,0.6334579,-0.5298132,0.20695789999999997,224.576,215.1,112.1,-46.3
0.1139894,-0.02136053,0.1132132,0.01282895,-2.035017,11.7,-0.3,-11.6,0.03132598,0.47045790000000004,-0.5274131999999999,0.2760579,195.7103,185.6,137.3,-41.3
0.07998993,-0.06466053,0.07141316,0.01202895,-1.152296,15.2,-1.2,-13.0,-0.1216078,0.2881579,-0.49631320000000007,0.3047579,126.1962,111.5,158.4,-61.4
0.05487227,-0.09706053,0.03971316,0.01222895,-2.233517,14.9,-4.6,-13.4,-0.24096320000000002,0.1396579,-0.45781320000000003,0.32285790000000003,57.33065,38.9,165.9,-86.3
0.04277197,-0.1172605,0.04761316,0.01052895,-3.3513940000000004,13.2,-6.9,-13.0,-0.3152979,0.03215789,-0.43291320000000005,0.32025790000000004,11.56574,-9.3,187.2,-96.8
0.03005406,-0.1339605,0.05041316,0.006528946999999999,-3.265568,10.3,-7.9,-10.4,-0.3528208,-0.04514211,-0.42641320000000005,0.31165790000000004,-4.8797,-28.8,228.3,-92.2
0.02449518,-0.1404605,0.04571316,0.005628947,-3.1339069999999998,6.3,-7.9,-7.1,-0.35844879999999996,-0.09924211,-0.42491320000000005,0.3104579,10.77421,-17.5,277.1,-77.4
0.0162081,-0.1483605,0.05431316,-0.0009710525999999999,-2.941615,1.6,-8.5,-3.0,-0.3225598,-0.1211421,-0.40961320000000007,0.33535790000000004,44.45598,12.3,310.5,-61.2
0.009012746,-0.1551605,0.06151316,-0.006671053000000001,-3.188014,-4.2,-9.8,1.6,-0.2812928,-0.1384421,-0.34191320000000003,0.2947579,61.97889,27.8,322.7,-50.6
0.0009230673,-0.1640605,0.07101316,-0.01237105,-2.866641,-8.9,-9.1,5.6,-0.4168893,-0.3202421,-0.2775132,0.1851579,86.26908,47.8,333.7,-27.0
-0.005203334,-0.1717605,0.08881316,-0.01837105,-2.670667,-12.5,-9.3,8.8,-0.4333094,-0.3602421,-0.2770132,0.07525789,96.35279,52.2,336.6,0.8
-0.01237599,-0.1780605,0.1064132,-0.02667105,-2.125707,-14.2,-8.9,10.8,-0.38280759999999997,-0.3225421,-0.3163132,-0.003042105,96.14842,44.1,338.1,30.1
-0.01833807,-0.1834605,0.1235132,-0.03377105,-2.105601,-19.5,-9.2,15.2,-0.3186676,-0.2657421,-0.36661320000000003,-0.06054211,95.09997,35.7,330.3,56.2
-0.0209731,-0.1833605,0.1329132,-0.03897105,-1.960759,-22.6,-9.5,18.0,-0.2602906,-0.21224210000000002,-0.41191320000000003,-0.10444210000000001,93.30971,28.6,315.3,75.3
-0.01838249,-0.17726050000000002,0.12881320000000002,-0.03907105,-1.535105,-23.4,-8.9,19.1,-0.22779639999999998,-0.1841421,-0.43981320000000007,-0.1433421,90.68399000000001,23.6,307.8,83.0
-0.01597813,-0.1717605,0.1220132,-0.03837105,-1.9188,-24.5,-7.0,19.1,-0.2150259,-0.1783421,-0.44511320000000004,-0.1753421,85.68351,14.8,290.8,93.6
-0.01323075,-0.1669605,0.1161132,-0.03687105,-1.78975,-25.8,-6.7,20.3,-0.2018478,-0.1740421,-0.42541320000000005,-0.1993421,75.86824,1.6,277.1,99.8
-0.008906108000000001,-0.1617605,0.1045132,-0.03247105,-2.394413,-27.2,-9.1,21.2,-0.17018699999999998,-0.1483421,-0.3891132,-0.21384210000000003,77.14543,3.0,269.9,101.9
-0.004494619,-0.1540605,0.09041316,-0.02967105,-1.505819,-27.0,-6.0,21.6,-0.1263809,-0.1090421,-0.34341320000000003,-0.21774210000000002,61.34574,-12.9,264.8,98.2
-0.0005279429,-0.1475605,0.08011316,-0.02737105,-1.401569,-27.8,-1.8,21.6,-0.06127967,-0.05004211,-0.2904132,-0.2035421,37.39654,-37.3,268.9,90.9
0.003703889,-0.1416605,0.06661316,-0.02377105,-0.2951028,-26.6,-0.3,21.8,-0.0018766479999999999,0.002057895,-0.2522132,-0.1809421,11.544130000000001,-59.4,266.2,77.7
0.008237661,-0.1366605,0.05471316,-0.01947105,-0.7035066,-26.2,-2.7,21.4,0.05797045,0.05435789,-0.2201132,-0.1503421,1.529301,-66.4,263.6,71.2
0.01468261,-0.1297605,0.03911316,-0.01377105,0.3688681,-23.8,-4.2,21.1,0.122196,0.11255789999999999,-0.1876132,-0.1128421,-16.67083,-83.6,257.1,62.8
0.0193133,-0.1240605,0.02541316,-0.009971053,1.345238,-20.1,-5.3,19.5,0.18966960000000002,0.17435789999999998,-0.1551132,-0.06824211,-30.45539,-102.0,245.9,60.4
0.02161058,-0.12276050000000001,0.01601316,-0.006371053000000001,1.3905450000000001,-18.5,-6.9,18.5,0.2576467,0.24005789999999996,-0.12461320000000001,-0.02024211,-37.81718,-118.4,234.6,63.6
0.02559276,-0.1201605,0.004313158,-0.001371053,1.935126,-14.6,-10.4,16.5,0.3192953,0.30725790000000003,-0.09701316,0.02485789,-39.01163,-130.4,221.8,70.0
0.02881721,-0.1182605,-0.01058684,0.003628947,2.201409,-10.2,-14.1,13.7,0.3705849,0.3771579,-0.06561316,0.06305789,-33.97788,-137.2,208.1,79.3
0.03322189,-0.1133605,-0.02448684,0.007428946999999999,1.635382,-6.1,-18.4,10.1,0.41013640000000007,0.45215790000000006,-0.02261316,0.09525789,-24.7002,-141.6,203.3,92.7
0.03600914,-0.1111605,-0.03718684,0.01122895,2.237493,-0.7,-23.5,7.0,0.4455895,0.5554579000000001,0.02548684,0.1205579,-21.70724,-148.2,209.6,101.6
0.03853372,-0.1107605,-0.05148684,0.01652895,2.076717,2.5,-27.7,4.6,0.4508076,0.6689579000000001,0.06118684,0.1216579,-13.67942,-147.8,231.4,115.9
0.0390133,-0.1106605,-0.06048684,0.01872895,4.310819,8.2,-32.8,3.3,0.4065293,0.7763579,0.09808684,0.08715789,-2.664366,-127.3,238.9,120.7
0.04057868,-0.1126605,-0.07098684,0.02462895,5.806115,12.1,-36.2,2.3,0.3144022,0.8505579,0.1409868,0.02615789,8.226389,-104.8,225.3,119.5
0.04096947,-0.1189605,-0.07568684,0.03232895,9.285516000000001,19.2,-43.9,1.7,0.187474,0.9288579,0.1931868,-0.06684211,13.868910000000001,-91.0,199.4,112.6
0.0430198,-0.12586050000000001,-0.07178684,0.04222895,10.49,22.5,-61.0,2.8,0.04147524,1.020858,0.2377868,-0.1877421,14.595139999999999,-71.3,167.8,96.3
0.04596935,-0.1290605,-0.06978684,0.05112895,12.767710000000001,27.6,-78.1,3.7,-0.1319174,1.124358,0.2933868,-0.3357421,12.534469999999999,-58.3,150.2,84.0
0.04729471,-0.13316050000000001,-0.06818684,0.05982895,13.308979999999998,31.1,-95.2,3.7,-0.3237511,1.218858,0.3607868,-0.5025421,8.343466000000001,-40.4,118.3,63.0
0.04842081,-0.1356605,-0.06518684,0.06792895,12.30371,33.3,-113.5,3.0,-0.5176472,1.288458,0.42878679999999997,-0.6789420999999999,6.343282,-29.0,72.5,41.1
0.04720089,-0.1406605,-0.06128684,0.07702895,9.333748,32.6,-133.8,2.8,-0.6925785,1.323658,0.48548679999999994,-0.8525421000000001,8.987752,-17.3,15.8,20.0
0.04699166,-0.14526050000000001,-0.05658684,0.08912895,9.355908,30.8,-145.2,6.7,-0.8289136,1.321658,0.5156868,-1.010542,10.665280000000001,0.1,-41.0,-3.8
0.0452909,-0.1486605,-0.05158684,0.1010289,4.967515000000001,27.3,-169.4,8.4,-0.9121823,1.296258,0.5271868000000001,-1.132242,5.740253,24.8,-81.3,-30.7
0.04109081,-0.1512605,-0.04798684,0.1131289,1.3985,28.4,-197.4,6.9,-0.8903996999999999,1.275858,0.44488679999999997,-1.194242,-51.57461,77.5,-98.5,-114.7
0.03240026,-0.1516605,-0.04148684,0.1204289,-0.5884275999999999,29.8,-226.9,7.9,-0.8248839,1.118758,0.4326867999999999,-1.164042,-22.9342,237.3,-151.5,-150.0
0.0198378,-0.1493605,-0.04148684,0.1262289,-7.6539399999999995,27.8,-260.7,5.9,-0.5658159,1.016758,0.4790867999999999,-0.9128421,-55.288059999999994,167.8,-155.2,-163.8
0.0006114235,-0.1469605,-0.05168684,0.1319289,-18.4683,25.0,-297.8,-0.9,-0.4175829000000001,0.8816579,0.45348679999999997,-0.7569421,-50.08018,115.5,-99.5,-124.3
-0.02881871,-0.1517605,-0.05808684,0.1385289,-28.34181,20.1,-317.9,-7.0,-0.2967361,0.7501579,0.4422867999999999,-0.6256421,-41.78355,78.5,-137.3,-109.5
-0.06084431,-0.1532605,-0.05368684,0.1464289,-35.18268,18.2,-354.9,-7.5,-0.1378829,0.6345579,0.3930868,-0.4467420999999999,2.718862,52.6,-127.7,-47.0
-0.09408735,-0.1474605,-0.04128684,0.1509289,-36.701409999999996,19.9,-385.4,-4.8,-0.005051615,0.4947579000000001,0.3091868,-0.2761421,28.53968,51.0,-113.8,-14.6
-0.11313110000000001,-0.1186605,-0.02288684,0.1510289,-39.484429999999996,19.3,-410.0,-1.4,0.10941469999999999,0.3637579,0.2460868,-0.11514210000000001,29.562929999999998,49.5,-113.0,-12.6
-0.09517399,-0.04746053,-0.01008684,0.1603289,-27.802359999999997,33.0,-422.5,0.0,0.2147599,0.26325790000000004,0.2353868,0.03985789,22.73532,40.4,-107.5,-14.7
-0.03861067,0.06433947,0.008713158,0.1747289,0.7653319000000001,59.7,-410.6,4.9,0.2926654,0.1798579,0.24568679999999998,0.1679579,16.62881,21.4,-83.6,-7.2
0.06164408,0.2233395,0.03321316,0.1834289,31.56108,87.3,-398.0,18.8,0.3248804,0.07765789,0.3361868,0.27445790000000003,4.178024,3.3,-57.6,-6.9
0.10929970000000001,0.3339395,0.06011316,0.1877289,32.178309999999996,87.7,-398.7,22.8,0.37690429999999997,0.1187579,0.32798679999999997,0.3073579,-0.07838588,-3.9,-44.5,-5.4
0.15261,0.44423950000000006,0.09511316,0.21082889999999999,59.50538,113.0,-382.5,27.3,0.2422022,0.09295789,0.2375868,0.1464579,0.4869848,-6.2,-42.6,-3.0
0.1631777,0.5257395,0.1456132,0.23102889999999998,92.81918,144.7,-363.3,36.3,0.2074813,0.08935789,0.22628679999999998,0.1042579,-0.9784444,-8.8,-22.0,0.4
0.1379486,0.5742395,0.20391320000000002,0.24192889999999997,98.7487,150.7,-345.2,53.3,0.2303633,0.09515789,0.17058679999999998,0.1157579,1.15153,-1.5,-34.3,-3.6
0.04872378,0.5656395000000001,0.2550132,0.25032889999999997,86.45886999999999,143.6,-343.7,82.3,0.17935839999999997,0.04375789,0.1372868,0.07985789,4.8229489999999995,4.3,-15.0,0.5
-0.02198224,0.5731395,0.3297132,0.25032889999999997,9.031775999999999,73.9,-318.1,132.5,0.1678937,0.02715789,0.1381868,0.07505789,9.541183,9.1,-22.2,1.9
