LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001315234,0.001305263,-3.684211e-05,0.0008263158,0.692665,-0.3,1.3,0.6,-0.0003296312,0.0006131579,-0.0003289474,-0.0006684211,0.5067550000000001,-0.2,0.7,0.7
0.000385804,0.0008052632,-0.0007368421000000001,0.00022631580000000002,0.8273511999999998,0.3,1.0,0.5,-0.0006556641000000001,0.0007131578999999999,-0.00022894740000000002,-0.001068421,0.2778257,-0.5,0.9,0.6
0.00036919769999999995,0.0007052632000000001,-0.001236842,0.00042631580000000003,0.49251359999999994,0.5,0.3,0.2,-0.0004621501,0.0005131579,-0.0003289474,-0.0007684211,-0.0288076,-1.2,1.1,0.6
0.000501848,0.0007052632000000001,-0.0007368421000000001,0.00042631580000000003,0.5395615,0.1,0.6,0.4,2.7071799999999997e-05,0.0004131579,-0.0001289474,-0.0001684211,0.3447883,-0.6,0.6,0.7
0.0009649664,0.0008052632,-0.0007368421000000001,0.0009263158,0.07280789,0.1,0.4,-0.1,0.000105974,0.0004131579,7.105263000000001e-05,-6.842104999999999e-05,-0.1622224,-0.5,0.7,0.1
0.0004719208,0.0007052632000000001,-0.0005368421,0.00032631580000000004,0.49014250000000004,-0.0,0.6,0.4,-0.000202385,0.0006131579,0.0005710526,-0.0004684211,0.5572189999999999,-1.0,0.3,1.1
0.001077038,0.001105263,6.315789000000001e-05,0.0006263158000000001,0.02024132,-0.0,0.7,-0.2,-6.909917e-05,0.0005131579,0.0006710526,-0.0002684211,0.6236316999999999,-1.0,0.7,1.2
0.0005945429,0.0008052632,0.0003631579,0.0001263158,0.8180724,-0.0,0.9,0.7,0.0001904975,0.0007131578999999999,0.0007710525999999999,-6.842104999999999e-05,0.2733094,-0.8,0.4,0.7
0.0006143378,0.0009052632000000001,0.0005631579,2.6315790000000002e-05,0.5895969,0.1,1.1,0.3,0.0005468425,0.0009131578999999999,0.0007710525999999999,0.0002315789,0.11501739999999999,-0.1,0.4,0.2
0.0002197266,0.001405263,0.0012631580000000001,-0.0009736842,0.5527835,0.3,0.9,0.2,0.0003365195,0.0006131579,0.0006710526,0.0001315789,-0.05902902,-0.5,0.5,0.2
2.356937e-05,0.0016052629999999998,0.0004631579,-0.0010736839999999999,0.5631501999999999,0.1,1.0,0.3,6.450263e-05,0.0008131579,0.0005710526,-0.0002684211,0.1220731,-0.5,0.5,0.4
0.0006756631,0.0017052629999999998,0.0008631578999999999,-0.0004736842,0.7255772,0.1,1.3,0.4,0.0006316882,0.001113158,0.0007710525999999999,0.0002315789,0.2423606,-0.2,0.6,0.4
0.0007386669999999999,0.0016052629999999998,0.0006631578999999999,-0.00027368419999999996,0.9998874,0.2,0.9,0.8,0.00021507630000000002,0.001213158,0.0008710526,-0.0002684211,0.2735552,-0.8,0.4,0.7
0.001248851,0.001405263,0.0004631579,0.0005263158,0.1592213,-0.0,0.6,0.0,-0.0002981016,0.0010131580000000001,0.0004710526,-0.0007684211,0.0374547,-0.8,-0.2,0.4
0.0012693239999999998,0.001105263,0.00016315790000000002,0.0008263158,0.6587844,0.3,1.3,0.2,-0.0002926871,0.001213158,0.00027105259999999997,-0.0008684211,0.39946090000000006,-0.5,0.4,0.7
0.001511075,0.001205263,0.0002631579,0.001026316,0.5103068000000001,-0.0,1.3,0.2,-0.00034069559999999995,0.001113158,0.0003710526,-0.0008684211,-0.0280708,-0.8,0.9,0.4
0.001091351,0.0009052632000000001,-0.00013684209999999998,0.0008263158,0.6922037,0.1,1.8,0.2,-0.0003530785,0.0013131579999999998,0.0004710526,-0.0009684211,0.09211903,-0.8,0.4,0.5
0.0014779939999999998,0.001305263,0.0002631579,0.0009263158,0.6135291,-0.3,1.0,0.6,-0.00041295169999999996,0.001213158,0.0007710525999999999,-0.0009684211,0.3820051,-0.7,0.8,0.8
0.0009879117,0.001305263,-0.0003368421,0.0005263158,0.7054673,-0.0,1.1,0.5,-0.00033998080000000004,0.001213158,0.001071053,-0.0008684211,0.0687054,-0.5,1.4,0.4
0.001445426,0.001105263,-0.0007368421000000001,0.0013263160000000001,0.5857293,0.2,0.9,0.3,-0.000146227,0.0013131579999999998,0.001571053,-0.0006684211,0.22613779999999997,-0.8,1.2,0.7
0.001068265,0.0009052632000000001,-0.0005368421,0.0009263158,-0.05598098,-0.1,0.6,-0.2,-7.903042e-05,0.0013131579999999998,0.001971053,-0.0005684211,0.2729763,-0.6,0.3,0.6
0.0009799747,0.0005052632,-0.0004368421,0.001026316,0.5966045,-0.1,1.5,0.3,-0.00078394,0.0007131578999999999,0.001971053,-0.001068421,-0.14292660000000001,-0.7,0.5,0.2
0.000712315,0.0003052632,-0.00013684209999999998,0.0007263158,0.4023685,-0.5,1.2,0.4,-0.0005962875,0.0005131579,0.001971053,-0.0007684211,0.2916757,-0.5,0.7,0.6
0.0002414234,0.0004052632,-0.0005368421,0.00022631580000000002,0.7485354000000001,0.1,1.7,0.3,-0.0003793988,0.0008131579,0.001971053,-0.0006684211,0.472813,-0.5,0.7,0.8
-0.0006754602000000001,0.0001052632,-0.0009368421,-0.0005736841999999999,0.9599499,0.3,1.5,0.5,-0.00044489629999999996,0.0007131578999999999,0.0023710529999999997,-0.0006684211,0.44672340000000005,-0.5,-0.4,0.7
-0.0004338842,0.0002052632,-0.0008368421000000001,-0.0003736842,0.5666332,-0.0,1.2,0.3,-0.0003729521,0.0006131579,0.001971053,-0.0005684211,-0.07831454,-0.2,-0.1,0.0
-0.0005498116000000001,0.0002052632,-0.0003368421,-0.0006736842,0.4148878,-0.2,1.0,0.3,-0.00045129940000000003,0.0004131579,0.001871053,-0.0005684211,0.6778371,-0.7,0.4,1.1
-0.0008568042,-9.473684000000001e-05,-0.0009368421,-0.0006736842,0.31246409999999997,-0.3,0.8,0.3,-0.0002099444,0.00031315790000000003,0.0016710529999999998,-0.0002684211,0.3951338,-0.9,0.7,0.9
-0.0001570936,-0.0002947368,-0.0007368421000000001,0.00022631580000000002,0.18189779999999997,0.1,0.5,0.0,-7.718057e-05,0.0004131579,0.0016710529999999998,-0.0001684211,-0.1544251,-0.7,0.7,0.2
-0.0008885519,-0.0004947368,-0.0009368421,-0.0004736842,0.5808667,-0.3,1.5,0.4,-0.00041590029999999997,0.0004131579,0.001271053,-0.0005684211,0.1230328,-0.7,0.6,0.5
-0.0004987722,-9.473684000000001e-05,-0.0008368421000000001,-0.00027368419999999996,0.7531422,-0.3,0.9,0.8,-0.00038048849999999996,0.0004131579,0.0006710526,-0.0005684211,0.49706419999999996,-0.4,1.0,0.8
-0.0007612488999999999,0.0001052632,-0.0006368421,-0.0007736842,0.7848223000000001,0.1,0.9,0.6,-8.518459e-05,0.0004131579,0.00027105259999999997,-0.0002684211,0.009146524,-0.9,1.1,0.5
-0.0008248406,0.0003052632,-0.0009368421,-0.0008736842,0.09559594,0.1,0.8,-0.2,4.0095679999999995e-05,0.0009131578999999999,0.00017105259999999998,-0.0003684211,-0.1844438,-1.0,0.6,0.3
-0.001059101,5.263158e-06,-0.0006368421,-0.0010736839999999999,0.04963157,-0.0,0.5,-0.1,0.0002576248,0.0008131579,0.0003710526,-6.842104999999999e-05,-0.09601558,-0.2,0.2,0.0
-0.0005196352,0.0002052632,-0.0005368421,-0.0005736841999999999,0.46380059999999995,-0.0,0.5,0.4,0.0002695967,0.0009131578999999999,0.0008710526,-6.842104999999999e-05,0.47842870000000004,-0.8,0.0,0.9
-0.00044927510000000004,5.263158e-06,-0.0008368421000000001,-0.00027368419999999996,0.5998607,-0.1,1.2,0.4,0.0006430477,0.001113158,0.0005710526,0.0002315789,0.5985077,-0.5,0.1,0.9
-0.00017112169999999998,0.0001052632,-0.001536842,0.00022631580000000002,0.32988470000000003,0.4,0.5,0.0,0.0009982388,0.001513158,0.0004710526,0.0004315789,0.3200244,-0.1,0.0,0.4
0.000424877,0.0002052632,-0.001036842,0.0007263158,0.4129447,0.3,1.0,0.0,0.001190994,0.001513158,0.00027105259999999997,0.0006315789,0.19375799999999999,-0.4,0.0,0.4
0.0001304124,5.263158e-06,-0.0008368421000000001,0.00042631580000000003,0.6514097,0.3,1.9,0.0,0.0007927297,0.0014131579999999999,0.00017105259999999998,0.0002315789,0.21185029999999996,-0.3,0.4,0.4
0.0005251374,-9.473684000000001e-05,-0.001036842,0.001026316,0.6880058000000001,0.3,1.1,0.3,0.0009733936,0.0014131579999999999,0.00017105259999999998,0.0004315789,0.17731929999999999,-1.5,0.1,0.9
-0.0001428325,-0.0004947368,-0.0009368421,0.00042631580000000003,0.4638884,-0.0,0.5,0.4,0.0008350864999999999,0.001113158,0.0003710526,0.0004315789,0.5143677,-0.9,0.2,1.0
0.0001580222,-0.0003947368,-0.001236842,0.0008263158,0.29269229999999996,0.6,0.3,-0.1,0.0010822660000000001,0.0013131579999999998,0.0006710526,0.0006315789,0.3089248,-0.8,-0.2,0.7
-2.029848e-05,-0.0005947368,-0.001536842,0.0008263158,0.24743189999999998,0.3,1.0,-0.2,0.0009012841000000001,0.001113158,0.0007710525999999999,0.0005315789,0.3157888,-1.5,-0.7,1.0
0.0001188433,-0.0005947368,-0.0016368420000000001,0.001026316,0.3932275,0.3,0.3,0.2,0.0006354419,0.0013131579999999998,0.0005710526,0.0001315789,0.05088271,-1.7,0.8,0.9
0.00022165380000000002,-0.0005947368,-0.0009368421,0.0009263158,0.2949704,-0.0,0.8,0.1,0.0005327243,0.001213158,7.105263000000001e-05,3.157895e-05,0.031931,-1.2,0.1,0.6
-0.0002753073,-0.0005947368,-0.0009368421,0.00032631580000000004,0.33138059999999997,-0.0,0.0,0.4,0.0002431291,0.001213158,0.0003710526,-0.0002684211,0.5378717,-0.6,0.4,0.9
-0.0003242581,-0.0007947367999999999,-0.0004368421,0.00022631580000000002,0.43118029999999996,-0.1,1.5,0.1,0.00018854630000000001,0.0013131579999999998,0.0004710526,-0.0003684211,0.01373835,-1.2,0.4,0.6
-0.0004142138,-0.0006947367999999999,-0.0003368421,2.6315790000000002e-05,0.3475958,0.1,0.5,0.2,-0.0002101111,0.001613158,0.00017105259999999998,-0.0009684211,0.3386019,-0.6,0.7,0.7
-0.0003734627,-0.0008947368,-0.0004368421,0.00022631580000000002,1.150335,-0.1,1.4,1.0,-5.966666e-05,0.0017131579999999998,-0.0001289474,-0.0008684211,0.1762535,-1.2,0.7,0.8
-0.0005584757,-0.0009947368,-0.0006368421,0.0001263158,0.06436684,-0.4,1.3,-0.1,-9.573301e-05,0.001613158,-0.00022894740000000002,-0.0008684211,0.08473507,-0.5,1.1,0.4
-0.00015443719999999999,-0.0008947368,-0.0002368421,0.00042631580000000003,0.26487140000000003,-0.0,1.0,0.0,0.0001330965,0.0019131579999999999,-0.00042894739999999997,-0.0007684211,0.2838312,-0.5,0.8,0.6
-0.0003271996,-0.0007947367999999999,-0.00013684209999999998,0.0001263158,0.6387255999999999,0.1,1.6,0.2,-0.00019869389999999998,0.0019131579999999999,-0.0009289474000000001,-0.001168421,0.5970741999999999,-0.2,0.7,0.8
-1.3227529999999999e-05,-0.0005947368,0.0003631579,0.00022631580000000002,0.3689082,-0.3,0.7,0.4,-0.00018677549999999998,0.0019131579999999999,-0.001128947,-0.001168421,0.3380761,-1.0,0.9,0.9
-0.0001668247,-0.0003947368,0.0006631578999999999,-0.00017368419999999997,0.6613618,0.2,1.5,0.2,0.0002354676,0.0020131579999999997,-0.001428947,-0.0007684211,0.5425466999999999,-0.9,1.2,1.1
-0.0006871088,-0.0003947368,0.0002631579,-0.0006736842,-0.246189,-0.7,1.0,-0.2,0.0004348232,0.0020131579999999997,-0.0017289470000000002,-0.0005684211,-0.0127874,-0.9,1.4,0.5
-2.7642540000000005e-05,-0.0002947368,6.315789000000001e-05,0.0001263158,0.24880619999999998,-0.1,0.5,0.2,0.00041641800000000005,0.0020131579999999997,-0.001428947,-0.0005684211,0.07130723,-0.3,1.2,0.3
-0.0002729774,-0.00019473680000000002,-0.0007368421000000001,2.6315790000000002e-05,0.09860944,0.2,0.0,0.0,0.0001153046,0.0017131579999999998,-0.0015289470000000001,-0.0007684211,-0.1939727,-0.3,1.1,0.0
-0.00036466410000000004,-0.0002947368,-0.0018368420000000002,0.00032631580000000004,0.08286895,-0.0,0.0,0.1,0.0001758368,0.001613158,-0.0017289470000000002,-0.0006684211,0.00038803970000000004,-0.8,0.4,0.4
-0.0006079773,0.0001052632,-0.001936842,-0.00017368419999999997,0.539682,-0.0,1.1,0.3,9.810178e-05,0.001213158,-0.0017289470000000002,-0.0005684211,0.5115739,-0.7,1.6,1.0
-0.0007856334,-0.00019473680000000002,-0.0017368420000000002,-0.00027368419999999996,0.15865020000000002,0.1,0.1,0.1,0.0001885155,0.0014131579999999999,-0.001828947,-0.0005684211,0.1801971,-0.3,0.9,0.4
-0.0004203078,-0.0002947368,-0.0017368420000000002,0.00022631580000000002,0.5694629,-0.0,0.9,0.4,2.6293159999999998e-05,0.001213158,-0.002028947,-0.0006684211,0.42039449999999995,0.3,1.1,0.4
-0.00037959290000000003,-0.0005947368,-0.0013368420000000002,0.00032631580000000004,0.2379584,-0.0,0.9,0.0,6.234043999999999e-05,0.001113158,-0.001828947,-0.0005684211,0.2590147,0.2,0.1,0.2
-0.0005238433000000001,-0.0008947368,-0.0016368420000000001,0.00042631580000000003,0.3436617,0.1,0.8,0.1,0.0002730724,0.001213158,-0.0016289470000000002,-0.0003684211,0.11457529999999999,-0.5,0.6,0.4
-9.686873999999999e-05,-0.0005947368,-0.0018368420000000002,0.0008263158,0.28709450000000003,0.1,0.9,0.0,-0.0001012465,0.0010131580000000001,-0.001328947,-0.0006684211,0.3626315,-0.8,0.4,0.8
3.225188e-05,-0.0003947368,-0.002036842,0.0009263158,0.5126864999999999,-0.0,1.0,0.3,-8.337878e-05,0.0009131578999999999,-0.0008289474,-0.0005684211,0.403384,-0.2,0.9,0.6
-5.403981e-05,-0.0003947368,-0.0017368420000000002,0.0007263158,0.5248815,0.3,0.8,0.2,0.0002848373,0.0009131578999999999,-0.0009289474000000001,-0.0001684211,0.1393242,-0.5,0.2,0.4
6.621742e-05,-0.0005947368,-0.001536842,0.0009263158,0.5651487,-0.0,1.2,0.3,0.0004356051,0.0007131578999999999,-0.0003289474,0.0001315789,0.25399210000000005,-0.8,0.7,0.7
0.0001010115,-0.0003947368,-0.0008368421000000001,0.0006263158000000001,0.2515582,-0.2,0.7,0.2,0.00066489,0.0007131578999999999,0.0003710526,0.0004315789,0.3141624,-0.8,1.2,0.8
-1.996044e-05,-0.0005947368,-0.001236842,0.0007263158,0.4784299,0.1,1.0,0.2,0.0006401855,0.001113158,0.0005710526,0.0002315789,0.3029498,-0.9,0.7,0.8
0.0003591343,5.263158e-06,-0.001236842,0.0008263158,0.5421059,-0.0,0.8,0.4,0.0004904886,0.0007131578999999999,0.00027105259999999997,0.0002315789,0.3094887,-1.1,0.7,0.9
0.0002678914,-0.0002947368,-0.0013368420000000002,0.0009263158,0.2608683,-0.5,1.3,0.2,0.0007016269,0.0008131579,0.0004710526,0.0004315789,0.01429877,-1.2,0.4,0.6
0.00040975,0.0002052632,-0.0017368420000000002,0.0009263158,0.3936895,-0.3,0.8,0.4,0.0006296058,0.0007131578999999999,0.0009710525999999999,0.0004315789,0.14169120000000002,-1.5,0.7,0.9
0.0005159496,0.0003052632,-0.0018368420000000002,0.001026316,0.2674601,-0.6,1.2,0.3,0.0004309203,0.0006131579,0.0005710526,0.0002315789,0.6915107,-1.7,0.7,1.6
3.2144559999999994e-05,-0.0002947368,-0.002236842,0.0009263158,1.01589,-0.1,0.9,1.0,0.0002748314,0.0004131579,0.00027105259999999997,0.0001315789,-0.12314739999999999,-1.7,0.7,0.7
0.0003176592,-0.0004947368,-0.002036842,0.0013263160000000001,0.2651632,-0.1,1.2,0.0,-0.0002853305,0.00011315790000000001,-2.894737e-05,-0.0003684211,-0.3404772,-1.7,1.3,0.5
0.000242153,-0.0005947368,-0.002136842,0.0013263160000000001,0.4741769,0.2,0.8,0.2,-0.0004539781,0.00011315790000000001,-0.00022894740000000002,-0.0005684211,0.24874870000000002,-0.6,0.7,0.6
0.0001854339,-0.0005947368,-0.002036842,0.001226316,0.3449432,-0.0,1.0,0.1,-0.0008697071000000001,-8.684210999999999e-05,-0.0007289474,-0.0009684211,-0.1110989,-1.7,2.0,0.8
0.0001329811,-0.0005947368,-0.002236842,0.001226316,0.4748504,-0.1,2.0,0.0,-0.00137614,-0.00028684209999999997,-0.001228947,-0.0014684210000000001,-0.1164337,-1.7,0.6,0.7
0.00038801620000000005,-0.0007947367999999999,-0.0018368420000000002,0.001526316,0.6432843,0.1,1.0,0.4,-0.001177466,-8.684210999999999e-05,-0.0016289470000000002,-0.001368421,-0.09226916,-1.7,0.2,0.7
0.0001121464,-0.001194737,-0.002136842,0.001526316,0.5709451999999999,-0.1,1.1,0.4,-0.0011060739999999999,0.00011315790000000001,-0.001428947,-0.001368421,0.12357910000000001,-1.2,0.1,0.7
-1.194202e-05,-0.0009947368,-0.002036842,0.001226316,0.6047005,-0.2,1.1,0.5,-0.001540249,-8.684210999999999e-05,-0.0016289470000000002,-0.001768421,0.2982652,-1.2,0.2,0.9
-0.0006165072,-0.001494737,-0.002136842,0.0008263158,0.20064970000000001,-0.4,1.2,0.1,-0.001998072,-0.0001868421,-0.0022289470000000002,-0.002268421,0.6225709,-1.0,0.7,1.2
-0.000816146,-0.001394737,-0.002136842,0.0005263158,0.5640786,-0.3,0.5,0.7,-0.001714542,-0.0001868421,-0.0024289470000000003,-0.001968421,0.21406479999999997,-1.6,0.3,1.0
-0.001094403,-0.001294737,-0.0024368420000000003,0.00022631580000000002,0.5505668,-0.7,1.2,0.7,-0.0014793879999999999,-0.00028684209999999997,-0.002528947,-0.001668421,0.46690240000000005,-2.0,0.8,1.5
-0.0008037521000000001,-0.001094737,-0.002336842,0.00042631580000000003,1.254327,0.4,1.5,0.8,-0.001118037,-8.684210999999999e-05,-0.002628947,-0.001368421,0.5064503,-2.0,1.6,1.6
-0.000852995,-0.001194737,-0.002336842,0.00042631580000000003,0.8136755,0.1,0.7,0.7,-0.0010445860000000001,-0.0001868421,-0.003028947,-0.001268421,0.37623379999999995,-2.0,0.8,1.4
-0.000852891,-0.001194737,-0.002336842,0.00042631580000000003,0.8210696,-0.0,0.6,0.8,-0.001019651,1.3157889999999999e-05,-0.003528947,-0.001368421,0.4954308,-1.7,0.9,1.4
-0.0007741835000000001,-0.001194737,-0.002036842,0.00042631580000000003,0.564649,0.1,0.7,0.4,-0.0007423451,0.00021315790000000001,-0.0037289470000000003,-0.001168421,0.3398297,-1.7,0.5,1.2
-0.0011353239999999998,-0.001094737,-0.002336842,2.6315790000000002e-05,0.7703677,-0.2,1.1,0.7,-0.0010498410000000001,-0.00028684209999999997,-0.003628947,-0.001268421,0.6081894,-2.0,0.0,1.6
-0.00124576,-0.001194737,-0.001936842,-0.00017368419999999997,0.9487661000000001,0.1,0.9,0.8,-0.001408891,-0.0005868421,-0.004228947,-0.001568421,0.31714040000000004,-2.2,0.4,1.4
-0.001330434,-0.0009947368,-0.002636842,-0.00017368419999999997,1.2006649999999999,-0.0,1.1,1.1,-0.001133735,-0.0004868421,-0.005028947,-0.001368421,0.6820495,-1.5,0.7,1.5
-0.000568619,-0.001194737,-0.002836842,0.0009263158,0.40594,-0.0,0.6,0.3,-0.0005643915,-0.00028684209999999997,-0.005528946999999999,-0.0008684211,0.1521224,-0.5,0.0,0.4
-0.0007696302000000001,-0.001194737,-0.002336842,0.0005263158,0.0,-0.0,0.0,0.0,-0.0006705432000000001,-0.0003868421,-0.0059289469999999995,-0.0009684211,0.1547749,-0.2,0.5,0.3
-0.000480411,-0.001094737,-0.0017368420000000002,0.0006263158000000001,0.6950666,0.1,1.2,0.4,-0.0009157846000000001,-0.0003868421,-0.006328947,-0.001268421,-0.08135544,-0.1,0.6,0.0
-0.0005342636,-0.001194737,-0.001436842,0.0005263158,0.9439525,0.1,1.2,0.7,-0.0007592332000000001,-0.0005868421,-0.0072289469999999995,-0.001068421,-0.1851474,-0.5,1.0,0.1
-0.00017629130000000002,-0.001194737,-0.0013368420000000002,0.0009263158,0.3558374,-0.5,0.4,0.6,-0.0009070049000000001,-0.0007868421000000001,-0.007628947,-0.001168421,-0.05941016,-0.0,0.9,0.0
-0.0001344984,-0.0009947368,-0.001236842,0.0008263158,0.4319217000000001,-0.0,0.7,0.3,-0.0005157440000000001,-0.0008868421,-0.007328947,-0.0006684211,0.6935635,0.3,1.0,0.7
-0.0004880083,-0.0009947368,-0.0016368420000000001,0.0005263158,0.6717663,-0.0,1.3,0.4,-0.0003964287,-0.0007868421000000001,-0.007128946999999999,-0.0005684211,0.02221937,-0.1,0.4,0.1
-0.0004647738,-0.0008947368,-0.0017368420000000002,0.0005263158,0.35801750000000004,-0.0,0.1,0.4,-4.726688e-05,-0.0007868421000000001,-0.0069289469999999995,-0.0001684211,0.23221060000000002,-0.2,0.7,0.4
-0.0002786559,-0.0006947367999999999,-0.002036842,0.0007263158,1.083612,0.1,1.1,0.9,0.00045641370000000004,-0.0003868421,-0.006528946999999999,0.0002315789,0.3738566,-0.0,1.2,0.5
0.000183931,-0.0006947367999999999,-0.001536842,0.001126316,0.8735569,0.4,1.0,0.5,0.0008374439999999999,-0.0003868421,-0.005428947,0.0007315789,0.2418948,-0.1,1.2,0.4
-0.00018448599999999998,-0.0004947368,-0.0017368420000000002,0.0006263158000000001,1.101591,0.8,0.8,0.6,0.0007927384,-0.0005868421,-0.0046289470000000004,0.0008315789,-0.0159516,-0.3,1.1,0.2
-0.0006134055,-0.0005947368,-0.002236842,0.00032631580000000004,0.22864450000000003,-0.2,0.3,0.3,0.0008319366999999999,-0.0003868421,-0.003928947,0.0008315789,-0.1546767,-0.2,1.1,0.0
-0.0003816265,-0.0005947368,-0.0029368420000000003,0.0008263158,1.030683,0.7,0.4,0.7,0.001173332,-0.0006868421,-0.0027289470000000002,0.0014315789999999999,0.06017864,-1.2,-0.3,0.6
-0.0001834776,-0.0004947368,-0.003636842,0.001226316,0.21525239999999998,0.1,0.0,0.2,0.001248933,-0.0003868421,-0.001928947,0.0014315789999999999,-0.16569070000000002,-1.2,0.4,0.4
-0.0008687667,-0.0004947368,-0.004036842,0.0005263158,0.31083790000000006,0.1,1.0,0.0,0.001249791,-0.0005868421,-0.001828947,0.001531579,0.10324460000000002,-1.7,0.0,0.9
-0.0006854863,-0.00019473680000000002,-0.004536842,0.0007263158,0.12832580000000002,-0.5,0.8,0.2,0.001404464,1.3157889999999999e-05,-0.0017289470000000002,0.0014315789999999999,0.42645790000000006,-1.3,0.4,1.1
-0.0003438555,-0.0003947368,-0.004436842,0.001226316,1.178136,1.3,1.1,0.3,0.001159536,-0.0003868421,-0.001928947,0.0013315789999999998,0.32594229999999996,-0.6,0.9,0.7
-0.0002509287,-0.0005947368,-0.0043368420000000005,0.001426316,1.039064,1.0,0.5,0.5,0.0006405641000000001,-0.0001868421,-0.0024289470000000003,0.0006315789,0.37498990000000004,-0.9,1.0,0.9
0.00030325759999999996,-0.0005947368,-0.004436842,0.002126316,0.241418,0.1,0.1,0.2,0.0003525886,-0.0004868421,-0.0027289470000000002,0.0004315789,0.2102857,-0.8,1.4,0.7
-0.0001684837,-0.0005947368,-0.0043368420000000005,0.001526316,0.7094874,0.5,0.5,0.4,-4.1647399999999995e-06,-0.00028684209999999997,-0.0029289470000000003,-6.842104999999999e-05,-0.04268195,-0.8,1.1,0.4
0.00011751969999999999,-0.0003947368,-0.003936842,0.001626316,0.2643683,0.5,0.7,-0.2,-0.0001599867,-0.00028684209999999997,-0.003328947,-0.0002684211,0.3346551,-0.1,1.2,0.5
0.0013601210000000002,-0.0004947368,-0.0034368420000000003,0.003026316,0.5499723000000001,0.3,0.9,0.2,-0.0001703136,-0.0003868421,-0.003828947,-0.0002684211,0.196653,-0.8,1.6,0.7
0.0008202214,-0.0006947367999999999,-0.003536842,0.0025263160000000002,0.45658630000000006,0.5,0.8,0.0,-0.0002103078,-0.0001868421,-0.004728947,-0.0004684211,-0.1399465,-1.2,1.4,0.5
0.001562003,-0.0006947367999999999,-0.003236842,0.0033263159999999997,0.38720140000000003,0.9,0.1,-0.1,-0.00022618400000000002,-0.0004868421,-0.005028947,-0.0003684211,0.2212976,-0.8,1.2,0.7
0.0013352939999999999,-0.0006947367999999999,-0.002836842,0.0029263159999999996,0.8870859,0.7,0.8,0.4,-0.00044954639999999997,-0.0003868421,-0.005128947,-0.0006684211,-0.04215684,0.1,1.3,0.0
0.0016505410000000002,-0.0009947368,-0.002336842,0.0033263159999999997,0.7432543,0.4,0.5,0.5,-0.0009884471,-0.001086842,-0.005528946999999999,-0.0009684211,0.469164,-0.1,1.9,0.7
