LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0013479879999999998,0.01975526,-0.01032632,-0.01915526,-0.28697290000000003,-0.3,1.9,-0.6,9.59918e-05,-0.0003868421,-0.00765,-0.002205263,-0.5696944,-1.2,1.8,1.2
0.0016429489999999999,0.01985526,-0.01022632,-0.01885526,-0.3400272,-0.4,1.6,-0.5,-3.805343e-05,-0.0004868421,-0.00765,-0.0023052629999999997,-0.47249769999999996,-1.0,1.1,0.9
0.001711743,0.01985526,-0.01022632,-0.01875526,-0.3210797,-0.8,1.3,0.0,-0.0004794017,-0.001086842,-0.00795,-0.0023052629999999997,-0.29494699999999996,-0.5,2.3,0.8
0.001113195,0.01975526,-0.01082632,-0.01935526,-0.26518059999999993,-0.9,2.0,0.0,-0.0008392296,-0.001686842,-0.00805,-0.002105263,-0.5143323000000001,-0.5,1.5,0.2
0.001007425,0.01975526,-0.01062632,-0.01955526,-0.2170279,-0.6,1.5,-0.1,-0.00045775160000000004,-0.0015868420000000002,-0.00815,-0.0016052629999999998,-1.072559,-1.8,1.9,1.2
0.001602325,0.01965526,-0.01042632,-0.01865526,-0.46193190000000006,-0.7,1.3,-0.3,-0.00022556009999999998,-0.001086842,-0.00885,-0.002105263,-0.49297470000000004,-0.3,1.7,0.0
0.0016689839999999999,0.01965526,-0.01082632,-0.01845526,-0.1806557,-0.7,1.7,0.0,0.0002372572,-0.001086842,-0.00855,-0.001205263,0.01123238,-0.1,0.9,0.4
0.00127878,0.01985526,-0.01102632,-0.01915526,0.1159826,-0.4,2.2,0.0,9.526315999999998e-05,-0.001286842,-0.00905,-0.001305263,-1.1305530000000001,-1.6,1.5,0.7
0.0008890183,0.01985526,-0.01202632,-0.01945526,-0.5321239000000001,-0.7,1.3,-0.4,-3.141019e-06,-0.001186842,-0.00895,-0.0016052629999999998,-0.6978174,-1.0,1.5,0.6
0.0008013526,0.01945526,-0.01212632,-0.01915526,-0.1277249,-0.5,2.4,-0.3,0.0002163077,-0.0009868421,-0.00855,-0.001405263,-0.3730877,-1.0,1.2,1.1
0.001187518,0.01915526,-0.01192632,-0.01835526,-0.6055615,-0.2,1.7,-1.1,4.168266e-05,-0.0001868421,-0.00865,-0.002905263,-1.105668,-1.0,1.6,-0.1
0.0007189856,0.01855526,-0.01182632,-0.01845526,-0.29001279999999996,-0.3,1.5,-0.5,-6.09989e-05,-0.0018868420000000001,-0.00895,-0.0007052632000000001,-0.4040361,-0.7,0.4,0.4
0.0008410741000000001,0.01835526,-0.01192632,-0.01805526,-0.35394050000000005,-0.8,1.9,-0.2,0.0006881446000000001,-0.001186842,-0.01015,-0.0007052632000000001,-1.126824,-1.2,1.4,0.1
0.0006327459,0.01785526,-0.01232632,-0.01775526,-0.7390839,-0.9,1.7,-0.6,0.0006642878999999999,-0.001786842,-0.00985,0.00019473680000000002,-0.19281900000000002,-0.1,1.9,0.3
0.001675158,0.01835526,-0.01272632,-0.01665526,-0.7777769,-0.5,1.9,-1.1,0.001048616,-0.001286842,-0.01045,-5.263158e-06,-0.23756279999999996,0.1,1.4,-0.2
0.00115111,0.01805526,-0.01252632,-0.01715526,-0.3636566,-0.0,1.5,-0.9,0.0007006864999999999,-0.001786842,-0.01045,9.473684000000001e-05,-0.9900934000000001,-0.4,2.6,-0.5
0.001367041,0.01765526,-0.01212632,-0.01655526,-0.2224933,-0.3,0.7,-0.2,0.00020268349999999998,-0.0022868420000000003,-0.01135,-0.0003052632,0.1925509,0.4,0.9,0.0
0.0016677460000000001,0.01735526,-0.01202632,-0.01585526,-0.4317071,-0.3,1.1,-0.6,0.0004875514,-0.002486842,-0.01055,0.0006947367999999999,-0.1143431,-0.2,1.2,0.4
0.002037818,0.01745526,-0.01072632,-0.01575526,-0.5897939,-0.3,1.0,-0.8,0.0002154034,-0.0025868420000000002,-0.01115,0.00019473680000000002,-0.5283414000000001,-0.8,0.7,0.4
0.002245408,0.01755526,-0.01072632,-0.01555526,0.3722574,0.1,1.7,0.0,0.00020910200000000002,-0.0032868420000000003,-0.01075,0.001294737,-0.6973522,-0.8,0.7,0.1
0.002137834,0.01765526,-0.01092632,-0.01575526,-0.327044,-0.3,0.9,-0.4,0.0001439524,-0.0041868420000000005,-0.01105,0.002394737,-0.2606332,-0.0,1.0,-0.2
0.00237921,0.01785526,-0.01152632,-0.01545526,0.12487830000000001,-0.0,0.7,0.0,8.157241e-05,-0.0030868420000000002,-0.01105,0.0006947367999999999,-0.31389859999999997,-0.5,0.9,0.4
0.0024931239999999998,0.01835526,-0.01242632,-0.01555526,-0.29490370000000005,-0.1,0.7,-0.5,-0.0001405151,-0.003386842,-0.01005,0.0009947368,0.1940316,0.1,0.0,0.2
0.00261128,0.01865526,-0.01212632,-0.01575526,-0.2947841,0.1,1.5,-0.9,-0.0006852987,-0.003386842,-0.01055,-0.0001052632,-0.9404313,-0.8,1.2,-0.2
0.001550085,0.01785526,-0.01182632,-0.01655526,-0.330414,0.1,1.3,-0.9,-0.0010772610000000001,-0.003986842,-0.01005,0.00019473680000000002,-0.1424594,-0.0,0.2,-0.2
0.001886514,0.01765526,-0.01152632,-0.01595526,-0.5243599,-0.0,0.6,-0.9,-0.0008442813,-0.0035868420000000002,-0.01055,-0.0001052632,-0.5195673,-0.9,2.0,0.9
0.0017805470000000002,0.01755526,-0.01172632,-0.01595526,-0.5334681,-0.5,1.3,-0.6,-0.0005547588,-0.002986842,-0.01035,-0.0004052632,-0.4711883,-0.5,1.2,0.2
0.001798951,0.01745526,-0.01162632,-0.01585526,-0.2398641,-0.2,1.0,-0.4,-0.0006208605,-0.003486842,-0.01035,0.00019473680000000002,-0.18308729999999998,-0.2,0.9,0.2
0.0017471429999999998,0.01725526,-0.01192632,-0.01565526,-0.3777647,-0.4,1.0,-0.4,-0.0005483283,-0.003486842,-0.01045,0.0002947368,-0.4979607,-0.5,1.0,0.1
0.0013268020000000002,0.01715526,-0.01192632,-0.01615526,-0.37404990000000005,-0.7,1.0,-0.1,-0.0004224888,-0.003386842,-0.01075,0.0002947368,-0.5853951000000001,-0.3,0.4,-0.5
0.000977222,0.01695526,-0.01192632,-0.01645526,-0.2528245,-0.5,1.3,-0.2,-0.0004028665,-0.0037868420000000003,-0.01115,0.0007947367999999999,-1.0125389999999999,-1.2,1.4,0.3
0.0010312639999999998,0.01695526,-0.01162632,-0.01645526,-0.3447009,-0.4,0.4,-0.2,-0.0002658869,-0.0037868420000000003,-0.01055,0.001194737,0.05602018,0.3,0.5,-0.2
0.0004090888,0.01625526,-0.01122632,-0.01675526,-0.13794879999999998,-0.0,0.8,-0.4,-0.0002655038,-0.0037868420000000003,-0.01055,0.001194737,0.32671940000000005,0.3,0.2,0.2
0.0008073978999999999,0.01655526,-0.01132632,-0.01645526,0.2296542,0.2,1.3,-0.2,0.0001528159,-0.0037868420000000003,-0.00955,0.002194737,-1.100747,-1.1,1.4,0.0
0.001136698,0.01685526,-0.01142632,-0.01625526,-0.24131100000000003,-0.2,0.6,-0.3,0.00032853449999999996,-0.003486842,-0.00985,0.0019947370000000003,0.14586860000000001,0.4,1.2,0.0
0.0009049817,0.01695526,-0.01192632,-0.01655526,0.1084047,-0.0,1.0,-0.1,0.0003527768,-0.003686842,-0.00995,0.0022947370000000003,-0.6257001,-0.9,1.2,0.5
0.0007985512,0.01705526,-0.01172632,-0.01685526,-0.1634016,-0.7,1.0,0.2,0.0002377205,-0.004086842,-0.00945,0.0027947370000000003,-0.5097327,-0.5,0.7,0.0
0.0006727017,0.01725526,-0.01162632,-0.01725526,-0.02829032,-0.3,1.0,0.0,0.0001820157,-0.003986842,-0.01005,0.002394737,-0.16216979999999998,-0.2,0.0,0.0
0.0008256786,0.01745526,-0.01192632,-0.01715526,-0.1894914,-0.0,1.3,-0.6,0.0002087507,-0.004286842,-0.00995,0.002894737,-1.052457,-1.5,0.8,0.5
0.0007726016,0.01745526,-0.01182632,-0.01725526,0.03795135,-0.0,1.0,-0.2,-0.0001467138,-0.004586842,-0.00995,0.002694737,-0.4532053,-0.5,0.7,0.1
0.001232873,0.01735526,-0.01162632,-0.01655526,-0.1045866,-0.1,-0.2,0.0,1.5691129999999998e-05,-0.004386842,-0.00995,0.002694737,-0.4066247,-0.2,0.5,-0.3
0.00133854,0.01735526,-0.01182632,-0.01635526,0.05616772,-0.2,0.3,0.2,-0.00027649150000000003,-0.0044868420000000004,-0.01005,0.0022947370000000003,-0.45006190000000007,-0.5,0.3,0.0
0.001583103,0.01755526,-0.01162632,-0.01625526,-0.01278654,-0.3,0.3,0.2,-0.0003157349,-0.004586842,-0.00995,0.002394737,-0.23910340000000002,-0.1,0.3,-0.2
0.001776799,0.01755526,-0.01132632,-0.01605526,0.1425844,-0.0,0.8,0.0,-0.0003771107,-0.004686842,-0.01045,0.0022947370000000003,-0.23908020000000002,-0.6,1.0,0.7
0.001500557,0.01705526,-0.01172632,-0.01585526,0.49214830000000004,0.2,1.2,0.2,-0.00040638459999999996,-0.004686842,-0.01025,0.0022947370000000003,-0.40829920000000003,-0.5,0.4,0.1
0.001407925,0.01725526,-0.01182632,-0.01615526,0.005449365,-0.1,1.6,-0.3,-4.349816e-05,-0.004286842,-0.00975,0.002494737,-0.33356399999999997,-0.5,-0.1,0.1
0.0017909039999999998,0.01735526,-0.01242632,-0.01555526,0.10926889999999999,-0.1,1.0,0.0,-0.0001371442,-0.004286842,-0.01025,0.002194737,-0.9251796999999998,-1.2,1.2,0.4
0.001894954,0.01735526,-0.01302632,-0.01525526,-0.01174833,-0.3,0.7,0.1,-0.00011287270000000001,-0.0041868420000000005,-0.01025,0.002094737,-0.06605502,-0.1,-0.1,0.0
0.001160011,0.01715526,-0.01322632,-0.01605526,-0.2627677,-1.2,0.8,0.6,-0.000142774,-0.0037868420000000003,-0.01015,0.001494737,-0.4390558,-0.6,1.2,0.4
0.001418432,0.01735526,-0.01332632,-0.01585526,-0.32470190000000004,-0.4,1.7,-0.5,-0.0002069952,-0.0035868420000000002,-0.01015,0.001094737,-0.8189633000000001,-0.9,0.6,0.0
0.0009432724,0.01735526,-0.01362632,-0.01645526,-0.709156,-0.7,0.7,-0.5,-5.839368e-05,-0.0032868420000000003,-0.01065,0.0007947367999999999,-0.3642021,-0.6,0.7,0.4
0.0007856269,0.01735526,-0.01332632,-0.01675526,0.07326698,-0.1,0.8,0.0,0.0001753182,-0.003386842,-0.01085,0.001294737,-0.6348295999999999,-1.0,1.1,0.6
0.000738122,0.01695526,-0.01362632,-0.01635526,-0.4003717,-0.2,0.5,-0.5,3.018698e-05,-0.003486842,-0.01155,0.0009947368,-0.31329109999999993,-0.5,0.9,0.4
0.0001172193,0.01615526,-0.01362632,-0.01645526,-0.7419603,-0.9,0.5,-0.3,0.0001235248,-0.0035868420000000002,-0.01195,0.001194737,-0.6454174,-0.7,0.9,0.1
0.00046171,0.01665526,-0.01362632,-0.01645526,-0.22014539999999996,-0.5,0.7,0.0,2.38142e-05,-0.003486842,-0.01225,0.0007947367999999999,-0.8617412,-1.0,1.1,0.2
0.0005343377,0.01645526,-0.01362632,-0.01615526,-0.21671639999999998,-0.7,1.1,0.1,-0.0003784826,-0.004086842,-0.01205,0.0009947368,-0.06020637,-0.0,0.4,0.0
0.000391675,0.01655526,-0.01322632,-0.01655526,-0.41425270000000003,-0.4,1.2,-0.5,4.409764e-06,-0.004086842,-0.01195,0.0016947370000000002,-0.3550482,-0.5,0.8,0.3
9.835392e-05,0.01615526,-0.01332632,-0.01655526,-0.06479105,-0.3,0.8,0.0,-9.689273999999999e-05,-0.004086842,-0.01165,0.0015947370000000002,-1.073658,-1.0,1.0,-0.2
0.0005716597,0.01615526,-0.01342632,-0.01585526,0.11179489999999999,-0.3,1.4,0.1,-0.0002650872,-0.0044868420000000004,-0.01155,0.001894737,-0.1027403,-0.3,0.2,0.3
0.0005759631,0.01585526,-0.01342632,-0.01555526,-0.2025819,-0.5,0.8,0.0,0.00010894770000000001,-0.004586842,-0.01155,0.002694737,-1.080052,-1.4,0.4,0.2
0.0007159973,0.01585526,-0.01342632,-0.01535526,-0.17017000000000002,-0.3,1.0,-0.2,-0.00010467360000000001,-0.004986842,-0.01115,0.002994737,0.06223979,0.1,0.5,0.1
0.0009443838000000001,0.01585526,-0.01372632,-0.01495526,-0.7450978,-0.7,0.5,-0.5,4.303067e-05,-0.004786842,-0.01105,0.002994737,-0.8436566999999999,-0.8,1.3,0.0
0.001554716,0.01625526,-0.01302632,-0.01465526,-0.46971769999999996,-0.3,0.5,-0.5,0.00010970069999999999,-0.004686842,-0.01095,0.002994737,-0.1696424,-0.5,0.7,0.6
0.001987645,0.01665526,-0.01332632,-0.01435526,-0.34628790000000004,-0.3,0.8,-0.4,0.0002472368,-0.004586842,-0.01095,0.003094737,-0.4018158,0.2,1.1,-0.7
0.0017655370000000002,0.01615526,-0.01302632,-0.01425526,0.05892823,-0.3,1.5,0.0,8.859601e-05,-0.004886842,-0.01075,0.0032947370000000003,-0.8103413,-0.6,1.4,-0.2
0.001884104,0.01645526,-0.01352632,-0.01425526,-0.5517867,-0.7,0.4,-0.2,0.0003200603,-0.004886842,-0.01115,0.003594737,-0.9987424000000001,-0.8,1.2,-0.3
0.001288607,0.01635526,-0.01372632,-0.01495526,-0.1406826,-0.0,0.0,-0.2,8.345215e-05,-0.004986842,-0.01125,0.0032947370000000003,-0.11084110000000001,0.2,0.3,-0.4
0.001747,0.01625526,-0.01352632,-0.01425526,-0.2873835,-0.7,1.1,0.0,0.0001702326,-0.004986842,-0.01145,0.003394737,-0.20680720000000002,0.1,0.4,-0.4
0.001587125,0.01635526,-0.01362632,-0.01455526,0.1237506,-0.0,0.7,0.0,0.00048421419999999997,-0.004686842,-0.01155,0.003494737,0.38057490000000005,0.7,0.1,-0.3
0.0019179370000000002,0.01655526,-0.01412632,-0.01415526,-0.2618186,-0.1,0.5,-0.4,0.00026609400000000003,-0.004586842,-0.01145,0.002994737,-0.2672585,-0.2,0.7,0.0
0.001604059,0.01635526,-0.01472632,-0.01425526,-0.2312975,0.2,0.3,-0.6,0.00036119339999999997,-0.0044868420000000004,-0.01155,0.002994737,-0.1976695,0.5,0.6,-0.9
0.001343668,0.01615526,-0.01502632,-0.01435526,-0.353152,0.1,0.0,-0.6,0.00024367950000000002,-0.004686842,-0.01185,0.002994737,-0.1675375,0.5,0.4,-0.9
0.001099135,0.01605526,-0.01522632,-0.01455526,-0.109672,0.3,0.2,-0.5,0.0001179714,-0.004786842,-0.01155,0.002994737,-0.3242609,-0.0,1.4,-0.2
0.001012006,0.01605526,-0.01532632,-0.01465526,-0.12294089999999999,-0.0,0.1,-0.2,8.991026e-05,-0.004886842,-0.01115,0.003194737,-0.07468585,0.4,0.0,-0.7
0.0009550076,0.01635526,-0.01562632,-0.01495526,-0.08898016,0.1,0.3,-0.3,0.0002545327,-0.004786842,-0.01095,0.003394737,-0.2189077,-0.0,0.7,-0.2
0.0008524503,0.01625526,-0.01542632,-0.01505526,-0.3472336,-0.3,0.0,-0.2,-0.0001621432,-0.004786842,-0.01045,0.0027947370000000003,-0.5570411999999999,-0.3,0.2,-0.5
0.00108119,0.01625526,-0.01532632,-0.01475526,0.10474069999999999,0.1,0.6,-0.1,-8.491866e-05,-0.004686842,-0.01005,0.002894737,-0.3204842,0.1,0.4,-0.6
0.001235178,0.01655526,-0.01522632,-0.01485526,0.05354688,-0.0,0.7,-0.1,-0.00024331509999999998,-0.004686842,-0.00975,0.002694737,-0.5126263,-0.3,1.8,0.0
0.001391482,0.01665526,-0.01512632,-0.01475526,0.12572,-0.1,1.1,0.0,-0.0003121444,-0.004786842,-0.00945,0.0027947370000000003,-0.34756509999999996,-0.3,0.7,0.0
0.001198183,0.01665526,-0.01502632,-0.01505526,-0.570684,-0.6,0.7,-0.4,-0.0003359576,-0.004886842,-0.00945,0.002894737,-0.33255440000000003,-0.3,0.6,0.0
0.001880485,0.01685526,-0.01472632,-0.01435526,0.005546909,-0.3,1.2,0.0,-0.0003539087,-0.004886842,-0.00895,0.002994737,-0.6980827,-0.5,1.2,-0.2
0.0013902089999999999,0.01675526,-0.01432632,-0.01505526,-0.2894752,-0.6,0.7,0.0,-0.0003844219,-0.004886842,-0.00875,0.002994737,-0.24602979999999997,0.3,0.6,-0.7
0.0014412560000000001,0.01685526,-0.01442632,-0.01505526,-0.2542143,-0.6,0.9,0.0,-0.0003422411,-0.004886842,-0.00865,0.003094737,-0.242429,-0.4,0.6,0.3
0.0015292729999999998,0.01695526,-0.01432632,-0.01505526,0.36929629999999997,-0.0,0.1,0.5,-0.0002915866,-0.004786842,-0.00845,0.003094737,-0.6618794,-0.5,0.2,-0.4
0.0017222029999999998,0.01705526,-0.01442632,-0.01485526,0.33422840000000004,-0.0,0.3,0.4,-0.000120624,-0.004786842,-0.00845,0.003394737,-0.619663,-0.8,0.2,0.1
0.002001644,0.01715526,-0.01442632,-0.01455526,-0.03022162,-0.3,1.0,0.0,1.1338389999999999e-05,-0.004886842,-0.00835,0.0037947370000000003,-0.8054786999999999,-0.8,0.3,-0.2
0.002319375,0.01705526,-0.01422632,-0.01405526,0.06932473,0.1,0.8,-0.2,0.00010071030000000001,-0.004986842,-0.00835,0.004094737,-0.28167270000000005,-0.0,-0.4,-0.6
0.001967599,0.01705526,-0.01462632,-0.01445526,-0.1930993,-0.0,0.5,-0.4,0.00010070149999999999,-0.004986842,-0.00835,0.004094737,-0.5598012,-0.8,-0.2,0.1
0.001898428,0.01695526,-0.01462632,-0.01445526,-0.31752779999999997,0.1,0.6,-0.7,-1.8796170000000003e-05,-0.0051868420000000005,-0.00825,0.0041947370000000005,-0.8024607,-0.9,0.5,0.0
0.0017206320000000002,0.01705526,-0.01442632,-0.01485526,-0.1927626,-0.0,0.9,-0.5,0.0002058089,-0.005086842,-0.00845,0.004394737,-0.25749310000000003,-0.3,0.1,0.0
0.001717359,0.01725526,-0.01402632,-0.01515526,0.0153198,0.2,0.9,-0.4,-2.137219e-05,-0.005386841999999999,-0.00855,0.004394737,-0.8142271,-1.2,0.1,0.3
0.002557363,0.01745526,-0.01442632,-0.01405526,-0.3319101,-0.1,0.9,-0.6,-2.4508760000000002e-05,-0.005386841999999999,-0.00815,0.004494737,-0.5597671,-0.8,-0.2,0.1
0.0018040620000000002,0.01715526,-0.01472632,-0.01475526,-0.01201912,-0.3,1.5,-0.1,-0.0001600584,-0.005586842,-0.00795,0.004594737,-0.41890259999999996,-0.6,-1.2,-0.2
0.00189258,0.01705526,-0.01462632,-0.01455526,0.3687006,0.1,1.3,0.1,-0.000525065,-0.005686841999999999,-0.00795,0.004094737,-0.7246423000000001,-1.3,0.1,0.6
0.00180489,0.01705526,-0.01472632,-0.01465526,-0.1212836,-0.1,0.5,-0.2,-0.00042646620000000003,-0.005686841999999999,-0.00785,0.004294737,0.14382579999999998,-0.0,-0.2,0.2
0.001284369,0.01655526,-0.01452632,-0.01495526,0.03730388,-0.1,1.0,-0.1,-0.0005937514,-0.005686841999999999,-0.00825,0.003894737,-0.8864504999999999,-1.2,0.2,0.2
0.001194522,0.01665526,-0.01462632,-0.01515526,-0.4637804,-0.7,0.9,-0.2,-0.0004921319,-0.005686841999999999,-0.00855,0.003994737,-0.38606979999999996,-0.5,-0.5,-0.1
0.001263886,0.01665526,-0.01422632,-0.01515526,-0.3259787,-0.5,1.3,-0.3,-0.00025562189999999997,-0.005486842,-0.00905,0.003994737,-0.1703694,-0.5,-0.8,0.2
0.001369085,0.01665526,-0.01442632,-0.01495526,-0.04780086,-0.3,0.9,0.0,-5.401831e-05,-0.005086842,-0.00975,0.003594737,-0.3238371,-0.5,0.6,0.3
0.001092915,0.01635526,-0.01442632,-0.01505526,0.07204732,-0.1,0.4,0.1,-0.0002035125,-0.004986842,-0.00935,0.0032947370000000003,-0.29951740000000004,-0.9,-0.2,0.7
0.001027106,0.01605526,-0.01442632,-0.01485526,0.004842572,-0.3,0.8,0.1,-6.270389000000001e-05,-0.004686842,-0.00905,0.003194737,-0.38082859999999996,-0.5,0.6,0.2
0.0007616408,0.01615526,-0.01472632,-0.01525526,-0.3119258,-0.3,0.6,-0.3,-0.0001369593,-0.004586842,-0.00915,0.002894737,-0.5994331999999999,-1.0,0.5,0.5
0.0013027,0.01635526,-0.01442632,-0.01475526,-0.1420762,0.1,1.2,-0.6,-0.00029212279999999997,-0.004586842,-0.00925,0.002594737,0.005586575,-0.5,0.3,0.8
0.0009853627999999999,0.01635526,-0.01462632,-0.01515526,-0.212519,0.1,0.8,-0.6,-0.0001022005,-0.004586842,-0.00975,0.0027947370000000003,-0.43775349999999996,-1.1,0.4,0.9
0.000809134,0.01625526,-0.01442632,-0.01535526,-0.0891295,0.1,1.5,-0.6,-0.00030138130000000003,-0.0044868420000000004,-0.01015,0.002194737,-0.5132971,-1.1,0.9,0.9
0.0008611142,0.01635526,-0.01452632,-0.01535526,-0.3151104,-0.1,0.2,-0.4,0.000159722,-0.003986842,-0.01015,0.0022947370000000003,-0.3029972,-0.3,0.4,0.0
0.001295393,0.01665526,-0.01482632,-0.01495526,0.05315156,-0.0,1.1,-0.2,-0.0001356938,-0.003986842,-0.01045,0.0016947370000000002,-0.7054174,-1.0,1.2,0.5
0.000806097,0.01635526,-0.01522632,-0.01525526,-0.2988172,-0.0,1.1,-0.7,-0.0002526633,-0.004286842,-0.01015,0.0019947370000000003,-0.5074015000000001,-0.6,0.9,0.2
0.0009269336999999999,0.01655526,-0.01492632,-0.01535526,-0.5038832000000001,-0.4,0.3,-0.4,-6.374963999999999e-05,-0.004386842,-0.01005,0.002494737,-0.6981139000000001,-1.0,0.4,0.3
0.0009476602000000001,0.01635526,-0.01522632,-0.01505526,-0.06537239,-0.3,0.8,0.0,-0.0002753414,-0.004686842,-0.01025,0.002494737,-0.7396175,-1.3,0.2,0.6
0.0007329599,0.01665526,-0.01562632,-0.01555526,0.01762402,-0.0,0.1,0.0,-8.593147e-05,-0.004686842,-0.01075,0.002694737,-1.0448790000000001,-0.8,0.0,-0.7
0.001018782,0.01645526,-0.01482632,-0.01515526,-0.45273909999999995,-0.3,0.2,-0.4,5.5552380000000006e-05,-0.004586842,-0.01115,0.002694737,-0.49637440000000005,-0.6,-0.3,-0.1
0.001299865,0.01645526,-0.01522632,-0.01465526,-0.14055910000000002,-0.0,0.8,-0.4,0.0002222623,-0.004386842,-0.01155,0.002594737,-1.020317,-1.6,1.2,0.8
0.001348061,0.01675526,-0.01532632,-0.01485526,-0.03502838,-0.0,0.6,-0.2,0.0001921203,-0.004386842,-0.01135,0.002594737,-0.36630209999999996,-0.5,0.5,0.2
0.001330182,0.01675526,-0.01542632,-0.01485526,-0.2285544,-0.0,0.7,-0.5,0.0005813073000000001,-0.0041868420000000005,-0.01135,0.002994737,-0.29289149999999997,-0.4,-0.2,0.0
0.0012538739999999999,0.01705526,-0.01582632,-0.01515526,-0.29723499999999997,-0.1,1.1,-0.6,0.00010933219999999999,-0.004386842,-0.01155,0.002394737,-0.1579344,-0.5,1.0,0.7
0.0005913337999999999,0.01675526,-0.01562632,-0.01585526,-0.4399487,-0.0,-0.1,-0.6,3.09109e-05,-0.004286842,-0.01125,0.002194737,0.1323486,-0.0,1.0,0.5
0.001063742,0.01695526,-0.01492632,-0.01555526,-0.17415329999999998,-0.1,0.6,-0.3,1.071086e-05,-0.004086842,-0.01155,0.001794737,-0.4536755,-0.5,0.7,0.1
0.0008245936,0.01655526,-0.01512632,-0.01545526,-0.5903419,-0.5,0.2,-0.4,-0.0004918062,-0.004286842,-0.01155,0.001194737,-0.4155768,-0.8,1.1,0.7
0.0008234471000000001,0.01665526,-0.01472632,-0.01565526,0.2641498,-0.0,0.7,0.2,-0.00033890870000000004,-0.0041868420000000005,-0.01165,0.001294737,-0.4019388,-0.3,0.3,-0.2
0.0009673978,0.01645526,-0.01472632,-0.01525526,-0.6109571,-0.3,0.5,-0.7,-0.0004377514,-0.003986842,-0.01255,0.0005947368,-0.5508578000000001,-1.0,1.3,0.8
0.0006161364,0.01635526,-0.01512632,-0.01555526,-0.7774081,-0.9,1.1,-0.5,-0.0007072136,-0.004586842,-0.01135,0.001294737,0.05733614,0.1,0.9,0.2
0.0004229417,0.01625526,-0.01462632,-0.01585526,-0.2811998,-0.0,1.2,-0.7,-0.00041363589999999996,-0.0044868420000000004,-0.01125,0.0016947370000000002,-0.5253876999999999,-0.8,0.7,0.4
0.00016117049999999998,0.01615526,-0.01452632,-0.01615526,-0.3951366,-0.6,0.5,-0.1,-0.0007615263,-0.004686842,-0.01115,0.001394737,0.1590313,0.3,-0.2,-0.2
0.00044171330000000004,0.01615526,-0.01452632,-0.01575526,0.2083105,0.2,1.2,-0.2,-0.0009799816,-0.004886842,-0.01115,0.001294737,0.06355253,-0.1,-0.2,0.2
0.0007733197999999999,0.01625526,-0.01422632,-0.01545526,0.3155449,0.1,1.4,0.0,-0.0006559699,-0.004786842,-0.01125,0.0016947370000000002,-0.256732,-0.5,0.9,0.5
0.0011409389999999999,0.01635526,-0.01452632,-0.01495526,-0.257392,-0.4,0.9,-0.2,-0.0005663062,-0.004886842,-0.01125,0.0019947370000000003,-0.22767020000000002,-0.0,0.0,-0.4
0.0009669825999999999,0.01625526,-0.01472632,-0.01505526,0.5025012,0.5,0.5,0.1,-0.0004171051,-0.004786842,-0.01095,0.002194737,-0.7592691999999999,-1.0,0.8,0.3
0.0013147170000000002,0.01645526,-0.01472632,-0.01475526,-0.22851839999999998,-0.0,1.1,-0.6,-0.0001418376,-0.004586842,-0.01095,0.002394737,-0.0829793,0.1,0.7,-0.1
0.001500912,0.01685526,-0.01522632,-0.01475526,-0.1965481,0.2,0.9,-0.7,-0.00024655040000000003,-0.004786842,-0.01095,0.002494737,-0.10681389999999999,-0.0,0.7,0.0
0.0011493439999999998,0.01675526,-0.01522632,-0.01515526,-0.23001390000000002,0.1,1.1,-0.7,-0.0002871504,-0.004986842,-0.01025,0.002894737,-0.6855861999999999,-0.5,1.1,-0.2
0.0013933720000000001,0.01685526,-0.01542632,-0.01485526,-0.10519,-0.0,1.0,-0.4,-0.0002364497,-0.004586842,-0.01145,0.002094737,-0.3226909,-0.3,0.9,0.1
0.0009377512,0.01675526,-0.01562632,-0.01535526,-0.3502435,-0.1,0.4,-0.5,-0.00035199760000000004,-0.004686842,-0.01085,0.002194737,-0.1291463,-0.0,0.1,-0.2
0.001380565,0.01655526,-0.01552632,-0.01455526,-0.3516557,-0.0,0.8,-0.7,-7.250196e-05,-0.0044868420000000004,-0.01125,0.0022947370000000003,-0.6702808000000001,-0.5,1.0,-0.2
0.001202164,0.01665526,-0.01572632,-0.01485526,-0.490821,-0.1,0.8,-0.8,-0.0004203622,-0.004686842,-0.01115,0.0019947370000000003,-0.4960956,-0.2,0.7,-0.4
0.0008713602,0.01645526,-0.01602632,-0.01505526,-0.10041280000000001,-0.3,0.6,0.0,-0.0002800994,-0.004686842,-0.01095,0.0022947370000000003,-0.2439116,-0.0,1.6,0.0
0.0007003380999999999,0.01615526,-0.01582632,-0.01505526,-0.8893517,-0.5,0.5,-0.9,-0.0001619588,-0.004686842,-0.01135,0.002394737,-0.9362333,-0.9,1.0,-0.1
0.001067928,0.01625526,-0.01572632,-0.01465526,0.06590475,0.3,0.8,-0.4,-0.0001694656,-0.005086842,-0.01155,0.002894737,-0.3642519,-0.3,0.8,0.0
0.0008609588,0.01605526,-0.01532632,-0.01485526,0.190519,0.2,0.3,0.0,-6.394866e-05,-0.0051868420000000005,-0.01165,0.003194737,-0.405984,-0.3,0.7,-0.1
