LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00212906,0.0006973684,0.006965789,-0.004615789,0.24624429999999997,-0.2,1.0,0.4,-0.001222538,0.008621053,-0.005302632,-0.02388421,-0.5318308,-0.9,0.4,0.1
-0.001882153,0.0007973683999999999,0.006665789,-0.004315789,0.4541393,-0.3,1.0,0.8,-0.001053436,0.008421053000000001,-0.0052026320000000004,-0.02348421,-0.4140487,-0.1,0.6,-0.4
-0.0017615489999999998,0.001097368,0.006465789,-0.004415789,-0.3138391,-0.4,1.0,-0.2,-0.0011417180000000001,0.008521053,-0.0052026320000000004,-0.02368421,-0.8397879999999999,-1.0,0.6,-0.2
-0.001686838,0.0009973684,0.0071657890000000005,-0.004315789,-0.3092282,-0.0,1.0,-0.6,-0.000748437,0.008421053000000001,-0.0052026320000000004,-0.02308421,-1.2526329999999999,-1.0,0.0,-0.8
-0.001865196,0.0007973683999999999,0.0074657890000000005,-0.004415789,0.31160240000000006,-0.0,0.3,0.4,-0.0007752575,0.008321053,-0.005702631999999999,-0.02308421,-0.7365877,-0.9,1.1,-0.1
-0.00157622,0.0007973683999999999,0.007565789,-0.0040157890000000005,0.23453690000000002,0.1,1.5,0.0,-0.0007094175,0.008221053,-0.005402631999999999,-0.02288421,-0.9268107,-0.6,0.1,-0.7
-0.001228223,0.0007973683999999999,0.007565789,-0.003515789,0.004700304000000001,0.2,1.3,-0.4,-0.000713917,0.008321053,-0.0055026319999999995,-0.02298421,-0.6170853000000001,-0.5,0.9,-0.3
-0.0011098710000000001,0.0008973684,0.007365789,-0.0034157890000000002,0.3206521,0.2,1.0,0.1,-0.0004777774,0.008321053,-0.005602632,-0.02268421,-0.8535098,-0.9,-0.4,-0.4
-0.0010623,0.0008973684,0.0071657890000000005,-0.0033157890000000004,-0.04112702,-0.0,0.9,-0.2,-0.0004580293,0.008221053,-0.005702631999999999,-0.02258421,-0.8752665999999999,-1.2,1.4,0.0
-0.001610488,0.0004973684,0.006665789,-0.0036157890000000003,0.1759736,0.1,1.6,-0.1,-0.00046835889999999997,0.008121053,-0.005402631999999999,-0.02248421,-0.3228789,-0.1,0.4,-0.3
-0.001731602,0.0001973684,0.006865789000000001,-0.003515789,0.37954390000000005,0.2,0.9,0.2,-0.0004607921,0.008121053,-0.0055026319999999995,-0.02248421,-0.8872015999999999,-1.3,0.7,0.0
-0.0014627179999999998,0.0002973684,0.006765789,-0.003215789,-0.26657470000000005,-0.5,0.8,0.0,-0.0004877853,0.008221053,-0.005302632,-0.02258421,-0.6280281999999999,-0.1,0.4,-0.7
-0.00150466,-0.0001026316,0.007065789,-0.0029157890000000002,0.08897134,-0.5,1.5,0.4,0.0001627428,0.008521053,-0.005302632,-0.02198421,-1.069498,-1.3,1.1,-0.2
-0.001222393,0.0001973684,0.007065789,-0.0028157890000000004,0.114476,0.1,0.4,0.0,6.166326e-05,0.009221053,-0.006102631999999999,-0.02278421,-0.22999299999999998,-0.3,0.5,0.0
-0.001054368,0.0004973684,0.006665789,-0.0028157890000000004,-0.22087310000000002,-0.3,1.2,-0.2,-0.0001878819,0.009021053000000001,-0.0055026319999999995,-0.02288421,-1.044513,-0.8,2.0,-0.5
-0.0009699799,0.0004973684,0.0061657890000000005,-0.002615789,-0.01944102,-0.0,1.1,-0.2,-0.0006540415,0.008521053,-0.005602632,-0.02308421,-1.13395,-1.0,2.5,-0.4
-0.001290184,0.0001973684,0.006465789,-0.0028157890000000004,0.32628029999999997,0.1,1.7,0.1,-0.0008241618,0.008221053,-0.005902632,-0.02308421,-0.5576146,-0.3,0.8,-0.4
-0.0007504582,-0.0001026316,0.006965789,-0.001815789,0.30349970000000004,-0.0,1.5,0.2,-0.001200879,0.007921053,-0.0065026319999999995,-0.02338421,-0.80742,-0.3,2.1,-0.6
-0.000972103,-0.0004026316,0.008165789,-0.002015789,0.16201970000000002,-0.2,1.5,0.2,-0.0009277746,0.007621053000000001,-0.006602632,-0.02278421,-0.8983877,-0.5,1.6,-0.6
-0.0008049544,-0.0005026316,0.009065789,-0.001815789,0.2859704,-0.0,0.7,0.3,-0.0009727714,0.0071210530000000005,-0.006202632,-0.02238421,-1.234009,-1.0,1.8,-0.6
-0.0002546291,-0.0002026316,0.008965789,-0.001315789,0.8582849,0.3,0.8,0.8,-0.00048736449999999996,0.007021053,-0.006402631999999999,-0.02168421,-0.3183397,-0.2,0.5,-0.2
-0.0007741184,-0.0007026316,0.009365789000000001,-0.0016157889999999999,0.6014682,-0.1,0.4,0.9,-0.0007584280999999999,0.006621053000000001,-0.006202632,-0.02168421,-0.9602884,-0.8,1.9,-0.4
-0.0006554251,-0.0006026316,0.009165789,-0.001515789,0.02638313,-0.7,0.3,0.7,-0.00136483,0.006021053,-0.006302632,-0.02198421,-0.7419587,-0.3,0.2,-0.7
-0.0008569103999999999,-0.0009026316000000001,0.009265789,-0.001515789,0.06177093,-0.4,0.6,0.4,-0.001745335,0.004721053,-0.0052026320000000004,-0.02128421,-0.6827046999999999,-0.6,-0.1,-0.4
-0.0006697635,-0.001002632,0.009065789,-0.0011157889999999998,-0.2122337,-0.3,0.0,0.0,-0.001653816,0.004721053,-0.005402631999999999,-0.02118421,-1.254686,-1.1,0.2,-0.7
-0.0009969832,-0.001002632,0.009265789,-0.0016157889999999999,-0.03989661,-0.3,0.3,0.2,-0.001225015,0.005021053,-0.0055026319999999995,-0.02088421,-0.8255158000000001,-0.5,-0.4,-0.7
-0.0005639154,-0.0007026316,0.009365789000000001,-0.001315789,0.33914079999999996,0.1,-0.1,0.4,-0.0011458010000000001,0.004821053,-0.0052026320000000004,-0.02058421,-0.9910302,-1.0,0.6,-0.4
-0.001057885,-0.0006026316,0.008665789,-0.002015789,0.02180259,-0.0,0.2,0.0,-0.0007758485,0.0051210529999999995,-0.004502632,-0.02028421,-0.08389132,-0.3,0.6,0.2
-0.001219225,-0.0004026316,0.0071657890000000005,-0.002215789,-0.04895757,-0.1,0.2,0.0,-0.0009484195,0.005521053000000001,-0.0049026320000000005,-0.02088421,-0.3450449,-0.3,0.0,-0.2
-0.001200672,-0.0001026316,0.006665789,-0.002415789,0.43456009999999995,0.5,0.1,0.1,-0.0009236569,0.005921053000000001,-0.005902632,-0.02128421,-0.547112,-0.7,0.3,-0.1
-0.001291927,-0.0001026316,0.006465789,-0.002515789,0.15246329999999997,0.2,0.1,0.0,-0.001367601,0.005621053000000001,-0.005602632,-0.02158421,-0.2808212,-0.4,-0.7,-0.1
-0.001172939,-2.631579e-06,0.006265789,-0.002415789,0.6658187,0.5,0.3,0.4,-0.0013672170000000002,0.005421053,-0.006302632,-0.02148421,-0.8329624,-1.3,0.0,0.0
-0.0014506679999999998,9.736841999999998e-05,0.006265789,-0.0029157890000000002,0.5014244999999999,0.2,0.1,0.5,-0.001278623,0.005321053,-0.006302632,-0.02128421,-1.1337549999999998,-0.6,-0.2,-1.0
-0.00132101,0.0001973684,0.0061657890000000005,-0.0028157890000000004,0.425313,-0.0,0.7,0.5,-0.0008867699,0.005921053000000001,-0.006402631999999999,-0.02128421,-0.7467785,-0.7,-0.1,-0.4
-0.001541609,-0.0005026316,0.006765789,-0.002515789,0.26491590000000004,0.1,0.5,0.2,-0.0005225919000000001,0.006121053,-0.0065026319999999995,-0.02098421,-0.8226938,-0.8,-2.0,-0.6
-0.001157874,-0.001002632,0.007765789,-0.0016157889999999999,0.5843739,-0.0,-0.4,0.9,-0.0006087859,0.006321053,-0.006702631999999999,-0.02128421,-0.9316412000000001,-0.5,0.0,-0.8
-0.001203073,-0.001402632,0.008665789,-0.001415789,0.9710393,0.5,-0.1,0.9,-0.0003671989,0.006721053,-0.0065026319999999995,-0.02128421,-1.0081959999999999,-1.0,-0.2,-0.5
-0.001021011,-0.001502632,0.009065789,-0.0011157889999999998,0.602892,-0.3,-0.2,1.2,-0.0007001469,0.006621053000000001,-0.007002632,-0.02168421,-0.854772,-0.4,-1.2,-0.9
-0.001040219,-0.001302632,0.008865789,-0.001315789,1.0462200000000001,0.6,-0.7,1.0,-0.00021999099999999997,0.0068210530000000005,-0.006602632,-0.02118421,-0.8107137,-0.5,-0.6,-0.7
-0.0006029877,-0.001002632,0.008365789,-0.0009157894999999999,1.3229360000000001,0.8,-0.1,1.1,-0.000351224,0.006721053,-0.005702631999999999,-0.02118421,-0.8993441999999999,-0.4,-0.6,-0.9
-0.0004939081,-0.0008026316,0.008065789,-0.0009157894999999999,0.6275941999999999,-0.0,0.0,0.9,-0.00033866559999999997,0.0071210530000000005,-0.0055026319999999995,-0.02148421,-1.023996,-1.7,-0.9,0.0
-0.0002955255,-0.0004026316,0.008565789,-0.0011157889999999998,0.5458163,-0.1,-0.1,0.9,-0.000257156,0.007721053,-0.004502632,-0.02178421,-0.5676101,-1.0,-1.0,0.0
-0.0001006016,-0.0003026316,0.009065789,-0.001015789,0.8966436,0.1,-0.1,1.2,-0.0006359818,0.008021053,-0.004002632,-0.02248421,-0.8019156,-1.0,0.1,-0.2
-0.0003777428,-0.0001026316,0.009065789,-0.0016157889999999999,0.6412045999999999,-0.3,0.8,1.1,-0.0006945507000000001,0.008321053,-0.003702632,-0.02278421,-0.3061725,-0.5,-0.2,0.0
-0.0006955016,0.0006973684,0.009265789,-0.0029157890000000002,0.38006059999999997,-0.5,-0.3,1.1,-0.0008955563,0.008721053000000001,-0.003702632,-0.02338421,-0.5405145,-0.7,0.2,-0.1
-0.0005852522,0.0014973679999999998,0.008265789,-0.0034157890000000002,0.9759583000000001,-0.0,0.0,1.4,-0.0009222711,0.008821053,-0.0035026320000000003,-0.02348421,-0.6904918000000001,-0.6,0.0,-0.4
-0.0007047016000000001,0.002397368,0.007065789,-0.004315789,0.6755526999999999,-0.5,0.5,1.4,-0.00125273,0.008521053,-0.003702632,-0.02368421,-0.9232556000000001,-1.2,0.0,-0.2
-0.0007032167999999999,0.002497368,0.007065789,-0.004415789,0.855683,-0.2,0.2,1.4,-0.0009474674,0.008521053,-0.003702632,-0.02328421,-0.4510165,-0.3,0.4,-0.3
-0.0004787806,0.002897368,0.0071657890000000005,-0.004515789,0.4769183,-0.5,0.6,1.1,-0.0014172229999999998,0.008621053,-0.003702632,-0.02398421,-0.5620904,-0.4,0.0,-0.4
-0.001150556,0.0027973679999999997,0.006765789,-0.0053157890000000005,0.6966594,-0.5,0.7,1.4,-0.0008497682000000001,0.009221053,-0.004102632,-0.02378421,-0.7468655,-1.4,0.0,0.2
-0.001094964,0.002897368,0.005965789,-0.005215789,0.9096851999999999,0.3,0.0,1.0,-0.0009426255000000001,0.009421053,-0.004202632,-0.02408421,-0.36765690000000006,-1.2,-0.3,0.5
-0.001046114,0.002897368,0.004465789,-0.004915789,-0.0036527659999999996,-0.3,0.0,0.3,-0.0008653714,0.009721053,-0.004702632,-0.02428421,-0.6334635000000001,-1.2,0.2,0.2
-0.00134015,0.002897368,0.003665789,-0.005215789,0.34964809999999996,0.1,0.0,0.4,-0.001158326,0.009621053000000001,-0.004702632,-0.02458421,-0.3912372,-0.8,0.4,0.2
-0.0008682866,0.0032973679999999997,0.0034657890000000004,-0.004915789,0.3793028,-0.1,0.3,0.6,-0.001358585,0.009321053000000001,-0.004602632,-0.02458421,-0.4337903,-1.0,1.3,0.4
-0.0005541893,0.003497368,0.002465789,-0.004515789,0.1582578,-0.2,0.2,0.4,-0.001105825,0.009121053,-0.004602632,-0.02408421,-0.29582559999999997,-0.2,0.2,-0.2
-0.0007502001,0.003597368,0.0025657889999999997,-0.004915789,0.4889307,0.1,0.0,0.6,-0.0008008029,0.009121053,-0.004602632,-0.02368421,-0.9992929,-1.7,0.8,0.2
-0.0008717316,0.0032973679999999997,0.0027657890000000003,-0.004815789,0.12316780000000001,-0.0,0.5,0.1,-0.0008423521,0.009221053,-0.004202632,-0.02378421,-0.4511348,-0.3,0.4,-0.3
-0.0007870692999999999,0.003597368,0.002865789,-0.0050157890000000005,0.39237259999999996,0.1,0.4,0.4,-0.001083064,0.009321053000000001,-0.004202632,-0.02418421,-0.7787641,-1.2,0.1,0.0
-0.001183131,0.003197368,0.0037657890000000003,-0.0053157890000000005,0.1836845,-0.7,0.5,0.9,-0.001122295,0.009321053000000001,-0.004702632,-0.02428421,-0.7714799,-1.2,0.0,0.0
-0.00106928,0.002897368,0.004865789000000001,-0.0050157890000000005,0.1058471,-0.5,0.4,0.6,-0.0015119970000000002,0.008921053,-0.006002632,-0.02458421,-1.244839,-0.8,0.6,-0.9
-0.001034852,0.002697368,0.005865789000000001,-0.004915789,0.48060519999999995,-0.1,0.6,0.7,-0.0012682989999999999,0.009021053000000001,-0.007402631999999999,-0.02448421,-0.647949,0.4,0.9,-1.1
-0.001262597,0.002497368,0.006365789,-0.005115789,0.3040134,-0.5,0.3,0.9,-0.0016485439999999998,0.008621053,-0.0078026319999999995,-0.02468421,-0.956852,-0.0,1.6,-1.1
-0.0006659207000000001,0.002597368,0.006065789,-0.004315789,0.5797753000000001,0.1,0.2,0.7,-0.001198635,0.008621053,-0.007702631999999999,-0.02408421,-0.8949976999999999,0.1,0.6,-1.2
-0.0005940875,0.0022973679999999997,0.005465789,-0.0038157890000000004,0.5797334,0.1,0.2,0.7,-0.001198848,0.008621053,-0.007702631999999999,-0.02408421,-0.8949713,0.1,0.6,-1.2
-0.0006910261999999999,0.002197368,0.004565789000000001,-0.003715789,0.2300484,-0.8,0.3,1.1,-0.00134304,0.008221053,-0.008202632,-0.02398421,-0.6480345999999999,0.4,0.9,-1.1
-0.0005659341000000001,0.0022973679999999997,0.0037657890000000003,-0.003515789,0.1559867,0.1,0.8,0.0,-0.00117356,0.008021053,-0.008102632,-0.02358421,-0.952852,-0.3,1.0,-0.9
-0.0005154219,0.001997368,0.0029657890000000004,-0.003015789,0.5206583,0.1,0.3,0.6,-0.001657291,0.007421053,-0.0078026319999999995,-0.02368421,-0.9086673000000001,-0.3,0.4,-0.9
-0.0006861172,0.001997368,0.0026657890000000004,-0.003215789,0.41122240000000004,0.3,-0.1,0.3,-0.0014943839999999999,0.006621053000000001,-0.008702632,-0.02288421,-0.6055212,-0.1,0.1,-0.7
-0.0004198406,0.001897368,0.0025657889999999997,-0.002715789,0.3860812,0.1,1.0,0.3,-0.0014790720000000001,0.006421053,-0.009602632,-0.02278421,-0.5736810999999999,-0.1,0.7,-0.6
-0.0001459698,0.0022973679999999997,0.002465789,-0.002715789,0.7672597,0.1,0.0,1.0,-0.00129239,0.006621053000000001,-0.007302632,-0.02248421,-1.6813220000000002,-0.3,-0.5,-2.0
-0.0004833084,0.0022973679999999997,0.0025657889999999997,-0.003215789,0.25778429999999997,-0.3,0.5,0.6,-0.001437149,0.006721053,-0.0055026319999999995,-0.02258421,-0.8786715,-0.1,0.7,-1.0
-0.0005980287,0.002497368,0.0027657890000000003,-0.0036157890000000003,0.27159490000000003,-0.5,0.0,0.9,-0.001114681,0.006721053,-0.004702632,-0.02208421,-0.6417670999999999,0.2,0.1,-1.0
-0.0005503536,0.002897368,0.003165789,-0.0040157890000000005,0.2183348,-0.4,0.8,0.6,-0.001194931,0.007021053,-0.004102632,-0.02238421,-1.428018,-0.3,0.2,-1.6
-0.0007932764,0.003197368,0.0034657890000000004,-0.004715789000000001,0.7231034000000001,0.1,0.9,0.8,-0.001019234,0.007521053000000001,-0.004202632,-0.02258421,-0.9697824,-0.0,-0.3,-1.3
-0.001088288,0.002897368,0.004665789,-0.0050157890000000005,0.3166167,-0.3,0.4,0.7,-0.001153205,0.008121053,-0.004402632,-0.02328421,-0.7487191999999999,0.3,1.4,-1.1
-0.00101329,0.002997368,0.005365789,-0.005115789,-0.02929339,-0.9,0.5,0.8,-0.001098591,0.008721053000000001,-0.005102632,-0.02378421,-0.8709524,0.5,1.7,-1.4
-0.0009464578,0.0032973679999999997,0.005965789,-0.005415789,0.4951102,-0.5,0.8,1.1,-0.00037216260000000003,0.009621053000000001,-0.006102631999999999,-0.02368421,-1.678761,0.3,1.6,-2.3
-0.001057437,0.003097368,0.006265789,-0.005415789,0.6457101,-0.9,0.3,1.8,-0.0006047774,0.01052105,-0.004402632,-0.02458421,-0.7298591,0.9,1.2,-1.6
-0.0008077017999999999,0.003597368,0.005265789,-0.005415789,0.8113326,-0.5,0.5,1.6,-0.0006707239999999999,0.01032105,-0.002102632,-0.02428421,-1.294669,0.5,2.3,-1.9
-0.0010208630000000001,0.003597368,0.004565789000000001,-0.005615789,0.3524968,-0.7,0.8,1.1,-0.001030183,0.009921053,-0.002802632,-0.02448421,-1.04863,0.6,1.9,-1.7
-0.001291139,0.003697368,0.003965789,-0.0060157890000000006,0.38157240000000003,-0.6,0.4,1.1,-0.001053328,0.009421053,-0.002702632,-0.02408421,-1.1403780000000001,0.1,1.9,-1.4
-0.0008198948,0.004097368,0.0037657890000000003,-0.005715789000000001,0.8632211,-0.5,1.0,1.6,-0.001321686,0.008821053,-0.002202632,-0.02388421,-0.8725573,-0.1,1.7,-0.9
-0.001203422,0.003597368,0.0041657890000000005,-0.005815789,0.6097685,-0.7,0.6,1.5,-0.0009628566,0.008221053,-0.0030026320000000003,-0.02298421,-0.6970696,0.4,1.6,-1.1
-0.001081715,0.003897368,0.003965789,-0.005915789,0.6539891,-0.5,1.0,1.3,-0.001211434,0.007521053000000001,-0.002602632,-0.02268421,-0.43353420000000004,-0.1,0.9,-0.4
-0.0009749925,0.003997368,0.0029657890000000004,-0.005715789000000001,0.02143013,-0.7,0.3,0.7,-0.001103917,0.007021053,-0.0011026319999999999,-0.02198421,-0.6798394,0.1,0.8,-0.9
-0.0014324189999999999,0.004097368,0.0025657889999999997,-0.006415789,0.9796232,-0.4,0.1,1.8,-0.001477625,0.006321053,-2.631579e-06,-0.02178421,-0.6011787,-0.6,0.9,-0.2
-0.00138019,0.0037973679999999998,0.001765789,-0.005915789,0.5540819,-0.4,0.7,1.1,-0.0017696720000000001,0.005921053000000001,0.0015973679999999998,-0.02168421,-0.3618269,-0.0,0.8,-0.4
-0.0008232665,0.003997368,0.001065789,-0.005215789,0.2222603,-0.7,0.9,0.9,-0.001747976,0.005521053000000001,0.001997368,-0.02128421,-0.34867729999999997,-0.5,0.4,0.0
-0.0008226796000000001,0.003897368,0.001765789,-0.005215789,0.28010229999999997,-0.8,0.8,1.1,-0.002018165,0.005521053000000001,0.0014973679999999998,-0.02168421,-0.8430349,-1.0,0.7,-0.2
-0.0006828774000000001,0.003997368,0.001765789,-0.005115789,0.2397877,-0.9,1.1,1.1,-0.00188051,0.005421053,0.001897368,-0.02138421,-0.21861979999999998,-0.2,0.2,-0.1
-0.0008650944,0.003897368,0.0013657889999999998,-0.005215789,0.7396024999999999,-0.0,1.1,0.9,-0.0018977970000000001,0.005621053000000001,0.001797368,-0.02158421,-0.42442109999999994,-0.9,1.1,0.3
-0.0006484818,0.0037973679999999998,0.001465789,-0.004815789,0.1399941,-1.0,1.5,1.0,-0.00194283,0.0058210530000000005,0.0009973684,-0.02188421,-0.4575768,-0.8,1.4,0.2
-0.0007125421000000001,0.003497368,0.001565789,-0.004615789,0.3598835,-0.8,0.9,1.2,-0.0019040620000000002,0.005621053000000001,0.0007973683999999999,-0.02168421,-0.7731523,-1.0,0.8,-0.1
-0.0007515407000000001,0.0027973679999999997,0.001965789,-0.0040157890000000005,0.3211077,-1.4,0.6,1.8,-0.0018258270000000001,0.005721053,0.0005973684,-0.02168421,0.02979955,-0.3,1.2,0.4
-0.000522668,0.0027973679999999997,0.002165789,-0.003715789,0.38846420000000004,-0.8,0.5,1.3,-0.001695565,0.005621053000000001,0.001097368,-0.02138421,-0.5611396,-0.8,-0.4,-0.1
-0.0002096695,0.002497368,0.0018657889999999999,-0.0029157890000000002,0.7191306,-0.7,1.0,1.6,-0.001603565,0.005721053,0.0006973684,-0.02138421,-0.1636749,-0.7,0.3,0.4
-0.0001473248,0.0027973679999999997,0.001065789,-0.003015789,0.5269113000000001,-0.1,0.4,0.8,-0.001224975,0.005921053000000001,0.00039736839999999997,-0.02108421,-0.6642137,-1.6,1.4,0.6
-0.0005513201,0.003197368,0.0004657895,-0.003915789,0.4050703,-0.3,0.6,0.8,-0.001098494,0.006021053,0.0005973684,-0.02098421,-0.48859600000000003,-1.5,0.9,0.7
-0.000761362,0.003197368,-0.0002342105,-0.004115789,0.9462268,-0.0,0.4,1.3,-0.0007090867999999999,0.006021053,0.0004973684,-0.02048421,-0.6283454,-2.0,1.6,1.0
-0.001021868,0.003097368,-0.0007342105000000001,-0.004315789,0.715592,-0.1,0.2,1.1,-0.000449677,0.006121053,-0.0001026316,-0.02028421,0.1520467,-0.5,0.9,0.7
-0.0007567405000000001,0.0027973679999999997,-0.00013421049999999998,-0.003715789,0.17758339999999997,-0.9,0.5,1.1,-0.00032152689999999997,0.006321053,-0.0001026316,-0.02028421,-0.8393219000000001,-1.7,1.9,0.5
-0.0009373672999999999,0.002697368,-0.0005342105,-0.0038157890000000004,-0.14609860000000002,-0.5,0.0,0.3,-0.0002684312,0.006621053000000001,-0.0003026316,-0.02048421,-0.07488232,-0.8,1.4,0.7
-0.001013009,0.003097368,-0.002034211,-0.004115789,-0.098632,-0.7,0.5,0.5,-0.0005335453,0.0071210530000000005,0.00039736839999999997,-0.02118421,-0.5157994,-1.0,1.5,0.3
-0.001248503,0.003397368,-0.0030342109999999998,-0.004615789,0.115745,-0.3,0.5,0.4,-0.0004543485,0.007321053,-2.631579e-06,-0.02128421,-0.486,-0.8,2.9,0.3
-0.00117613,0.003597368,-0.003734211,-0.004615789,0.01002264,-0.0,0.1,0.0,-0.0007588861999999999,0.007421053,-0.001302632,-0.02188421,-0.24359899999999998,-0.9,2.9,0.7
-0.001513314,0.003697368,-0.004334211,-0.005115789,-0.04687319,0.2,0.2,-0.3,-0.0004696314,0.007721053,-0.002702632,-0.02188421,-0.6166512,-0.1,3.5,-0.4
-0.001539091,0.003997368,-0.003934211,-0.005515789,-0.2767317,0.1,0.7,-0.6,-0.0004511728,0.007521053000000001,-0.003702632,-0.02178421,-0.28498759999999995,0.2,2.6,-0.3
-0.0013631370000000002,0.003897368,-0.004934211,-0.0050157890000000005,0.3390388,0.7,1.2,-0.4,-0.0006407649,0.007421053,-0.0052026320000000004,-0.02208421,-0.46313809999999994,-0.0,4.4,-0.2
-0.001694762,0.0037973679999999998,-0.0054342109999999996,-0.0053157890000000005,0.06180778,0.8,1.2,-0.9,-0.0006694676,0.007521053000000001,-0.005002632,-0.02218421,-0.28071,0.7,3.8,-0.6
-0.001097518,0.003697368,-0.004334211,-0.004515789,-0.6069171999999999,-0.0,0.2,-0.9,-0.00102456,0.0071210530000000005,-0.004702632,-0.02228421,-0.7851336999999999,-0.1,4.8,-0.5
-0.0005565755000000001,0.003997368,-0.004534211,-0.0040157890000000005,-0.30121820000000005,0.5,0.4,-1.0,-0.0006495069,0.006421053,-0.0055026319999999995,-0.02128421,-0.33212140000000007,0.6,4.7,-0.5
-0.0007771685,0.003897368,-0.004634211,-0.004215789,-0.18058870000000002,0.6,0.2,-0.9,-0.000578755,0.005921053000000001,-0.005602632,-0.02078421,0.001423214,0.5,4.5,0.0
-0.0007500015,0.003697368,-0.004334211,-0.0040157890000000005,-0.1675998,0.8,0.3,-1.1,-0.0006548824,0.005321053,-0.005602632,-0.02038421,0.09175528,0.5,4.3,0.1
-0.0009394153,0.003697368,-0.004134211,-0.004315789,-0.1545496,1.0,0.4,-1.3,-0.001016788,0.003821053,-0.005302632,-0.01958421,-0.18551679999999998,-0.0,4.8,0.2
-0.0007180211,0.003697368,-0.0033342109999999997,-0.004115789,-0.6877607,-0.0,-0.6,-0.9,-0.0008862438,0.002521053,-0.005802631999999999,-0.01838421,-0.28593909999999995,0.6,4.0,-0.5
-0.00034614410000000003,0.0037973679999999998,-0.002434211,-0.0038157890000000004,0.45929719999999996,1.6,-0.5,-0.9,-0.001986091,-7.894736999999999e-05,-0.0049026320000000005,-0.01758421,-1.011052,-0.3,2.9,-0.8
-0.0007316261,0.0032973679999999997,-0.002734211,-0.0038157890000000004,-0.3211663,1.4,-1.3,-1.7,-0.0018000870000000001,-0.002478947,-0.006202632,-0.01548421,-0.8416708,0.1,3.0,-0.9
-0.00044940949999999996,0.003097368,-0.0006342105,-0.003515789,-0.7833528000000001,1.0,-1.0,-2.0,-0.0017050129999999998,-0.004178947,-0.0075026319999999995,-0.01408421,-0.9253418999999999,0.3,2.7,-1.2
0.0002707573,0.0032973679999999997,-0.00043421050000000004,-0.002715789,-0.1218359,1.6,-2.1,-1.5,-0.001860667,-0.005278946999999999,-0.0075026319999999995,-0.01338421,-1.119417,0.7,1.4,-1.9
0.0002627886,0.003597368,-0.001234211,-0.0029157890000000002,-0.4169706,1.0,-1.5,-1.4,-0.001999385,-0.005978946999999999,-0.007402631999999999,-0.01298421,-0.9392056999999999,0.4,1.6,-1.4
0.0004555586,0.003497368,-3.4210529999999996e-05,-0.002715789,-0.2927224,0.9,-2.3,-1.0,-0.002227798,-0.006178947,-0.007002632,-0.01308421,-1.3547360000000002,-0.1,1.9,-1.5
0.0009053619,0.003597368,0.002265789,-0.002515789,-0.5817249,-0.0,-3.6,-0.3,-0.002549936,-0.006478947,-0.005102632,-0.01308421,-0.7577456,1.0,2.2,-1.6
