LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008542829,0.002631579,-0.01905789,-0.02162105,-0.311107,-0.0,0.7,-0.6,-0.01045715,-0.03729211,0.00995,-0.01286842,0.13176559999999998,-0.1,0.7,0.5
0.008495336,0.002731579,-0.01915789,-0.02172105,-0.490886,0.3,0.9,-1.1,-0.01067666,-0.03729211,0.01015,-0.01306842,0.000175246,-0.8,0.7,0.8
0.008490642,0.002631579,-0.01825789,-0.02192105,-0.247185,-0.5,1.5,-0.4,-0.01032122,-0.03739211,0.00985,-0.01266842,0.17788629999999997,-0.6,0.2,0.7
0.008615539,0.002531579,-0.01815789,-0.02172105,-0.5221489,-0.4,1.1,-0.7,-0.01052854,-0.03769211,0.00975,-0.01276842,0.161916,-0.1,0.6,0.5
0.008306837,0.002531579,-0.01845789,-0.02202105,-0.9579027,0.2,0.5,-1.5,-0.0107551,-0.03769211,0.00945,-0.01316842,0.0486596,-0.5,0.8,0.7
0.008460486,0.002731579,-0.01895789,-0.02182105,-0.5485706,-0.0,0.7,-0.9,-0.01070972,-0.03779211,0.00965,-0.01296842,-0.12130099999999999,-0.0,0.4,0.0
0.00876541,0.002631579,-0.01875789,-0.02142105,-0.3140687,-0.0,1.7,-0.9,-0.01060018,-0.03779211,0.00955,-0.01286842,0.1060219,-0.4,0.0,0.4
0.008698741999999999,0.002431579,-0.01855789,-0.02142105,-0.5808648,-0.0,0.9,-1.0,-0.01099709,-0.03809211,0.00955,-0.01316842,-0.19404760000000001,-0.8,1.6,0.9
0.008688066,0.002231579,-0.01845789,-0.02132105,-0.7962273,-0.2,0.8,-1.1,-0.01103528,-0.03829211,0.00985,-0.01296842,0.6708025,0.1,1.1,1.2
0.008845183000000001,0.0021315789999999998,-0.01855789,-0.02102105,-0.1841963,0.1,1.0,-0.6,-0.01114126,-0.03819211,0.00985,-0.01316842,0.6611058000000001,-0.1,0.0,0.9
0.009366922,0.002331579,-0.01815789,-0.02062105,-0.5762231,-0.2,1.4,-1.0,-0.01104008,-0.03809211,0.00995,-0.01306842,-0.0159107,-0.9,1.1,1.0
0.009253464,0.002231579,-0.01805789,-0.02072105,-0.10375610000000002,0.3,1.2,-0.7,-0.01068154,-0.03799211,0.01025,-0.01256842,0.7652331,0.5,0.7,0.9
0.009759194,0.002031579,-0.01845789,-0.01982105,-0.3760759,-0.1,1.0,-0.7,-0.01076516,-0.03779211,0.01035,-0.01276842,0.5848229,-0.2,0.6,1.1
0.00933921,0.001731579,-0.01885789,-0.02002105,-0.22012800000000002,-0.5,0.6,-0.1,-0.01058446,-0.03769211,0.01045,-0.01256842,0.2495058,-0.8,0.4,1.0
0.009733534,0.001631579,-0.01895789,-0.01942105,-0.9641588,-0.3,1.0,-1.3,-0.01031982,-0.03779211,0.01045,-0.01216842,0.4485105,-0.1,0.7,0.9
0.01030095,0.001631579,-0.01855789,-0.01882105,-0.35494899999999996,0.5,1.0,-1.1,-0.01063691,-0.03779211,0.01045,-0.01256842,0.1194962,-0.1,1.0,0.6
0.01014212,0.001631579,-0.01855789,-0.01902105,-0.4752393,-0.5,1.2,-0.6,-0.01079157,-0.03799211,0.01035,-0.01266842,0.1347037,-0.5,1.3,1.0
0.01013027,0.0013315789999999998,-0.01855789,-0.01882105,0.27582340000000005,1.0,0.8,-0.6,-0.01053483,-0.03769211,0.01055,-0.01246842,0.6715334,0.3,0.4,0.8
0.009916853,0.0014315789999999999,-0.01835789,-0.01922105,-0.04973126,-0.0,0.8,-0.3,-0.01064411,-0.03769211,0.01065,-0.01256842,0.09320275,-0.0,1.0,0.5
0.01040137,0.001631579,-0.01845789,-0.01872105,-0.21691370000000001,-0.0,1.1,-0.6,-0.01027377,-0.03759211,0.01065,-0.01216842,0.38824970000000003,-0.1,0.9,0.9
0.009798453,0.001531579,-0.01875789,-0.01932105,-0.5015362,-0.0,0.9,-0.9,-0.01008781,-0.03769211,0.01065,-0.01186842,0.1350237,0.3,0.6,0.2
0.01010234,0.0019315789999999999,-0.01875789,-0.01922105,-0.9316201,-0.3,0.8,-1.2,-0.01012871,-0.03779211,0.01035,-0.01196842,0.5584164,0.2,0.6,0.8
0.01008843,0.0021315789999999998,-0.01895789,-0.01932105,-0.399361,-0.1,0.9,-0.7,-0.01042398,-0.03769211,0.01045,-0.01236842,0.28031999999999996,-0.8,0.3,1.0
0.01040542,0.0021315789999999998,-0.01895789,-0.01892105,-0.18883699999999998,0.3,0.5,-0.6,-0.01061225,-0.03799211,0.01055,-0.01236842,-0.3335187,-0.0,1.1,0.0
0.009997488,0.0019315789999999999,-0.01885789,-0.01932105,-0.6913734,0.1,1.2,-1.3,-0.01069586,-0.03779211,0.01065,-0.01256842,0.42296179999999994,-0.3,0.7,1.0
0.009417146999999999,0.0018315789999999998,-0.01905789,-0.01992105,-0.6684054,-0.0,1.2,-1.2,-0.01083198,-0.03799211,0.01075,-0.01256842,0.1100405,-0.8,0.6,0.9
0.009113223,0.001531579,-0.01895789,-0.02012105,-0.4090241,-0.3,1.0,-0.6,-0.01065025,-0.03789211,0.01085,-0.01236842,0.6489975,0.5,0.3,0.6
0.009360091999999999,0.001631579,-0.01915789,-0.01982105,-0.4090616,-0.3,1.0,-0.6,-0.01061522,-0.03809211,0.01065,-0.01226842,0.38073409999999996,0.5,0.4,0.3
0.008557297,0.0014315789999999999,-0.01905789,-0.02072105,-0.2166516,-0.0,1.1,-0.6,-0.01067977,-0.03819211,0.01095,-0.01216842,-0.1018492,-0.8,1.3,0.9
0.008651339000000001,0.0014315789999999999,-0.01865789,-0.02072105,-0.0161456,0.2,0.8,-0.4,-0.01070969,-0.03819211,0.01105,-0.01216842,0.07140474,-0.1,0.9,0.5
0.008898755999999999,0.001631579,-0.01875789,-0.02052105,-0.5582413,-0.2,0.8,-0.8,-0.01081079,-0.03829211,0.01095,-0.01226842,0.2409277,0.5,0.6,0.2
0.008791351,0.0013315789999999998,-0.01815789,-0.02062105,-0.5210608,-0.4,1.1,-0.7,-0.01073144,-0.03829211,0.01095,-0.01216842,0.1064357,-0.6,0.7,0.8
0.008520358,0.0013315789999999998,-0.01795789,-0.02102105,-0.6926385,-0.1,1.0,-1.1,-0.01057594,-0.03839211,0.01105,-0.01186842,0.1739182,-0.1,0.3,0.4
0.008037856999999999,0.0014315789999999999,-0.01755789,-0.02182105,-0.46110870000000004,-0.1,0.3,-0.6,-0.01043207,-0.03829211,0.01075,-0.01186842,-0.02661628,-0.0,1.4,0.5
0.008793118,0.002031579,-0.01745789,-0.02132105,-0.4295414000000001,0.2,1.4,-1.1,-0.0101861,-0.03839211,0.01055,-0.01156842,0.13277120000000003,-0.3,1.4,0.9
0.008830814000000001,0.0019315789999999999,-0.01705789,-0.02132105,-0.5116819,-0.3,0.9,-0.7,-0.009547748,-0.03799211,0.01045,-0.01106842,0.2764752,-0.3,0.4,0.7
0.00921135,0.002031579,-0.01735789,-0.02082105,-1.402885,-0.7,1.1,-1.6,-0.009528563,-0.03799211,0.01065,-0.01096842,0.06855838,-0.3,0.3,0.4
0.009464279,0.002031579,-0.01695789,-0.02062105,-0.6150475999999999,-0.4,0.7,-0.7,-0.009736726999999999,-0.03799211,0.01055,-0.01126842,-0.28554050000000003,-1.0,1.3,0.8
0.01005162,0.002231579,-0.01695789,-0.02002105,-0.7396413000000001,-0.1,0.8,-1.1,-0.009672372,-0.03789211,0.01025,-0.01136842,0.03785224,-0.0,0.4,0.2
0.01050298,0.002231579,-0.01705789,-0.01942105,-0.5752968,0.5,0.4,-1.2,-0.009540070999999999,-0.03779211,0.01025,-0.01126842,0.1136616,-0.1,0.5,0.4
0.01068233,0.0019315789999999999,-0.01725789,-0.01892105,-0.6268501,0.1,0.8,-1.1,-0.009532588,-0.03789211,0.01005,-0.01126842,-0.2859522,-0.7,1.3,0.6
0.01034074,0.001731579,-0.01755789,-0.01912105,-0.1284509,-0.0,0.8,-0.4,-0.009596582,-0.03799211,0.01035,-0.01116842,-0.2940688,-0.4,0.8,0.2
0.01037146,0.001731579,-0.01775789,-0.01902105,-0.5233906,0.2,1.0,-1.1,-0.009690691999999999,-0.03819211,0.01005,-0.01126842,0.5403583000000001,0.2,0.4,0.7
0.01040154,0.001631579,-0.01805789,-0.01882105,-0.5233267,0.2,1.0,-1.1,-0.009770838,-0.03789211,0.01005,-0.01156842,0.3676848,-0.5,0.8,1.1
0.009970651,0.0014315789999999999,-0.01805789,-0.01922105,-0.5232654,0.2,1.0,-1.1,-0.009971285,-0.03789211,0.01045,-0.01166842,0.01216708,-0.4,1.1,0.7
0.00967594,0.0013315789999999998,-0.01805789,-0.01952105,-0.11316480000000001,-0.0,1.2,-0.5,-0.0099182,-0.03779211,0.01045,-0.01166842,0.0675287,0.4,1.0,0.2
0.009882103,0.001631579,-0.01755789,-0.01962105,-0.2341882,-0.2,1.5,-0.6,-0.01039832,-0.03789211,0.01055,-0.01216842,-0.13516140000000001,-0.3,1.5,0.6
0.009639291999999999,0.0019315789999999999,-0.01795789,-0.02002105,-0.4549794,-0.2,0.9,-0.7,-0.01035678,-0.03809211,0.01085,-0.01186842,-0.2922185,-1.2,1.5,1.0
0.009853490999999999,0.0019315789999999999,-0.01805789,-0.01972105,-0.9878903,-0.5,0.7,-1.1,-0.01006119,-0.03819211,0.01075,-0.01146842,0.0147365,0.3,1.0,0.2
0.009105762,0.0018315789999999998,-0.01795789,-0.02062105,-0.04195436,0.1,1.6,-0.6,-0.009637844,-0.03799211,0.01075,-0.01106842,0.05341243,-0.1,0.7,0.4
0.009184304,0.002031579,-0.01775789,-0.02072105,-0.04195722,0.1,1.6,-0.6,-0.01001617,-0.03799211,0.01095,-0.01146842,0.01691966,-0.5,1.7,1.0
0.009327066,0.002231579,-0.01795789,-0.02062105,-0.04196202,0.1,1.6,-0.6,-0.009721285999999999,-0.03779211,0.01085,-0.01126842,0.21936039999999998,0.1,0.5,0.4
0.009483834,0.002231579,-0.01795789,-0.02042105,-0.04196719,0.1,1.6,-0.6,-0.009410847,-0.03769211,0.01105,-0.01086842,0.13234520000000002,0.2,0.7,0.3
0.008994432,0.0021315789999999998,-0.01775789,-0.02102105,-0.5570505,1.2,1.5,-2.0,-0.009615149,-0.03789211,0.01085,-0.01106842,-0.6243911,-1.0,1.9,0.6
0.008857471,0.0021315789999999998,-0.01665789,-0.02152105,-0.458765,0.3,0.7,-1.0,-0.009555068,-0.03789211,0.01065,-0.01106842,-0.3867975,-0.7,1.9,0.7
0.009274173,0.002031579,-0.01665789,-0.02092105,-0.4093156,-0.3,2.0,-0.9,-0.009637379,-0.03799211,0.01075,-0.01106842,0.4295108,0.8,0.5,0.2
0.009207244,0.0018315789999999998,-0.01645789,-0.02092105,-0.7842498999999999,-0.7,1.7,-1.0,-0.009407615,-0.03769211,0.01025,-0.01116842,-0.01504408,0.3,1.1,0.2
0.009066328,0.0013315789999999998,-0.01585789,-0.02092105,-0.7843104000000001,-0.7,1.7,-1.0,-0.009283147,-0.03759211,0.00975,-0.01126842,0.23947600000000002,1.5,1.3,-0.2
0.008670131999999999,0.0013315789999999998,-0.01585789,-0.02142105,-0.5113739,-0.4,0.8,-0.6,-0.009326356,-0.03709211,0.00945,-0.01176842,0.235591,1.7,1.4,-0.3
0.00832965,0.0013315789999999998,-0.01595789,-0.02182105,-0.5114019000000001,-0.4,0.8,-0.6,-0.009739543,-0.03699211,0.00915,-0.01246842,0.23589839999999998,1.7,1.4,-0.3
0.008148236,0.0014315789999999999,-0.01595789,-0.02212105,-0.5114293,-0.4,0.8,-0.6,-0.009525421999999999,-0.03679211,0.00905,-0.01236842,0.8218734000000001,2.8,2.7,0.2
0.008169959000000001,0.001631579,-0.01565789,-0.02232105,-0.1855851,-0.0,1.9,-0.8,-0.009221611,-0.03659211,0.00865,-0.01226842,1.062977,4.5,2.5,-0.7
0.008310672,0.0018315789999999998,-0.01585789,-0.02222105,-0.2969443,-0.0,2.1,-1.0,-0.00937182,-0.03659211,0.00835,-0.01256842,1.071077,4.4,2.3,-0.7
0.008574706,0.001631579,-0.01625789,-0.02162105,0.5267651,1.2,2.4,-0.9,-0.009125044,-0.03659211,0.00805,-0.01236842,0.5745779000000001,4.1,2.9,-0.9
0.008314335,0.001631579,-0.01865789,-0.02122105,0.7310153,2.4,3.1,-1.7,-0.007900822,-0.03719211,0.00955,-0.009868421,0.2251908,3.6,0.0,-2.1
0.008312857,0.001531579,-0.01905789,-0.02102105,-0.09656611,1.8,2.7,-2.2,-0.007178114,-0.03729211,0.00855,-0.009268420999999999,-1.387399,2.2,0.8,-2.9
0.008676627,0.0014315789999999999,-0.01925789,-0.02042105,-0.27631550000000005,2.2,2.0,-2.5,-0.007835475,-0.03799211,0.01085,-0.008768421,-0.6399825,1.9,0.7,-1.8
0.008499948,0.001131579,-0.01925789,-0.02042105,0.1361821,2.1,2.3,-2.0,-0.007678941999999999,-0.03809211,0.01175,-0.008168421,-0.06321198,2.9,0.0,-2.0
0.008706756999999999,0.0008315789,-0.01865789,-0.02012105,-0.2672757,0.5,2.7,-1.5,-0.008120012,-0.03859211,0.01315,-0.007868421,-0.2191266,2.0,0.0,-1.6
0.008971622,0.001031579,-0.01765789,-0.02022105,0.02684483,0.6,2.7,-1.2,-0.008993359,-0.03929211,0.01485,-0.007868421,-0.11999220000000001,1.6,1.1,-0.8
0.009388852,0.0008315789,-0.01675789,-0.01982105,-0.36419850000000004,0.1,1.9,-1.1,-0.00836131,-0.03959211,0.01595,-0.006468420999999999,0.34635279999999996,2.6,0.5,-1.1
0.009485838,0.0002315789,-0.01625789,-0.01942105,-0.276996,-0.0,2.5,-1.1,-0.006578884,-0.04089211,0.01785,-0.002668421,-0.4519641,1.6,-0.2,-1.7
0.009329894,-0.0001684211,-0.01595789,-0.01942105,0.1844561,0.3,2.4,-0.7,-0.006538591999999999,-0.04089211,0.01905,-0.0021684210000000002,2.818708,1.7,-8.4,-0.7
0.009851252,-0.0001684211,-0.01575789,-0.01882105,-0.014312,0.3,1.9,-0.8,-0.006789844000000001,-0.04019211,0.01925,-0.002868421,2.9851959999999997,1.4,-8.7,-0.4
0.009990794,-0.0003684211,-0.01435789,-0.01892105,-0.04595068,0.3,2.1,-0.9,-0.008260119,-0.03909211,0.01945,-0.005368421,3.2135290000000003,1.4,-8.4,0.0
0.01001189,-0.0006684211,-0.01355789,-0.01892105,-0.06197675,0.3,1.7,-0.8,-0.01023812,-0.03889211,0.02085,-0.007468420999999999,2.664726,1.5,-6.9,-0.2
0.009439963,-0.0004684211,-0.01375789,-0.01972105,0.03280073,0.2,1.0,-0.4,-0.009619939000000001,-0.03799211,0.01955,-0.007768421,1.7625330000000001,0.3,-6.0,-0.2
0.01004283,-0.0003684211,-0.01345789,-0.01912105,-0.03879768,-0.0,1.5,-0.5,-0.009741681,-0.03609211,0.02015,-0.008968420999999999,0.6823521,-1.5,-4.5,0.2
0.01039706,-0.0002684211,-0.01385789,-0.01862105,0.2959521,0.3,2.2,-0.5,-0.01058396,-0.03599211,0.01995,-0.01016842,-0.14670260000000002,-1.6,-2.4,0.0
0.0106581,-0.0008684211,-0.01435789,-0.01772105,-0.05430023,0.5,0.6,-0.6,-0.009513763,-0.03539211,0.01955,-0.009368421,-0.1140855,-2.4,-1.8,0.8
0.01052931,-0.001068421,-0.01475789,-0.01762105,-0.2134532,0.1,1.2,-0.7,-0.009075173,-0.03449211,0.01995,-0.009268420999999999,0.5266888000000001,-2.4,-2.9,1.2
0.01058514,-0.001168421,-0.01495789,-0.01742105,-0.5405753000000001,-0.5,0.9,-0.6,-0.0116988,-0.03119211,0.01895,-0.01516842,1.872948,-0.4,-5.2,0.7
0.01049426,-0.001268421,-0.01445789,-0.01762105,-0.7970095,-1.2,-0.2,-0.1,-0.009485253,-0.03069211,0.01665,-0.01356842,2.364633,0.3,-5.6,0.7
0.01033139,-0.001268421,-0.01415789,-0.01792105,-1.051102,-1.0,-0.4,-0.5,-0.008925427,-0.02809211,0.01545,-0.01506842,4.594056,2.9,-7.1,1.2
0.01038374,-0.001568421,-0.01425789,-0.01762105,-0.9170386999999999,-1.3,-0.8,0.0,-0.009296720999999999,-0.02889211,0.01445,-0.01536842,3.5340839999999996,3.9,-4.9,0.0
0.01002406,-0.001768421,-0.01465789,-0.01782105,-1.3155430000000001,-1.7,-1.2,-0.1,-0.008081104,-0.02689211,0.01235,-0.01596842,4.763463,6.7,-4.5,-0.2
0.009996433,-0.002468421,-0.01515789,-0.01722105,-2.007904,-2.1,-1.5,-0.6,-0.009405285,-0.02569211,0.01205,-0.01856842,4.052630000000001,7.2,-2.5,-0.7
0.01011553,-0.002568421,-0.01545789,-0.01692105,-1.8660729999999999,-2.4,-2.2,0.0,-0.009379749,-0.02659211,0.01245,-0.01776842,3.8699339999999998,9.0,-1.8,-1.9
0.00986888,-0.0030684209999999996,-0.01535789,-0.01692105,-1.9091080000000002,-3.2,-2.5,0.6,-0.008331994,-0.02499211,0.01315,-0.01726842,3.955342,8.8,-1.1,-1.4
0.01085123,-0.002268421,-0.01415789,-0.01662105,-2.292856,-4.0,-3.9,1.1,-0.009900322,-0.02389211,0.01595,-0.01896842,4.095865,8.5,-0.5,-0.8
0.0101401,-0.0029684209999999997,-0.01455789,-0.01692105,-1.552908,-4.1,-5.9,2.7,-0.009777303000000001,-0.02409211,0.01815,-0.01786842,4.985824,8.7,-2.1,-0.4
0.01079723,-0.002868421,-0.01475789,-0.01612105,-1.5434139999999998,-4.3,-7.4,3.3,-0.01007903,-0.02419211,0.02065,-0.01726842,4.56776,6.9,-1.0,0.7
0.01248634,-0.0027684209999999996,-0.01425789,-0.01422105,-1.4385620000000001,-4.4,-8.4,3.8,-0.01323174,-0.02529211,0.02625,-0.01846842,4.011581,6.6,-1.0,0.2
0.01400948,-0.003368421,-0.01375789,-0.01202105,-2.291871,-5.4,-13.7,5.0,-0.0136761,-0.02709211,0.03105,-0.01606842,4.7486,6.9,-1.9,0.6
0.01838863,-0.0034684209999999997,-0.01225789,-0.0068210530000000005,-3.4905169999999996,-6.4,-22.2,6.7,-0.0141552,-0.02639211,0.03575,-0.01546842,3.7586800000000005,5.0,-1.2,0.9
0.02147555,-0.002468421,-0.01065789,-0.004021053,-4.331526,-7.3,-28.4,8.1,-0.01261127,-0.02629211,0.03975,-0.01216842,2.757916,4.1,-1.9,0.0
0.02570869,-0.001568421,-0.006557895,-0.0003210526,-3.492068,-7.4,-35.8,11.4,-0.01055522,-0.02459211,0.04225,-0.009868421,3.491193,5.3,-2.2,0.0
0.02736654,-0.0002684211,-0.003457895,0.00017894740000000002,-3.9177589999999998,-7.9,-38.8,12.1,-0.01141309,-0.02579211,0.04335,-0.009768421,2.800981,5.1,-0.7,-0.2
0.0372311,-0.0048684209999999995,0.002342105,0.01507895,0.9900853000000001,-5.7,-41.4,17.5,-0.0124065,-0.02639211,0.04525,-0.009968421,2.3225700000000002,4.7,-0.9,-0.6
0.0456508,-0.008468421,0.007442105,0.02797895,-2.316064,-10.7,-48.9,19.2,-0.01175099,-0.02739211,0.04415,-0.008868421,2.141839,4.8,-1.2,-1.0
0.05630231,-0.007068421,0.009242105,0.04127895,0.9042440999999999,-4.4,-57.7,21.0,-0.01275032,-0.02669211,0.04115,-0.01166842,2.489067,5.5,-0.8,-0.9
0.06311998,-0.006568421,0.004142105,0.05257895,14.15616,15.3,-61.1,23.7,-0.0114427,-0.02649211,0.03855,-0.01106842,2.159125,5.3,0.0,-0.9
0.06993416,-0.003868421,0.008042105,0.05977895,21.220229999999997,22.7,-59.9,26.7,-0.01035028,-0.02359211,0.03655,-0.01236842,2.6717470000000003,6.6,0.7,-0.9
0.07554681,-0.005668421,0.01654211,0.06787895,24.61385,21.7,-53.8,30.3,-0.01030699,-0.02309211,0.03535,-0.01306842,2.1099959999999998,6.7,1.5,-1.4
0.07696773,-0.01716842,0.02284211,0.07917895,29.05145,21.2,-42.5,33.4,-0.009217085,-0.02179211,0.03335,-0.01326842,2.436227,6.8,0.8,-1.3
0.07629869,-0.04056842,0.02824211,0.09837895,32.07715,21.8,-37.1,35.4,-0.01078051,-0.02259211,0.03515,-0.01406842,2.4708639999999997,7.1,0.4,-1.6
0.07332853,-0.07136842,0.03154211,0.1214789,38.97907,23.9,-25.0,39.4,-0.01218367,-0.02519211,0.03775,-0.01316842,2.727664,6.2,0.0,-0.8
0.06660962,-0.1153684,0.03584211,0.1504789,45.33619,24.8,-12.5,43.6,-0.01162077,-0.02359211,0.04005,-0.01276842,2.7402610000000003,4.7,-0.7,0.0
0.05122201,-0.1575684,0.03124211,0.1676789,52.05251,24.8,4.8,47.7,-0.01231643,-0.02519211,0.04265,-0.01166842,2.3947380000000003,4.4,-1.2,-0.4
0.04833496,-0.1884684,0.01714211,0.1920789,63.085080000000005,42.0,32.8,39.6,-0.01897704,-0.03779211,0.04495,-0.01066842,5.348667,2.8,-2.4,4.0
0.04016189,-0.23386839999999998,0.01834211,0.2150789,64.65756,46.1,50.9,33.0,-0.01186057,-0.02249211,0.05115,-0.01006842,2.222329,3.7,-0.5,0.1
0.02920921,-0.2869684,0.03194211,0.23517889999999997,59.28388,44.2,58.6,25.2,-0.01286592,-0.02429211,0.05575,-0.008568421,1.999473,2.7,-1.1,0.3
0.01719476,-0.3399684,0.03214211,0.2557789,55.537209999999995,43.7,61.9,19.7,-0.01431031,-0.02579211,0.05995,-0.007968421,2.546366,2.0,-0.4,1.7
0.009711494000000001,-0.38356840000000003,0.02684211,0.2740789,48.2304,43.9,67.8,8.2,-0.01614867,-0.02729211,0.06415,-0.007868421,1.538946,-0.1,-0.9,1.7
0.005901836,-0.4143684,0.02134211,0.28537890000000005,40.93071,43.0,71.9,-1.8,-0.01680657,-0.02799211,0.06645,-0.007468420999999999,1.4192799999999999,-1.2,-0.9,2.3
0.005245690999999999,-0.43136840000000004,0.01574211,0.2892789,34.1263,40.1,73.5,-8.8,-0.01700176,-0.02759211,0.06595,-0.008168421,1.01966,-1.5,0.9,2.6
0.003914945,-0.43996840000000004,0.008542105,0.2865789,27.916220000000003,34.6,71.6,-12.0,-0.01591324,-0.02609211,0.06225,-0.009068421,1.1774149999999999,0.6,0.7,1.3
0.005482162,-0.43386840000000004,-0.002757895,0.27897890000000003,21.95384,27.8,67.2,-13.2,-0.01429803,-0.02459211,0.05805,-0.009468421,2.4976130000000003,4.3,1.5,0.7
0.007478545,-0.4216684,-0.01005789,0.2675789,18.564610000000002,23.8,62.2,-13.0,-0.01099994,-0.02079211,0.05215,-0.009868421,3.101652,6.0,1.2,0.2
-0.0001840564,-0.4200684,-0.01085789,0.24997889999999998,17.24859,22.8,61.6,-13.7,-0.003928155,-0.006392105,0.04985,-0.01156842,4.075485,7.4,0.4,0.2
-0.002158216,-0.4048684,-0.02185789,0.23457889999999998,14.90487,20.4,59.0,-14.1,-0.01115929,-0.02049211,0.04605,-0.01226842,4.865004,9.0,0.1,0.0
0.0028670329999999997,-0.3793684,-0.03695789,0.22367889999999999,13.374179999999999,18.5,56.3,-13.8,-0.01136744,-0.01909211,0.04515,-0.01376842,3.5613099999999998,7.7,2.4,0.0
0.009396453,-0.3524684,-0.04675789,0.21327889999999997,13.160429999999998,18.4,53.8,-13.1,-0.0110589,-0.01889211,0.04405,-0.01386842,3.6364360000000002,7.4,2.1,0.2
0.01674134,-0.3237684,-0.05525789,0.2036789,10.63595,18.7,49.0,-14.7,-0.009666883000000001,-0.01759211,0.04385,-0.01306842,3.151872,6.9,2.0,-0.1
0.02601051,-0.2910684,-0.05805789,0.1929789,7.014932000000001,15.1,49.5,-17.0,-0.009426036,-0.01719211,0.04405,-0.01296842,2.615887,5.9,2.9,0.2
0.0383253,-0.25426839999999995,-0.05515789,0.1825789,3.479081,11.4,50.4,-19.3,-0.01056977,-0.01849211,0.04635,-0.01276842,1.650481,5.1,3.1,-0.4
0.05215593,-0.21276839999999997,-0.05095789,0.1717789,-1.0130629999999998,3.2,52.8,-20.7,-0.01112707,-0.01829211,0.04985,-0.01246842,1.363491,5.6,3.1,-1.1
0.06474695,-0.1719684,-0.04355789,0.1599789,-4.268644999999999,-1.4,55.1,-22.7,-0.01305062,-0.01939211,0.05375,-0.01286842,0.710505,5.2,4.8,-1.1
0.07626629,-0.13196839999999999,-0.03175789,0.1471789,-6.906503999999999,-3.1,54.7,-24.7,-0.01483957,-0.02069211,0.05765,-0.01296842,-0.30001350000000004,5.7,7.0,-2.0
0.08202195,-0.09316842,-0.02515789,0.1312789,-8.989386,1.3,53.4,-29.0,-0.0145576,-0.02069211,0.05935,-0.01206842,0.06361787,8.3,8.6,-2.8
0.08511931,-0.04896842,-0.02015789,0.1112789,-7.861136999999999,7.8,52.2,-30.6,-0.01458244,-0.02109211,0.06205,-0.01096842,-0.5757190999999999,8.5,10.3,-3.2
0.0807479,-0.009468421,-0.01525789,0.08607895,-3.53838,15.4,50.2,-28.7,-0.01399515,-0.02079211,0.06255,-0.01026842,0.2332752,9.5,11.8,-2.4
0.07566004,0.03563158,-0.01185789,0.05877895,-0.7950642,17.0,50.5,-26.4,-0.0133372,-0.02019211,0.06405,-0.009368421,0.5377582,9.7,12.0,-2.1
0.06463306,0.07773158,-0.01055789,0.02757895,7.235457000000001,19.6,49.8,-18.1,-0.01542467,-0.02559211,0.05685,-0.01056842,-6.296313,-3.1,12.1,-2.0
0.04684979,0.1177316,-0.01845789,-0.006421053,21.03537,29.0,51.6,-7.2,-0.01428837,-0.02279211,0.06895,-0.007268421,1.8314119999999998,7.5,10.1,0.4
0.02118326,0.1539316,-0.03455789,-0.04432105,36.36105,41.6,50.0,5.2,-0.01360596,-0.02279211,0.07205,-0.005468420999999999,-0.1301869,4.5,8.3,-0.6
-0.007950612,0.1866316,-0.05085789,-0.08432105,52.00285,52.0,47.4,19.4,-0.01299939,-0.02529211,0.07565,-0.001968421,0.4531662,3.6,6.3,0.1
-0.03965511,0.21833160000000001,-0.06385789,-0.1284211,64.90005,57.2,41.9,33.9,-0.01101259,-0.02639211,0.07705,0.001631579,0.36101279999999997,2.9,5.5,0.2
-0.06822875,0.25183160000000004,-0.07755789,-0.1703211,68.32218,53.9,33.5,42.4,-0.009130041,-0.02789211,0.07905,0.005531579,0.8659429,5.2,5.5,-0.7
-0.08537775,0.2961316,-0.07845789,-0.20852110000000001,69.10583000000001,49.9,35.5,44.3,-0.007596913,-0.02879211,0.07885,0.007931579,0.603661,6.4,4.9,-2.0
-0.1010879,0.3449316,-0.07325789,-0.2471211,69.0846,36.1,55.2,42.9,-0.006144158,-0.02979211,0.07775,0.01003158,0.7457884,6.8,4.2,-2.3
-0.1202372,0.3824316,-0.06695789,-0.28312109999999996,65.27360999999999,18.1,67.3,41.8,-0.003798567,-0.03109211,0.07595,0.01323158,-2.429868,2.4,2.6,-3.8
-0.1518688,0.3883316,-0.06435789,-0.3191211,58.988,7.0,58.1,42.9,-0.00574577,-0.02969211,0.07605,0.009931579,0.8795516,8.0,0.9,-3.9
-0.18730729999999998,0.3696316,-0.06425789,-0.35372109999999995,54.25601999999999,11.7,16.6,51.2,0.0014089329999999998,-0.02889211,0.07505,0.01793158,-8.324036999999999,-10.7,2.5,-2.5
-0.23251279999999996,0.32413159999999996,-0.06595789,-0.39692109999999997,36.52083,8.7,-57.7,60.1,0.0018248379999999999,-0.03289211,0.06745,0.01883158,-5.304473000000001,-5.4,-2.4,-3.7
-0.27437540000000005,0.3007316,-0.06335789,-0.45312109999999994,19.83439,9.2,-107.8,59.4,0.004767338,-0.03449211,0.05535,0.01993158,-4.187451,-2.9,-4.2,-4.5
