LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02526539,-0.001807895,-0.04842105,-0.05193158,-0.9003776,-0.5,1.0,-1.1,0.01362141,-0.07618158,0.01952105,0.01920789,-0.1707996,-0.2,0.2,0.0
-0.02471024,-0.001507895,-0.04812105,-0.05153158,-0.25605320000000004,0.1,1.2,-0.8,0.01378573,-0.07608158,0.01942105,0.01930789,-0.03113338,0.2,0.4,0.0
-0.02507481,-0.001807895,-0.04792105,-0.05183158,-0.43037190000000003,-0.3,1.2,-0.7,0.01362171,-0.07618158,0.01952105,0.01920789,-0.217454,0.1,0.8,0.0
-0.02454848,-0.001607895,-0.04812105,-0.05123158,-0.18894879999999997,-0.4,0.9,-0.2,0.01361569,-0.07628158,0.01962105,0.01930789,-0.5326786,0.1,0.1,-0.7
-0.0248407,-0.001807895,-0.04852105,-0.05133158,-0.2803894,-0.0,0.4,-0.5,0.01392459,-0.07588158,0.02002105,0.01960789,-0.20651129999999998,0.1,0.3,-0.2
-0.02432248,-0.001807895,-0.04822105,-0.05073158,-0.8391025,-0.5,0.3,-0.8,0.01388896,-0.07558158,0.02012105,0.01940789,-0.2198798,-0.1,0.5,0.0
-0.02432145,-0.001507895,-0.04902105,-0.05073158,-0.3610483,-0.1,0.0,-0.4,0.01394493,-0.07558158,0.01972105,0.01930789,-0.18888310000000003,-0.3,0.1,0.0
-0.02435161,-0.001407895,-0.04942105,-0.05073158,-0.3610313,-0.1,0.0,-0.4,0.0141605,-0.07538158,0.01962105,0.01940789,-0.2695509,-0.5,0.5,0.2
-0.02433065,-0.001307895,-0.04992105,-0.05063158,-0.3317545,-0.0,0.5,-0.6,0.01413871,-0.07538158,0.01992105,0.01950789,-0.2091149,-0.1,0.0,-0.2
-0.02487263,-0.001607895,-0.04952105,-0.05123158,-0.1224691,-0.0,1.4,-0.6,0.01389932,-0.07558158,0.01962105,0.01920789,-0.08592983,-1.1,0.2,0.7
-0.0245309,-0.001807895,-0.04912105,-0.05073158,0.0875559,0.3,1.5,-0.6,0.01385369,-0.07558158,0.01952105,0.01910789,-0.4679687,-1.1,0.4,0.3
-0.02475836,-0.002007895,-0.04892105,-0.05093158,-0.21563520000000003,-0.0,1.0,-0.6,0.01401343,-0.07538158,0.01982105,0.01930789,-0.4452032,-0.6,0.4,0.0
-0.02488459,-0.002007895,-0.04882105,-0.05113158,-0.215644,-0.0,1.0,-0.6,0.01396181,-0.07548158,0.01982105,0.01930789,-0.20705810000000002,-0.4,0.0,0.0
-0.02543433,-0.002207895,-0.04872105,-0.05173158,-0.4787643,-0.1,1.1,-0.9,0.01436875,-0.07528158,0.01962105,0.01960789,-0.7287895999999999,-0.8,0.0,-0.4
-0.02512975,-0.002107895,-0.04832105,-0.05153158,-0.473771,-0.1,0.8,-0.8,0.01415684,-0.07558158,0.01932105,0.01940789,-0.2854679,-0.4,0.7,0.2
-0.02540394,-0.002307895,-0.04832105,-0.05173158,-0.290195,-0.0,1.0,-0.7,0.01436117,-0.07538158,0.01902105,0.01940789,-0.5887618,-0.4,0.9,-0.1
-0.02567991,-0.002307895,-0.04822105,-0.05213158,-0.282517,-0.1,1.3,-0.7,0.01442446,-0.07528158,0.01922105,0.01950789,-0.8629120000000001,-0.3,0.7,-0.6
-0.02533631,-0.002107895,-0.04792105,-0.05193158,-0.6960341,-0.3,0.7,-0.9,0.01460039,-0.07518158,0.01932105,0.01970789,-0.2334208,0.2,0.3,-0.3
-0.0254205,-0.001807895,-0.04812105,-0.05223158,-0.9232446,-0.5,0.9,-1.1,0.014376,-0.07518158,0.01952105,0.01950789,0.01134925,-0.0,0.2,0.1
-0.02570522,-0.001807895,-0.04902105,-0.05233158,-1.064506,-0.3,0.4,-1.3,0.01474181,-0.07508158,0.01952105,0.01990789,-0.5907984000000001,-0.6,1.3,0.2
-0.0258367,-0.001807895,-0.04862105,-0.05263158,-0.2708038,-0.0,1.4,-0.8,0.0149554,-0.07508158,0.01982105,0.02030789,-0.4141148,-0.8,0.0,0.0
-0.02558978,-0.001507895,-0.04932105,-0.05233158,-0.0868897,0.4,0.8,-0.7,0.01477301,-0.07528158,0.01982105,0.02020789,-0.1549675,-0.3,0.7,0.3
-0.02562419,-0.001607895,-0.04952105,-0.05223158,-0.2689519,0.1,0.5,-0.6,0.01472129,-0.07538158,0.01982105,0.02020789,-0.6155699,-0.3,0.9,-0.2
-0.02541315,-0.001507895,-0.04952105,-0.05203158,-0.1286017,0.1,1.1,-0.6,0.01442697,-0.07558158,0.01992105,0.02000789,-0.1889418,-0.3,0.1,0.0
-0.0252191,-0.001307895,-0.04922105,-0.05203158,-0.1439641,-0.0,1.3,-0.6,0.01436629,-0.07548158,0.02002105,0.01990789,-0.184373,-0.4,0.4,0.2
-0.02519627,-0.001307895,-0.04912105,-0.05203158,-0.4317579000000001,-0.5,1.4,-0.6,0.01432264,-0.07578158,0.01992105,0.02000789,-0.3713088,-1.0,0.5,0.4
-0.02485569,-0.001307895,-0.04862105,-0.05173158,-0.3508702,-0.1,1.0,-0.7,0.01443394,-0.07578158,0.01982105,0.02010789,-0.2881562,-1.1,0.8,0.7
-0.0253138,-0.001607895,-0.04882105,-0.05203158,0.1864364,-0.1,1.7,-0.2,0.01434888,-0.07588158,0.01992105,0.02010789,0.03124824,-0.2,-0.4,0.0
-0.02465234,-0.001407895,-0.04812105,-0.05153158,-0.47826670000000004,-0.5,1.2,-0.6,0.01456685,-0.07598158,0.01982105,0.02040789,-0.48348640000000004,-0.5,0.2,-0.2
-0.02438305,-0.001207895,-0.04782105,-0.05143158,-0.5036371000000001,-0.0,0.4,-0.8,0.01437309,-0.07618158,0.02032105,0.02050789,-0.09953993,-0.8,0.0,0.4
-0.02453614,-0.001107895,-0.04842105,-0.05153158,-0.0987443,-0.1,0.8,-0.3,0.01463999,-0.07588158,0.02022105,0.02060789,-0.3066692,-1.2,0.0,0.4
-0.02449793,-0.001007895,-0.04852105,-0.05153158,-0.2660991,0.2,1.2,-0.9,0.01452329,-0.07578158,0.02002105,0.02030789,-0.3936893,-0.5,0.4,0.0
-0.02425212,-0.0008078947,-0.04832105,-0.05143158,-0.01721988,-0.0,1.2,-0.4,0.01477365,-0.07558158,0.01982105,0.02040789,-0.45860690000000004,-0.3,-0.5,-0.6
-0.02448245,-0.0009078947,-0.04872105,-0.05153158,-0.3007905,-0.5,1.0,-0.3,0.0150056,-0.07548158,0.01952105,0.02050789,-0.6358718000000001,-0.1,0.8,-0.4
-0.02482674,-0.001107895,-0.04902105,-0.05173158,0.08377501,0.2,1.1,-0.4,0.01508478,-0.07548158,0.01952105,0.02060789,-0.8405428,-0.3,0.4,-0.7
-0.02473193,-0.001007895,-0.04952105,-0.05153158,0.13193570000000002,-0.0,1.2,-0.2,0.01478846,-0.07538158,0.01962105,0.02020789,-0.6001968000000001,-0.4,0.7,-0.2
-0.02517057,-0.001007895,-0.05012105,-0.05193158,-0.7037635999999999,-0.9,1.3,-0.6,0.01580898,-0.07508158,0.02032105,0.02160789,-0.6251139,-0.6,0.7,-0.1
-0.02528714,-0.001007895,-0.05062105,-0.05193158,-1.034019,-0.8,0.9,-1.0,0.01787828,-0.07338158,0.01772105,0.02200789,-0.6823378000000001,-1.6,1.2,0.7
-0.0257084,-0.001107895,-0.05152105,-0.05213158,-0.9908424000000001,-0.7,0.5,-0.9,0.01910252,-0.07218158,0.01732105,0.02260789,-1.607934,-1.5,4.8,1.0
-0.02616366,-0.001607895,-0.05182105,-0.05223158,-0.7091381999999999,-0.6,0.8,-0.7,0.01926296,-0.07188158,0.01542105,0.02180789,-1.9589419999999997,-1.7,6.7,1.5
-0.02675127,-0.002207895,-0.05242105,-0.05233158,-0.4508955,-0.5,1.0,-0.5,0.01912496,-0.07288158,0.01242105,0.02100789,-2.216213,-1.0,6.2,0.5
-0.02749787,-0.002807895,-0.05242105,-0.05283158,-0.3154861,-0.2,1.1,-0.6,0.01920316,-0.07318158,0.01102105,0.02070789,-1.722993,-1.2,4.9,0.7
-0.02755178,-0.003307895,-0.05292105,-0.05233158,-0.7187416999999999,-0.3,0.6,-0.9,0.01933043,-0.07308158,0.009621053000000001,0.02020789,-1.157116,-0.8,4.3,0.9
-0.02760669,-0.003607895,-0.05332105,-0.05203158,-0.47147079999999997,-0.3,0.7,-0.6,0.02138684,-0.07188158,0.007921053,0.02130789,-0.7775563,-0.5,3.4,0.8
-0.02721551,-0.003507895,-0.05352105,-0.05153158,-0.5900141999999999,-0.7,0.3,-0.3,0.02214422,-0.07108158,0.007821053,0.02170789,-0.8319334,-1.7,3.6,1.6
-0.02745579,-0.003407895,-0.05322105,-0.05203158,-0.109008,0.2,0.6,-0.5,0.02151199,-0.07178158,0.007921053,0.02140789,-1.160927,-2.8,3.6,1.9
-0.02635299,-0.003107895,-0.05282105,-0.05093158,-0.1871021,-0.0,0.8,-0.5,0.01918266,-0.07328158,0.009021053000000001,0.01990789,-1.703052,-1.9,4.0,0.8
-0.02652568,-0.003107895,-0.05132105,-0.05163158,-0.46450690000000006,-0.4,1.0,-0.6,0.01135933,-0.08028158,0.01312105,0.01630789,-1.375767,-0.6,4.3,0.5
-0.02585802,-0.003007895,-0.04872105,-0.05163158,-0.1748918,-0.1,0.8,-0.4,0.008045474,-0.08488158,0.01362105,0.01530789,-1.572014,-0.4,1.7,-1.0
-0.02518996,-0.002607895,-0.04692105,-0.05163158,-0.0397219,-0.4,0.9,0.0,0.0073740559999999995,-0.08508158,0.01622105,0.01570789,-1.207419,0.4,1.6,-1.1
-0.02454384,-0.002407895,-0.04532105,-0.05143158,-0.02888781,-0.3,1.0,-0.1,0.006807398,-0.08488158,0.01842105,0.01580789,-1.326134,0.5,2.1,-1.1
-0.02458517,-0.002607895,-0.04432105,-0.05163158,0.05381639,-0.7,0.5,0.5,0.006365167,-0.08508158,0.02082105,0.01640789,-1.096417,1.3,1.7,-1.5
-0.02480495,-0.002807895,-0.04312105,-0.05213158,-0.15252929999999998,-1.9,0.9,1.1,0.005383736,-0.08568158,0.02282105,0.01640789,-0.8497292,2.2,1.4,-1.9
-0.02462616,-0.002507895,-0.04122105,-0.05273158,-0.4078085,-2.4,0.5,1.3,0.002570285,-0.08748158,0.02702105,0.01580789,-0.2901017,0.8,-0.5,-1.1
-0.02507052,-0.002807895,-0.03942105,-0.05363158,-0.1894254,-3.0,0.8,2.0,0.001974956,-0.08898158,0.02932105,0.01700789,-0.1970616,0.1,-0.2,-0.4
-0.0246812,-0.002907895,-0.03842105,-0.05333158,-0.1987454,-3.8,1.3,2.5,0.002450812,-0.08918158,0.03182105,0.01880789,0.08846642,-0.4,-0.4,0.2
-0.02497102,-0.003107895,-0.03782105,-0.05373158,-0.3663705,-4.3,1.6,2.6,0.003371839,-0.08908158,0.03182105,0.01990789,-0.01002872,-0.9,-1.1,0.1
-0.02427693,-0.002907895,-0.03922105,-0.05253158,-0.6955687,-4.3,0.5,2.5,0.00908775,-0.08448158,0.03052105,0.02360789,-0.4036804,-1.8,-1.3,0.1
-0.02535406,-0.003507895,-0.04192105,-0.05263158,-0.1717844,-5.7,0.4,4.4,0.01047221,-0.08158158,0.03012105,0.02330789,-0.2967712,-1.7,-1.7,0.0
-0.02574242,-0.003807895,-0.04342105,-0.05243158,-0.2266325,-6.1,0.6,4.6,0.01084654,-0.08228158,0.02842105,0.02350789,0.09267478,-1.4,-3.1,-0.3
-0.02563846,-0.003507895,-0.04342105,-0.05253158,-0.5893384,-6.8,0.6,4.7,0.01121391,-0.08198158,0.02872105,0.02390789,-0.7693955,-2.2,-2.7,-0.7
-0.0248194,-0.002907895,-0.04172105,-0.05243158,-0.7671845,-9.2,1.8,6.1,0.01249078,-0.08138158,0.02702105,0.02440789,-0.6033006,-1.7,-2.2,-0.6
-0.02231116,-0.002207895,-0.03872105,-0.05053158,0.1809531,-10.6,3.9,7.9,0.01365945,-0.08058158,0.02572105,0.02480789,-1.158088,-0.5,0.1,-1.1
-0.0166607,-0.002507895,-0.03622105,-0.04343158,0.733457,-12.9,3.4,10.7,0.01546048,-0.07938158,0.02222105,0.02480789,-1.032835,-0.3,-0.2,-1.2
-0.01098202,-0.004707895,-0.03202105,-0.03513158,-3.432185,-24.1,-2.5,16.2,0.01576489,-0.07868158,0.01912105,0.02340789,-0.23526860000000002,0.9,0.2,-0.8
0.0059563490000000005,-0.006707895,-0.02242105,-0.01333158,-9.41944,-37.7,-12.1,22.3,0.01595498,-0.07798158,0.01682105,0.02220789,-1.151256,1.0,1.9,-1.3
0.02047313,-0.01700789,-0.01292105,0.01246842,-5.714062,-33.4,-20.2,25.9,0.0168633,-0.07698158,0.01612105,0.02240789,-0.06275042,0.6,0.4,-0.3
0.03526002,-0.02270789,-0.01032105,0.03716842,-2.774059,-28.0,-36.7,29.8,0.01908354,-0.07538158,0.01642105,0.02430789,-0.6235586,-1.3,0.1,0.1
0.04879939,-0.02870789,-0.0018210529999999998,0.05986842,-3.861982,-31.8,-56.7,36.9,0.0214461,-0.07398158,0.01552105,0.02600789,-0.8103674,-1.6,1.6,0.7
0.06318032,-0.03120789,-0.004721053,0.08466842,0.4938502,-24.9,-70.9,40.5,0.02193079,-0.07308158,0.01662105,0.02650789,-0.5372909,-1.2,1.4,0.7
0.07319619,-0.03720789,-0.01022105,0.1087684,1.28252,-22.9,-89.5,44.5,0.02162987,-0.07318158,0.01642105,0.02610789,-0.8477,-1.3,1.7,0.5
0.08145608,-0.04090789,-0.01422105,0.1296684,5.715925,-16.7,-103.1,48.3,0.01998015,-0.07448158,0.01652105,0.02490789,-0.7351538000000001,-1.3,1.6,0.6
0.08542379,-0.04310789,-0.01842105,0.1450684,10.43748,-13.4,-114.5,54.5,0.01849105,-0.07608158,0.01662105,0.02410789,-0.6364594,-1.7,2.1,1.2
0.08717585,-0.03950789,-0.01552105,0.1513684,12.58168,-13.9,-118.3,58.9,0.01641522,-0.07808158,0.01692105,0.02290789,-0.3244305,-0.5,1.6,0.6
0.08682731,-0.03120789,-0.01342105,0.1514684,17.01775,-14.1,-125.9,67.2,0.01608035,-0.07838158,0.01792105,0.02310789,-0.489629,-0.8,0.7,0.2
0.07556736,-0.01910789,-0.01542105,0.1327684,22.36119,-13.6,-128.1,75.0,0.01584211,-0.07878158,0.01802105,0.02310789,0.07242155,1.7,1.9,-0.2
0.07084436,0.008392105,-0.01752105,0.1056684,29.20552,-8.8,-124.7,79.3,0.01521428,-0.07908158,0.01662105,0.02190789,0.1790495,1.6,1.9,0.0
0.06968012,0.03939211,-0.01082105,0.07596842,39.37794,1.3,-115.7,81.6,0.0126107,-0.08088158,0.01622105,0.01960789,0.5005742,1.7,1.1,0.0
0.07483331,0.07089211,-0.009721053,0.05416842,50.291340000000005,11.2,-102.4,84.5,0.01024034,-0.08258158,0.01762105,0.01830789,0.1511701,1.7,1.2,-0.4
0.07222146,0.08799211,0.001078947,0.03446842,53.80131,14.9,-92.0,83.8,0.008867228000000001,-0.08418158,0.01762105,0.01760789,8.899674000000001e-05,0.9,0.9,-0.2
0.06404169,0.09329211,0.01807895,0.01836842,56.555890000000005,17.8,-73.3,81.6,0.008044657,-0.08548158,0.01902105,0.01800789,-0.02038386,-0.5,-0.7,0.0
0.04501473,0.07899211,0.03777895,0.008468421,52.61829,20.4,-57.6,69.3,0.008377549,-0.08538158,0.01982105,0.01870789,-0.02449,-2.2,-1.4,0.8
0.02042656,0.05179211,0.07057895,0.0029684209999999997,38.780590000000004,16.5,-36.6,48.3,0.009208562,-0.08468158,0.02122105,0.01990789,-0.34991500000000003,-2.9,-1.5,0.8
-0.008146959,0.01079211,0.1126789,0.005468420999999999,13.88621,5.7,-13.9,17.7,0.009709691,-0.08398158,0.02242105,0.02060789,-0.875633,-4.1,-1.3,1.0
-0.03728002,-0.04100789,0.1643789,0.01566842,-19.76345,-9.3,10.5,-22.3,0.009415629,-0.08428158,0.02212105,0.02030789,-0.5026982,-3.9,-1.4,1.3
-0.06723101,-0.09940789,0.21827889999999997,0.02686842,-50.45433,-20.2,28.0,-61.9,0.009174885,-0.08408158,0.02172105,0.01970789,-0.3481548,-4.5,-2.3,1.5
-0.09200144,-0.16450789999999998,0.26787890000000003,0.05096842,-61.82447,-21.1,35.5,-80.9,0.009687929,-0.08368158,0.02172105,0.02010789,-0.05147963,-4.8,-2.7,1.9
-0.09056778,-0.20850789999999997,0.31267890000000004,0.07966842,-75.75522,-13.7,66.6,-119.0,0.01071603,-0.08298158,0.02112105,0.02070789,-0.738507,-5.3,-1.9,1.7
-0.09712819,-0.2640079,0.3512789,0.10066839999999999,-86.80699,-11.4,90.6,-144.6,0.01247829,-0.08198158,0.01882105,0.02130789,-1.43383,-6.3,-1.6,1.6
-0.1009936,-0.3181079,0.3880789,0.1165684,-89.9441,-6.8,102.2,-157.8,0.01421238,-0.08048158,0.01782105,0.02210789,-1.029878,-5.8,-1.8,1.7
-0.09241035,-0.3543079,0.41427890000000006,0.1280684,-90.40016999999999,-4.4,109.3,-163.1,0.01524867,-0.07938158,0.01642105,0.02210789,-1.144466,-6.7,-1.9,2.1
-0.0682652,-0.36610790000000004,0.43197890000000005,0.13576839999999998,-86.52914,-0.9,114.6,-162.6,0.01519685,-0.07928158,0.01532105,0.02150789,-1.321382,-7.1,-1.3,2.4
-0.03393524,-0.35550790000000004,0.4322789000000001,0.1403684,-80.26105,1.7,121.3,-158.1,0.01478397,-0.07978158,0.01392105,0.02070789,-1.197926,-7.5,-1.8,2.6
0.004125458,-0.32730790000000004,0.4139789000000001,0.1418684,-77.09253000000001,2.8,124.8,-155.8,0.01557627,-0.07928158,0.01302105,0.02100789,-1.1442620000000001,-7.7,-1.8,2.8
0.04190933,-0.28450790000000004,0.3825789,0.1389684,-68.12159,6.4,131.3,-148.8,0.01538214,-0.07918158,0.01322105,0.02080789,-0.9185440999999999,-10.1,-3.3,4.0
0.07942997,-0.23580789999999996,0.3450789,0.1393684,-60.853,10.5,134.7,-143.7,0.01515738,-0.07928158,0.01342105,0.02070789,-0.3055873,-10.7,-3.7,5.0
0.1063067,-0.1849079,0.3107789,0.1296684,-53.07295,15.2,134.0,-136.9,0.01461483,-0.07938158,0.01362105,0.02020789,-1.042116,-11.5,-3.0,4.9
0.11101459999999999,-0.1614079,0.2770789,0.1183684,-46.335570000000004,20.8,130.9,-131.2,0.01478499,-0.07868158,0.01362105,0.02000789,-0.9630605999999999,-11.8,-3.0,5.2
0.1210087,-0.12400789999999999,0.2465789,0.1080684,-39.20701,26.5,126.1,-124.2,0.0133229,-0.07878158,0.01442105,0.01860789,-0.9018195,-10.8,-1.5,5.3
0.1314105,-0.07620789,0.21637889999999999,0.09696842,-33.36096,30.7,120.0,-117.1,0.01405706,-0.07748158,0.01392105,0.01850789,-0.8349056,-10.6,-1.4,5.3
0.137429,-0.03250789,0.1903789,0.08676842,-30.04399,32.4,116.7,-112.7,0.01458823,-0.07608158,0.01282105,0.01780789,-0.7007906999999999,-10.6,0.4,6.3
0.1362595,0.003592105,0.1651789,0.07626842,-22.282120000000003,35.3,109.6,-101.5,0.01510166,-0.07488158,0.01192105,0.01730789,-0.3514733,-10.2,0.0,6.3
0.1300149,0.02989211,0.1420789,0.06736842,-12.45435,38.6,104.0,-88.5,0.01543495,-0.07398158,0.01002105,0.01630789,-0.4964857,-10.0,0.9,6.4
0.117916,0.05049211,0.1207789,0.05576842,0.6586098000000001,42.5,101.4,-73.1,0.01495754,-0.07398158,0.007821053,0.01470789,-0.1444376,-8.7,0.7,5.9
0.10347730000000001,0.06719211,0.1006789,0.04446842,14.427129999999998,46.7,100.0,-57.6,0.01469919,-0.07428158,0.004421053,0.01300789,0.2996761,-6.9,0.1,5.0
0.08623686,0.08199211,0.08287895,0.03086842,29.63004,52.7,100.5,-42.2,0.01484607,-0.07428158,0.0014210529999999998,0.01180789,-0.4007357,-6.6,0.1,3.9
0.06598229,0.09479211,0.06467895,0.01606842,37.41213,55.9,101.0,-34.5,0.01487401,-0.07468158,-0.001578947,0.01070789,0.04404902,-5.2,0.0,3.5
0.04274036,0.10559210000000001,0.04897895,-0.0018315789999999998,51.90076,61.8,102.4,-20.3,0.01417395,-0.07588158,-0.005378946999999999,0.008807895,-0.1166685,-3.7,0.0,2.3
0.01835392,0.1144921,0.03567895,-0.02073158,65.20626,69.4,104.0,-8.4,0.01306419,-0.07708158,-0.008678947,0.006607895,-0.05900009,-2.3,-0.1,1.4
-0.007284561,0.1218921,0.02567895,-0.04183158,76.6227,74.7,104.5,2.9,0.010951,-0.07958158,-0.01147895,0.004207895,-0.14142639999999998,-2.0,-0.3,1.0
-0.03398236,0.1291921,0.01687895,-0.06443158,84.68294,80.1,104.3,10.5,0.008700024,-0.08188158,-0.01277895,0.002207895,0.1853445,-0.3,-0.5,0.2
-0.06181237,0.1350921,0.009378947,-0.08843158,88.65653,84.0,101.3,15.4,0.007800578000000001,-0.08338158,-0.01557895,0.0007078947000000001,-0.6232386999999999,1.2,0.0,-1.6
-0.09273941,0.1359921,0.0018789470000000002,-0.11443160000000001,88.01513,84.8,95.7,17.5,0.006975843000000001,-0.08408158,-0.01747895,-0.0007921053,0.1143578,5.2,0.0,-3.3
-0.1243377,0.1293921,-0.003621053,-0.1398316,86.56549,83.8,91.9,18.3,0.0068771940000000005,-0.08398158,-0.01877895,-0.001592105,0.2461308,7.1,0.4,-4.2
-0.1551517,0.11719210000000001,-0.006921053000000001,-0.16463160000000002,81.42065,79.9,82.4,19.2,0.007726859,-0.08298158,-0.01887895,-0.001192105,0.7187376999999999,8.4,0.3,-4.5
-0.18308239999999998,0.10319210000000001,-0.008521053,-0.1875316,73.78248,74.7,71.9,18.2,0.008214223,-0.08238158,-0.01897895,-0.0009921053,1.42249,8.8,0.0,-4.0
-0.2063506,0.08909211,-0.007721053,-0.20753160000000004,65.29289,66.6,61.2,17.4,0.008188510999999999,-0.08158158,-0.01887895,-0.001492105,1.606343,8.1,0.0,-3.3
-0.2261911,0.07529211,-0.0058210530000000005,-0.22523160000000003,56.16613,59.7,51.3,14.9,0.007573614,-0.08108158,-0.01757895,-0.001992105,1.4839879999999999,7.8,-0.3,-3.4
-0.2433768,0.06109211,-0.003321053,-0.24083160000000003,45.607240000000004,50.6,42.2,10.9,0.008675496,-0.08018158,-0.01527895,-9.210526e-05,1.469726,5.7,-1.1,-2.4
-0.25746460000000004,0.04699211,-0.001321053,-0.2531316,34.23275,40.2,32.9,6.5,0.01042631,-0.07868158,-0.01217895,0.002607895,2.448438,5.2,-2.8,-1.6
-0.26850040000000003,0.03359211,0.001978947,-0.26323159999999995,29.47036,35.7,28.4,5.1,0.01329576,-0.07718158,-0.009578946999999999,0.006507895,1.472292,3.2,-3.6,-1.9
-0.2754273,0.02319211,0.006778947,-0.2710316,19.848760000000002,26.7,19.5,2.2,0.01595945,-0.07548158,-0.005678946999999999,0.01060789,2.74743,2.1,-5.7,-0.5
-0.28169340000000004,0.01589211,0.009278947,-0.27823159999999997,9.718044,18.0,10.0,-1.0,0.01876181,-0.07408158,-0.002378947,0.01480789,3.118019,1.8,-6.3,-0.1
-0.2874078,0.01169211,0.008278947,-0.28383159999999996,-0.8570384,13.7,0.8,-6.5,0.02162419,-0.06938158,0.00012105260000000001,0.01650789,2.488934,0.3,-6.5,0.0
-0.29392399999999996,0.01339211,0.003678947,-0.2905316,-12.33467,7.4,-9.0,-12.0,0.0216851,-0.07378158,0.0009210526,0.01990789,3.142563,0.5,-8.9,-0.4
-0.3003307,0.01499211,0.0005789473999999999,-0.2987316,-22.71775,-0.7,-18.0,-16.0,0.02308039,-0.07448158,0.0003210526,0.02190789,3.966967,2.2,-9.6,-0.8
-0.30874159999999995,0.01419211,-0.003821053,-0.3081316,-27.47087,-5.9,-22.8,-16.8,0.02467829,-0.07538158,0.001221053,0.02500789,2.949564,2.0,-10.3,-2.3
-0.316368,0.01059211,-0.008021053,-0.3168316,-36.72617,-20.6,-34.0,-15.3,0.02627761,-0.07598158,0.0027210529999999998,0.02820789,2.725696,0.2,-13.4,-2.8
-0.32139509999999993,0.005692105,-0.01102105,-0.32413159999999996,-46.148590000000006,-42.6,-46.9,-10.0,0.02850389,-0.07668158,0.003121053,0.03180789,1.632844,-2.0,-15.1,-3.5
-0.3231222,0.006392105,-0.01422105,-0.33073159999999996,-51.74647,-67.2,-56.9,-0.7,0.02989385,-0.07848158,0.00022105259999999997,0.03360789,-0.853022,-7.1,-18.7,-4.9
-0.3215044,0.01489211,-0.01972105,-0.3358316,-53.787980000000005,-89.9,-62.4,9.5,0.03098433,-0.07888158,-0.003778947,0.03360789,-3.76919,-10.7,-23.2,-8.3
-0.3190519,0.02569211,-0.02832105,-0.3401316,-54.00898000000001,-109.8,-67.0,20.5,0.03228378,-0.08198158,-0.005678946999999999,0.03680789,-1.854628,-8.8,-28.3,-9.5
-0.3131883,0.04089211,-0.03762105,-0.34273159999999997,-51.082609999999995,-120.8,-69.2,30.4,0.03385192,-0.08228158,-0.009778947,0.03750789,1.271123,-7.4,-37.5,-10.7
-0.2119257,0.05879211,-0.05012105,-0.22723160000000003,-51.31795,-120.9,-71.4,31.7,0.03323522,-0.08708158,-0.01067895,0.04020789,-0.03635986,-10.8,-42.6,-12.4
-0.1861722,-0.01850789,-0.02332105,-0.1912316,-79.50814,-200.3,-141.1,72.9,0.03508133,-0.08158158,-0.01027895,0.03950789,0.9007155000000001,-12.9,-49.9,-13.1
-0.04596089,0.007492105,0.06937895,-0.09073158,-56.12961,-134.4,-138.8,69.3,0.03621743,-0.07948158,-0.008078947,0.04130789,-0.15607449999999998,-15.6,-52.8,-13.9
-0.01600814,-0.19550789999999998,0.06527895,0.04946842,-99.4133,-154.6,-144.6,29.1,0.03912745,-0.07738158,-0.007778947,0.04480789,0.9497409,-18.1,-60.2,-14.1
-0.02764257,-0.2578079,0.07307895,0.06576842,-113.4714,-94.1,-116.3,-34.2,0.0437379,-0.07538158,-0.01207895,0.04880789,3.3651989999999996,-21.1,-70.4,-13.5
-0.008984671,-0.21820789999999998,0.01947895,0.09186842,-148.3133,-93.4,-138.8,-67.4,0.04661633,-0.07418158,-0.01927895,0.05010789,3.239676,-24.1,-81.1,-16.6
0.05251715,-0.1783079,0.02777895,0.1419684,-132.4717,-81.5,-134.9,-56.6,0.05073778,-0.06968158,-0.02327895,0.05260789,0.19873039999999997,-29.5,-91.6,-21.7
0.1129536,-0.1459079,0.03447895,0.1955684,-122.6998,-83.3,-123.8,-48.5,0.0532746,-0.06588158,-0.01907895,0.05840789,2.181505,-33.5,-104.0,-21.9
0.14889960000000002,-0.1217079,-0.002821053,0.24206839999999996,-106.5564,-76.9,-104.8,-40.7,0.05624698,-0.05868158,-0.01937895,0.06020789,2.234753,-36.4,-111.1,-23.0
0.1748036,-0.1259079,-0.02952105,0.2890684,-79.3288,-64.2,-93.5,-19.5,0.058553,-0.05298158,-0.02107895,0.06260789,2.372098,-41.6,-123.5,-24.7
0.1009278,-0.1425079,-0.05652105,0.21826839999999997,-51.967659999999995,-48.6,-85.0,1.2,0.06043454,-0.04638158,-0.02507895,0.06350789,2.689871,-45.3,-137.7,-28.5
0.12480439999999998,-0.06880789,-0.12492110000000001,0.22676839999999998,-29.01543,-35.0,-77.0,17.8,0.06142279,-0.04018158,-0.02967895,0.06460789,1.572976,-49.4,-151.5,-33.9
0.02242073,-0.10270789999999999,-0.25672110000000004,0.1705684,-4.388672,-21.4,-70.7,37.2,0.0613777,-0.03208158,-0.03547895,0.06320789,1.9479099999999998,-52.6,-167.2,-39.1
0.04550039,0.09689211,-0.2857211,0.06616842,1.1876209999999998,-20.1,-68.1,42.3,0.05990139,-0.02248158,-0.04187895,0.05940789,3.1539599999999997,-54.5,-183.2,-44.7
