LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02064586,-0.1408921,-0.03116579,-0.03213684,-0.36502490000000004,0.5,2.2,-0.9,0.0002171268,-0.1205763,0.01604474,-0.007268421,0.1544185,-7.0,6.5,5.4
0.02031273,-0.1402921,-0.03156579,-0.03283684,0.1232356,1.4,2.7,-0.9,-0.0031041890000000003,-0.1255763,0.009544737,-0.009368421,0.6249715,-3.7,5.2,3.8
0.01992055,-0.1398921,-0.03256579,-0.03343684,-1.004235,1.4,2.6,-2.2,-0.006759803000000001,-0.13127629999999998,0.0036447370000000003,-0.01136842,0.434144,-2.3,3.7,2.5
0.02016943,-0.1396921,-0.03286579,-0.03323684,-0.973147,0.5,3.3,-1.7,-0.009980042,-0.13687629999999998,-0.002455263,-0.01296842,0.8899193999999999,1.5,1.3,0.4
0.02050994,-0.1398921,-0.03386579,-0.03263684,-0.5133340000000001,1.3,4.1,-1.7,-0.01286656,-0.14237629999999998,-0.009755263,-0.01446842,1.244459,2.6,0.3,0.0
0.01985951,-0.14069210000000001,-0.03486579,-0.03283684,-1.2979399999999999,1.4,3.3,-2.6,-0.01546608,-0.1460763,-0.01305526,-0.01596842,1.035456,4.6,-0.8,-1.6
0.01960542,-0.1412921,-0.03536579,-0.03273684,-1.361713,1.1,3.3,-2.5,-0.01740959,-0.1487763,-0.01295526,-0.01666842,1.419561,5.9,-1.9,-2.1
0.01944602,-0.1417921,-0.03526579,-0.03263684,-1.202164,1.0,3.8,-2.3,-0.01794724,-0.1503763,-0.01465526,-0.01666842,1.260575,7.8,-4.2,-3.8
0.02001099,-0.1419921,-0.03556579,-0.03183684,-0.9603591999999999,1.4,3.2,-2.2,-0.0182224,-0.15097629999999998,-0.01485526,-0.01666842,1.302756,8.7,-3.8,-4.2
0.0204589,-0.1424921,-0.03426579,-0.03113684,-1.598265,1.1,3.6,-2.8,-0.01788236,-0.1507763,-0.01425526,-0.01626842,0.9820749,8.9,-3.3,-4.6
0.02056674,-0.1428921,-0.03356579,-0.03083684,-0.8445328000000001,1.7,3.9,-2.3,-0.01601511,-0.1488763,-0.01145526,-0.01466842,0.6976631999999999,9.4,-4.3,-5.4
0.02066266,-0.1437921,-0.03316579,-0.03023684,-1.165352,1.2,4.1,-2.4,-0.01287707,-0.14567629999999998,-0.007155263,-0.01206842,0.8671198,10.2,-4.5,-5.7
0.02142708,-0.1443921,-0.03276579,-0.02903684,-1.165263,1.2,4.1,-2.4,-0.009708766,-0.1421763,-0.002555263,-0.009568421,1.286038,9.0,-3.3,-4.3
0.02157367,-0.1448921,-0.03206579,-0.02863684,-1.165098,1.2,4.1,-2.4,-0.006389835999999999,-0.1376763,0.003244737,-0.007268421,1.956263,9.4,-3.6,-3.8
0.0221293,-0.1450921,-0.03136579,-0.02793684,-1.164891,1.2,4.1,-2.4,-0.0035471,-0.1336763,0.008944737,-0.005268421,1.9556799999999999,9.4,-3.6,-3.8
0.02274264,-0.14519210000000002,-0.03056579,-0.02723684,-1.164526,1.2,4.1,-2.4,-0.001503552,-0.1314763,0.01234474,-0.0035684209999999996,1.643518,9.0,-4.0,-4.0
0.02343896,-0.14519210000000002,-0.03046579,-0.02643684,-1.164152,1.2,4.1,-2.4,0.0002805243,-0.1306763,0.01454474,-0.001568421,1.888409,8.8,-5.8,-3.9
0.02368512,-0.1455921,-0.03026579,-0.02593684,-1.163753,1.2,4.1,-2.4,0.00174567,-0.1313763,0.01434474,0.0005315789,2.862075,10.1,-7.5,-3.8
0.02417991,-0.1460921,-0.02956579,-0.02513684,-1.1631799999999999,1.2,4.1,-2.4,0.0041475109999999996,-0.1306763,0.01604474,0.003231579,1.650727,10.0,-10.2,-5.6
0.02457527,-0.1461921,-0.02936579,-0.02463684,-1.162498,1.2,4.1,-2.4,0.006903006,-0.1321763,0.01404474,0.0070315790000000005,-0.4258523,7.6,-10.7,-6.7
0.02327684,-0.1471921,-0.03076579,-0.02543684,-2.664904,-0.1,5.3,-3.5,0.009447689,-0.1343763,0.01334474,0.01123158,-1.913036,7.2,-14.4,-8.8
0.02145457,-0.1477921,-0.03366579,-0.02693684,-2.945004,-0.6,6.0,-3.6,0.01235522,-0.1391763,0.01264474,0.01743158,-3.9897139999999998,5.2,-19.7,-10.9
0.01964033,-0.1483921,-0.03646579,-0.02843684,-2.9461209999999998,-0.6,6.0,-3.6,0.0169997,-0.14367629999999998,0.01084474,0.02543158,-6.141552,2.1,-29.8,-13.2
0.01826234,-0.1493921,-0.03776579,-0.02933684,-3.469677,0.3,4.7,-4.6,0.02445014,-0.1543763,0.006444737,0.04023158,-8.847669999999999,2.2,-36.5,-17.5
0.01868498,-0.1505921,-0.03806579,-0.02813684,-3.274483,0.2,3.4,-4.2,0.03435564,-0.1599763,0.005144737,0.05583158,-8.669001,2.9,-53.6,-20.4
0.01870022,-0.1515921,-0.03596579,-0.02773684,-3.872556,0.2,2.4,-4.8,0.04819395,-0.1652763,0.0069447369999999994,0.07713158,-9.72606,-2.1,-72.3,-21.5
0.02066078,-0.1513921,-0.03116579,-0.02603684,11.82133,0.4,2.4,13.2,0.06573015,-0.16757629999999998,0.008244737,0.1020316,-5.462274,1.6,-93.3,-22.0
0.0195167,-0.1540921,-0.03096579,-0.02583684,-1.152731,1.2,2.1,-2.2,0.08252243,-0.1669763,0.008844737,0.1255316,-2.077332,7.9,-113.4,-25.1
0.02003055,-0.1553921,-0.02836579,-0.02473684,-2.556965,-0.5,1.5,-2.8,0.1001355,-0.1604763,0.004544737,0.1469316,-1.9222830000000002,9.6,-130.9,-28.7
0.02031925,-0.1561921,-0.02626579,-0.02413684,-1.674137,-0.1,1.4,-2.0,0.11461400000000001,-0.1546763,-0.003055263,0.1661316,-3.4332839999999996,13.0,-142.6,-34.7
0.02259625,-0.1563921,-0.02246579,-0.02173684,-1.7401790000000001,-0.3,0.7,-1.9,0.1314275,-0.1401763,-0.01365526,0.1826316,-5.231591000000001,14.4,-146.1,-38.5
0.0246818,-0.15679210000000002,-0.01876579,-0.01943684,-2.190636,-0.4,0.0,-2.3,0.1533749,-0.11307629999999999,-0.03105526,0.1958316,-6.551812,21.7,-149.0,-46.3
0.02608799,-0.1574921,-0.01526579,-0.01773684,-2.200574,-0.5,0.5,-2.3,0.16917839999999998,-0.09677632,-0.05265526,0.21013160000000003,-4.099548,30.2,-146.0,-49.7
0.02743352,-0.1573921,-0.01316579,-0.01643684,-2.220224,-0.3,0.1,-2.4,0.18505510000000003,-0.08667632,-0.08705526,0.22863160000000002,1.322742,35.7,-128.6,-45.1
0.02575434,-0.1571921,-0.01156579,-0.01863684,-2.043461,-0.5,-0.8,-2.0,0.18244639999999998,-0.1017763,-0.1261553,0.24483160000000004,12.069989999999999,44.8,-106.9,-36.3
0.02497994,-0.1573921,-0.01246579,-0.01933684,-2.328475,-1.0,-0.2,-2.1,0.16502809999999998,-0.1290763,-0.15525529999999998,0.2525316,14.502189999999999,35.4,-84.5,-21.9
0.02294732,-0.1578921,-0.01746579,-0.02093684,-2.219827,-1.5,-0.1,-1.7,0.1300028,-0.1725763,-0.1818553,0.25093160000000003,20.133860000000002,26.9,-73.1,-4.9
0.02364499,-0.1554921,-0.01806579,-0.02143684,-2.2086189999999997,-1.2,-1.8,-1.7,0.08383408,-0.2301763,-0.2091553,0.24533160000000004,12.13087,9.0,-54.1,3.1
0.02148571,-0.1548921,-0.02056579,-0.02403684,-1.711193,-1.2,-1.0,-1.2,0.04908407,-0.2770763,-0.2264553,0.24283160000000004,9.134617,-7.4,-34.8,16.9
0.02058078,-0.1546921,-0.02226579,-0.02503684,-1.624573,-1.2,-1.0,-1.1,0.02157111,-0.32777629999999996,-0.2406553,0.24853160000000002,5.038562000000001,-24.2,-1.3,31.2
0.01993447,-0.1541921,-0.02366579,-0.02593684,-1.90327,-0.6,-0.6,-1.8,-0.02666775,-0.4030763,-0.25325529999999996,0.24553160000000002,6.081328,-27.3,18.5,37.9
0.01912529,-0.1536921,-0.02386579,-0.02713684,-2.559009,-1.8,-1.4,-1.8,-0.08745685,-0.4917763,-0.2494553,0.23733160000000003,5.612762,-30.2,28.0,41.2
0.01906664,-0.1526921,-0.02426579,-0.02773684,-1.6739099999999998,-0.9,-1.3,-1.3,-0.1360537,-0.5624763,-0.2320553,0.22743160000000004,0.4184478,-37.3,40.1,42.4
0.01849222,-0.1522921,-0.02416579,-0.02863684,-1.311173,-0.5,-1.4,-1.1,-0.17761770000000002,-0.6136763000000001,-0.1974553,0.20963160000000003,-2.31887,-40.3,48.3,42.6
0.01834788,-0.1523921,-0.02426579,-0.02873684,-1.728568,-0.9,-0.9,-1.4,-0.1971692,-0.6391763,-0.15955529999999998,0.1964316,-6.991246,-42.4,65.3,40.8
0.01852344,-0.1522921,-0.02376579,-0.02863684,-1.279844,-0.9,-0.7,-0.9,-0.19954370000000002,-0.6473763000000001,-0.13135529999999998,0.1877316,-10.64663,-41.0,81.0,37.2
0.01719602,-0.15329210000000001,-0.02226579,-0.02973684,-0.9963605,-0.9,-0.4,-0.6,-0.1851085,-0.6365763000000001,-0.1031553,0.1840316,-15.30154,-40.6,95.5,33.2
0.0169195,-0.1536921,-0.02106579,-0.02993684,-1.278383,-0.8,-1.3,-0.9,-0.1570449,-0.6083763000000001,-0.07155526,0.1844316,-19.542379999999998,-40.2,108.5,29.7
0.01780717,-0.1533921,-0.02046579,-0.02913684,-0.7405501,-0.7,-0.6,-0.4,-0.1381325,-0.5932763000000001,-0.05115526,0.1823316,-21.274379999999997,-38.2,116.7,27.4
0.01748274,-0.15379210000000001,-0.01986579,-0.02933684,-0.4510071,-0.4,-1.0,-0.2,-0.11946300000000001,-0.5660763000000001,-0.03345526,0.1714316,-18.9351,-36.1,121.0,29.6
0.017285,-0.1541921,-0.01876579,-0.02943684,-0.3243124,-0.7,-0.8,0.1,-0.0843031,-0.5193763,-0.02535526,0.1671316,-13.44346,-29.5,124.9,32.4
0.01713545,-0.1544921,-0.01876579,-0.02943684,-0.14814549999999999,-0.9,-0.6,0.4,-0.04277438,-0.4645763,-0.03255526,0.1648316,0.24041679999999996,-17.7,123.1,40.6
0.01752411,-0.1549921,-0.01836579,-0.02873684,0.639151,-0.2,-0.5,0.9,-0.008856588,-0.4125763,-0.04515526,0.1574316,18.13392,-9.3,116.4,55.3
0.01828645,-0.1548921,-0.01916579,-0.02783684,1.028135,-0.0,-1.2,1.3,0.01388201,-0.3603763,-0.04645526,0.1429316,29.67683,-12.8,106.0,69.0
0.01935692,-0.1543921,-0.02076579,-0.02673684,0.5412895000000001,-0.0,-0.8,0.7,0.03534858,-0.2947763,-0.03975526,0.1248316,31.07061,-23.9,98.5,75.5
0.02017329,-0.15429210000000002,-0.02196579,-0.02573684,0.9593822,-0.2,-1.9,1.4,0.0584857,-0.21117629999999998,-0.03265526,0.1029316,28.43054,-30.2,97.8,75.6
0.02142322,-0.1534921,-0.02316579,-0.02463684,0.7675407,-0.0,-2.3,1.1,0.07817475,-0.11407629999999999,-0.02685526,0.07423158,26.846140000000002,-30.7,97.7,74.0
0.02227984,-0.1534921,-0.02426579,-0.02353684,1.005895,0.5,-4.6,1.3,0.09353998,-0.0027763159999999996,-0.02385526,0.03693158,25.00167,-23.1,97.2,67.7
0.02292729,-0.1538921,-0.02546579,-0.02243684,1.2912540000000001,1.5,-5.1,1.1,0.09615787,0.11812370000000001,-0.01745526,-0.01416842,25.71428,-7.4,95.0,59.9
0.02418605,-0.15329210000000001,-0.02626579,-0.02123684,1.0525520000000002,2.0,-6.9,0.7,0.07833581,0.2392237,-0.001655263,-0.08156842,26.632659999999998,4.8,88.0,53.0
0.02475736,-0.1538921,-0.02816579,-0.02003684,0.9880226999999999,1.9,-7.1,0.7,0.04093802,0.3601237,0.02784474,-0.1635684,28.227159999999998,10.2,76.8,49.1
0.02603582,-0.15329210000000001,-0.02866579,-0.01883684,2.300751,2.8,-8.2,1.8,-0.01352726,0.4737237,0.06614474,-0.2570684,29.025709999999997,11.8,61.0,44.8
0.02772193,-0.1520921,-0.02666579,-0.01773684,3.589489,3.7,-9.6,2.9,-0.0795719,0.5753236999999999,0.10364469999999999,-0.35876840000000004,28.091070000000002,11.5,42.0,38.5
0.02615181,-0.1536921,-0.02836579,-0.01843684,4.706907,4.6,-11.0,3.8,-0.15341559999999999,0.6574236999999999,0.12684469999999998,-0.4649684,28.262990000000002,10.7,31.6,36.1
0.02654376,-0.1546921,-0.02746579,-0.01743684,5.084336,4.9,-12.5,4.2,-0.2145935,0.7230236999999999,0.12444469999999999,-0.5676684000000001,38.44105,35.2,-18.8,22.8
0.02774226,-0.1559921,-0.02716579,-0.01523684,5.971133,5.8,-16.8,5.1,-0.3064205,0.7721237,0.12034469999999999,-0.7236684,60.58441,87.2,-119.3,-2.8
0.03003817,-0.1581921,-0.02616579,-0.01123684,7.341995,7.4,-22.7,6.3,-0.3171839,0.8424236999999999,0.07474474,-0.8210684000000001,17.39361,185.0,-139.2,-102.0
0.03539546,-0.16409210000000002,-0.02876579,-0.001036842,7.660711,8.3,-27.7,6.6,-0.16438239999999998,0.9971237,0.1721447,-0.7104684,-13.02046,94.7,-5.4,-62.6
0.04124766,-0.1755921,-0.02846579,0.01316316,9.542626,14.4,-43.1,6.6,-0.10196720000000001,0.9666236999999999,0.22754470000000002,-0.6252684000000001,3.004003,51.2,-24.4,-26.9
0.04628924,-0.1870921,-0.02696579,0.02696316,13.06108,19.9,-62.9,9.3,-0.09747168,0.8263236999999999,0.2708447,-0.5545684000000001,4.462491,32.9,-37.4,-18.6
0.05342944,-0.1961921,-0.02916579,0.04316316,15.260629999999999,24.6,-84.3,11.1,-0.09306328,0.7031236999999999,0.30124470000000003,-0.48376840000000004,-0.5924436,6.8,-0.7,-4.3
0.06065089,-0.20909210000000003,-0.03036579,0.06356316,16.074070000000003,32.1,-110.8,10.0,-0.05353581,0.6107236999999999,0.2955447,-0.3959684,2.265313,4.9,-8.6,-1.5
0.06756572,-0.22469210000000003,-0.02886579,0.08806316,17.97926,36.6,-143.2,12.8,-0.0028164970000000003,0.5250236999999999,0.2823447,-0.29826840000000004,0.4892143,-1.0,-3.8,0.4
0.07968371,-0.23599210000000004,-0.01866579,0.11816320000000001,13.97925,33.7,-160.5,11.9,0.05679572,0.4437237,0.2613447,-0.1928684,1.755675,-2.1,-0.6,3.0
0.08740585,-0.2462921,-0.007065789,0.1470632,2.086291,20.0,-197.5,11.6,0.10986939999999999,0.3613237,0.2561447,-0.09096842,1.0975489999999999,-1.3,0.9,2.1
0.08886369,-0.25769210000000004,0.0028342109999999997,0.1768632,-9.43026,1.6,-244.3,17.2,0.20924450000000003,0.2722237,0.2541447,0.06843158,1.31156,-1.4,0.9,2.4
0.0807887,-0.27299209999999996,0.01453421,0.2087632,-19.82845,-14.6,-296.5,23.9,0.2382904,0.1428237,0.2947447,0.1765316,1.614006,-1.6,0.6,2.8
0.04945636,-0.29869209999999996,0.02873421,0.2352632,-27.09887,-30.0,-355.4,35.8,0.0658027,-0.09057632,0.19404470000000001,0.08443158,2.6549869999999998,-3.4,-0.8,4.7
0.01725194,-0.29759209999999997,0.04453421,0.2522632,-31.011470000000003,-40.0,-413.9,47.8,-0.0001773222,-0.1535763,0.13374470000000002,0.03153158,2.901584,-4.3,0.0,5.6
0.03656814,-0.24409210000000003,0.04573421,0.3074632,-7.99108,-10.7,-451.5,52.5,0.008721485,-0.11257629999999999,0.08284474,0.01103158,3.077281,-3.4,0.4,5.4
0.0448218,-0.1923921,0.05113421,0.3602632,-7.926111,-10.7,-451.5,52.5,0.02221242,-0.09357632,0.03924474,0.008731579,2.8785060000000002,-2.8,1.2,5.0
0.11078210000000001,-0.05949211,0.08163421,0.3765632,24.41085,31.8,-399.6,38.0,0.01597594,-0.10377629999999999,0.02984474,0.005331579,2.660209,-3.8,2.4,5.5
0.21898320000000004,0.1126079,0.12223419999999999,0.3925632,8.157515,10.0,-366.9,41.6,0.01199589,-0.11297629999999999,0.02634474,0.005031579,2.824607,-3.4,2.5,5.5
0.3046373,0.2528079,0.14183420000000002,0.4022632,-23.503239999999998,-34.8,-304.8,59.2,0.0113568,-0.11547629999999999,0.02944474,0.006131579,3.317757,-3.4,-0.2,5.6
0.33224109999999996,0.32230790000000004,0.1710342,0.41486320000000004,-43.15222,-57.5,-252.8,58.8,0.01022756,-0.1190763,0.03174474,0.007131579,3.289592,-4.7,-1.2,6.1
0.2892537,0.31720790000000004,0.20413420000000002,0.41676320000000006,-58.77307,-71.1,-217.0,47.1,0.008339302,-0.12117629999999999,0.03044474,0.005831579,2.299452,-5.7,-0.7,5.6
0.2149405,0.2787079,0.2271342,0.4030632,-57.760040000000004,-64.2,-183.7,24.0,0.00679684,-0.12267629999999999,0.02764474,0.004331579,2.724424,-4.8,-1.9,5.4
0.24336370000000002,0.3376079,0.2332342,0.4080632,-42.658159999999995,-46.5,-162.9,14.5,0.0062375830000000005,-0.12417629999999999,0.02464474,0.003931579,2.392299,-4.5,-1.7,4.9
0.2399311,0.3411079,0.2502342,0.43336320000000006,-15.527389999999999,-13.8,-72.6,-9.5,0.00602747,-0.1258763,0.02264474,0.004231579,1.343605,-6.0,-1.8,4.5
0.1313613,0.24010789999999999,0.2881342,0.3881632,-13.764710000000001,-10.2,-18.9,-19.1,0.005810675,-0.12727629999999998,0.02104474,0.004431579000000001,1.680453,-5.2,-2.7,4.3
0.005974897,0.12110789999999999,0.3189342,0.3221632,-20.94669,-17.6,6.0,-19.3,0.006177515,-0.1280763,0.01974474,0.005031579,1.517859,-4.1,-2.8,3.5
-0.1790784,-0.06719211,0.3093342,0.2831632,-21.564870000000003,-18.7,26.0,-17.8,0.006970382,-0.1275763,0.01634474,0.005031579,1.891546,-3.4,-3.1,3.5
-0.3914444,-0.2866921,0.2750342,0.2369632,-6.9563809999999995,-4.4,54.3,-16.5,0.007142684,-0.1266763,0.01314474,0.004131579,1.2229649999999999,-3.9,-2.6,3.1
-0.5699976999999999,-0.4743920999999999,0.2573342,0.19006320000000002,2.3718939999999997,4.8,70.4,-16.1,0.0064245280000000005,-0.1258763,0.01094474,0.002431579,0.5660949000000001,-3.8,-3.1,2.2
-0.6763658,-0.5913921,0.2302342,0.1355632,16.441470000000002,18.7,102.9,-16.5,0.006401235,-0.1258763,0.01014474,0.002231579,0.9086329,-2.7,-3.6,1.9
-0.7017352,-0.6293920999999999,0.2034342,0.08656316,22.42761,24.3,129.9,-16.8,0.005872965999999999,-0.1258763,0.009244737,0.0014315789999999999,0.8630617,-2.9,-3.4,2.0
-0.677894,-0.6213920999999999,0.18393420000000002,0.04916316,23.34419,25.7,152.3,-20.8,0.00534164,-0.1260763,0.007744737,0.0006315789,0.22405999999999998,-3.6,-3.7,1.6
-0.7276708000000001,-0.6865920999999999,0.1810342,-0.006136841999999999,22.52243,26.3,172.4,-27.9,0.004894048,-0.12627629999999998,0.007344737,0.0001315789,-0.006256347,-3.0,-3.7,1.0
-0.7417164,-0.7086920999999999,0.1614342,-0.07513684,21.25571,27.5,191.8,-37.8,0.004183219,-0.12577629999999998,0.008044737,-0.0008684211,-0.20644859999999998,-2.7,-4.8,0.4
-0.6888453,-0.6700921,0.1328342,-0.10863679999999999,18.73716,27.7,206.8,-47.5,0.003441025,-0.1255763,0.008544737,-0.001768421,-0.6099252,-3.1,-3.5,0.4
-0.6050472,-0.6047920999999999,0.10863419999999999,-0.11883679999999999,16.825770000000002,27.2,214.5,-52.4,0.002795862,-0.1250763,0.007744737,-0.0029684209999999997,-0.7333988,-2.1,-4.0,-0.4
-0.5204168,-0.5408921,0.09433421,-0.1213368,13.01337,26.2,228.4,-61.5,0.0025673939999999998,-0.1244763,0.007344737,-0.003668421,-1.094511,-1.0,-4.3,-1.5
-0.4345273,-0.47579209999999994,0.08593421,-0.1194368,10.46374,25.3,240.5,-67.4,0.001838956,-0.12417629999999999,0.007544736999999999,-0.004668421,-1.685466,-1.2,-3.9,-2.0
-0.3442139,-0.40549209999999997,0.07593421,-0.1113368,9.645694,25.5,250.9,-71.3,0.0013617689999999999,-0.12377629999999999,0.007544736999999999,-0.005468420999999999,-1.779369,-1.5,-3.7,-1.9
-0.2493277,-0.32939209999999997,0.06243421,-0.09563684,9.577579,25.0,258.0,-72.0,0.0005929832,-0.12307629999999999,0.006544736999999999,-0.006968421,-1.756527,-0.6,-4.3,-2.5
-0.15033370000000001,-0.24799210000000002,0.04873421,-0.07213684,8.453952000000001,23.0,264.0,-72.3,0.0007947336,-0.12187629999999999,0.005844736999999999,-0.007568421,-1.776978,-0.5,-4.4,-2.6
-0.05164958,-0.16639210000000001,0.03953421,-0.04213684,6.744110000000001,19.4,270.1,-71.7,0.0006941279,-0.12117629999999999,0.006044737,-0.008068421,-2.339699,-0.3,-4.0,-3.3
0.04521966,-0.08519211,0.03623421,-0.007236841999999999,5.06076,17.4,272.2,-72.3,0.0004553526,-0.1204763,0.007144737,-0.008568421,-2.5172939999999997,-0.1,-5.5,-3.9
0.1408586,-0.003292105,0.03573421,0.03286316,1.8681330000000003,12.9,278.3,-73.4,0.0008997142,-0.1200763,0.007844737,-0.008168421,-1.8534080000000002,0.5,-6.2,-3.6
0.22986089999999998,0.07870789,0.03313421,0.07326316,-0.4150932,11.5,284.9,-76.3,0.001765794,-0.1199763,0.008144736999999999,-0.0071684209999999995,-2.6235459999999997,-0.8,-6.5,-3.8
0.3083849,0.15970789999999999,0.02793421,0.1112632,-0.3306755,15.3,287.7,-79.7,0.0027538059999999997,-0.1195763,0.009144737,-0.006068421,-2.7603619999999998,-1.9,-7.5,-3.5
0.37520180000000003,0.24300789999999997,0.02003421,0.1437632,0.2002336,20.0,286.4,-82.1,0.003336402,-0.1200763,0.009844737,-0.004968421,-2.620171,-1.5,-10.4,-4.1
0.4269593,0.3315079,0.006034210999999999,0.16686320000000002,4.081926999999999,27.6,278.1,-80.4,0.00491377,-0.1200763,0.009544737,-0.003168421,-3.6357779999999997,-2.0,-12.6,-5.4
0.46184090000000005,0.43140790000000007,-0.01546579,0.1763632,12.8137,40.1,262.4,-73.7,0.00590583,-0.12017629999999999,0.009344736999999999,-0.001968421,-3.6045089999999997,-2.6,-14.2,-5.3
0.472181,0.5414079,-0.04196579,0.1656632,17.88806,46.0,251.8,-68.3,0.007005055,-0.12167629999999999,0.01144474,0.0006315789,-4.486202,-3.6,-18.9,-6.6
0.45475240000000006,0.6579079000000001,-0.06956579,0.1307632,28.434309999999996,54.6,225.5,-53.6,0.007958416,-0.12317629999999999,0.01544474,0.003431579,-4.934494,-4.7,-21.3,-6.9
0.4108837,0.7773079,-0.09446579,0.07096316,35.79625,50.4,195.3,-35.2,0.009150929,-0.12277629999999999,0.01904474,0.005331579,-4.370742,-6.9,-25.7,-5.7
0.3377435,0.8936079,-0.1178658,-0.01703684,38.747890000000005,35.1,166.7,-17.6,0.01043627,-0.1229763,0.02094474,0.007431579000000001,-3.4230099999999997,-8.6,-28.8,-4.1
0.23853020000000003,1.0011079999999999,-0.1374658,-0.1308368,34.49163,10.5,139.9,-5.3,0.01172008,-0.1234763,0.02154474,0.009531579,-3.7478279999999997,-9.4,-33.8,-4.9
0.12202660000000001,1.098608,-0.14976579999999998,-0.2640368,22.65674,-16.4,111.4,-0.6,0.01327697,-0.12327629999999999,0.02224474,0.01163158,-4.126773,-11.5,-40.1,-5.2
-0.01146815,1.182008,-0.1513658,-0.4135367999999999,17.00735,-29.4,96.6,1.8,0.01411572,-0.12267629999999999,0.02294474,0.01273158,-4.237403,-14.4,-46.0,-4.6
-0.1512325,1.245508,-0.1399658,-0.5728368,3.7160879999999996,-51.8,65.7,3.0,0.01511972,-0.12077629999999999,0.02594474,0.01373158,-5.80888,-17.6,-49.0,-5.0
-0.2813839,1.293508,-0.1139658,-0.7277368000000001,-4.394175,-66.3,36.2,6.5,0.01643124,-0.1200763,0.02724474,0.01573158,-5.9621010000000005,-20.0,-57.3,-5.2
-0.395892,1.3217079999999999,-0.08176579,-0.8673368,-5.8601220000000005,-65.7,12.9,10.6,0.01775567,-0.1185763,0.02934474,0.01763158,-7.188224000000001,-24.8,-65.5,-5.1
-0.47653850000000003,1.325808,-0.03496579,-0.9733368,-3.745311,-57.6,-9.3,15.7,0.01952967,-0.11597629999999999,0.02934474,0.01923158,-6.6757610000000005,-28.1,-74.9,-4.1
-0.5617474,1.305508,0.01303421,-1.1044370000000001,4.1725769999999995,-78.7,-86.9,48.0,0.02150876,-0.1136763,0.02714474,0.02123158,-5.532639,-30.5,-86.1,-3.3
-0.6395320999999999,1.170308,0.01483421,-1.191637,-7.729566999999999,-88.0,-131.2,47.6,0.02306759,-0.1127763,0.02464474,0.02423158,-4.481449,-34.8,-99.3,-1.7
-0.5191095,0.9787079,0.0007342105000000001,-1.0414370000000002,-16.36288,-73.2,-160.2,38.7,0.02543103,-0.11167629999999999,0.02074474,0.02863158,-1.359273,-34.7,-115.7,-1.4
-0.415004,0.8222079,-0.03886579,-0.9080368000000001,-8.016009,-35.2,-171.1,35.0,0.03028949,-0.11017629999999999,0.01564474,0.03653158,1.488401,-32.1,-125.7,-2.0
-0.21756910000000002,0.7950079000000001,-0.003965789,-0.7314368,-10.0345,-73.1,-181.1,50.8,0.03382171,-0.11007629999999999,0.006344737,0.04443158,8.329869,-24.7,-148.3,-4.3
-0.005349947,0.8823078999999999,0.04743421,-0.5651368,4.684026,-78.6,-79.2,54.3,0.03640382,-0.1118763,-0.003855263,0.05483158,10.03143,-22.1,-172.5,-10.1
0.0665936,0.7269079,-0.006565789,-0.41093679999999994,-10.99657,-54.8,-36.2,19.4,0.0386805,-0.11167629999999999,-0.01775526,0.06553158,11.49364,-18.0,-200.5,-18.8
0.161888,0.5961079,-0.07636579,-0.2418368,-4.381145,-23.0,-59.5,14.0,0.03763609,-0.1142763,-0.03405526,0.07883158,14.98044,-9.7,-235.9,-31.0
0.2436013,0.5153079,-0.08576579,-0.1102368,3.3347300000000004,-10.9,-11.0,10.7,0.03217216,-0.1190763,-0.05755526,0.09373158,17.428179999999998,-1.5,-273.0,-45.8
0.2862976,0.37970790000000004,-0.10516580000000002,0.007763158,0.5872003,-11.2,-13.0,8.0,0.02124758,-0.12377629999999999,-0.08595526,0.1073316,13.020710000000001,3.0,-292.4,-63.0
0.37481290000000006,0.2712079,-0.12816580000000002,0.1657632,1.421333,-7.8,-8.8,6.7,-0.0002534512,-0.1301763,-0.11415530000000002,0.1195316,24.236729999999998,14.8,-335.1,-71.4
0.4869423,0.25810789999999995,-0.10656580000000002,0.2966632,0.2984366,-7.0,-1.5,4.2,-0.02693715,-0.1273763,-0.1407553,0.1279316,27.095909999999996,22.6,-380.6,-90.2
0.43460920000000003,0.29410790000000003,-0.07776579,0.21426320000000001,1.411111,-6.4,0.9,4.9,-0.04968145,-0.10627629999999999,-0.16085529999999998,0.1367316,10.59036,9.5,-424.3,-113.1
0.400505,0.2953079,-0.03536579,0.1697632,0.2173395,-3.4,2.4,1.8,-0.05593878,-0.05717632,-0.16265529999999997,0.15103160000000002,-19.29929,-29.5,-454.8,-112.0
0.2714741,0.16400789999999998,-0.06996579,0.09606316,-1.508758,-1.8,2.3,-1.0,-0.007783365,0.05232368,-0.1456553,0.1753316,-38.08898,-54.3,-450.0,-100.7
0.11275779999999999,-0.07509211,-0.12496580000000002,0.04846316,-2.361478,-1.2,3.4,-2.4,0.08568985,0.2096237,-0.1735553,0.1838316,-19.17717,-34.0,-432.2,-96.4
0.1037347,-0.06229211,-0.08086579,0.02666316,-1.953772,0.5,3.0,-2.8,0.1804683,0.36882370000000003,-0.1952553,0.1919316,1.598355,-9.5,-415.6,-103.2
