LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.008936543,-0.07456579,0.02539211,-0.01761579,-0.44188469999999996,-0.2,0.7,-0.5,-0.04624112,-0.09360789,0.02553947,-0.008481579,0.02177947,-0.7,0.4,0.6
-0.008505219,-0.07376579,0.02599211,-0.01781579,-0.9345207,-1.2,0.9,-0.3,-0.04615907,-0.09360789,0.02593947,-0.008481579,-0.1114933,-1.3,0.0,1.0
-0.008056981999999999,-0.07306579,0.02669211,-0.01791579,-0.8993038000000001,-1.4,1.1,-0.1,-0.0462384,-0.09340789,0.02543947,-0.008781579,0.3458417,-1.2,0.2,1.5
-0.009201282,-0.07366579,0.02669211,-0.01891579,-1.294812,-1.9,1.2,-0.2,-0.04654152,-0.09370789,0.02513947,-0.008981579,-0.5627653,-1.7,0.4,0.7
-0.009221090999999999,-0.07356579,0.02659211,-0.01901579,-0.4199348,-0.7,1.3,-0.1,-0.04666588,-0.09370789,0.02423947,-0.009081579000000001,-0.4842468,-1.5,-0.2,0.7
-0.01004412,-0.07376579,0.02639211,-0.01991579,-1.027017,-1.1,0.8,-0.5,-0.04669161,-0.09400789,0.02413947,-0.008881579,0.1533345,-0.9,0.0,1.0
-0.01021677,-0.07406579,0.02669211,-0.01991579,-0.9919183000000001,-1.4,0.9,-0.2,-0.04706389,-0.09420789,0.02423947,-0.009281579,-0.5443416999999999,-1.7,0.6,0.7
-0.01104091,-0.07446579,0.02629211,-0.02061579,-0.41149600000000003,-0.8,1.3,0.0,-0.04681937,-0.09420789,0.02323947,-0.008881579,-0.01183295,-1.2,1.2,0.9
-0.01102564,-0.07496579,0.02599211,-0.02011579,-1.2506059999999999,-0.6,1.3,-1.3,-0.04652953,-0.09380789,0.02283947,-0.008781579,-0.2710012,-1.0,1.0,0.4
-0.01123171,-0.07516579,0.02519211,-0.02011579,-0.8896117,-0.7,1.9,-0.8,-0.04648591,-0.09330789,0.02203947,-0.009081579000000001,-0.2846988,-0.3,0.7,-0.2
-0.01144944,-0.07576579,0.02469211,-0.01981579,-0.4465067,-0.2,1.5,-0.6,-0.04658534,-0.09300789,0.02123947,-0.009381579000000001,0.1673564,0.4,0.6,-0.2
-0.01261175,-0.07666579,0.02419211,-0.02051579,-0.1920509,0.2,1.4,-0.6,-0.04674918,-0.09310789,0.02113947,-0.009481579,-0.2009598,0.1,1.2,-0.5
-0.01324282,-0.07746579,0.02389211,-0.02061579,-0.7009536999999999,-0.3,1.9,-0.9,-0.04673279,-0.09360789,0.02253947,-0.009181579,0.05352307,-0.1,0.5,0.1
-0.01227077,-0.07686579,0.02369211,-0.01981579,-0.9821839,-0.5,1.9,-1.1,-0.04657501,-0.09340789,0.02283947,-0.009181579,0.3077149,0.4,0.5,0.0
-0.01192473,-0.07666579,0.02359211,-0.01951579,-0.4730187,-0.6,0.8,-0.2,-0.04619277,-0.09340789,0.02343947,-0.008781579,0.32889050000000003,0.5,0.0,0.0
-0.01072929,-0.07636579,0.02389211,-0.01821579,-0.126143,-0.3,0.8,0.0,-0.04634567,-0.09320789,0.02333947,-0.009181579,0.008896263,-0.0,0.1,0.0
-0.009950101999999999,-0.07566579,0.02329211,-0.01771579,-1.1044479999999999,-1.4,1.3,-0.4,-0.0459613,-0.09330789,0.02273947,-0.008581579,-0.03550929,-0.0,-0.4,0.0
-0.008195755,-0.07416579,0.02269211,-0.01661579,-0.3268924,-0.9,1.3,0.2,-0.04581029,-0.09320789,0.02303947,-0.008581579,-1.626693,-0.8,-0.6,-1.4
-0.006434641,-0.07206579,0.02449211,-0.01631579,0.6736066999999999,0.3,2.0,0.4,-0.0454519,-0.09310789,0.02363947,-0.008281579,-1.567983,-1.4,-1.4,-0.7
-0.0047012320000000005,-0.06896579,0.02449211,-0.01671579,0.5028777,-0.0,2.3,0.4,-0.04516808,-0.09320789,0.02643947,-0.008181579,-1.838036,-2.2,-1.9,-0.3
-0.006163539,-0.07076579,0.02309211,-0.01691579,0.5462848000000001,0.2,3.0,0.2,-0.04469223,-0.09300789,0.02843947,-0.007981579,-1.6071819999999999,-2.4,-1.2,0.1
-0.006350319,-0.07176579,0.02339211,-0.01631579,0.3779123,0.4,3.0,-0.2,-0.04483231,-0.09290789,0.02953947,-0.008381579,-2.0267049999999998,-3.0,-1.5,0.1
-0.00447062,-0.06956579,0.02499211,-0.01591579,0.47310559999999996,-0.2,2.6,0.5,-0.04439189,-0.09230789,0.02883947,-0.008281579,-1.8185490000000002,-3.0,-1.7,0.4
-0.006546943,-0.07196579,0.02529211,-0.01661579,0.3642579,-0.5,1.9,0.7,-0.04409644,-0.09180789,0.02963947,-0.008481579,-1.780195,-3.4,-1.7,0.8
-0.006896886,-0.07296579,0.02709211,-0.01641579,0.41436530000000005,-0.8,1.3,1.1,-0.04426732,-0.09120789,0.03103947,-0.009481579,-0.9881152,-3.0,-0.8,1.4
-0.006962955,-0.07336579,0.02849211,-0.01631579,-0.23577529999999997,-2.0,0.3,1.4,-0.04388158,-0.09060789,0.03313947,-0.009881579,-0.6260818,-3.1,-0.2,1.9
-0.0043908720000000005,-0.07246579,0.03149211,-0.01401579,0.6544607,-2.7,0.3,3.2,-0.0438329,-0.09000789,0.03663947,-0.01098158,-0.9928855,-3.8,0.0,2.0
-0.0042213829999999996,-0.07366579,0.03659211,-0.01331579,-0.06392325,-4.3,-0.2,3.7,-0.0441167,-0.08990789,0.04043947,-0.01218158,0.10019910000000001,-3.6,1.6,3.1
-0.002773525,-0.07646579,0.04019211,-0.009315789,0.0040882340000000005,-6.8,-3.0,6.3,-0.04427144,-0.09000789,0.04303947,-0.01308158,0.28927090000000005,-3.8,1.9,3.5
2.201051e-05,-0.08016579,0.04589211,-0.0029157890000000002,-0.28237890000000004,-9.6,-6.8,8.8,-0.04417514,-0.09040789,0.04223947,-0.01318158,-0.3103092,-6.0,3.2,4.5
0.006367210999999999,-0.07976579,0.05389211,0.004484211,-0.8092994000000001,-14.1,-11.8,12.6,-0.04412136,-0.09060789,0.04303947,-0.01398158,-0.2376479,-6.6,2.8,5.2
0.01206094,-0.08266579,0.06469211,0.01388421,-3.063853,-23.4,-17.6,18.4,-0.04265685,-0.09060789,0.04263947,-0.01348158,0.5737503,-6.3,2.5,6.1
0.01395322,-0.09816579,0.06629211,0.03058421,5.615329,-19.5,-22.9,27.1,-0.04210677,-0.09130789,0.04133947,-0.01358158,-0.04433034,-6.9,2.1,5.9
0.01476359,-0.13506579999999999,0.05349211,0.06648421,20.52702,1.0,-27.9,29.3,-0.04174369,-0.09160789,0.03863947,-0.01338158,0.3415493,-7.0,1.7,6.6
0.02311263,-0.1687658,0.07749211,0.10708419999999999,38.034659999999995,19.8,-37.7,36.9,-0.04164871,-0.09210789,0.03403947,-0.01258158,0.1747793,-6.7,1.4,6.2
0.02653225,-0.2203658,0.1213921,0.15668420000000002,39.21968,13.3,-36.5,44.3,-0.04153516,-0.09300789,0.02793947,-0.01178158,-0.34247459999999996,-6.2,0.3,5.2
0.02359578,-0.2872658,0.1623921,0.2130842,34.9022,6.3,-30.4,44.3,-0.04057009,-0.09360789,0.02213947,-0.01048158,-0.7616776999999999,-5.7,-0.8,4.3
0.01815337,-0.3685658,0.1934921,0.2799842,36.99073,15.3,-19.3,37.9,-0.03968869,-0.09390789,0.01673947,-0.009081579000000001,-1.1047200000000001,-4.8,-1.9,3.1
0.01193756,-0.4609657999999999,0.22029210000000002,0.3539842,41.93071,31.4,-1.6,28.3,-0.03955784,-0.09380789,0.01303947,-0.008281579,-1.781777,-6.1,-2.2,3.4
0.01422752,-0.5542658,0.24189210000000003,0.43558420000000003,47.57524,45.4,23.7,21.0,-0.0402404,-0.09390789,0.01093947,-0.007781579,-1.571294,-6.2,-2.9,3.8
0.01317595,-0.6579658,0.26999209999999996,0.5171842000000001,48.7205,46.5,36.1,20.5,-0.04107108,-0.09380789,0.006639474,-0.007381579,-1.201912,-5.8,-4.2,4.0
0.01238538,-0.7623658,0.2862921,0.5944842,49.388329999999996,43.6,53.9,22.4,-0.04284444,-0.09340789,0.001639474,-0.008581579,-1.452358,-5.8,-3.3,3.5
0.01975388,-0.8499658000000001,0.2979921,0.6619841999999999,50.360009999999996,43.6,66.5,22.5,-0.04480185,-0.09260789,-0.002660526,-0.01018158,-1.456741,-5.2,-3.5,2.9
0.03988047,-0.9000658000000001,0.3191921,0.7077842,53.24971,47.1,75.7,22.4,-0.04726039,-0.09220789,-0.006360526,-0.01158158,-1.014604,-3.2,-2.4,1.6
0.05647115,-0.9417658000000001,0.2994921,0.7421842,55.410790000000006,46.8,84.2,24.6,-0.04967054,-0.09160789,-0.006860526,-0.01308158,-0.9359327,-2.2,-2.1,0.8
0.07992876,-0.9284658000000001,0.21359210000000003,0.7503842,53.46425,76.5,67.6,-0.1,-0.05405996,-0.09100789,-0.004560526,-0.01458158,-1.298296,-1.4,-1.3,-0.4
0.05832332,-0.9083658000000001,0.1770921,0.6964842,37.100120000000004,68.4,49.1,-12.3,-0.05835073,-0.09060789,-0.0032605259999999997,-0.01548158,-0.7201065,-1.7,0.0,0.4
0.0379482,-0.8724658000000002,0.14849210000000002,0.6334841999999999,36.99747,68.4,49.1,-12.3,-0.06264314,-0.08980789,-0.0030605259999999996,-0.01628158,-0.7037594,-1.7,0.0,0.4
0.06897867,-0.7477658,0.1199921,0.5786842,-9.469733,-10.9,8.8,-5.0,-0.06341917,-0.08930789,-0.003660526,-0.01758158,-0.6571403,-1.1,0.0,0.0
0.09196883,-0.6402658,0.07919211,0.5264842,-9.560542,-18.7,29.0,-2.2,-0.06354066,-0.08870789,-0.002660526,-0.01858158,-0.5338446,-2.0,0.1,0.8
0.1167974,-0.5338658000000001,0.02889211,0.47858420000000007,3.166569,-15.0,46.5,8.5,-0.06343517,-0.08820789,-0.001160526,-0.01918158,-0.21052270000000003,-1.5,0.2,0.8
0.1324441,-0.4428657999999999,-0.01140789,0.43058420000000003,17.90889,-13.9,56.7,24.6,-0.06302527,-0.08780789,0.0007394737,-0.01968158,0.029949,-1.1,0.9,0.7
0.1445775,-0.3551658,-0.05430789,0.3834842,29.778979999999997,3.0,61.9,26.6,-0.06327449,-0.08740789,0.002939474,-0.01998158,-0.1266001,-1.4,1.7,0.6
0.1525029,-0.28166579999999997,-0.07600789,0.3410842,34.74988,6.8,64.3,29.8,-0.06331575,-0.08720789,0.005139474000000001,-0.01968158,0.04130287,-0.8,2.4,0.3
0.163693,-0.20036579999999998,-0.09100789,0.29948420000000003,36.48103,18.9,75.9,22.5,-0.06481286,-0.08760789,0.006939474,-0.01948158,0.4215451,-0.1,2.3,0.3
0.1684503,-0.16256579999999998,-0.04210789,0.2734842,33.85071,16.5,87.9,19.6,-0.06650605,-0.08830789,0.007639474,-0.01858158,0.2823098,-0.6,2.7,0.4
0.2168886,-0.11346580000000002,-0.04890789,0.3003842,32.89411,15.3,103.7,17.5,-0.06929773,-0.08880789,0.008339474,-0.01838158,-0.2692991,-0.9,2.0,0.0
0.2546439,-0.07576579,-0.05860789,0.32368420000000003,35.63454,22.8,116.7,14.8,-0.07360822,-0.08990789,0.008339474,-0.01828158,-0.2074072,-0.5,1.3,-0.1
0.22990639999999998,-0.12226580000000001,-0.06760789,0.3235842,40.124590000000005,35.2,118.0,12.8,-0.07809376,-0.09050789,0.007839474,-0.01748158,-0.1763385,-0.8,1.2,0.1
0.1984963,-0.1549658,-0.06260789,0.3059842,46.48137,48.7,107.1,14.0,-0.0834854,-0.09040789,0.006239474,-0.01738158,0.25034270000000003,-0.4,0.8,0.4
0.16395829999999997,-0.1729658,-0.05350789,0.2764842,49.80393,54.4,102.4,15.4,-0.08931418,-0.09100789,0.005239474,-0.01708158,0.13232120000000003,-0.4,1.2,0.2
0.14122320000000002,-0.1661658,-0.04560789,0.2483842,56.710280000000004,62.3,96.2,20.0,-0.09516703,-0.09130789,0.004939474,-0.01678158,0.06154428,-0.3,1.6,0.0
0.119093,-0.16336579999999998,-0.02250789,0.22148420000000002,56.705380000000005,62.3,96.2,20.0,-0.1007465,-0.09190789,0.0057394740000000005,-0.01588158,-0.03748848,-0.3,2.1,-0.2
0.08958154,-0.1558658,-0.01210789,0.18618420000000002,69.42843,66.9,87.1,33.3,-0.10678710000000001,-0.09260789,0.006539474,-0.01588158,-0.40063459999999995,0.5,1.5,-0.9
0.05496245,-0.16966579999999998,-0.006107895,0.15598420000000002,69.44974,66.9,87.1,33.3,-0.11262730000000001,-0.09310789,0.006239474,-0.01538158,-0.6258517,0.8,1.6,-1.3
0.01730626,-0.17446579999999998,-0.01480789,0.12068419999999999,72.82038,72.9,74.0,36.4,-0.1179895,-0.09340789,0.0054394740000000006,-0.01468158,-0.8899756999999999,0.7,0.7,-1.4
-0.02191325,-0.1803658,-0.01450789,0.08288421,70.20321,76.1,68.5,33.0,-0.123868,-0.09370789,0.004539474,-0.01438158,-1.4501190000000002,1.2,0.0,-2.1
-0.05537283,-0.1707658,-0.01010789,0.04448421,67.55964,77.7,67.1,29.6,-0.12923110000000002,-0.09340789,0.0037394740000000004,-0.01348158,-1.440875,1.2,-0.4,-2.0
-0.08311904,-0.1518658,-0.001407895,0.008184211,63.15048,80.8,65.5,23.7,-0.1357432,-0.09320789,0.004339474,-0.01358158,-2.187442,0.7,-1.4,-2.4
-0.11004769999999998,-0.1317658,0.01079211,-0.02811579,58.20945,81.7,62.6,18.4,-0.1427761,-0.09330789,0.0044394740000000005,-0.01378158,-1.916754,0.1,-1.6,-1.8
-0.1373604,-0.11686580000000002,0.02139211,-0.06271579,54.36609,82.4,54.1,15.6,-0.1490899,-0.09350789,0.004639474,-0.01338158,-2.4375459999999998,0.3,-3.5,-2.0
-0.1716335,-0.11056580000000002,0.03209211,-0.1023158,50.89078,83.3,43.5,13.7,-0.1540031,-0.09440789,0.004939474,-0.01158158,-3.282411,1.0,-5.8,-2.6
-0.2088558,-0.10356580000000001,0.04259211,-0.1463158,46.598459999999996,85.7,31.9,10.7,-0.1580768,-0.09500789,0.005639474,-0.009381579000000001,-3.9791830000000004,-0.0,-9.4,-2.0
-0.24427129999999997,-0.09596579,0.04879211,-0.1881158,43.358979999999995,87.5,26.0,7.8,-0.16115629999999997,-0.09470789,0.006939474,-0.006581579000000001,-4.86983,0.1,-11.6,-2.3
-0.280634,-0.08276579,0.05509211,-0.2340158,33.25457,88.6,15.5,-1.1,-0.1649711,-0.09420789,0.0077394740000000005,-0.0045815790000000006,-6.320318,0.1,-15.6,-2.6
-0.3136286,-0.06316579,0.06139211,-0.2795158,19.12105,82.0,6.7,-11.9,-0.16961529999999997,-0.09310789,0.008439474,-0.004081579,-6.602316,0.2,-17.7,-2.1
-0.3474947,-0.03976579,0.07149211,-0.3294158,2.551405,61.2,0.9,-20.8,-0.1719244,-0.09270789,0.01043947,-0.002481579,-7.729106,-1.0,-21.2,-1.6
-0.38351399999999997,-0.01406579,0.07899211,-0.3832158,-13.63822,30.7,-9.6,-24.0,-0.17095539999999998,-0.09210789,0.01223947,1.842105e-05,-8.194772,0.2,-26.0,-0.9
-0.4234977,0.01663421,0.07859211,-0.44251579999999996,-28.424840000000003,4.4,-22.5,-26.3,-0.1664136,-0.09290789,0.01493947,0.004118421,-9.834679,1.9,-36.0,-0.1
-0.4635526,0.05663421,0.06779211,-0.5046158,-38.91896,-11.7,-39.1,-26.4,-0.15656679999999998,-0.09860789,0.01933947,0.01341842,-15.06215,-3.1,-50.5,0.7
-0.5015617,0.10783419999999999,0.04819211,-0.5681158000000001,-41.650290000000005,-14.3,-47.2,-25.8,-0.1456178,-0.1021079,0.01903947,0.02411842,-17.8847,-3.5,-58.9,0.4
-0.5319944999999999,0.17213420000000001,0.02329211,-0.6303158,-46.01267,-15.7,-61.8,-25.4,-0.1363043,-0.1015079,0.02103947,0.02981842,-23.11822,-4.8,-71.5,-0.9
-0.5521017,0.2450342,-0.003207895,-0.6882158,-49.16018,-17.2,-74.8,-24.1,-0.12577560000000002,-0.1005079,0.02413947,0.03571842,-26.73882,-7.8,-83.0,0.0
-0.5630246999999999,0.3241342,-0.02690789,-0.7437158,-52.27832,-22.1,-84.0,-22.5,-0.11683679999999999,-0.09880789,0.02453947,0.03971842,-30.31747,-11.5,-93.4,0.9
-0.5697109,0.39473420000000004,-0.05380789,-0.7942158,-54.345009999999995,-33.5,-91.5,-17.2,-0.10732260000000002,-0.09540789,0.02253947,0.04311842,-35.91987,-16.9,-103.4,0.0
-0.5775126,0.3179342,-0.06590789,-0.7830158,-109.6544,-169.4,-101.6,-12.8,-0.08853439,-0.09250789,0.01513947,0.04821842,-38.52187,-17.3,-113.1,-2.6
-0.5394168,0.04973421,-0.001207895,-0.6531158,-65.15258,-176.3,-195.3,69.9,-0.06298818,-0.08790789,0.005839474,0.05321842,-39.61262,-14.7,-117.9,-7.6
-0.39295040000000003,-0.22006579999999998,-0.06940789,-0.33761579999999997,-79.64299,-133.9,-288.7,54.4,-0.04053497,-0.08460789,-0.0048605259999999996,0.05811842,-37.97652,-7.4,-130.2,-10.1
-0.24700500000000003,-0.04756579,-0.1749079,-0.2674158,-54.93484,-109.4,-254.0,60.7,-0.02640104,-0.07810789,-0.02316053,0.05751842,-39.23212,-0.2,-145.3,-16.7
-0.11830619999999999,0.06013421,-0.25250789999999995,-0.1857158,-9.514316,-73.3,-163.9,72.6,-0.01488275,-0.06570789,-0.04486053,0.05471842,-43.8624,6.0,-159.1,-27.9
0.07161665,0.16533420000000001,-0.2802079,-0.03691579,20.97179,-52.8,-130.2,89.2,-0.0015345839999999999,-0.05440789,-0.06236053,0.05491842,-51.29117,10.7,-179.2,-41.5
0.2329933,0.23913420000000002,-0.24480789999999997,0.09478421,2.58066,-52.9,-66.5,54.8,0.01138506,-0.04110789,-0.08736053,0.05661842,-54.04818,27.6,-203.6,-58.0
0.2873051,0.1760342,-0.21490789999999999,0.2006842,-3.503774,-52.3,-70.4,47.1,0.01533573,-0.03580789,-0.10916050000000001,0.05231842,-61.479859999999995,43.6,-227.1,-81.4
0.2846132,0.05423421,-0.22040789999999996,0.29038420000000004,4.606562,-45.5,-78.1,53.0,0.02140173,-0.02520789,-0.1310605,0.04591842,-57.51041,49.0,-237.4,-84.8
0.3698203,0.004234211,-0.21060789999999996,0.44148420000000005,26.81829,-10.5,-98.4,55.5,0.02299411,-0.01580789,-0.1528605,0.03651842,-53.898219999999995,73.7,-257.5,-103.4
0.5171399999999999,0.18113420000000002,-0.2032079,0.4820842000000001,12.92873,-12.1,21.1,24.8,0.022358,-0.00020789470000000002,-0.1765605,0.02181842,-51.00731,103.9,-274.4,-124.4
0.6033470000000001,0.42903420000000003,-0.2753079,0.3919842,10.512789999999999,-11.6,-8.6,24.4,0.02189442,0.02239211,-0.2120605,0.002018421,-48.42313,139.3,-284.1,-152.3
0.5768484,0.6757342,-0.23950789999999997,0.14438420000000002,7.391095,-11.4,7.2,18.6,0.02602044,0.06309211,-0.2582605,-0.02538158,-46.05827,181.7,-277.8,-187.1
0.45705569999999995,0.47423420000000005,-0.1424079,0.14688420000000002,5.084116000000001,-10.9,6.0,15.3,0.04151769,0.1179921,-0.2994605,-0.05038158,-46.543459999999996,227.6,-260.8,-229.3
0.3689112,0.3278342,-0.06190789,0.14718420000000002,4.987985,-9.3,7.7,13.7,0.06336098,0.1850921,-0.3232605,-0.07858158,-52.21136,263.5,-241.5,-269.5
0.22827350000000002,0.1755342,-0.02380789,0.08788421,4.420897,-9.3,8.6,12.9,0.09699767,0.2891921,-0.3274605,-0.1237816,-54.62529,267.5,-228.1,-277.7
0.1126239,0.04343421,-0.05170789,0.04968421,3.053407,-8.2,8.6,10.2,0.1309317,0.4008921,-0.3565605,-0.1724816,-62.32003,271.7,-192.8,-294.3
0.09833952,0.03583421,-0.06890789,0.03858421,2.2376169999999997,-6.2,6.9,7.6,0.19550770000000003,0.5439921,-0.4073605,-0.20558160000000003,-58.54135,279.1,-169.3,-297.5
0.13147920000000002,0.07813421,-0.05090789,0.04508421,1.385437,-4.7,6.1,5.3,0.2611205,0.6766920999999999,-0.43856049999999996,-0.22978160000000003,-56.777469999999994,256.2,-146.9,-277.8
0.0720266,0.05083421,-0.04760789,-0.01001579,0.3550995,-2.5,3.6,2.3,0.3293558,0.7954920999999999,-0.42996049999999997,-0.24168160000000002,-53.39265,201.0,-119.3,-229.4
-0.00608779,-0.06876579,-0.05710789,-0.01131579,-0.1147332,-0.9,2.9,0.4,0.36538059999999994,0.8430921,-0.42766049999999994,-0.23488160000000002,-14.147620000000002,127.3,-44.0,-121.8
0.004243088,-0.07316579,-0.06800789,0.0065842109999999995,-0.8640749,0.4,2.0,-1.6,0.3873643,0.8330921,-0.48346049999999996,-0.1939816,13.05888,111.0,-21.3,-74.2
-0.001715996,-0.08226579,-0.05590789,0.0055842109999999995,-0.9847606,2.5,0.4,-3.4,0.41736949999999995,0.8173921,-0.6032605,-0.1330816,105.4071,133.6,5.2,25.6
-0.006198886,-0.09066579,-0.05570789,0.006784211,-1.494792,5.1,-0.1,-6.2,0.4022495,0.7492920999999999,-0.6710605,-0.09008158,168.5252,181.8,-25.7,69.9
-0.009657425,-0.09636579,-0.05280789,0.0068842109999999995,-1.507599,6.1,-0.8,-7.0,0.3845645,0.6671921,-0.6885604999999999,-0.04198158,187.2591,214.9,-40.0,67.8
-0.01237287,-0.10096580000000001,-0.05190789,0.007184210999999999,-1.259983,7.2,-3.5,-7.4,0.3665294,0.5563921,-0.6667605,0.02671842,170.31,185.8,-26.2,69.0
-0.01462867,-0.10406580000000001,-0.04350789,0.006284211,-0.4788299,8.7,-5.3,-7.5,0.3615171,0.43899209999999994,-0.6014605,0.11491839999999999,139.3155,130.2,12.4,72.1
-0.01688105,-0.1052658,-0.04140789,0.004284211,-0.7125168000000001,10.9,-7.2,-9.5,0.3385921,0.29659209999999997,-0.5271604999999999,0.2004184,107.4093,84.2,55.4,65.5
-0.01529183,-0.10316580000000002,-0.03380789,0.004084211,-0.5449319,10.3,-6.9,-8.8,0.3086757,0.1543921,-0.47756049999999994,0.2785184,93.91425,68.1,77.8,59.4
-0.01357952,-0.1005658,-0.01540789,0.0026842109999999997,-0.7227857,8.4,-6.1,-7.5,0.2726645,0.02229211,-0.4671605,0.3433184,73.03011,46.2,121.0,46.7
-0.009322196999999999,-0.09506579,-0.001607895,0.002484211,-1.010613,5.0,-5.1,-5.1,0.25666039999999996,-0.05020789,-0.44776049999999995,0.38301840000000004,61.252669999999995,28.3,160.6,42.8
-0.006722169,-0.09146579,0.01089211,0.001784211,-2.155975,2.1,-4.6,-4.2,0.23946420000000002,-0.08110789,-0.3655605,0.38041840000000005,57.06284,16.1,190.0,44.9
-0.005150697,-0.08746579,0.02569211,-0.0008157895,-0.9602815,0.6,-1.9,-1.6,0.2019602,-0.12350789999999999,-0.2123605,0.35421840000000004,61.55335,8.6,213.0,55.0
-0.004417812,-0.08536579,0.03229211,-0.002215789,-0.8823850000000001,-0.0,-1.8,-1.0,0.1927317,-0.1291079,-0.11646050000000001,0.3388184,73.05485999999999,3.4,234.3,72.5
-0.0037596829999999998,-0.08376579,0.03329211,-0.0028157890000000004,-0.3162085,1.0,-1.8,-1.1,0.1652703,-0.1387079,-0.09536053,0.30941840000000004,81.83346,2.7,241.6,83.8
-0.004387436,-0.08356579,0.03529211,-0.0040157890000000005,-1.029643,0.6,-2.9,-1.6,0.11182550000000001,-0.16350789999999998,-0.1388605,0.26451840000000004,104.4548,7.2,249.7,108.8
-0.005374234,-0.08506579,0.03449211,-0.0040157890000000005,-0.06407527,2.5,-3.3,-1.9,0.03389586,-0.1989079,-0.1972605,0.19801839999999998,129.3589,16.8,245.6,133.5
-0.006201551,-0.08596579,0.03449211,-0.004415789,0.37520909999999996,6.1,-5.1,-4.2,-0.05096509,-0.23320789999999997,-0.2473605,0.1214184,154.9374,27.7,234.1,158.5
-0.009151153,-0.08916579,0.03179211,-0.005415789,1.099502,9.1,-6.0,-5.7,-0.12848099999999998,-0.2602079,-0.2791605,0.04711842,177.0453,35.7,218.8,181.7
-0.01197999,-0.09076579,0.01909211,-0.006615789,1.0130059999999999,10.6,-5.8,-7.1,-0.1896281,-0.2741079,-0.2994605,-0.01768158,186.4618,34.7,208.7,195.4
-0.01440424,-0.09206579,0.008992105,-0.007715789,2.148644,14.6,-6.8,-8.9,-0.2247675,-0.27030790000000005,-0.3079605,-0.06398158,185.476,28.8,204.9,198.9
-0.01576333,-0.09276579,0.002492105,-0.008215789,1.362307,14.8,-7.8,-10.0,-0.2307895,-0.24620789999999998,-0.3071605,-0.09018158,182.5717,25.9,203.7,197.1
-0.01472826,-0.09226579,0.0004921052999999999,-0.007015789000000001,1.150289,14.1,-7.6,-9.7,-0.21441970000000002,-0.20880789999999996,-0.3005605,-0.09908158,172.6797,21.2,209.5,186.9
-0.0130013,-0.09116579,0.004892105,-0.006115789,0.39243490000000003,12.3,-6.3,-9.3,-0.1820787,-0.16400789999999998,-0.2847605,-0.09458158,160.8578,18.0,218.4,172.5
-0.009855675999999999,-0.08816579,0.01639211,-0.005815789,0.09667312,6.7,-2.7,-5.3,-0.13556410000000002,-0.1118079,-0.2551605,-0.08018158,144.9405,11.3,225.9,156.0
-0.008160977,-0.08476579,0.02539211,-0.007515789,0.2282719,3.0,0.3,-2.3,-0.08017548,-0.05470789,-0.2180605,-0.05968158,125.2736,2.4,225.2,137.5
-0.006837318,-0.08196579,0.03109211,-0.008815789000000001,-0.03328416,1.1,1.0,-1.1,-0.01552419,0.005492105,-0.1821605,-0.02968158,105.6179,-5.8,220.2,119.0
-0.004411242,-0.07916579,0.03549211,-0.008515789000000001,-0.20152160000000002,1.7,0.7,-1.8,0.05637532,0.07009211,-0.1494605,0.006618421,97.32764,-8.7,216.4,110.8
-0.00374625,-0.07836579,0.03879211,-0.008715789,-0.3295328,1.9,-0.5,-2.0,0.1335679,0.1399921,-0.1325605,0.04721842,81.82545,-17.1,211.6,97.9
-0.001922755,-0.07866579,0.04089211,-0.0063157890000000005,-0.8883365,2.2,-1.3,-2.9,0.20610970000000003,0.20659210000000003,-0.1298605,0.08621842,72.32539,-20.1,210.1,87.9
-0.001053673,-0.07906579,0.04049211,-0.004815789,-1.3088110000000002,4.3,-5.1,-4.8,0.26335690000000006,0.25969210000000004,-0.1366605,0.1178184,62.330819999999996,-19.7,203.3,74.9
-0.001013997,-0.07986579,0.03879211,-0.003915789,-1.8014169999999998,6.2,-7.4,-6.8,0.3024443,0.2962921,-0.1417605,0.1395184,47.676790000000004,-21.0,189.2,58.0
-0.003095802,-0.08146579,0.03619211,-0.0050157890000000005,-2.456035,6.2,-11.2,-7.2,0.3266825,0.3171921,-0.1383605,0.1538184,28.0856,-30.8,169.0,42.7
-0.005279257,-0.08296579,0.03279211,-0.006215789,-4.37403,4.7,-13.2,-8.2,0.3472453,0.3335921,-0.1277605,0.1660184,2.809736,-52.4,147.8,30.3
-0.008490373,-0.08476579,0.02639211,-0.008115789,-6.041524,2.1,-15.3,-7.9,0.3730369,0.3538921,-0.1113605,0.18061839999999998,-9.48965,-65.9,138.0,26.9
-0.00943838,-0.08606579,0.02619211,-0.008215789,-5.086385,1.7,-13.6,-6.5,0.4101223,0.3849921,-0.08706053,0.1997184,-32.4303,-95.9,122.0,24.6
-0.008298429,-0.08676579,0.03189211,-0.006815789,-4.2953529999999995,1.6,-12.5,-5.5,0.4584008,0.4285920999999999,-0.05186053,0.22131839999999997,-52.78201,-126.0,111.9,25.2
-0.006504475,-0.08686579,0.03799211,-0.005115789,-4.112269,1.0,-15.0,-4.4,0.5108407,0.47929209999999994,-0.009360526,0.24091839999999998,-67.77724,-150.2,107.1,27.3
