LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02457846,-0.108,0.005123684,0.02662105,-0.25962110000000005,-0.3,0.3,-0.1,0.0001740932,-0.04673158,0.02372895,-0.02239211,-0.7860535,-0.8,0.4,-0.3
0.0246395,-0.1078,0.005623684,0.02652105,-0.6236550000000001,0.1,0.4,-0.9,6.855514e-05,-0.04703158,0.02372895,-0.02229211,-0.460082,-0.5,0.0,-0.2
0.02467341,-0.1076,0.0050236840000000005,0.02642105,-0.6584548000000001,-0.2,0.4,-0.7,-3.704378e-05,-0.04723158,0.02362895,-0.02229211,-0.7958854000000001,-0.0,0.6,-0.9
0.02468158,-0.1076,0.005323684,0.02642105,-0.2262254,-0.5,0.5,0.1,0.0001624649,-0.04703158,0.02362895,-0.02219211,-0.6263958000000001,-1.0,0.1,0.0
0.02423593,-0.1077,0.005523684,0.02592105,-0.2897398,-0.0,0.8,-0.4,-0.0002086813,-0.04713158,0.02362895,-0.02259211,-0.5538029000000001,-0.6,0.2,-0.2
0.02429921,-0.1076,0.005523684,0.02592105,-0.5426673000000001,-0.4,0.8,-0.4,-0.0001920076,-0.04723158,0.02362895,-0.02249211,-1.050838,-1.1,0.9,-0.3
0.02381917,-0.108,0.005723684000000001,0.02562105,-0.7100264000000001,-0.4,0.3,-0.6,-0.00031420849999999996,-0.04733158,0.02352895,-0.02259211,-0.6478498,-0.5,0.2,-0.4
0.02404405,-0.1079,0.0060236840000000005,0.02582105,-0.9940941999999999,-0.0,0.5,-1.3,-0.0007177686,-0.04753158,0.02382895,-0.02289211,-0.8284604999999999,-0.1,0.9,-0.8
0.02408082,-0.1076,0.006123684,0.02562105,-0.3787477,0.1,0.9,-0.6,-0.0002972073,-0.04753158,0.02362895,-0.02239211,-0.31373379999999995,-0.3,0.8,0.0
0.02370778,-0.1077,0.006123684,0.02522105,-0.41857849999999996,-0.2,0.7,-0.4,-0.0005134829,-0.04763158,0.02362895,-0.02259211,-0.3783105,-0.5,-0.5,-0.2
0.02381738,-0.1074,0.0060236840000000005,0.02512105,-0.5567314,-0.3,0.8,-0.5,-0.0005909479,-0.04763158,0.02362895,-0.02269211,-0.8467644,-1.0,0.5,-0.2
0.02361101,-0.1076,0.005923684,0.02502105,-0.16203679999999998,-0.3,1.1,0.0,-0.0002860216,-0.04723158,0.02372895,-0.02259211,-0.40659029999999996,-0.6,-0.7,-0.2
0.02391413,-0.1075,0.006223684,0.02532105,-0.08165083,0.1,0.4,-0.2,-0.0002131252,-0.04703158,0.02402895,-0.02259211,-0.7865618000000001,-0.5,0.1,-0.6
0.0238198,-0.1074,0.006123684,0.02512105,-0.112606,0.3,0.3,-0.4,-0.00046174489999999997,-0.04723158,0.02432895,-0.02269211,-0.3987563,-0.6,0.2,0.0
0.02397117,-0.1075,0.005423684000000001,0.02542105,-0.3913957,0.1,0.4,-0.6,-0.0002175344,-0.04703158,0.02452895,-0.02249211,-0.7491591999999999,-0.8,-0.3,-0.4
0.02406008,-0.1076,0.005323684,0.02562105,-0.1293069,0.4,0.2,-0.5,0.0001697129,-0.04673158,0.02422895,-0.02229211,-1.438656,-1.0,0.8,-0.9
0.02456949,-0.1073,0.005723684000000001,0.02602105,-0.515263,-0.1,0.5,-0.6,0.0005078364,-0.04643158,0.02422895,-0.02209211,-0.5861937,-0.8,0.6,0.0
0.02418135,-0.1074,0.005123684,0.02562105,-0.4570782,-0.0,0.3,-0.6,0.0003853007,-0.04633158,0.02392895,-0.02239211,-0.1993851,-0.3,0.1,0.0
0.02495536,-0.1074,0.005123684,0.02662105,-0.6843325,-0.0,0.5,-0.9,0.00024234560000000003,-0.04633158,0.02432895,-0.02249211,-0.709041,-0.5,0.1,-0.5
0.02473955,-0.1075,0.005223684,0.02642105,-0.2288464,0.1,0.7,-0.4,0.0001933406,-0.04633158,0.02462895,-0.02249211,-0.10972149999999999,-0.3,0.5,0.2
0.02489686,-0.1075,0.005323684,0.02662105,-0.4570517,-0.0,0.3,-0.6,0.0002993156,-0.04623158,0.02482895,-0.02239211,-0.6562197,-0.5,1.2,-0.2
0.02492622,-0.1072,0.005123684,0.02642105,-0.725688,-0.2,0.8,-0.8,0.00017713919999999997,-0.04643158,0.02482895,-0.02239211,-0.3130389,-0.5,-0.9,-0.2
0.02460083,-0.1076,0.005323684,0.02632105,-0.9927728000000001,-0.5,0.8,-0.9,8.76383e-05,-0.04653158,0.02452895,-0.02249211,-0.8804283000000002,-0.5,0.2,-0.7
0.02468279,-0.1077,0.004923684,0.02652105,-0.8944899,-0.7,0.5,-0.6,0.0003976061,-0.04643158,0.02442895,-0.02219211,-0.6970215999999999,-0.4,0.4,-0.5
0.02403637,-0.108,0.005223684,0.02592105,-0.191225,-0.2,0.5,-0.1,0.0001367704,-0.04653158,0.02422895,-0.02249211,-0.856334,-0.3,0.8,-0.7
0.02467569,-0.1076,0.005223684,0.02642105,-0.6110071,0.1,0.9,-0.9,5.9526319999999994e-05,-0.04673158,0.02442895,-0.02239211,-0.5825630999999999,-0.5,-0.2,-0.4
0.02432367,-0.1079,0.004923684,0.02622105,-0.5641835999999999,-0.3,0.5,-0.5,-9.549837e-05,-0.04673158,0.02442895,-0.02259211,-1.007067,-0.4,0.4,-0.9
0.02508157,-0.1078,0.004823684,0.02712105,-0.7099144000000001,-0.4,0.3,-0.6,0.0001371355,-0.04673158,0.02442895,-0.02229211,-0.9074575,-1.3,0.7,0.0
0.02463145,-0.1079,0.004823684,0.02662105,-0.6688076999999999,-0.6,0.8,-0.4,0.00018615279999999998,-0.04673158,0.02412895,-0.02229211,-0.574757,-0.3,0.5,-0.4
0.02474174,-0.1081,0.0050236840000000005,0.02692105,-0.2547691,0.3,0.8,-0.6,-7.474004e-05,-0.04693158,0.02402895,-0.02249211,-0.216479,0.1,-0.2,-0.4
0.02474185,-0.1081,0.0050236840000000005,0.02692105,-0.3460723,-0.2,0.5,-0.3,0.00032907199999999997,-0.04683158,0.02382895,-0.02209211,-0.5533932,-0.8,0.4,0.0
0.02500306,-0.1083,0.0050236840000000005,0.02742105,-0.6763823,-0.6,0.5,-0.4,-2.53184e-05,-0.04713158,0.02392895,-0.02229211,-0.6591255,-1.0,0.3,0.0
0.0250543,-0.1081,0.005123684,0.02732105,-0.45705150000000005,-0.0,0.3,-0.6,0.0002232386,-0.04693158,0.02362895,-0.02219211,-0.24369380000000002,-0.6,0.2,0.2
0.02499172,-0.1081,0.005723684000000001,0.02722105,-0.4494018,-0.0,0.6,-0.6,0.00017812419999999998,-0.04713158,0.02362895,-0.02209211,-0.6145624,-0.8,-1.6,-0.5
0.0255133,-0.1079,0.0060236840000000005,0.02772105,-0.4245202,-0.3,-0.1,-0.3,0.000239323,-0.04713158,0.02372895,-0.02199211,-0.09369604,-0.1,0.2,0.0
0.02490046,-0.108,0.005723684000000001,0.02702105,-0.4285581,-0.2,0.3,-0.4,0.0002843854,-0.04713158,0.02392895,-0.02189211,-0.41947299999999993,-0.5,0.7,0.0
0.0248113,-0.1079,0.005823684,0.02682105,-0.1977527,-0.1,0.8,-0.2,0.0002722006,-0.04743158,0.02382895,-0.02169211,-0.2076689,-0.2,-0.9,-0.3
0.02473233,-0.1078,0.006323684,0.02662105,-0.48161620000000005,-0.3,0.7,-0.4,0.00034968040000000003,-0.04733158,0.02372895,-0.02169211,-0.6241385,-0.0,0.5,-0.7
0.02471777,-0.1077,0.006323684,0.02652105,-0.5293131999999999,-0.0,0.5,-0.7,0.00033301660000000004,-0.04723158,0.02372895,-0.02179211,-0.43243279999999995,-0.0,-0.2,-0.6
0.02454361,-0.1076,0.006123684,0.02622105,-0.5834052,-0.2,0.3,-0.6,0.0003491837,-0.04703158,0.02342895,-0.02199211,-0.7293814999999999,-0.5,0.7,-0.4
0.02446323,-0.1076,0.0060236840000000005,0.02612105,-0.8054834,-0.2,0.7,-0.9,0.0001451651,-0.04693158,0.02362895,-0.02229211,-0.7085715,-0.8,0.4,-0.2
0.02415355,-0.1076,0.0060236840000000005,0.02572105,0.09550705,0.4,-0.1,-0.2,0.000344474,-0.04663158,0.02352895,-0.02229211,-0.1432298,0.3,0.1,-0.4
0.02438445,-0.1077,0.005423684000000001,0.02612105,-0.5924100999999999,-0.1,0.5,-0.7,0.00020615970000000002,-0.04683158,0.02362895,-0.02229211,-0.9246174,-0.9,0.4,-0.4
0.0244682,-0.1078,0.005123684,0.02632105,-0.1755283,0.2,0.3,-0.4,1.843519e-05,-0.04683158,0.02382895,-0.02249211,-0.8923707000000001,-0.7,0.0,-0.6
0.02470574,-0.1078,0.005323684,0.02662105,-0.532892,-0.1,-0.2,-0.6,-5.468294e-05,-0.04703158,0.02352895,-0.02249211,-0.7533269,-0.9,0.3,-0.2
0.02440795,-0.1079,0.005223684,0.02632105,0.01026981,-0.0,0.4,0.0,-5.494885e-05,-0.04693158,0.02342895,-0.02259211,-0.4931718,-0.3,0.0,-0.4
0.02449313,-0.1079,0.005523684,0.02642105,-0.52772,-0.1,0.0,-0.6,-0.00010454959999999999,-0.04663158,0.02342895,-0.02289211,-0.6232688,-0.7,-0.7,-0.4
0.0245255,-0.1076,0.005423684000000001,0.02622105,-0.4644358,-0.0,0.0,-0.6,-0.0001495052,-0.04653158,0.02312895,-0.02309211,-0.6924063,-0.8,0.3,-0.2
0.02433405,-0.1078,0.005923684,0.02612105,-0.3831602,0.1,0.7,-0.6,-0.0002923724,-0.04653158,0.02352895,-0.02319211,-0.41579540000000004,-0.2,-0.1,-0.4
0.02412073,-0.1079,0.006123684,0.02592105,-0.38314770000000004,0.1,0.7,-0.6,-0.0002804644,-0.04633158,0.02372895,-0.02329211,-0.7616598000000001,-1.0,-0.5,-0.3
0.02385193,-0.1081,0.006623684,0.02572105,-0.3831395,0.1,0.7,-0.6,-0.0002521146,-0.04613158,0.02382895,-0.02339211,-0.7580358,-0.5,0.4,-0.5
0.02423669,-0.1081,0.006523684,0.02622105,-0.07482841,-0.0,0.1,-0.1,-0.0003460005,-0.04603158,0.02382895,-0.02359211,-0.6727026,-0.1,0.9,-0.6
0.02453759,-0.108,0.006723684000000001,0.02652105,-0.07482816,-0.0,0.1,-0.1,-6.888916000000001e-05,-0.04583158,0.02382895,-0.02339211,-0.7046534999999999,-0.9,0.0,-0.2
0.02467669,-0.1078,0.007223684,0.02652105,-0.24761479999999997,0.2,0.5,-0.5,5.307568e-05,-0.04553158,0.02372895,-0.02349211,-0.6155311,-0.3,-0.2,-0.6
0.02461095,-0.1079,0.007123684,0.02652105,-0.4258166,-0.2,0.4,-0.4,0.0004971015,-0.04493158,0.02372895,-0.02339211,-0.9573901,-1.0,0.7,-0.3
0.02478791,-0.108,0.007423684,0.02682105,-0.2761697,-0.2,0.2,-0.2,0.00041969690000000004,-0.04503158,0.02382895,-0.02339211,-0.6072734000000001,-0.3,0.7,-0.4
0.02514127,-0.1078,0.007223684,0.02712105,-0.3934493,0.1,0.3,-0.6,0.0004854818,-0.04553158,0.02392895,-0.02289211,-0.6561323,-0.3,1.0,-0.4
0.02489978,-0.1083,0.007123684,0.02722105,-0.3018834,-0.0,0.3,-0.4,0.0005751446,-0.04543158,0.02422895,-0.02279211,-0.6641991999999999,-0.5,0.3,-0.4
0.02510093,-0.1081,0.0070236840000000005,0.02732105,-0.2863976,-0.0,0.9,-0.4,0.0009788397,-0.04543158,0.02412895,-0.02229211,-0.6435778,-0.8,0.0,-0.2
0.02515593,-0.108,0.006723684000000001,0.02732105,-0.47988240000000004,0.2,0.5,-0.8,0.001182928,-0.04553158,0.02392895,-0.02199211,-0.6517826999999999,-0.6,0.8,-0.2
0.02551203,-0.1078,0.006623684,0.02762105,-0.2464007,0.1,0.0,-0.4,0.001248044,-0.04553158,0.02352895,-0.02199211,-0.4724056,-0.7,-0.2,-0.1
0.0251714,-0.1076,0.006523684,0.02702105,-0.49540870000000004,-0.2,0.7,-0.5,0.001436119,-0.04583158,0.02362895,-0.02149211,-0.4030666,-0.6,0.7,0.1
0.0247895,-0.1076,0.006723684000000001,0.02652105,-0.08120504,0.1,0.4,-0.2,0.0012481760000000001,-0.04563158,0.02362895,-0.02189211,-0.8880653000000001,-1.0,-0.2,-0.4
0.02500196,-0.1075,0.006523684,0.02672105,-0.6011479000000001,-0.0,0.7,-0.8,0.001080939,-0.04593158,0.02352895,-0.02189211,-0.6201558,0.3,-0.3,-1.1
0.02482264,-0.1074,0.006123684,0.02642105,-0.2464065,0.1,0.0,-0.4,0.0004776093,-0.04613158,0.02362895,-0.02249211,-0.4033644,-0.3,0.4,-0.2
0.02508186,-0.107,0.006423684,0.02642105,-0.8962875,0.5,1.0,-1.6,0.0008933662,-0.04583158,0.02362895,-0.02219211,-0.8764245999999999,-0.0,1.1,-0.9
0.02440584,-0.1072,0.006123684,0.02572105,-0.3262408,-0.3,0.7,-0.2,0.0007666925,-0.04553158,0.02362895,-0.02259211,-0.3744566,-0.4,0.8,0.0
0.02393701,-0.1071,0.006523684,0.02502105,-0.5958154999999999,-0.0,0.9,-0.8,0.0008646453,-0.04583158,0.02332895,-0.02229211,-0.7419518,-0.3,0.1,-0.7
0.02451495,-0.1069,0.0060236840000000005,0.02562105,-0.07851182,0.1,0.5,-0.2,0.000513817,-0.04593158,0.02272895,-0.02279211,-1.287355,-1.5,-0.1,-0.5
0.02466616,-0.1068,0.006423684,0.02572105,-0.24120239999999998,0.1,0.2,-0.4,0.0007747763999999999,-0.04573158,0.02282895,-0.02259211,-0.9410627,-0.9,0.5,-0.4
0.02476825,-0.1065,0.0060236840000000005,0.02562105,-0.36766809999999994,-0.1,0.2,-0.4,0.001117919,-0.04593158,0.02282895,-0.02199211,-1.229811,-1.7,0.7,-0.1
0.02441793,-0.1067,0.006323684,0.02532105,-0.6180373,-0.5,0.3,-0.4,0.001255642,-0.04493158,0.02382895,-0.02239211,-1.466056,-2.2,-0.2,-0.2
0.02440401,-0.1066,0.006323684,0.02522105,-0.38705009999999995,-0.0,0.0,-0.5,0.001996116,-0.04383158,0.02482895,-0.02209211,-1.077967,-3.2,-1.1,0.9
0.0239514,-0.1067,0.006223684,0.02472105,0.1123749,0.3,0.0,-0.1,0.002845045,-0.04273158,0.02562895,-0.02169211,-0.5689656,-4.1,0.0,2.5
0.02414403,-0.1068,0.007123684,0.02502105,-0.7237331,-0.3,0.3,-0.7,0.005038254,-0.04033158,0.02822895,-0.02019211,-1.193936,-6.9,-1.9,3.5
0.02418708,-0.1071,0.007123684,0.02532105,-0.6892020000000001,-0.6,0.0,-0.4,0.0052409940000000006,-0.03843158,0.02972895,-0.02109211,-0.8071345,-8.4,-0.9,5.4
0.02490963,-0.1066,0.007823684000000001,0.02582105,-0.9282199000000001,-1.1,0.0,-0.3,0.006134941,-0.03763158,0.03042895,-0.02039211,0.6718234000000001,-8.4,-0.5,7.4
0.02535332,-0.1059,0.007823684000000001,0.02582105,-0.7798124,-1.0,0.3,-0.2,0.0067842580000000005,-0.03663158,0.03052895,-0.02029211,0.4476161,-8.5,0.0,7.3
0.02533515,-0.1056,0.008723684,0.02552105,-1.0963209999999999,-1.5,0.3,-0.2,0.00694322,-0.03623158,0.03042895,-0.02039211,0.5828878000000001,-8.6,0.2,7.6
0.02594249,-0.1051,0.007923684,0.02592105,-1.2261440000000001,-2.3,-0.1,0.3,0.006375784000000001,-0.03643158,0.02792895,-0.02149211,1.7798049999999999,-8.1,0.4,8.8
0.02589964,-0.1053,0.008123684,0.02602105,-1.291034,-2.3,0.4,0.2,0.007492102,-0.03643158,0.02712895,-0.02019211,0.8201806,-8.5,1.4,8.1
0.02606195,-0.1049,0.007523684,0.02592105,-1.688103,-2.3,0.0,-0.3,0.007718602,-0.03633158,0.02782895,-0.01979211,1.170754,-6.4,0.1,6.6
0.0262179,-0.1049,0.007523684,0.02612105,-1.435028,-1.9,0.0,-0.3,0.005507968,-0.03893158,0.02032895,-0.02229211,2.432342,-6.2,0.2,8.1
0.02640134,-0.1047,0.006623684,0.02622105,-1.3602610000000002,-1.9,-0.1,-0.2,0.004842081,-0.04023158,0.01822895,-0.02259211,2.280357,-6.0,0.0,7.7
0.02580052,-0.1051,0.0050236840000000005,0.02582105,-0.8343565999999999,-1.1,0.7,-0.2,0.002779163,-0.04283158,0.01222895,-0.02459211,1.785121,-6.0,1.9,7.5
0.02600567,-0.1045,0.004123684,0.02562105,-1.123053,-1.8,0.7,0.0,0.0016499829999999998,-0.04583158,0.01002895,-0.02419211,1.427198,-6.0,2.6,7.2
0.02534064,-0.1049,0.0030236840000000004,0.02512105,-0.8206204,-1.2,0.7,-0.1,0.0002584188,-0.04783158,0.006728947,-0.02519211,1.723484,-5.0,2.2,6.7
0.02536809,-0.1061,0.003523684,0.02612105,-0.8654019000000001,-1.9,1.2,0.4,-0.0018027429999999999,-0.05063158,0.003628947,-0.02639211,1.291021,-5.3,2.3,6.4
0.02465024,-0.1066,0.0028236840000000003,0.02562105,-0.9663424999999999,-1.8,0.8,0.2,-0.003534409,-0.05313158,0.0010289469999999999,-0.02729211,1.7091009999999998,-4.1,1.9,5.9
0.02453213,-0.1067,0.003723684,0.02552105,-0.8237209999999999,-2.2,1.2,0.7,-0.005208585999999999,-0.05603158,-0.0006710526,-0.02759211,1.2965950000000002,-2.9,1.4,4.3
0.02391176,-0.1071,0.004523684,0.02502105,-0.6172049,-2.1,0.7,0.9,-0.008403376,-0.05853158,-0.004071053,-0.03059211,1.449816,-1.5,1.0,3.3
0.02381951,-0.1078,0.006323684,0.02542105,-0.4177999,-3.0,0.5,1.9,-0.01098477,-0.06223158,-0.01007105,-0.03249211,-0.1596444,-1.7,0.7,1.3
0.02348557,-0.1077,0.005823684,0.02492105,-0.1085711,-2.8,1.8,2.1,-0.01196344,-0.06483158,-0.009571053000000001,-0.03159211,0.42717029999999995,0.5,-2.3,-0.4
0.02321615,-0.1084,0.006723684000000001,0.02512105,-0.3452323,-2.8,1.6,1.8,-0.01240892,-0.06513158,-0.01107105,-0.03229211,0.7511002,2.9,-1.2,-1.6
0.02376231,-0.1079,0.006623684,0.02542105,-0.8369779,-3.2,1.3,1.5,-0.01208502,-0.06513158,-0.007471053,-0.03099211,-0.1221847,1.5,-1.9,-1.8
0.02324297,-0.1082,0.005623684,0.02502105,-0.6413288,-3.0,0.9,1.6,-0.01189124,-0.06523158,-0.009271053000000001,-0.03109211,-0.4316596,2.1,-1.6,-2.6
0.02359172,-0.108,0.005123684,0.02532105,-0.1710155,-2.4,1.6,1.7,-0.0112401,-0.06403158,-0.008471053000000001,-0.03099211,-0.8104499,1.7,-1.7,-2.8
0.02371159,-0.1075,0.002923684,0.02512105,0.06941794,-1.9,1.7,1.6,-0.01052564,-0.06283158,-0.007171053,-0.03069211,-0.1393912,2.6,-0.3,-2.3
0.02370253,-0.1076,0.001623684,0.02522105,-0.5180411,-1.7,0.8,0.7,-0.008565474,-0.06033158,-0.004571053,-0.02949211,-0.7888279,1.9,0.9,-2.3
0.02422174,-0.1082,-0.00017631580000000002,0.02642105,-0.1615544,-1.6,-0.1,1.1,-0.007042267,-0.05763158,-0.001871053,-0.02899211,-0.4502225,2.3,0.8,-2.2
0.02480683,-0.1085,-0.0002763158,0.02742105,0.1150423,-1.9,0.0,1.7,-0.005483354,-0.05513158,0.0008289474,-0.02829211,-0.7821159000000001,2.4,2.5,-2.3
0.02484198,-0.1089,-0.001676316,0.02782105,-0.4934529,-2.5,0.2,1.4,-0.0036784490000000003,-0.05273158,0.003128947,-0.02729211,-0.3946896,3.4,1.6,-2.8
0.0245308,-0.1095,-0.002376316,0.02792105,-0.1405875,-2.2,0.7,1.6,-0.002184293,-0.04963158,0.0069289469999999995,-0.02689211,-0.5304559,3.8,2.4,-3.1
0.02378681,-0.1093,-0.003676316,0.02682105,0.46769929999999993,-1.6,0.5,1.9,-0.0026226920000000003,-0.04953158,0.007128946999999999,-0.02749211,-0.2961953,4.5,2.6,-3.3
0.02314549,-0.1093,-0.005176315999999999,0.02602105,0.35391859999999997,-1.2,1.8,1.4,-0.003647466,-0.05063158,0.004828947,-0.02849211,-0.5338965,4.7,3.3,-3.6
0.02296001,-0.1092,-0.006276316,0.02572105,-0.5980986,-1.0,2.2,0.0,-0.002814625,-0.05043158,0.004728947,-0.02759211,-0.4306416,5.0,1.6,-4.1
0.02251295,-0.1095,-0.007876316,0.02542105,0.02095841,0.1,2.3,-0.1,-0.002399785,-0.05083158,0.003628947,-0.02699211,-0.9604290000000001,4.5,2.0,-4.3
0.0222597,-0.1095,-0.009176316,0.02512105,-0.4314128,-0.0,2.2,-0.6,-0.0006311795,-0.04993158,0.004128947,-0.02529211,-1.595433,3.6,2.5,-4.3
0.02263798,-0.1096,-0.01057632,0.02572105,-0.43871459999999995,0.6,2.3,-1.1,-0.0001742003,-0.05053158,0.002528947,-0.02459211,-0.9830587,4.1,1.2,-4.2
0.02148684,-0.1093,-0.01157632,0.02402105,-0.7272320999999999,1.6,3.0,-2.3,0.0009323299000000001,-0.05063158,0.002028947,-0.02319211,-1.431683,3.4,0.9,-4.3
0.02118824,-0.1088,-0.01547632,0.02332105,-0.3503004,2.2,2.9,-2.3,0.001980995,-0.05013158,0.0017289470000000002,-0.02229211,-1.191128,2.5,0.4,-3.4
0.02052132,-0.1081,-0.01607632,0.02192105,-0.34529,2.7,2.9,-2.7,0.003190642,-0.05023158,0.0015289470000000001,-0.02069211,-1.725523,2.2,0.2,-3.9
0.02067135,-0.1087,-0.01617632,0.02262105,-0.23369920000000002,3.0,2.9,-2.8,0.004693213,-0.04963158,0.0016289470000000002,-0.01919211,-2.318173,2.2,-0.4,-4.8
0.02099301,-0.1095,-0.01677632,0.02372105,-0.486097,3.7,3.2,-3.7,0.006235293,-0.04963158,0.002528947,-0.01699211,-2.387041,2.0,-0.7,-4.8
0.02011118,-0.1108,-0.01497632,0.02362105,-0.05504557,4.0,3.7,-3.4,0.007736573,-0.04903158,0.0017289470000000002,-0.01569211,-2.6073880000000003,2.5,-1.7,-5.7
0.01929161,-0.1121,-0.01417632,0.02362105,-0.3677009,3.5,3.8,-3.4,0.00787064,-0.04913158,0.0005289474,-0.01569211,-3.12284,3.0,-1.0,-6.6
0.01877113,-0.1127,-0.01257632,0.02342105,-0.55198,3.8,4.6,-3.9,0.009029152,-0.04953158,-0.001871053,-0.01439211,-2.99835,3.8,-2.5,-7.4
0.01839093,-0.1128,-0.01197632,0.02302105,-0.5808386,3.5,4.8,-3.7,0.01194874,-0.05023158,-0.007571053,-0.01129211,-3.552716,3.6,-6.3,-8.8
0.01777194,-0.1125,-0.01227632,0.02202105,-1.2238120000000001,3.3,6.1,-4.4,0.01649239,-0.05193158,-0.01577105,-0.005792105,-3.646291,5.0,-13.0,-11.5
0.01705345,-0.1124,-0.01147632,0.02102105,-0.4019493,2.6,6.8,-2.8,0.02048987,-0.05833158,-0.03177105,0.001207895,-3.992549,9.2,-21.8,-17.2
0.01666592,-0.113,-0.007776316,0.02092105,-0.1173412,1.8,7.1,-1.8,0.02902074,-0.07173158,-0.06607105,0.01650789,3.598242,26.2,-40.7,-25.0
0.01646724,-0.1139,-0.0048763159999999995,0.02132105,-0.43675820000000004,-0.0,8.3,-0.8,0.04456253,-0.09013158,-0.07577105,0.05190789,-5.74397,30.9,-66.0,-46.3
0.01654923,-0.1148,-0.0037763159999999996,0.02212105,0.9316709000000001,-1.4,7.4,2.1,0.08008297,-0.09863158,-0.1092711,0.10320789999999999,-3.503508,43.5,-80.6,-56.7
0.01841376,-0.1158,0.0028236840000000003,0.02512105,1.2729840000000001,-2.9,5.1,3.8,0.1141089,-0.09653158,-0.1365711,0.14890789999999998,-8.624807,50.2,-106.1,-74.0
0.02179145,-0.1152,0.004423684000000001,0.02892105,2.09595,-1.9,3.5,4.1,0.1505453,-0.07923158,-0.1899711,0.1855079,-11.7035,68.0,-122.4,-96.6
0.02464789,-0.1149,0.004923684,0.03232105,1.8084259999999999,-1.3,1.8,3.3,0.19853729999999997,-0.03933158,-0.2537711,0.22270789999999996,-10.512089999999999,95.6,-123.6,-120.4
0.02672155,-0.1151,0.005323684,0.03512105,1.5590680000000001,-1.7,1.8,3.3,0.2491149,0.01326842,-0.34307109999999996,0.25890789999999997,8.841658,143.8,-112.1,-138.1
0.02791541,-0.1161,0.006223684,0.03742105,1.486482,-1.7,2.1,3.2,0.27605959999999996,0.04206842,-0.43337109999999995,0.2980079,37.52856,182.9,-93.3,-134.9
0.02883332,-0.1171,0.009123684,0.03932105,1.874686,-1.3,1.2,3.4,0.2686443,0.008468421,-0.5028710999999999,0.34500790000000003,59.305319999999995,128.9,-67.3,-48.2
0.03053348,-0.1183,0.01032368,0.04242105,2.14335,-1.0,1.4,3.5,0.3033703,0.01606842,-0.5134711,0.3987079,57.87786,79.2,-40.1,1.3
0.03240463,-0.1194,0.008823684,0.04572105,2.004205,-0.7,0.7,3.1,0.29584879999999997,-0.03023158,-0.5800711,0.43500790000000006,73.88559000000001,49.4,-8.4,55.4
0.03429657,-0.1203,0.005823684,0.04892105,1.630843,-0.9,-0.1,2.8,0.22836900000000002,-0.1170316,-0.6781710999999999,0.42750790000000005,90.68079,63.8,-8.8,64.6
0.03480731,-0.1192,0.004923684,0.04872105,1.588235,-0.7,-0.7,2.6,0.1405867,-0.22443160000000004,-0.6919711,0.40500790000000003,71.26316,33.0,-4.0,68.8
0.03318612,-0.1184,2.3684210000000003e-05,0.04612105,1.0415020000000001,-1.3,-1.7,2.4,0.06658797,-0.33213159999999997,-0.6884710999999999,0.3937079,40.23423,-7.8,15.8,66.7
0.03080279,-0.1189,-0.002376316,0.04352105,1.468798,-1.4,-0.5,3.0,-0.01088487,-0.45723159999999996,-0.6622710999999999,0.3902079,20.920679999999997,-24.2,42.3,56.3
0.02824176,-0.1205,-0.002476316,0.04152105,1.883561,-0.6,-0.8,2.9,-0.1149202,-0.6137315999999999,-0.6119710999999999,0.3796079,9.581555,-28.9,53.2,45.2
0.02549881,-0.122,-0.0032763159999999996,0.03922105,2.305129,-1.2,0.0,3.9,-0.2348584,-0.7880315999999999,-0.5293711,0.3615079,-1.1636389999999999,-40.3,63.9,41.9
0.02319235,-0.1246,-0.002376316,0.03832105,3.888936,-0.8,0.3,5.6,-0.34410029999999997,-0.9365315999999999,-0.44397109999999995,0.3326079,-10.47354,-51.0,60.7,39.1
0.02189581,-0.1259,-0.0037763159999999996,0.03772105,4.061441,-0.5,-0.7,5.6,-0.4025916,-1.005232,-0.3802711,0.2994079,-11.637260000000001,-57.1,45.9,42.1
0.02042259,-0.126,-0.004176315999999999,0.03592105,4.158607,-0.5,0.7,5.7,-0.45041309999999996,-1.069532,-0.37487109999999996,0.27290790000000004,-4.319681,-59.5,36.3,53.4
0.01864209,-0.1251,-0.0037763159999999996,0.03292105,4.601106,-0.3,1.1,6.1,-0.4155679,-1.033432,-0.30637109999999995,0.2702079,11.93058,-58.3,49.7,75.9
0.0172624,-0.1248,-0.003976316,0.03092105,5.037202,-0.1,1.0,6.5,-0.3140071,-0.9310315999999998,-0.2357711,0.29450790000000004,37.6538,-45.8,82.6,103.8
0.01599629,-0.1253,-0.005476316,0.02972105,4.073603,0.1,1.7,5.1,-0.2076897,-0.8192315999999998,-0.2188711,0.31120790000000004,51.34557,-36.9,97.1,116.5
0.01719401,-0.1257,-0.009376315999999999,0.03162105,3.4157050000000004,1.1,-0.8,3.5,-0.12251889999999999,-0.7223316,-0.21567110000000003,0.31170790000000004,73.19979000000001,-24.0,115.0,137.6
0.01800143,-0.1256,-0.01287632,0.03262105,2.3997349999999997,1.4,-3.5,2.0,-0.04760783,-0.6239316,-0.2006711,0.3058079,85.19896999999999,-19.2,118.0,149.8
