LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009396129,-0.02946316,-0.004823684,-0.01619211,-1.5070729999999999,0.1,0.5,-2.0,-0.006109565,-0.02291053,0.0016710529999999998,-0.001571053,-1.113853,-0.5,4.0,0.0
-0.008859373,-0.02876316,-0.003723684,-0.01609211,-0.5101136,0.7,0.4,-1.2,-0.005017372,-0.02291053,-0.0016289470000000002,-0.0009710525999999999,-0.5471050000000001,0.1,1.6,-0.4
-0.008179728,-0.02836316,-0.002323684,-0.01559211,-1.020451,0.4,0.0,-1.6,-0.005174315,-0.02281053,-0.0016289470000000002,-0.001271053,0.6071536,0.4,0.1,0.5
-0.007789855,-0.02856316,-0.0008236841999999999,-0.01499211,-0.8353665000000001,0.4,1.0,-1.4,-0.006121082,-0.02341053,0.002671053,-0.0008710526,-0.2929685,-0.3,0.5,0.0
-0.0069402859999999995,-0.02906316,0.0010763160000000001,-0.01359211,-1.373593,0.3,0.9,-2.0,-0.006852198,-0.02461053,0.007271053,0.00042894739999999997,-0.29300770000000004,-0.3,0.5,0.0
-0.006450169,-0.02926316,0.0032763159999999996,-0.01289211,-1.732725,-0.8,0.8,-1.6,-0.007821223,-0.02531053,0.01137105,0.0008289474,-0.313229,0.2,0.0,-0.6
-0.005818048,-0.02946316,0.004776316,-0.01199211,-1.251941,-0.5,0.1,-1.2,-0.008260604,-0.02601053,0.01467105,0.0017289470000000002,-0.01171461,0.5,0.2,-0.4
-0.005868598,-0.02956316,0.005176315999999999,-0.01199211,-1.7043669999999997,-1.4,0.8,-1.1,-0.009039427,-0.02681053,0.01637105,0.001828947,-0.4615398,-0.5,0.7,0.0
-0.005851711999999999,-0.02966316,0.005076316,-0.01189211,-1.763237,-2.0,0.5,-0.7,-0.008372479,-0.02671053,0.01557105,0.0024289470000000003,0.06198443,-0.4,-0.5,0.3
-0.00634407,-0.02946316,0.005776316,-0.01269211,-1.571316,-2.1,1.1,-0.4,-0.008547814,-0.02631053,0.01477105,0.0016289470000000002,-0.25868179999999996,-1.2,0.0,0.7
-0.00668537,-0.02966316,0.006376316,-0.01299211,-1.982258,-3.0,0.4,-0.2,-0.008816295,-0.02581053,0.01477105,0.0008289474,0.166872,-0.8,-0.1,0.9
-0.006893481999999999,-0.02986316,0.006176315999999999,-0.01309211,-1.7349869999999998,-2.5,1.2,-0.3,-0.009571728,-0.02551053,0.01507105,-0.0003710526,0.05187157,-1.9,-0.5,1.6
-0.007273229,-0.03006316,0.0055763159999999996,-0.01339211,-1.709914,-2.1,1.9,-0.6,-0.009688736,-0.02481053,0.01497105,-0.001171053,0.15311029999999998,-0.9,-1.1,0.7
-0.007377328000000001,-0.03006316,0.004676316,-0.01349211,-1.424412,-2.0,1.4,-0.3,-0.0096409,-0.02461053,0.01427105,-0.001471053,-0.1476161,-0.9,-0.7,0.4
-0.008478756,-0.03026316,0.003576316,-0.01469211,-1.478604,-1.7,1.4,-0.6,-0.009440718,-0.02441053,0.01467105,-0.001271053,0.3342297,-0.4,-1.5,0.4
-0.008609161,-0.03066316,0.001976316,-0.01449211,-1.301058,-1.3,1.9,-0.7,-0.008844916,-0.02431053,0.01497105,-0.0004710526,-0.02779771,-0.6,-0.7,0.3
-0.009214763,-0.03116316,-0.0005236842,-0.01479211,-1.45425,-1.0,1.1,-1.1,-0.008671082,-0.02421053,0.01517105,-0.00027105259999999997,-0.30959970000000003,-0.9,-1.0,0.1
-0.009461625999999999,-0.03136316,-0.0024236839999999997,-0.01489211,-1.242784,-0.5,0.5,-1.2,-0.008198625,-0.02361053,0.01437105,-0.0003710526,-0.08173524,-1.2,-0.9,0.7
-0.009474986,-0.03146316,-0.003723684,-0.01479211,-1.016478,-0.0,0.5,-1.3,-0.008124566,-0.02331053,0.01387105,-0.0006710526,0.05532843,-0.8,-1.4,0.4
-0.009094079,-0.03156316,-0.0050236840000000005,-0.01419211,-1.088247,-0.0,0.8,-1.4,-0.007835822,-0.02271053,0.01327105,-0.0009710525999999999,0.2543167,-0.4,-1.1,0.4
-0.00904782,-0.03176316,-0.004623684,-0.01399211,-1.3559370000000002,0.1,0.3,-1.8,-0.008148677,-0.02221053,0.01277105,-0.001971053,-0.1836606,-0.8,-0.2,0.4
-0.008804858,-0.03176316,-0.004423684000000001,-0.01369211,-0.9983616,-0.1,0.5,-1.2,-0.008212371999999999,-0.02191053,0.01297105,-0.002271053,0.279114,-0.3,-0.9,0.4
-0.00933073,-0.03186316,-0.003923684,-0.01429211,-1.001659,-0.0,1.1,-1.3,-0.008772779,-0.02181053,0.01317105,-0.003071053,-0.07356441,-0.0,0.0,-0.1
-0.009332503,-0.03186316,-0.003923684,-0.01429211,-0.6650923000000001,0.3,0.9,-1.1,-0.009192784,-0.02151053,0.01407105,-0.003671053,0.159108,0.7,0.0,-0.4
-0.009467568,-0.03156316,-0.0038236840000000004,-0.01469211,-1.570813,-0.3,1.5,-1.8,-0.009942634,-0.02141053,0.01447105,-0.004671053,-0.1955093,-0.1,1.4,0.2
-0.009350467,-0.03126316,-0.003223684,-0.01479211,-0.5835991999999999,0.3,1.0,-1.0,-0.009826541999999999,-0.02121053,0.01457105,-0.004671053,0.06927168,0.5,-0.2,-0.4
-0.009159153,-0.03086316,-0.002123684,-0.01489211,-0.9886423000000001,-0.1,0.9,-1.2,-0.01029076,-0.02121053,0.01357105,-0.005571053,0.24849549999999998,0.1,1.3,0.6
-0.008852858,-0.03116316,-0.001423684,-0.01429211,-0.9363813,0.5,1.0,-1.6,-0.01006618,-0.02101053,0.01347105,-0.005471053000000001,-0.0788771,0.8,1.9,-0.3
-0.009222475,-0.03126316,-0.001123684,-0.01469211,-1.514538,0.1,0.3,-2.0,-0.01041423,-0.02101053,0.01337105,-0.0059710530000000005,0.08276258,0.8,2.2,0.0
-0.008828517,-0.03156316,-0.0002236842,-0.01399211,-0.7179367,0.1,0.5,-1.0,-0.01073496,-0.02131053,0.01327105,-0.006171053,0.1335068,0.9,1.9,-0.1
-0.008625031,-0.03146316,-0.0007236842,-0.01379211,-1.333582,0.1,1.2,-1.8,-0.01026031,-0.02141053,0.01317105,-0.005471053000000001,0.3987854,1.9,1.6,-0.7
-0.008067553,-0.03146316,-0.0006236842,-0.01309211,-1.2365110000000001,0.3,0.2,-1.8,-0.01054066,-0.02161053,0.01357105,-0.005571053,0.10772160000000001,1.2,1.9,-0.4
-0.007357242,-0.03146316,-0.0006236842,-0.01219211,-0.9993405000000001,0.4,0.9,-1.6,-0.01042871,-0.02191053,0.01427105,-0.004971053,-0.15229579999999998,1.2,2.1,-0.7
-0.008234795999999999,-0.03176316,-2.3684210000000003e-05,-0.01309211,-1.028907,-0.0,0.0,-1.3,-0.01019286,-0.02211053,0.01467105,-0.004371053,-0.3550693,1.0,2.1,-0.8
-0.006912336999999999,-0.03196316,0.0007763158,-0.01129211,-1.312067,-0.1,0.6,-1.6,-0.01012172,-0.02241053,0.01557105,-0.003771053,-0.12376969999999998,1.0,2.8,-0.3
-0.007429563,-0.03216316,0.0008763158000000001,-0.01179211,-1.7044150000000002,-0.5,1.0,-1.8,-0.01018109,-0.02281053,0.01607105,-0.0033710529999999997,0.2502663,1.1,1.6,-0.2
-0.0076035880000000005,-0.03206316,0.0009763158,-0.01209211,-1.493522,-0.0,0.4,-1.9,-0.01018727,-0.02321053,0.01667105,-0.0028710529999999997,-0.6913566999999999,0.6,2.5,-0.8
-0.008035565,-0.03186316,0.0009763158,-0.01279211,-1.235378,-0.1,0.5,-1.5,-0.01028681,-0.02331053,0.01687105,-0.0028710529999999997,0.36204790000000003,1.0,0.7,-0.2
-0.008055713,-0.03176316,0.0009763158,-0.01289211,-1.3222610000000001,-0.0,0.9,-1.7,-0.009919831,-0.02331053,0.01727105,-0.002271053,0.18645309999999998,1.0,1.6,-0.2
-0.008917944,-0.03176316,0.001176316,-0.01399211,-1.432296,-0.0,-0.3,-1.8,-0.0100211,-0.02351053,0.01827105,-0.001971053,0.02760531,0.7,1.8,-0.1
-0.00872133,-0.03156316,0.0009763158,-0.01389211,-1.215302,0.2,0.3,-1.7,-0.01048995,-0.02391053,0.01937105,-0.001971053,0.34164659999999997,0.8,0.9,0.0
-0.009215774,-0.03146316,0.0009763158,-0.01459211,-1.24263,-0.0,0.9,-1.6,-0.01049203,-0.02441053,0.02037105,-0.001271053,0.09847514,-0.4,1.2,0.8
-0.008953326,-0.03116316,0.0009763158,-0.01449211,-1.013026,-0.0,0.6,-1.3,-0.01019967,-0.02461053,0.02087105,-0.0005710526,0.4102026,0.1,0.5,0.6
-0.008762126,-0.03096316,0.0006763158,-0.01439211,-1.398168,-0.0,1.0,-1.8,-0.01027653,-0.02481053,0.02137105,-0.0003710526,0.16839279999999998,-0.1,0.7,0.5
-0.009135043,-0.03076316,-0.0001236842,-0.01499211,-0.9544908000000001,0.1,0.5,-1.3,-0.009775765,-0.02481053,0.02147105,0.0003289474,0.06993394,-0.0,0.4,0.2
-0.008579214,-0.03076316,7.631579e-05,-0.01429211,-1.329037,0.1,1.3,-1.8,-0.01000396,-0.02471053,0.02147105,-7.105263000000001e-05,0.11137570000000001,0.1,0.9,0.3
-0.008705107,-0.03096316,7.631579e-05,-0.01429211,-1.366757,-0.1,1.5,-1.7,-0.009791264000000001,-0.02441053,0.02137105,-7.105263000000001e-05,0.1863026,-0.5,0.8,0.9
-0.008200074,-0.03076316,-0.0004236842,-0.01379211,-0.9906370999999999,0.3,0.5,-1.5,-0.009838349,-0.02431053,0.02157105,-0.00017105259999999998,0.37092529999999996,-0.1,0.8,0.8
-0.007996678,-0.03066316,-0.0009236842,-0.01359211,-1.452073,0.3,1.0,-2.1,-0.01015911,-0.02421053,0.02127105,-0.0007710525999999999,0.1485261,-0.0,1.9,0.7
-0.007793718000000001,-0.03016316,-0.001623684,-0.01369211,-1.279903,1.1,1.0,-2.5,-0.01000554,-0.02401053,0.02077105,-0.0008710526,0.6618046,0.5,1.3,0.8
-0.00772232,-0.03016316,-0.001823684,-0.01359211,-1.151715,0.8,0.8,-2.1,-0.01000272,-0.02361053,0.02017105,-0.001371053,0.2645761,0.1,2.4,0.9
-0.007790475,-0.03026316,-0.002023684,-0.01359211,-2.257664,0.7,0.2,-3.4,-0.009591158,-0.02341053,0.01947105,-0.001171053,0.3236083,0.3,2.0,0.7
-0.007782393,-0.03036316,-0.002323684,-0.01349211,-1.5174020000000001,1.0,0.3,-2.7,-0.01006081,-0.02391053,0.01947105,-0.001371053,0.8200620000000001,0.6,1.2,0.9
-0.00754445,-0.02986316,-0.0017236839999999998,-0.01359211,-1.9154810000000002,0.7,1.1,-3.0,-0.00988004,-0.02371053,0.01957105,-0.001271053,0.1751353,-0.1,2.2,0.9
-0.008110806,-0.02986316,-0.002023684,-0.01429211,-0.9005093000000001,1.2,1.0,-2.1,-0.0102053,-0.02381053,0.01977105,-0.001571053,0.4725432,0.5,1.9,0.7
-0.00819999,-0.02976316,-0.001623684,-0.01449211,-0.6629019,1.2,1.0,-1.8,-0.01032584,-0.02371053,0.01957105,-0.001871053,0.2923243,0.4,2.5,0.7
-0.007423463000000001,-0.02946316,-0.0002236842,-0.01379211,-0.29777909999999996,0.9,0.8,-1.1,-0.01011458,-0.02361053,0.01957105,-0.0016710529999999998,0.1159125,0.5,2.6,0.4
-0.007337429,-0.02936316,0.0005763158,-0.01379211,0.04507087,0.3,0.7,-0.2,-0.01006035,-0.02381053,0.01937105,-0.001471053,0.6828221999999999,0.9,3.3,1.0
-0.007080779000000001,-0.02906316,0.0002763158,-0.01369211,-0.18028670000000002,1.0,0.0,-1.0,-0.009264941,-0.02371053,0.02057105,-0.00017105259999999998,0.8540193000000001,1.3,2.6,0.7
-0.006915366,-0.02896316,0.0010763160000000001,-0.01359211,-0.1758453,1.4,-0.1,-1.3,-0.009723938,-0.02371053,0.02217105,-0.0003710526,0.8937226999999999,1.2,3.6,1.1
-0.007406645999999999,-0.02876316,0.001776316,-0.01439211,0.1056703,2.1,0.3,-1.5,-0.00961288,-0.02361053,0.02267105,-0.00017105259999999998,0.5312525,0.7,4.2,1.2
-0.007729596,-0.02876316,0.001676316,-0.01479211,-0.5192749,1.7,0.8,-2.0,-0.0100615,-0.02341053,0.02257105,-0.0009710525999999999,0.3641776,1.6,5.0,0.4
-0.008339271,-0.02916316,0.0027763159999999996,-0.01529211,-0.9651506999999999,1.9,0.3,-2.7,-0.01003273,-0.02371053,0.02177105,-0.0008710526,-0.1522531,1.0,5.3,0.3
-0.008353447,-0.02996316,0.0029763159999999997,-0.01469211,-1.345127,1.9,0.8,-3.2,-0.009859882,-0.02451053,0.02127105,-7.105263000000001e-05,0.8542914,1.6,4.0,0.8
-0.008469671,-0.03046316,0.004176315999999999,-0.01449211,-1.546096,1.7,0.8,-3.3,-0.009936427,-0.02541053,0.02017105,0.0003289474,-0.002038996,0.5,4.4,0.7
-0.009109365,-0.03116316,0.005176315999999999,-0.01479211,-2.164606,1.2,0.9,-3.7,-0.009423003000000001,-0.02681053,0.01977105,0.002128947,-0.2524625,0.3,3.1,0.2
-0.009874308,-0.03156316,0.006376316,-0.01549211,-2.151337,0.3,1.2,-3.0,-0.009708109,-0.02821053,0.02007105,0.003028947,0.2980366,0.8,1.9,0.2
-0.01025711,-0.03236316,0.007376316,-0.01539211,-2.2702299999999997,0.1,1.3,-3.0,-0.009851781,-0.02921053,0.02057105,0.003828947,-0.7600838000000001,-0.5,2.3,0.0
-0.01052515,-0.03266316,0.009776316,-0.01559211,-2.061841,-0.6,1.4,-2.2,-0.01033042,-0.03051053,0.02027105,0.004228947,0.7708814,-0.1,0.3,1.2
-0.01055046,-0.03326316,0.01057632,-0.01519211,-1.581402,-0.3,0.8,-1.8,-0.009668655,-0.03131053,0.01917105,0.005528946999999999,0.28411040000000004,-0.8,0.5,1.2
-0.01030758,-0.03376316,0.01047632,-0.01449211,-2.6141349999999997,-1.1,1.1,-2.5,-0.009650165,-0.03221053,0.01877105,0.0062289469999999994,0.6979386,-0.3,0.4,1.3
-0.01010521,-0.03396316,0.01077632,-0.01409211,-1.8372650000000001,-0.6,1.0,-1.9,-0.009679412,-0.03271053,0.01957105,0.006828946999999999,-0.04856783,-0.5,1.3,0.7
-0.009685314,-0.03376316,0.01017632,-0.01369211,-1.8348669999999998,-0.3,0.3,-2.1,-0.009810694,-0.03281053,0.02147105,0.0072289469999999995,0.266741,-0.3,1.1,0.9
-0.009611428,-0.03326316,0.01037632,-0.01399211,-1.7644529999999998,-0.6,0.8,-1.8,-0.01021764,-0.03291053,0.02247105,0.007028947,0.6404528,-0.5,1.2,1.6
-0.009364158000000001,-0.03286316,0.01047632,-0.01399211,-1.1240219999999999,0.2,0.6,-1.6,-0.01067317,-0.03271053,0.02317105,0.006428947,0.4419973,-0.9,0.9,1.6
-0.008084553000000001,-0.03216316,0.009976315999999999,-0.01289211,-2.074182,-0.6,1.0,-2.2,-0.01088463,-0.03161053,0.02367105,0.005328947,-0.5038612,-0.8,1.9,0.5
-0.007920914,-0.03156316,0.008676316,-0.01309211,-1.7113779999999998,-0.4,1.1,-1.9,-0.01042542,-0.03081053,0.02317105,0.005128947,0.1276184,0.1,2.0,0.6
-0.007321519,-0.03076316,0.009576316,-0.01299211,-0.7854032,-0.8,0.6,-0.4,-0.008406638000000001,-0.02921053,0.02187105,0.006128946999999999,0.3294474,1.0,2.4,0.2
-0.007644481999999999,-0.03056316,0.008176316,-0.01349211,-0.2799247,-0.7,2.1,0.1,-0.007018318000000001,-0.02711053,0.01927105,0.005528946999999999,-0.40872329999999996,1.5,5.6,-0.4
-0.006775051999999999,-0.02906316,0.006576316,-0.01349211,0.7177095,-0.8,0.6,1.5,-0.004943362,-0.02421053,0.01767105,0.005428947,-1.6874049999999998,2.4,7.9,-2.3
-0.006512461999999999,-0.02826316,0.007076316,-0.01379211,0.8681568999999999,-0.0,2.4,1.0,-0.00373712,-0.02161053,0.01757105,0.004828947,-2.800594,2.4,11.8,-2.8
-0.006153874,-0.02776316,0.006476316,-0.01369211,0.8231677,0.3,2.7,0.7,-0.0033175979999999997,-0.02171053,0.01637105,0.005228947,-3.5910029999999997,2.2,15.7,-2.7
-0.005800108000000001,-0.02716316,0.006176315999999999,-0.01369211,1.041984,1.1,1.7,0.4,-0.002628365,-0.02271053,0.01547105,0.006828946999999999,-2.916983,1.4,14.6,-1.4
-0.006082264,-0.02706316,0.005476316,-0.01409211,0.7711014,0.9,2.0,0.2,-0.002864948,-0.02431053,0.01667105,0.008228947,-3.175043,0.4,15.0,-0.8
-0.005729659000000001,-0.02726316,0.0055763159999999996,-0.01349211,0.3475397,1.0,1.7,-0.4,-0.003196773,-0.02611053,0.01897105,0.009928946999999999,-3.0941229999999997,-1.2,12.4,0.0
-0.00551937,-0.02696316,0.006576316,-0.01349211,0.11309839999999999,0.6,2.0,-0.4,-0.0035616529999999997,-0.02801053,0.02037105,0.01142895,-2.376233,-2.6,9.5,1.4
-0.005402291,-0.02746316,0.007476315999999999,-0.01299211,-0.14377079999999998,-0.2,1.8,-0.1,-0.004476732,-0.02981053,0.02347105,0.01252895,-1.678322,-2.9,7.2,2.0
-0.00548125,-0.02796316,0.007076316,-0.01269211,-0.8125128,-1.4,1.3,0.0,-0.007384796,-0.03361053,0.02727105,0.01282895,-1.967066,-4.5,5.8,2.6
-0.005300841,-0.02786316,0.008276316,-0.01259211,-0.2251589,-1.2,1.0,0.6,-0.009622641999999999,-0.03781053,0.03297105,0.01482895,-0.5619923000000001,-5.0,3.5,4.3
-0.0057134690000000005,-0.02926316,0.009676315999999999,-0.01209211,-0.664162,-1.4,1.0,0.2,-0.01227259,-0.04291053,0.03507105,0.01612895,-0.0002058962,-5.4,2.8,5.2
-0.005387925,-0.02946316,0.01117632,-0.01159211,-0.49748149999999997,-1.6,0.1,0.6,-0.01375673,-0.04791053,0.03537105,0.01842895,0.49181210000000003,-5.5,-0.1,5.2
-0.003743218,-0.02716316,0.01367632,-0.01139211,-0.3709993,-2.8,-0.3,1.7,-0.01483071,-0.05031053,0.03807105,0.01972895,0.6877930999999999,-6.4,-2.1,5.7
-0.003625568,-0.02876316,0.01567632,-0.01009211,-0.1491565,-2.7,-0.2,1.9,-0.01689229,-0.05201053,0.04027105,0.01902895,0.7900739,-7.9,-4.0,6.6
-0.002802455,-0.03046316,0.01957632,-0.007892105,-0.7199401,-4.1,-1.3,2.3,-0.01831573,-0.05371053,0.03877105,0.01822895,1.445124,-7.8,-5.9,6.9
-0.0030678479999999998,-0.03186316,0.02357632,-0.007292105,-1.37134,-6.9,-3.0,3.7,-0.01895124,-0.05421053,0.03557105,0.01702895,1.811203,-7.4,-6.5,6.9
-0.0035553,-0.03416316,0.02567632,-0.006192105,-2.2977,-9.4,-4.1,4.5,-0.01982746,-0.05401053,0.03357105,0.01522895,1.5018989999999999,-7.4,-5.7,6.7
-0.002340816,-0.03496316,0.02837632,-0.004092105,-2.499832,-11.4,-4.3,5.8,-0.02014859,-0.05391053,0.03077105,0.01402895,1.351417,-6.9,-6.4,5.9
-0.001656479,-0.03536316,0.02947632,-0.002892105,-3.6003769999999995,-14.7,-5.4,7.0,-0.02070884,-0.05331053,0.02887105,0.01232895,0.9831190000000001,-7.7,-5.2,6.4
-0.0002859521,-0.03666316,0.03087632,-9.210526e-05,-4.618106,-18.0,-6.3,8.3,-0.02121415,-0.05281053,0.02527105,0.01032895,0.7134925,-8.4,-7.2,6.1
0.000389554,-0.03976316,0.02557632,0.003407895,-2.744634,-19.0,-8.3,11.5,-0.02101214,-0.05241053,0.02457105,0.01012895,0.5893045,-8.8,-8.6,5.9
-0.001659031,-0.04776316,0.01367632,0.007307895,33.533,18.1,-15.1,28.7,-0.02102762,-0.05131053,0.02337105,0.008928947,0.1486527,-11.4,-10.5,7.0
-0.0009041794999999999,-0.05896316,0.02877632,0.01680789,70.74065999999999,51.1,-19.4,50.2,-0.01929516,-0.04941053,0.01977105,0.008728946999999999,-0.44110140000000003,-12.1,-12.0,6.4
0.001754305,-0.05426316,0.05847632,0.01590789,82.42045,53.2,-22.0,63.5,-0.01692606,-0.04631053,0.01717105,0.008628947,-0.19275179999999997,-12.6,-12.6,7.0
0.004172658,-0.04886316,0.07297632,0.01450789,79.36306,44.3,-18.0,66.6,-0.01366905,-0.04221053,0.01377105,0.008628947,0.23268089999999997,-12.6,-13.6,7.3
0.005614772,-0.04296316,0.08067632,0.01160789,81.07392,43.6,-15.0,69.3,-0.01118626,-0.03911053,0.01077105,0.008528947,-0.3634261,-11.8,-13.3,5.9
0.004739582,-0.03776316,0.09797632,0.005907895,78.22117,47.0,-9.4,62.8,-0.008998663,-0.03681053,0.006471053,0.008328947,-0.2361317,-10.9,-10.5,6.1
0.0005472954,-0.03426316,0.1233763,-0.003292105,63.63235,47.8,-3.9,43.3,-0.007888204000000001,-0.03441053,0.002771053,0.006728947,0.317984,-9.2,-8.7,5.9
-0.006892812,-0.03286316,0.1558763,-0.01589211,43.3267,46.6,-1.1,18.1,-0.0062739119999999995,-0.03191053,-0.002528947,0.005228947,0.9961004000000001,-7.1,-8.0,5.2
-0.01277559,-0.03026316,0.18347629999999998,-0.02799211,25.86104,41.4,3.2,-0.3,-0.0052969969999999995,-0.02941053,-0.005828946999999999,0.0034289470000000003,0.21908579999999997,-6.9,-6.2,4.5
-0.01976899,-0.02856316,0.20917629999999998,-0.04119211,20.532970000000002,39.2,6.0,-5.5,-0.00516041,-0.02681053,-0.009628946999999999,0.00022894740000000002,0.10784460000000001,-6.0,-5.4,3.8
-0.02368426,-0.02296316,0.23787629999999998,-0.05369211,17.41868,29.8,10.9,-2.2,-0.005353452,-0.02531053,-0.01342895,-0.002471053,-0.2717134,-5.0,-2.4,3.3
-0.03730168,-0.01966316,0.2193763,-0.07289211,19.5037,11.2,15.8,15.1,-0.0067303680000000005,-0.02431053,-0.01692895,-0.006271053,0.34236609999999995,-3.1,-1.3,2.8
-0.04944827,-0.02576316,0.15777629999999998,-0.07919211,28.52753,-1.7,18.4,36.8,-0.007739155,-0.02391053,-0.02182895,-0.009471053,0.4022624,-0.9,0.2,1.4
-0.05087847,-0.01996316,0.06897632,-0.08029211,53.10675,11.0,15.5,58.3,-0.00980882,-0.02411053,-0.02332895,-0.01257105,-0.2396982,-0.2,1.5,0.3
-0.0426264,-0.002763158,-0.04002368,-0.07829211,59.34544,11.9,11.0,65.8,-0.01127061,-0.02441053,-0.02322895,-0.01427105,-0.22513520000000004,1.2,2.2,-0.7
-0.04045593,-0.006563158,-0.1198237,-0.06939211,47.05162,25.3,10.0,39.6,-0.01236726,-0.02451053,-0.02322895,-0.01567105,-0.8371334,0.9,4.1,-0.7
-0.0366819,-0.01616316,-0.16812370000000001,-0.05529211,33.1344,21.9,6.5,24.7,-0.01225848,-0.02481053,-0.02462895,-0.01567105,-0.3714686,2.5,4.0,-1.5
-0.02643362,-0.02676316,-0.22962370000000001,-0.03189211,3.9840480000000005,4.2,4.6,1.6,-0.01225457,-0.02501053,-0.02392895,-0.01527105,-0.300206,3.1,4.1,-1.9
-0.01966016,-0.02726316,-0.2745237,-0.02099211,-0.12692,10.7,-1.9,-8.5,-0.01195985,-0.02551053,-0.02342895,-0.01427105,-0.7645094,2.4,4.5,-1.8
-0.01335537,-0.02136316,-0.2910237,-0.01649211,1.364583,14.5,-1.7,-9.6,-0.0110012,-0.02601053,-0.02292895,-0.01237105,-0.30059179999999996,2.7,3.6,-1.7
-0.006757965,-0.01766316,-0.3032237,-0.01009211,1.599932,13.6,1.1,-8.7,-0.01008986,-0.02591053,-0.02042895,-0.01047105,-0.2006104,2.4,2.6,-1.6
0.004815855,-0.01066316,-0.2940237,-0.001092105,2.05667,10.6,2.2,-5.8,-0.009372186999999999,-0.02631053,-0.01782895,-0.008371053,-0.33080370000000003,1.9,2.4,-1.4
0.01342057,-0.006463158,-0.2623237,0.005207895,1.900716,7.9,2.9,-3.9,-0.008932125,-0.02711053,-0.01612895,-0.006571053,0.28599070000000004,3.1,2.1,-1.7
0.0123753,-0.01426316,-0.1990237,0.007407895,2.000427,7.8,3.2,-3.7,-0.008580482,-0.02791053,-0.01502895,-0.005071053,-0.5236545,2.0,1.9,-1.9
0.003489458,-0.03446316,-0.1008237,0.008007895,1.616643,7.9,1.7,-4.2,-0.007004311,-0.02881053,-0.01612895,-0.002471053,-0.06981915,3.0,0.4,-2.6
0.00235142,-0.03256316,-0.03532368,0.002407895,0.9788143,4.9,2.7,-2.7,-0.005793785,-0.02971053,-0.01552895,0.0001289474,-0.5729021,2.6,-2.2,-3.7
0.0009217075,-0.02426316,-0.01112368,-0.006892105,1.267223,1.9,3.0,0.0,-0.004674158,-0.03071053,-0.01412895,0.0029289470000000003,-0.7388073000000001,1.8,-4.5,-3.9
-0.002905382,-0.01456316,0.01997632,-0.02059211,0.2687942,-0.3,4.2,0.4,-0.0030214440000000003,-0.03121053,-0.01372895,0.005728947,0.1265057,2.4,-8.1,-4.3
-0.00544192,-0.01626316,0.03777632,-0.02319211,0.1110307,-1.6,4.5,1.2,-0.0012433610000000001,-0.03111053,-0.01282895,0.008328947,0.8740049000000001,2.2,-9.8,-3.6
-0.005180043,-0.02146316,0.03347632,-0.01859211,-0.1340065,-2.3,5.3,1.4,0.0005919513,-0.03101053,-0.01122895,0.01122895,1.055237,1.4,-14.8,-4.1
-0.005290783,-0.02366316,0.02607632,-0.01669211,-0.7036757,-3.0,3.4,1.3,0.00327174,-0.03101053,-0.01162895,0.01482895,1.531579,0.8,-20.6,-4.6
-0.006568477,-0.02596316,0.01347632,-0.01599211,-0.8882138,-1.9,3.7,0.2,0.0068846490000000005,-0.03131053,-0.01312895,0.01972895,1.481017,-0.0,-27.3,-5.9
-0.007807957,-0.02806316,0.005476316,-0.01559211,-1.167219,-0.4,3.3,-1.3,0.01154494,-0.03201053,-0.01442895,0.02662895,0.06796935,-2.4,-36.3,-8.3
-0.009529201,-0.02986316,0.008876316,-0.01649211,-1.141219,1.6,2.9,-2.8,0.02013754,-0.03371053,-0.02332895,0.03792895,2.6753970000000002,4.7,-47.1,-14.3
-0.01138303,-0.03196316,0.004176315999999999,-0.01699211,-1.689128,2.1,3.4,-3.9,0.02399456,-0.04561053,-0.02822895,0.05372895,-1.2227290000000002,5.5,-54.5,-22.6
-0.01200264,-0.03376316,-0.004523684,-0.01599211,-1.425118,2.7,2.7,-4.0,0.03456915,-0.04471053,-0.03702895,0.06662895,2.2728189999999997,8.5,-70.4,-25.1
-0.01130677,-0.03416316,-0.008723684,-0.01459211,-0.8467764999999999,3.4,2.5,-3.8,0.04261065,-0.04671053,-0.03862895,0.08182895,1.417116,4.3,-87.9,-27.3
-0.009427565,-0.03246316,-0.008923684,-0.01349211,-1.224958,1.7,3.3,-3.0,0.05513268,-0.04721053,-0.04822895,0.1013289,7.48785,11.0,-107.8,-30.9
-0.008156454,-0.03016316,-0.007623684,-0.01369211,-0.40487080000000003,0.8,4.0,-1.3,0.06989412,-0.04611053,-0.06722895,0.1225289,13.061580000000001,25.3,-131.1,-44.0
-0.007496964,-0.02856316,-0.007123684,-0.01409211,-0.414495,-0.7,5.0,-0.2,0.08365277,-0.04301053,-0.08552895,0.1443289,14.420739999999999,34.5,-157.0,-59.0
-0.007518225,-0.02786316,-0.008123684,-0.01459211,-0.4559137,-0.5,4.9,-0.4,0.09523176,-0.03791053,-0.1022289,0.1663289,15.913889999999999,45.3,-182.4,-75.7
-0.00717253,-0.02796316,-0.007123684,-0.01409211,0.11612360000000001,1.1,4.8,-0.9,0.107805,-0.02641053,-0.1229289,0.1864289,15.57824,51.9,-193.2,-86.9
