LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.676452e-06,-0.0004868421,-0.0007684211,0.00031578950000000003,-0.2036614,-0.3,0.3,0.0,-0.0007381557,-0.0010473680000000001,-0.0003710526,-0.0004105263,-0.7693201999999999,-0.9,0.3,-0.2
-0.0004526604,-0.0005868421,-0.0006684211,-0.00018421049999999998,0.2593196,0.5,0.8,0.0,-0.0006450830000000001,-0.0009473684,-0.00027105259999999997,-0.00031052630000000004,-0.7554053000000001,-1.0,0.9,0.2
-0.0004261329,-0.0003868421,-0.0003684211,-0.00028421049999999997,0.15438410000000002,0.3,0.5,0.0,-0.0006813818,-0.0009473684,-0.0003710526,-0.0004105263,-0.07254254,-0.0,-0.2,-0.2
-0.0008120686999999999,-0.0003868421,-0.0004684211,-0.0007842105,-0.23445970000000002,-0.3,0.8,0.0,-0.0006056235,-0.0007473684,-0.00027105259999999997,-0.0004105263,-0.4543084,-0.8,0.0,0.0
-0.00038113400000000004,-0.0001868421,-0.0003684211,-0.0003842105,0.006236617,0.1,0.9,0.0,-0.0004559667,-0.0005473683999999999,-0.00017105259999999998,-0.00031052630000000004,-0.28308259999999996,-0.5,-0.2,-0.1
0.0002048485,-0.0001868421,-0.0009684211,0.00031578950000000003,-0.08277388,0.2,0.8,-0.2,-0.00022815759999999998,-0.0001473684,-0.0003710526,-0.0004105263,-0.6837684,-1.2,0.4,0.2
0.00011163549999999999,1.3157889999999999e-05,-0.001268421,1.578947e-05,0.1543109,0.3,0.5,0.0,0.0001047075,5.2631580000000005e-05,-0.00017105259999999998,-1.0526320000000001e-05,-0.30168449999999997,-0.4,0.2,0.0
0.0006193212999999999,0.00011315790000000001,-0.0008684211,0.0006157895,0.21421500000000002,0.3,0.8,0.1,0.0002919239,0.0002526316,-0.00017105259999999998,8.947368000000001e-05,-0.3142138,-0.1,0.1,-0.3
0.0005917812000000001,0.00031315790000000003,-0.0009684211,0.00041578949999999997,-0.2371903,-0.0,1.3,-0.2,0.0006660655,0.0006526316000000001,-0.00017105259999999998,0.00028947369999999997,-1.0702450000000001,-1.1,1.0,-0.1
0.001086876,0.0004131579,-0.0003684211,0.001015789,0.26783320000000005,0.3,1.2,0.2,0.00036854,0.00045263160000000004,-7.105263000000001e-05,8.947368000000001e-05,-0.9207293,-1.1,0.4,-0.2
0.001248082,0.00031315790000000003,-0.0001684211,0.001315789,-0.1508769,0.1,0.9,-0.2,0.0006115987,0.0007526316,0.0001289474,0.00028947369999999997,-0.6501084,-1.4,0.2,0.3
0.001782567,0.0005131579,-0.0004684211,0.001815789,0.323434,0.3,0.3,0.2,0.0004409193,0.00045263160000000004,0.0003289474,0.0003894737,-0.8873535,-0.2,0.7,-0.7
0.001004071,0.0005131579,-0.0005684211,0.0008157895,0.40967209999999993,0.5,0.9,0.2,0.00016404290000000002,0.00035263160000000005,0.0001289474,-1.0526320000000001e-05,-0.9398653,-1.0,1.0,0.0
0.0019206479999999998,0.0005131579,-0.0001684211,0.002015789,-0.01079491,0.2,0.9,-0.1,9.36654e-05,0.0005526316,0.00022894740000000002,-0.00021052630000000002,-0.33718940000000003,-0.4,-0.1,-0.2
0.0017761370000000001,0.0005131579,-0.0003684211,0.001815789,0.3559676,0.5,0.5,0.1,-7.676795999999999e-05,0.0002526316,0.00022894740000000002,-0.00021052630000000002,-0.7321438,-0.7,0.9,0.0
0.0016087439999999998,0.0006131579,-0.0004684211,0.001515789,0.3621737,0.5,0.4,0.1,0.0001024665,5.2631580000000005e-05,0.00042894739999999997,0.00028947369999999997,-0.09315301,-0.1,-0.1,-0.1
0.001516239,0.0005131579,3.157895e-05,0.001515789,-0.22225340000000002,-0.3,0.6,0.0,-4.191066e-06,0.0002526316,0.00042894739999999997,-1.0526320000000001e-05,-0.41543019999999997,-0.6,0.2,0.0
0.001211085,0.00031315790000000003,0.0004315789,0.001315789,-0.04958072,-0.0,0.8,0.0,0.00010552129999999999,0.0002526316,0.0005289474,0.0001894737,-0.6776259,-0.8,0.6,0.0
0.001160031,0.00011315790000000001,0.0005315789,0.001415789,-0.03099405,-0.0,0.5,0.0,-0.0003419861,-0.0001473684,0.0005289474,-0.00011052629999999999,-1.466483,-0.5,1.8,-0.7
0.001060314,0.00031315790000000003,0.0003315789,0.0011157889999999998,-0.22324610000000003,0.1,0.8,-0.3,-9.795503000000001e-05,0.0001526316,0.0003289474,-0.00011052629999999999,-0.7654765,-0.5,0.9,-0.2
0.001071034,0.00021315790000000001,0.0004315789,0.0012157889999999999,0.1665117,0.3,0.3,0.0,1.200934e-05,0.0001526316,0.00022894740000000002,-1.0526320000000001e-05,-0.4508589,-0.6,-0.1,-0.2
0.0007467608999999999,0.00031315790000000003,0.0003315789,0.0007157894999999999,-0.222275,-0.3,0.6,0.0,0.000518744,0.0006526316000000001,-0.0003710526,-1.0526320000000001e-05,-1.165082,-1.2,1.1,-0.1
0.001062868,0.00011315790000000001,0.0008315789,0.001315789,0.1671473,-0.0,1.1,0.3,0.0006644943,0.0006526316000000001,-0.00017105259999999998,0.00028947369999999997,-0.5988844,-0.8,-0.6,-0.5
0.0005161874,0.00021315790000000001,0.0005315789,0.0005157895,-0.009572245,-0.3,-0.3,0.2,0.0009434341000000001,0.0007526316,-0.0005710526,0.0003894737,-0.4539103,-0.6,0.5,0.1
0.000468612,0.00031315790000000003,0.001031579,0.00041578949999999997,0.3568366,0.1,0.3,0.4,0.001016749,0.0007526316,-0.0005710526,0.0004894737000000001,-0.7494957,-0.8,0.2,-0.3
0.0003592732,0.00031315790000000003,0.001531579,0.00031578950000000003,-0.08658113,-0.1,0.4,0.0,0.0006473545,0.0005526316,-0.0008710526,-1.0526320000000001e-05,-0.6815659000000001,-1.0,0.5,0.1
0.0002808708,0.00031315790000000003,0.001531579,0.0002157895,-0.18903689999999998,-0.5,0.6,0.2,0.0006806002,0.00035263160000000005,-0.0008710526,0.0001894737,-0.8051520999999999,-0.9,0.0,-0.4
0.0007223663,0.0004131579,0.001731579,0.0007157894999999999,-0.02062879,-0.1,0.6,0.1,0.0002909509,5.2631580000000005e-05,-0.001071053,-0.00021052630000000002,-1.083112,-1.0,0.2,-0.6
0.0008070601,0.0004131579,0.001631579,0.0008157895,0.04108418,-0.0,0.6,0.1,0.0006261672,0.0002526316,-0.001271053,-1.0526320000000001e-05,-0.9648073,-1.3,1.0,0.2
0.0006563132,0.0004131579,0.001531579,0.0006157895,0.2305031,0.2,0.8,0.2,0.000254428,5.2631580000000005e-05,-0.0009710525999999999,-0.00021052630000000002,-0.9915961,-0.7,1.2,-0.2
0.0007010811,0.0006131579,0.001531579,0.0005157895,-0.09053331,-0.3,1.0,0.2,0.0002707693,-4.736842000000001e-05,-0.0009710525999999999,-0.00011052629999999999,-1.109776,-1.5,0.1,-0.3
0.0006267001,0.0005131579,0.001731579,0.0005157895,-0.09054328,-0.3,1.0,0.2,-0.0001211287,-0.00034736839999999995,-0.0005710526,-0.00021052630000000002,-0.3916844,-0.3,0.2,-0.2
0.0003703243,0.0007131578999999999,0.001531579,1.578947e-05,0.4156189,0.5,0.8,0.2,-0.0001774301,-0.0004473684,-0.0005710526,-0.00021052630000000002,-1.124468,-0.8,1.8,0.0
0.0005039972,0.0008131579,0.001631579,0.0001157895,0.30706550000000005,0.1,1.1,0.4,-0.00018207369999999998,-0.0006473684,-0.00027105259999999997,8.947368000000001e-05,-0.6510741,-0.5,0.0,-0.5
0.0003081419,0.0006131579,0.001531579,1.578947e-05,-0.2535111,-0.3,1.1,0.0,-0.00021938189999999997,-0.0006473684,2.894737e-05,0.0001894737,-1.04728,-0.8,1.2,-0.2
0.0003544072,0.0009131578999999999,0.001231579,-0.00018421049999999998,0.05216894,-0.4,1.5,0.5,7.521506e-05,-0.0006473684,-0.00017105259999999998,0.0004894737000000001,-0.3425486,-0.6,0.4,0.2
0.0009530869999999999,0.0010131580000000001,0.0014315789999999999,0.0005157895,0.4510307,0.4,0.5,0.3,-5.327148e-05,-0.0005473683999999999,0.0001289474,0.0003894737,-1.276518,-1.2,1.6,0.0
0.0006488973,0.001213158,0.0007315789,-8.421053e-05,0.2673771,0.3,1.2,0.2,0.0001862286,-0.0004473684,0.00022894740000000002,0.0006894736999999999,-0.40217820000000004,0.2,0.4,-0.5
0.0006125278,0.001113158,0.0003315789,-8.421053e-05,0.2960357,0.5,0.2,0.0,-0.00024393319999999998,-0.0007473684,0.0005289474,0.0004894737000000001,-0.7759786,-1.1,0.8,0.2
0.0001665734,0.001113158,-6.842104999999999e-05,-0.0006842105,-0.03821645,0.4,0.8,-0.3,0.0001233102,-0.0007473684,0.0001289474,0.0007894737,-0.5848714,-0.9,0.0,-0.1
-0.0001983366,0.0009131578999999999,3.157895e-05,-0.0009842105,0.3708287,0.3,0.8,0.3,6.564236e-05,-0.0008473684,0.0001289474,0.0007894737,-0.5745345000000001,-0.3,0.1,-0.5
-0.00021927950000000002,0.001113158,-0.0001684211,-0.0011842110000000001,0.10724410000000001,-0.0,0.8,0.2,0.0001371317,-0.0010473680000000001,-0.00017105259999999998,0.0008894736999999999,-0.7249486999999999,-0.3,0.7,-0.4
-0.0003211784,0.0007131578999999999,3.157895e-05,-0.0009842105,0.20427599999999999,-0.0,0.5,0.3,0.0003801002,-0.0007473684,2.894737e-05,0.001089474,-0.9178930000000001,-0.9,0.5,-0.3
-0.0002298966,0.0007131578999999999,-0.0001684211,-0.0008842105,-0.04161618,0.1,0.4,-0.1,0.0001775153,-0.0008473684,2.894737e-05,0.0008894736999999999,-0.8763661,-0.7,0.3,-0.5
0.0002284459,0.0007131578999999999,3.157895e-05,-0.00028421049999999997,-0.01633917,-0.2,0.8,0.2,0.0001453716,-0.0006473684,2.894737e-05,0.0006894736999999999,-0.6934238,-0.7,0.4,-0.2
-0.00027176479999999997,0.00031315790000000003,0.0003315789,-0.0005842105,-0.3597915,-0.7,0.1,0.1,3.619496e-05,-0.0006473684,0.0001289474,0.0005894737,-0.8088085999999999,-0.9,0.8,0.0
-0.0008804835000000001,0.00031315790000000003,3.157895e-05,-0.001384211,0.1685999,0.1,0.8,0.2,0.000258951,-0.0006473684,-7.105263000000001e-05,0.0007894737,-0.6936661999999999,-0.5,1.3,0.1
-0.0005501817,0.00021315790000000001,3.157895e-05,-0.0008842105,0.06093867,0.2,1.0,0.0,-1.434856e-05,-0.0005473683999999999,-0.00017105259999999998,0.00028947369999999997,-0.8950565,-1.7,0.8,0.5
-0.0007274061,0.00011315790000000001,0.0006315789,-0.0009842105,-0.1076396,0.1,0.2,-0.2,0.0003401132,-0.0002473684,-7.105263000000001e-05,0.0005894737,-0.5436335,-0.5,0.7,0.0
-0.0006550445,0.00011315790000000001,0.0007315789,-0.0008842105,0.03050621,0.1,0.5,0.0,-6.751801e-05,-0.0004473684,0.0001289474,0.00028947369999999997,-0.8618121999999999,-0.8,1.1,0.0
-0.0006488418,0.00011315790000000001,0.0006315789,-0.0008842105,0.1686233,0.1,0.8,0.2,6.789858e-06,-0.0004473684,-7.105263000000001e-05,0.00028947369999999997,-0.6182871,-0.7,0.2,-0.2
-0.0004459239,-8.684210999999999e-05,0.0004315789,-0.0004842105,0.2657688,0.1,0.5,0.3,0.0001567984,-0.0002473684,2.894737e-05,0.0003894737,-0.6226501,-0.9,0.7,0.2
-0.0005542346,1.3157889999999999e-05,0.0006315789,-0.0006842105,-0.18465410000000002,-0.0,1.7,-0.1,6.406579e-05,-0.00034736839999999995,-0.00027105259999999997,0.0001894737,-0.5610050999999999,-0.6,0.0,-0.3
-0.0008345646000000001,-0.0001868421,0.0006315789,-0.0008842105,-0.09497551,-0.2,0.8,0.1,-8.240957e-05,-0.00034736839999999995,-0.0004710526,-0.00011052629999999999,-0.2820768,-0.3,0.5,0.1
-0.001189339,-0.0001868421,3.157895e-05,-0.001384211,0.03890119,-0.1,0.9,0.2,0.0002703362,-0.0002473684,-0.001071053,-1.0526320000000001e-05,-0.9867389999999999,-0.7,0.4,-0.6
-0.0005825526000000001,1.3157889999999999e-05,-0.0001684211,-0.0007842105,-0.5918696,-0.4,0.5,-0.4,0.0003421134,-0.0002473684,-0.0008710526,0.0001894737,-1.033824,-1.3,0.4,-0.2
-0.000767633,-0.00028684209999999997,-0.0001684211,-0.0007842105,0.2971033,-0.2,0.8,0.6,0.0001774702,-0.0001473684,-0.0008710526,-0.00011052629999999999,-0.5767991,-0.3,0.5,-0.3
-0.00151888,-0.0004868421,-0.0001684211,-0.001584211,-0.07521751,-0.0,1.2,0.0,0.0007109552,-4.736842000000001e-05,-0.0009710525999999999,0.0004894737000000001,-0.9006581,-0.8,1.0,-0.1
-0.0010095360000000001,-0.00028684209999999997,-6.842104999999999e-05,-0.001084211,0.02826929,-0.0,0.8,0.1,0.0007474875999999999,-4.736842000000001e-05,-0.001071053,0.0004894737000000001,-0.5499647,-0.9,0.3,0.1
-0.0009204927,-0.0003868421,3.157895e-05,-0.0008842105,0.3723458,0.4,0.5,0.2,0.0008064384,0.0002526316,-0.0007710525999999999,0.0004894737000000001,-0.37217459999999997,-0.2,0.3,-0.2
-0.0006105268,-0.00028684209999999997,-0.0001684211,-0.0005842105,0.2394866,-0.1,0.2,0.4,0.0007502436,0.0001526316,-0.0007710525999999999,0.0004894737000000001,-1.034917,-1.1,1.1,0.0
-0.0006231992,-0.00028684209999999997,3.157895e-05,-0.0005842105,-0.02192256,0.3,0.8,-0.2,0.0007528112,0.00035263160000000005,-0.0004710526,0.0004894737000000001,-0.7244951999999999,-0.5,0.0,-0.6
-0.00027794180000000003,-0.00028684209999999997,-0.0004684211,-0.00018421049999999998,0.009471639,0.3,0.3,-0.2,0.0006064087,0.00035263160000000005,-0.0004710526,0.00028947369999999997,-0.6996646,-1.1,0.2,0.0
-0.000220631,-8.684210999999999e-05,-0.0006684211,-0.00028421049999999997,-0.3763979,-0.0,1.0,-0.4,0.0009378119000000001,0.00035263160000000005,-0.0003710526,0.0007894737,-0.6451288000000001,-0.1,0.2,-0.7
-0.0001436861,-0.0001868421,-0.0003684211,-8.421053e-05,-0.07634071,0.1,-0.3,-0.2,0.0006767933000000001,0.0001526316,2.894737e-05,0.0007894737,-0.8398211999999999,-0.7,0.4,-0.4
-0.0005932494,-0.0003868421,-0.0001684211,-0.0004842105,0.2656554,0.1,0.5,0.3,0.0008845817,0.00045263160000000004,-7.105263000000001e-05,0.0007894737,-0.7495314999999999,-0.8,0.4,-0.2
-0.000298494,-0.0003868421,0.0001315789,-8.421053e-05,-0.397223,0.2,0.8,-0.6,0.000828718,0.00035263160000000005,-0.00027105259999999997,0.0006894736999999999,-0.6063763000000001,-1.0,0.7,0.3
0.0005965251,-0.0001868421,0.0003315789,0.0009157894999999999,0.09423186,-0.0,1.0,0.2,0.0004398208,0.0002526316,0.00022894740000000002,0.0004894737000000001,-0.8908138000000001,-0.4,0.8,-0.5
0.0002000661,-8.684210999999999e-05,0.0001315789,0.00031578950000000003,0.38705159999999994,0.2,0.8,0.4,0.0001792255,5.2631580000000005e-05,0.00022894740000000002,0.00028947369999999997,-1.121404,-1.0,1.1,-0.2
0.0003508368,-8.684210999999999e-05,0.0002315789,0.0005157895,-0.09722223,-0.0,0.3,-0.1,0.0006242935,0.0002526316,-7.105263000000001e-05,0.0005894737,-0.4311916,-0.5,0.2,-0.1
2.4481329999999998e-05,-8.684210999999999e-05,0.0004315789,0.0001157895,0.15177539999999998,0.2,0.8,0.1,0.0004031929,0.0002526316,0.0001289474,0.0003894737,-0.7924216,-1.2,0.7,0.2
7.157253000000001e-05,-8.684210999999999e-05,0.0009315788999999999,0.0002157895,-0.08884845,-0.2,0.7,0.1,0.0004200196,0.0001526316,0.0001289474,0.0004894737000000001,-1.06047,-0.7,0.6,-0.6
-0.0001636871,-8.684210999999999e-05,0.0009315788999999999,-8.421053e-05,0.1308809,0.4,0.6,-0.1,0.0004566118,0.0001526316,0.00022894740000000002,0.0005894737,-0.6721054,-0.6,0.3,-0.3
0.0001645631,-0.00028684209999999997,0.001231579,0.0005157895,0.1455634,0.2,0.9,0.1,0.0006100303,0.0005526316,0.00022894740000000002,0.0004894737000000001,-0.6905600000000001,-0.5,1.1,0.0
0.00019305009999999998,1.3157889999999999e-05,0.001231579,0.00031578950000000003,0.166406,0.3,0.3,0.0,0.000607074,0.00035263160000000005,0.0001289474,0.0005894737,-0.7461786,-0.6,0.5,-0.3
0.0006947932,1.3157889999999999e-05,0.0007315789,0.0009157894999999999,-0.2235282,0.1,0.8,-0.3,0.0003099538,0.0001526316,2.894737e-05,0.00028947369999999997,-0.6761834,-0.8,0.6,0.0
0.00046348410000000004,0.00021315790000000001,0.0001315789,0.00041578949999999997,-0.07085712,0.2,0.6,-0.2,0.0002161353,5.2631580000000005e-05,0.0001289474,0.00028947369999999997,-0.6506331,-0.3,0.9,-0.2
0.0002053626,0.00031315790000000003,0.0002315789,1.578947e-05,0.1256786,-0.0,0.5,0.2,0.0001633675,0.0001526316,-0.00017105259999999998,-1.0526320000000001e-05,-0.8984247999999999,-0.8,1.0,-0.1
-0.0001410605,0.00011315790000000001,3.157895e-05,-0.00028421049999999997,-0.18583260000000001,-0.2,1.0,0.0,0.00023584240000000002,0.0001526316,2.894737e-05,0.0001894737,-0.35069659999999997,-0.1,0.0,-0.4
0.00024080439999999998,0.00021315790000000001,-6.842104999999999e-05,0.0001157895,0.22817870000000004,0.4,0.3,0.0,-0.00011549600000000001,5.2631580000000005e-05,2.894737e-05,-0.00021052630000000002,-0.4152027,-0.6,0.2,0.0
0.00044893269999999994,0.0004131579,-0.0001684211,0.0002157895,0.3830677,0.3,0.6,0.3,0.0001990928,0.0001526316,-0.00027105259999999997,-1.0526320000000001e-05,-0.7549710999999999,-1.0,0.7,0.1
0.0005128333,0.00021315790000000001,-0.0006684211,0.00041578949999999997,-0.49809620000000004,-0.0,1.7,-0.5,6.868468e-05,5.2631580000000005e-05,-0.00027105259999999997,-0.00011052629999999999,-0.9098757,-1.4,0.9,0.3
0.0006988497,0.00011315790000000001,-0.0008684211,0.0007157894999999999,0.3193904,0.1,0.9,0.4,0.00032948010000000003,0.0002526316,-0.00027105259999999997,8.947368000000001e-05,-0.7242137,-0.3,0.7,-0.4
0.0006821701,0.00021315790000000001,-0.0008684211,0.0006157895,-0.46410450000000003,-0.3,0.7,-0.3,-0.00018953130000000002,5.2631580000000005e-05,-0.00017105259999999998,-0.0004105263,-0.7153196999999999,-1.0,0.0,-0.2
0.0005870888,0.00031315790000000003,-0.0008684211,0.00041578949999999997,0.27008119999999997,-0.0,0.7,0.4,-9.544163e-05,0.0001526316,-0.00027105259999999997,-0.0004105263,-1.034608,-1.3,0.4,-0.2
0.0003602058,0.00011315790000000001,-0.0004684211,0.00031578950000000003,0.230332,0.2,0.8,0.2,-0.0001491055,0.0002526316,-0.00017105259999999998,-0.0005105263,-0.37199770000000004,-0.2,0.3,-0.2
0.0001843575,0.00011315790000000001,-0.0001684211,0.0001157895,0.12264169999999999,0.3,1.0,0.0,9.499399999999999e-05,0.0005526316,-0.00017105259999999998,-0.0004105263,-0.7169165,-0.8,1.1,0.2
-0.00024675610000000003,-8.684210999999999e-05,-0.0002684211,-0.00028421049999999997,0.32026020000000005,0.6,0.8,0.0,-4.198483e-05,5.2631580000000005e-05,-0.00017105259999999998,-0.00021052630000000002,-0.46595230000000004,-0.3,0.4,-0.2
-0.0005010336,-8.684210999999999e-05,3.157895e-05,-0.0005842105,-0.07914398,0.1,1.0,-0.1,0.0002959305,0.00045263160000000004,-0.00027105259999999997,-0.00011052629999999999,-1.0845879999999999,-0.8,1.3,-0.2
-0.0007298417,-8.684210999999999e-05,-6.842104999999999e-05,-0.0008842105,0.1663807,0.3,0.3,0.0,0.0008130897,0.0006526316000000001,-0.00017105259999999998,0.0004894737000000001,-0.5196068,-0.2,0.5,-0.3
-0.0008470614,-0.00028684209999999997,-0.0001684211,-0.0008842105,0.6163588000000001,0.2,0.9,0.7,0.0006523901,0.0009526316,-7.105263000000001e-05,8.947368000000001e-05,-0.7901676,-0.8,1.1,0.1
-0.001099228,-0.0001868421,-0.0001684211,-0.0012842110000000002,0.616309,0.2,0.9,0.7,0.0008360114,0.0009526316,-0.00017105259999999998,0.00028947369999999997,-0.3761185,-0.4,0.4,0.0
-0.001183882,-0.0001868421,-6.842104999999999e-05,-0.001384211,-0.453705,-0.4,0.8,-0.2,0.000537999,0.0007526316,-7.105263000000001e-05,8.947368000000001e-05,-0.3174218,-0.3,0.0,-0.2
-0.001367828,1.3157889999999999e-05,-0.0001684211,-0.001784211,-0.1264509,0.1,0.5,-0.2,0.0009439466000000001,0.0007526316,-0.0003710526,0.0004894737000000001,-1.084541,-0.8,1.3,-0.2
-0.00151372,-8.684210999999999e-05,-6.842104999999999e-05,-0.001884211,-0.1693817,-0.0,0.2,-0.2,0.0005753328,0.0007526316,-0.00017105259999999998,8.947368000000001e-05,-0.37616020000000006,-0.4,0.4,0.0
-0.001848145,0.00011315790000000001,-0.0002684211,-0.002484211,0.44046949999999996,0.5,0.4,0.2,0.0008854735000000001,0.0006526316000000001,-0.00017105259999999998,0.0005894737,-0.6430388000000001,-1.0,0.2,0.0
-0.00152815,0.00011315790000000001,-0.0003684211,-0.002084211,-0.285223,-0.0,0.8,-0.3,0.0007316535,0.0002526316,-0.00017105259999999998,0.0006894736999999999,-0.5778324,-0.5,0.0,-0.4
-0.00124169,0.00031315790000000003,-0.0004684211,-0.001884211,-0.151293,0.1,0.9,-0.2,0.0009187761,0.00045263160000000004,-0.00017105259999999998,0.0007894737,-0.7925376000000001,-1.0,0.8,0.1
-0.0007753708,0.0004131579,-0.0006684211,-0.001384211,-0.1512874,0.1,0.9,-0.2,0.0007143472,0.00035263160000000005,2.894737e-05,0.0006894736999999999,-0.16147650000000002,0.1,-0.4,-0.5
-0.0008476400999999999,0.0004131579,-0.0007684211,-0.001484211,-0.1512819,0.1,0.9,-0.2,0.0005295718,0.0001526316,-0.0005710526,0.00028947369999999997,-0.3917075,-0.3,0.2,-0.2
-0.0006333406,0.0006131579,-0.0009684211,-0.001384211,-0.1512885,0.1,0.9,-0.2,0.0006158467,-0.0001473684,-0.00027105259999999997,0.0007894737,-0.5337911,-1.0,0.5,0.3
-0.0004869511,0.0007131578999999999,-0.001068421,-0.0012842110000000002,-0.15130570000000002,0.1,0.9,-0.2,0.0002113051,-0.0001473684,-0.00017105259999999998,0.00028947369999999997,-0.8089044,-0.9,0.8,0.0
-0.00035100260000000004,0.0009131578999999999,-0.001268421,-0.0012842110000000002,-0.1513339,0.1,0.9,-0.2,0.0005249929,-4.736842000000001e-05,-7.105263000000001e-05,0.0006894736999999999,-1.2268219999999999,-0.8,0.3,-0.9
-0.0003216963,0.0008131579,-0.0014684210000000001,-0.0011842110000000001,-0.15137799999999998,0.1,0.9,-0.2,0.0002273244,-0.0002473684,2.894737e-05,0.0004894737000000001,-0.3194729,-0.5,-0.3,-0.2
-0.00020770389999999998,0.0007131578999999999,-0.001768421,-0.0009842105,-0.15142239999999998,0.1,0.9,-0.2,0.0005640646,0.0001526316,0.0001289474,0.0006894736999999999,-0.9102773000000001,-1.6,0.2,0.1
9.567752000000001e-05,0.0008131579,-0.001868421,-0.0006842105,-0.1514713,0.1,0.9,-0.2,0.0003065028,0.0001526316,0.00022894740000000002,0.0003894737,-0.7846903000000001,-0.8,-0.1,-0.5
0.00018253419999999997,0.0009131578999999999,-0.002268421,-0.0006842105,-0.1515257,0.1,0.9,-0.2,0.0002536215,0.0002526316,0.0001289474,0.0001894737,-0.6952106,-0.7,0.8,0.0
0.00018266729999999998,0.0009131578999999999,-0.002268421,-0.0006842105,-0.15157820000000002,0.1,0.9,-0.2,0.0001060896,0.0002526316,0.0003289474,8.947368000000001e-05,-0.4073355,-0.2,0.0,-0.4
0.00018279509999999998,0.0009131578999999999,-0.002268421,-0.0006842105,-0.15162899999999999,0.1,0.9,-0.2,1.2834970000000001e-05,0.0001526316,0.00022894740000000002,-1.0526320000000001e-05,-0.5524716,-0.9,0.9,0.4
0.0001829119,0.0009131578999999999,-0.002268421,-0.0006842105,-0.1516784,0.1,0.9,-0.2,-0.0002834284,0.0001526316,0.0010289469999999999,-1.0526320000000001e-05,-0.1879349,-0.2,0.2,0.0
0.0001830205,0.0009131578999999999,-0.002268421,-0.0006842105,-0.1517259,0.1,0.9,-0.2,-0.0002833121,0.0001526316,0.0008289474,-0.00011052629999999999,-0.8500199,-1.3,0.1,-0.1
0.0001831259,0.0009131578999999999,-0.002268421,-0.0006842105,-0.1517721,0.1,0.9,-0.2,-0.0002865176,-4.736842000000001e-05,0.0009289474000000001,8.947368000000001e-05,-0.9340815999999998,-0.8,0.5,-0.4
0.0001832204,0.0009131578999999999,-0.002268421,-0.0006842105,-0.15181660000000002,0.1,0.9,-0.2,-0.0003026938,5.2631580000000005e-05,0.0007289474,-0.00011052629999999999,-0.5489688,-0.9,0.1,0.0
