LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0028704509999999996,-0.02277632,-0.005136842,0.01213158,0.04163314,-0.1,0.5,-0.2,-0.005179602,-0.02985263,-0.008781579,-0.006355263000000001,-0.1026402,0.2,-0.5,-0.4
-0.002598467,-0.02277632,-0.005536841999999999,0.01273158,0.1428523,-0.0,0.3,0.0,-0.005461706,-0.02965263,-0.008981579,-0.006855263,-0.36916540000000003,0.1,-0.6,-0.7
-0.002785355,-0.02257632,-0.005136842,0.01213158,0.115526,0.1,0.8,-0.4,-0.0051564340000000005,-0.02925263,-0.008881579,-0.006655263000000001,-0.8460958000000001,-0.2,0.8,-0.6
-0.0026573540000000002,-0.02277632,-0.005336842,0.01253158,-0.3423849,0.1,0.0,-0.5,-0.0053595430000000005,-0.02895263,-0.008381579,-0.006855263,-0.8313451,0.4,1.0,-0.8
-0.002667713,-0.02257632,-0.005536841999999999,0.01253158,-0.1195705,0.4,0.2,-0.5,-0.005437719000000001,-0.02865263,-0.008281579,-0.007055263000000001,-0.03689221,-0.2,0.4,0.2
-0.002806204,-0.02267632,-0.005736842,0.01253158,-0.08804722,0.5,0.5,-0.7,-0.004991729,-0.02855263,-0.008481579,-0.006655263000000001,-0.3586866,-0.0,0.6,-0.2
-0.003227758,-0.02267632,-0.006136841999999999,0.01223158,-0.05429128,-0.3,0.8,-0.4,-0.005049582,-0.02865263,-0.007881579,-0.006455263,0.2492252,0.3,-0.4,0.0
-0.0036108309999999997,-0.02267632,-0.0069368419999999995,0.01223158,-0.05227834,0.3,1.4,-1.1,-0.005293224,-0.02875263,-0.007781579,-0.006655263000000001,-0.3448365,-0.4,0.3,-0.1
-0.003683824,-0.02277632,-0.006836841999999999,0.01213158,0.1075531,0.4,1.0,-0.7,-0.005047971,-0.02855263,-0.007481579,-0.006355263000000001,-0.1702332,-0.9,-0.1,0.2
-0.004147253,-0.02287632,-0.007236841999999999,0.01183158,0.36285490000000004,-0.0,0.6,0.1,-0.005205945,-0.02865263,-0.007381579,-0.006455263,-0.7291432,-0.2,0.7,-0.5
-0.004169535,-0.02317632,-0.007336842,0.01203158,-0.17387020000000003,0.1,1.0,-0.9,-0.005037645,-0.02845263,-0.007381579,-0.006355263000000001,-0.25753000000000004,-0.3,0.7,0.1
-0.004375927,-0.02317632,-0.006636842,0.01133158,-0.22149470000000002,0.1,0.9,-0.9,-0.004758012,-0.02845263,-0.0071815790000000004,-0.005955263000000001,0.10847319999999999,-0.0,0.2,0.2
-0.003989522,-0.02357632,-0.006436842,0.01193158,-0.2639316,-0.0,0.9,-0.9,-0.005216639,-0.02845263,-0.007081579,-0.006455263,0.04224429,-0.2,-0.4,0.0
-0.003935343,-0.02357632,-0.005836841999999999,0.01163158,-0.35402540000000005,-0.1,0.8,-0.9,-0.005091637,-0.02845263,-0.007481579,-0.006455263,-0.1757477,-0.5,-0.1,0.0
-0.004108653,-0.02377632,-0.005536841999999999,0.01133158,-0.20273870000000002,-0.4,0.9,-0.6,-0.005013797,-0.02875263,-0.007581579000000001,-0.0062552630000000005,-0.09775284,-0.8,-0.2,0.2
-0.004571696,-0.02377632,-0.005536841999999999,0.01073158,-0.5824949,-0.5,1.0,-1.1,-0.005322393000000001,-0.02865263,-0.007281579,-0.006555263,0.1325307,0.3,-0.3,-0.1
-0.0047447470000000005,-0.02397632,-0.005236842,0.01043158,-0.21324179999999995,-0.9,1.0,-0.4,-0.005008778,-0.02825263,-0.007481579,-0.006455263,-0.17586110000000002,-0.5,-0.1,0.0
-0.004443111,-0.02407632,-0.004836842,0.01063158,-0.24006220000000003,-0.6,1.0,-0.6,-0.005345311,-0.02865263,-0.007481579,-0.006655263000000001,-0.40817659999999995,-0.1,0.9,-0.1
-0.004967366,-0.02427632,-0.005436842,0.01043158,-1.029775,-1.2,0.2,-0.8,-0.005600934,-0.02895263,-0.007881579,-0.006955263000000001,-0.1295559,0.1,0.0,-0.2
-0.00454093,-0.02437632,-0.004936842,0.01073158,-0.21349429999999997,-0.2,0.7,-0.6,-0.005541071999999999,-0.02875263,-0.008081579,-0.007055263000000001,-1.15745,-0.5,1.4,-0.6
-0.004869433,-0.02447632,-0.005536841999999999,0.01073158,0.19509010000000002,-0.3,1.0,-0.2,-0.005634773,-0.02875263,-0.007781579,-0.007055263000000001,-0.5037522,-0.2,0.8,-0.2
-0.004569362,-0.02467632,-0.005536841999999999,0.01123158,-0.7173924,-0.1,0.2,-1.0,-0.00533687,-0.02865263,-0.007781579,-0.006755263,-0.5700861,-0.4,0.2,-0.4
-0.004539304,-0.02447632,-0.006136841999999999,0.01153158,-0.14947960000000002,-0.3,0.6,-0.4,-0.005207186,-0.02875263,-0.007781579,-0.006555263,0.12884589999999999,0.2,0.4,0.2
-0.004333431,-0.02447632,-0.006836841999999999,0.01223158,-0.14950839999999999,-0.3,0.6,-0.4,-0.004981920999999999,-0.02875263,-0.007681579,-0.0062552630000000005,0.04054787,-0.2,0.7,0.4
-0.003975817,-0.02417632,-0.006836841999999999,0.01253158,-0.15815020000000002,-0.0,0.8,-0.7,-0.004930456,-0.02855263,-0.007581579000000001,-0.0062552630000000005,-0.3338828,-0.6,0.0,-0.1
-0.0033418659999999998,-0.02417632,-0.006636842,0.01323158,-0.4765394,-0.5,0.9,-0.9,-0.005246883000000001,-0.02875263,-0.007381579,-0.006455263,-0.3706673,-0.8,0.4,0.1
-0.0035703640000000003,-0.02417632,-0.007436842,0.01343158,-0.41621620000000004,0.3,0.8,-1.2,-0.005285702,-0.02905263,-0.007381579,-0.006355263000000001,-0.45616949999999995,-0.8,0.4,0.0
-0.0035408329999999997,-0.02417632,-0.007536841999999999,0.01353158,-0.3669288,-0.0,0.2,-0.6,-0.005000783,-0.02885263,-0.007481579,-0.006155263,-0.5039429,-0.8,1.1,0.2
-0.002970735,-0.02427632,-0.006736842,0.01383158,0.08415285,-0.0,0.5,-0.2,-0.00501895,-0.02895263,-0.007281579,-0.006055263000000001,-0.08823657,0.2,0.0,-0.2
-0.0033686090000000003,-0.02437632,-0.006836841999999999,0.01343158,0.30689859999999997,-0.4,1.0,0.0,-0.005120018,-0.02925263,-0.007081579,-0.005955263000000001,-0.5819055999999999,-0.5,1.2,0.0
-0.0034734320000000003,-0.02447632,-0.005836841999999999,0.01273158,-0.12779010000000002,-0.5,0.5,-0.2,-0.0053883690000000005,-0.02945263,-0.007581579000000001,-0.006355263000000001,0.04324162,0.2,0.4,0.1
-0.003853292,-0.02437632,-0.006236841999999999,0.01243158,0.04346583,-0.0,0.9,-0.5,-0.005571238,-0.02965263,-0.008081579,-0.006655263000000001,-0.3687467,0.5,0.2,-0.6
-0.004417405,-0.02467632,-0.005536841999999999,0.01143158,0.5880383000000001,-0.1,1.0,0.2,-0.0056384090000000005,-0.02955263,-0.008281579,-0.006855263,-0.18742779999999998,-0.0,0.6,0.0
-0.004643167,-0.02477632,-0.005436842,0.01113158,0.2167982,-0.5,0.9,0.0,-0.005842611,-0.02965263,-0.008581579,-0.007155263,-0.4724398,-0.2,0.7,-0.2
-0.004847850999999999,-0.02497632,-0.006336842,0.01153158,-0.3029495,-0.1,0.1,-0.4,-0.0057359130000000005,-0.02975263,-0.008781579,-0.007055263000000001,-1.035375,0.3,0.7,-1.1
-0.005462376,-0.02477632,-0.006836841999999999,0.01093158,-0.1271363,-0.3,0.0,0.0,-0.004916647,-0.02965263,-0.009081579000000001,-0.0062552630000000005,0.11839589999999998,0.7,0.0,-0.2
-0.005048429,-0.02497632,-0.006436842,0.01133158,0.2882014,0.3,0.5,-0.1,-0.004851253,-0.02985263,-0.009281579,-0.006155263,-1.097491,-0.3,1.2,-0.7
-0.004667967,-0.02487632,-0.006536841999999999,0.01183158,0.4345701,0.1,0.5,0.2,-0.004765691,-0.02985263,-0.009281579,-0.006055263000000001,-1.079669,0.4,0.7,-1.2
-0.00507564,-0.02477632,-0.006836841999999999,0.01143158,0.6447989000000001,0.5,0.1,0.5,-0.004680145,-0.02985263,-0.009281579,-0.005955263000000001,-0.6192572,1.1,0.7,-1.0
-0.004783913,-0.02447632,-0.007136841999999999,0.01183158,0.36520990000000003,1.7,-0.1,-0.4,-0.004926638,-0.02975263,-0.009181579,-0.0062552630000000005,-0.4264849,0.4,0.8,-0.4
-0.004968567,-0.02437632,-0.007936842,0.01203158,0.1696441,1.1,-0.3,-0.2,-0.004809893,-0.02975263,-0.009281579,-0.006155263,-0.6932821,0.3,0.7,-0.7
-0.004956862,-0.02437632,-0.008236842,0.01223158,0.4085781,0.6,0.0,0.2,-0.004859259,-0.02985263,-0.008981579,-0.006055263000000001,-0.7353432,0.8,0.4,-1.1
-0.0046790059999999994,-0.02397632,-0.009136842,0.01293158,-0.08045877,1.4,0.2,-1.0,-0.004755475,-0.03005263,-0.008481579,-0.005655263000000001,-0.46694540000000007,-0.0,0.4,-0.4
-0.004932477,-0.02377632,-0.009036842,0.01243158,0.1531989,1.0,0.4,-0.6,-0.004745274,-0.02995263,-0.008381579,-0.005655263000000001,-1.076775,0.2,0.7,-1.1
-0.005011189,-0.02347632,-0.008336841999999999,0.01173158,0.1270718,1.5,-0.1,-0.6,-0.00487947,-0.03035263,-0.008481579,-0.005655263000000001,-0.7225031999999999,1.0,-0.2,-1.4
-0.004803331,-0.02327632,-0.008236842,0.01183158,-0.2522797,1.4,0.0,-1.1,-0.005096687,-0.03065263,-0.008181579,-0.005655263000000001,-1.329595,1.0,1.2,-1.6
-0.0050400359999999995,-0.02287632,-0.008436842,0.01143158,-0.3185588,1.7,0.4,-1.6,-0.004829577,-0.03055263,-0.008081579,-0.005355263000000001,-0.5840168,0.3,0.9,-0.5
-0.0053661590000000006,-0.02277632,-0.008236842,0.01083158,-0.1565064,1.2,0.7,-1.3,-0.0046276929999999996,-0.03025263,-0.007781579,-0.005155263,-0.5439304,1.0,0.6,-0.9
-0.005367598,-0.02227632,-0.008036841999999999,0.01043158,-0.2784841,1.0,0.3,-1.1,-0.004573163,-0.03025263,-0.007681579,-0.005055263,-0.6320774,0.9,0.2,-1.1
-0.005649824,-0.02227632,-0.008136842,0.01013158,-1.1562700000000001,1.4,0.2,-2.4,-0.004026986,-0.03085263,-0.007481579,-0.004055263,-0.1329192,0.3,0.0,-0.3
-0.005394814,-0.02207632,-0.007936842,0.01023158,-1.113746,1.0,0.0,-2.0,-0.00346239,-0.03195263,-0.0071815790000000004,-0.002755263,0.07039488,0.4,-1.9,-0.8
-0.00533346,-0.02167632,-0.007836842,0.01003158,-0.2196989,1.5,0.3,-1.3,-0.003139061,-0.03265263,-0.006681579,-0.0018552629999999998,1.0927040000000001,0.6,-4.1,-0.5
-0.00535806,-0.02197632,-0.007136841999999999,0.009731579,-1.0073809999999999,1.0,-0.1,-1.8,-0.0029614090000000004,-0.03435263,-0.006781579,-0.0008552632000000001,1.096123,0.5,-5.9,-1.1
-0.00539624,-0.02237632,-0.007336842,0.01003158,-0.7887112,1.2,0.5,-2.0,-0.002903648,-0.03445263,-0.006581579000000001,-0.0006552632,1.7360529999999998,1.0,-8.4,-1.5
-0.005324427,-0.02267632,-0.007236841999999999,0.01023158,-0.8319939000000001,1.3,0.0,-1.8,-0.0028560490000000003,-0.03345263,-0.005981579,-0.0008552632000000001,1.237223,1.0,-9.0,-2.3
-0.005376795,-0.02267632,-0.006536841999999999,0.009731579,-0.7432582,1.6,0.4,-2.1,-0.003123851,-0.03215263,-0.0058815790000000005,-0.001755263,1.175032,0.7,-8.1,-1.9
-0.005089656,-0.02257632,-0.006336842,0.009931579,-0.537516,1.7,0.9,-2.2,-0.003418473,-0.03085263,-0.005681579,-0.0026552629999999997,0.454363,0.7,-6.6,-2.2
-0.005372175999999999,-0.02277632,-0.006736842,0.009931579,-0.9580009,1.5,1.0,-2.7,-0.003949606,-0.02955263,-0.004981579,-0.0036552629999999997,1.073333,0.6,-5.7,-1.1
-0.004846507,-0.02317632,-0.006236841999999999,0.01053158,-0.34839309999999996,2.1,1.1,-2.3,-0.004056248,-0.02815263,-0.004681579,-0.004355263,0.5781046,0.1,-4.5,-1.0
-0.004441466,-0.02327632,-0.005136842,0.01043158,-0.42345459999999996,1.9,0.8,-2.1,-0.004360846,-0.02575263,-0.0045815790000000006,-0.005855263,-0.001402918,0.1,-2.9,-1.1
-0.004390225,-0.02387632,-0.003536842,0.009831579,-0.8460078000000001,1.9,0.4,-2.4,-0.00519525,-0.02355263,-0.003581579,-0.007555263,-0.3864223,0.1,-1.1,-0.9
-0.0035591040000000004,-0.02427632,-0.0011368419999999999,0.009631579,-0.39115079999999997,1.0,0.7,-1.5,-0.005766154,-0.02115263,-0.0028815790000000004,-0.009155263,-0.2871176,0.5,-0.6,-0.8
-0.0033634040000000004,-0.02447632,0.0005631579,0.008931579,0.8889312,0.3,1.9,-0.2,-0.006382285,-0.01805263,-0.002181579,-0.01115526,-0.5539470999999999,-0.1,0.0,-0.6
-0.002889519,-0.02447632,0.0026631579999999997,0.008231579000000001,0.13890070000000002,-1.2,1.5,-0.1,-0.006402840999999999,-0.01645263,-0.0015815789999999998,-0.01175526,-0.4296578,-0.3,-0.4,-0.5
-0.002710821,-0.02457632,0.002963158,0.008331579,0.4781157999999999,-0.6,1.2,0.2,-0.006452571999999999,-0.01595263,-0.001281579,-0.01195526,-0.1317267,-0.2,-0.4,-0.2
-0.002601164,-0.02517632,0.002763158,0.008931579,0.1637356,-0.3,1.4,-0.5,-0.006916021,-0.01595263,-0.0008815789,-0.01235526,-0.6437014,-0.1,1.4,-0.2
-0.00250301,-0.02537632,0.0026631579999999997,0.009231579,-0.058999,-0.3,0.3,-0.1,-0.006997209,-0.01585263,-0.0004815789,-0.01235526,-0.9301558000000001,-0.6,2.2,0.0
-0.002241331,-0.02557632,0.003063158,0.009431579,0.2984894,0.5,0.5,-0.2,-0.006952224,-0.01635263,-0.0004815789,-0.01205526,-0.857902,-0.3,2.1,-0.1
-0.0027286520000000002,-0.02577632,0.0028631579999999998,0.009031579,0.04817384,-0.0,0.1,0.0,-0.007009296,-0.01625263,0.0001184211,-0.01195526,-0.6897621,-0.8,1.7,0.2
-0.003103351,-0.02577632,0.002563158,0.008731579,0.3676324,0.3,0.5,0.0,-0.007256751999999999,-0.01715263,0.0005184211,-0.01165526,-0.7255655,-1.2,2.1,0.5
-0.003539328,-0.02557632,0.001163158,0.008931579,0.1445354,-0.0,0.3,0.0,-0.006963141,-0.01715263,0.0001184211,-0.01145526,-0.45758770000000004,-0.8,1.5,0.4
-0.0050499709999999995,-0.02557632,-0.0005368421,0.008031579,0.3419232,0.1,1.1,-0.3,-0.006503458,-0.01725263,-0.0006815789,-0.01115526,-0.4128300999999999,-0.2,1.9,0.3
-0.005383519,-0.02517632,-0.0017368420000000002,0.008131579,0.4096889,0.1,1.4,-0.4,-0.006220388,-0.01775263,-0.0011815789999999999,-0.01075526,-1.2817180000000001,-1.2,2.8,0.1
-0.006097259,-0.02497632,-0.003236842,0.008031579,0.1368165,-0.2,0.3,0.1,-0.005986635,-0.01805263,-0.002081579,-0.01065526,-0.8453293,-1.2,3.6,0.9
-0.006312225,-0.02507632,-0.0034368420000000003,0.007931579,0.2486005,0.2,0.5,-0.1,-0.005668021,-0.01845263,-0.0022815789999999997,-0.01015526,-1.1419110000000001,-0.3,3.3,0.0
-0.006270904,-0.02447632,-0.003236842,0.007531579,-0.6067111999999999,-0.1,0.9,-1.3,-0.00547648,-0.01895263,-0.002481579,-0.009755263,-1.567208,-0.5,3.3,-0.4
-0.00664963,-0.02437632,-0.002836842,0.0067315790000000006,0.08734266,-0.0,0.5,-0.2,-0.00514117,-0.01975263,-0.003281579,-0.009255263,-0.9539951999999999,-0.3,3.8,0.4
-0.006785451,-0.02417632,-0.002336842,0.006131579,0.04562338,0.4,0.7,-0.6,-0.004539615,-0.02105263,-0.0036815790000000004,-0.008055263,-0.720379,0.1,2.2,-0.1
-0.005803106999999999,-0.02477632,-0.001536842,0.007231579,-0.9323946,1.4,-3.8,0.4,-0.0030718240000000003,-0.02725263,-0.003881579,-0.003355263,2.0093330000000003,0.3,-6.4,-0.1
-0.0020668979999999997,-0.03167632,0.0014631579999999998,0.01403158,-1.004537,5.4,-11.6,3.0,-0.0008835806,-0.03395263,-0.004481579,0.002344737,3.900154,1.4,-19.1,-3.0
0.002625375,-0.04617632,0.006363158000000001,0.02533158,-2.1525380000000003,11.9,-35.1,12.7,0.000998128,-0.04055263,-0.005381579,0.0076447369999999995,5.139908,0.9,-30.5,-5.4
0.005525111,-0.04887632,0.0042631579999999995,0.03243158,-8.942437,12.9,-49.1,12.1,-0.00031876349999999996,-0.03765263,-0.001881579,0.006044737,6.769724000000001,0.8,-30.7,-3.5
0.00524432,-0.04787632,6.315789000000001e-05,0.03473158,-16.01363,8.7,-54.6,8.7,-0.002498868,-0.03275263,-0.0005815789,0.001544737,4.381926,-1.5,-21.7,-1.9
0.0029805509999999997,-0.03777632,-0.002136842,0.02753158,-14.99315,4.2,-40.9,3.9,-0.003868803,-0.02735263,0.0017184210000000001,-0.001955263,3.863835,-2.0,-14.9,0.2
0.0016770970000000002,-0.02697632,-3.684211e-05,0.01813158,-12.75586,0.5,-28.2,0.9,-0.00563672,-0.02385263,0.002718421,-0.005455263,2.818702,-2.3,-9.7,1.0
0.0008572603999999999,-0.02007632,0.0012631580000000001,0.01213158,-12.03938,-0.7,-23.9,-0.2,-0.00645536,-0.02055263,0.005618421,-0.007055263000000001,2.888484,-3.6,-6.8,2.8
0.0009837123,-0.01547632,0.004863158,0.007231579,-10.56525,-3.1,-18.9,0.0,-0.007382789,-0.01735263,0.008718421,-0.008655263,2.5733650000000003,-6.2,-5.6,4.2
0.001464165,-0.01127632,0.007963158,0.0033315790000000003,-9.442051,-6.5,-15.2,1.2,-0.008553001,-0.01345263,0.01111842,-0.01115526,2.603601,-6.5,-5.3,4.5
0.0016325460000000001,-0.005776316,0.01176316,-0.002268421,-9.184659,-8.9,-13.3,1.8,-0.009454866,-0.0056526319999999994,0.01241842,-0.01575526,3.4049199999999997,-6.7,-6.0,5.3
-0.0006975149000000001,0.006423684,0.01176316,-0.01296842,-8.258003,-10.3,-10.8,2.3,-0.01063151,0.003847368,0.01161842,-0.02235526,5.170653,-5.3,-6.2,6.6
-0.004229552,0.02642368,0.007963158,-0.02776842,-6.958384,-10.4,-8.3,2.5,-0.01209327,0.01344737,0.009818420999999999,-0.02975526,5.297823,-3.8,-5.6,6.2
-0.006589299,0.03492368,0.008863158000000001,-0.03686842,-5.333438,-8.8,-6.3,2.4,-0.01044697,0.01284737,0.003718421,-0.02975526,4.3378559999999995,-3.5,-4.0,5.5
-0.007247096999999999,0.03952368,0.008863158000000001,-0.04066842,-4.3308480000000005,-7.6,-4.9,2.1,-0.008325964,0.01044737,-0.0007815789,-0.02765526,3.631648,-1.7,-1.9,4.5
-0.005821383,0.03572368,0.007763158,-0.03566842,-3.328025,-5.9,-2.9,1.1,-0.007363909,0.007147368,-0.005281579000000001,-0.02645526,2.0750330000000003,-0.9,-0.1,2.9
-0.005767741,0.03032368,0.001763158,-0.02836842,-2.371796,-3.3,-2.2,0.3,-0.005916032,0.005847368,-0.008781579,-0.02535526,1.04561,-0.3,0.0,1.4
-0.006504792,0.02642368,-0.002836842,-0.02396842,-0.21797129999999998,-0.2,-1.2,0.6,-0.005131731,0.004647368,-0.01298158,-0.02535526,0.25374539999999995,-0.1,1.2,0.8
-0.007410641,0.02572368,-0.0059368419999999995,-0.02276842,2.6797470000000003,-0.0,1.1,2.9,-0.004076438,0.003747368,-0.01708158,-0.02515526,-0.14097920000000003,0.7,0.9,-0.2
-0.009164484,0.02502368,-0.01003684,-0.02206842,6.059057,1.7,3.4,4.9,-0.0026801290000000003,0.002047368,-0.02178158,-0.02435526,-0.704314,0.9,1.1,-0.9
-0.01175967,0.02412368,-0.01743684,-0.02026842,7.4292869999999995,2.8,4.1,5.6,-0.002694665,0.0010473680000000001,-0.02528158,-0.02515526,-1.287669,1.2,0.7,-1.9
-0.0124616,0.02232368,-0.02183684,-0.01726842,8.523772,3.6,5.3,5.8,-0.002803576,-0.0006526316000000001,-0.02678158,-0.02495526,-0.8547424000000001,1.8,0.7,-1.7
-0.01287504,0.02262368,-0.02503684,-0.01596842,9.654467,5.5,5.8,5.8,-0.00257407,-0.0021526320000000002,-0.02668158,-0.02385526,-1.5211139999999999,3.1,0.9,-3.1
-0.01362342,0.02302368,-0.02573684,-0.01676842,9.818043,7.1,5.5,5.2,-0.0029347559999999997,-0.003052632,-0.02628158,-0.02365526,-0.7451800999999999,4.6,0.0,-3.3
-0.01363607,0.02362368,-0.02443684,-0.01796842,9.169289,7.8,7.2,2.8,-0.002738915,-0.0031526320000000003,-0.02438158,-0.02265526,-1.027034,4.6,0.9,-3.3
-0.01385137,0.02352368,-0.02223684,-0.01956842,7.922014,7.4,8.1,0.8,-0.002371019,-0.0026526320000000003,-0.02218158,-0.02165526,-1.055466,4.7,1.4,-3.2
-0.01315675,0.02462368,-0.01883684,-0.02146842,6.853636,5.5,9.6,-0.4,-0.002348608,-0.002552632,-0.01998158,-0.02085526,-1.4630670000000001,5.7,2.5,-3.8
-0.01173694,0.02752368,-0.01473684,-0.02396842,4.77302,3.8,9.4,-2.0,-0.002280817,-0.0014526320000000001,-0.01948158,-0.02115526,-1.6816919999999997,5.7,3.2,-3.8
-0.01141733,0.02912368,-0.01523684,-0.02416842,3.9543559999999998,2.4,10.3,-2.8,-0.0019524179999999998,-0.001352632,-0.01798158,-0.02025526,-1.9688009999999998,5.1,3.0,-3.9
-0.009875898000000001,0.03122368,-0.01443684,-0.02386842,2.815124,0.9,10.0,-3.2,-0.001920047,-0.00035263160000000005,-0.01478158,-0.01955526,-0.43176670000000006,5.5,1.6,-2.8
-0.008538064,0.03252368,-0.01123684,-0.02486842,0.9063975000000001,-0.0,10.0,-5.2,-0.002212865,0.0010473680000000001,-0.01158158,-0.01945526,1.173959,6.4,-0.4,-2.1
-0.009031998000000001,0.03382368,-0.009036842,-0.02766842,0.2569018,-1.6,10.5,-5.4,-0.002835152,0.0019473679999999999,-0.008281579,-0.01945526,0.8212216999999998,5.7,-0.8,-2.3
-0.008689561,0.03282368,-0.006136841999999999,-0.02836842,-0.6114151999999999,-3.9,10.9,-5.4,-0.00381752,0.002747368,-0.004481579,-0.01965526,0.8491915999999999,5.1,-1.2,-2.1
-0.007568755,0.03112368,-0.003736842,-0.02726842,0.07786683,-3.8,12.4,-5.5,-0.004967521,0.0029473679999999997,-0.0009815789,-0.01985526,0.9860183000000001,4.8,-0.7,-1.6
-0.006867745,0.02902368,-0.0007368421000000001,-0.02686842,0.3779478,-4.1,13.0,-5.3,-0.005187515,0.003747368,0.002018421,-0.01945526,0.1605261,4.7,-0.9,-2.6
-0.005695065,0.02592368,0.001363158,-0.02466842,-0.22103000000000003,-5.1,12.7,-5.3,-0.006366249,0.0024473679999999997,0.0040184209999999995,-0.01945526,0.3601152,4.8,-0.3,-2.2
-0.004078948,0.02152368,0.002563158,-0.02056842,-3.04542,-5.6,7.9,-5.7,-0.007615441,0.0031473679999999998,0.006118421,-0.02055526,1.152382,5.2,-0.1,-1.4
-0.001653814,0.01282368,0.001363158,-0.01136842,-8.251733,-4.0,-5.6,-5.0,-0.008520758,0.002047368,0.007518421,-0.02055526,0.6797307,4.2,0.0,-1.4
0.001136567,0.004523684,0.0005631579,-0.0021684210000000002,-10.61963,-1.3,-17.2,-2.4,-0.009914694,0.0017473679999999998,0.008918421,-0.02155526,0.2000451,4.3,0.9,-1.7
0.003156693,-0.0034763159999999997,0.0008631578999999999,0.005231579,-14.22039,-1.3,-27.4,-0.7,-0.01165526,0.0021473679999999998,0.01081842,-0.02315526,0.8564615,3.9,1.5,-0.5
0.003255727,-0.004676316,0.0007631579,0.006231579,-13.61541,-3.2,-24.0,-0.9,-0.01206385,0.0019473679999999999,0.01161842,-0.02325526,-0.3850818,2.8,1.2,-1.5
0.002786651,-0.002576316,0.0006631578999999999,0.004431579000000001,-12.885069999999999,-4.4,-21.0,-1.1,-0.01180912,0.0024473679999999997,0.01321842,-0.02265526,0.07931081,2.5,0.9,-0.9
0.002415912,-0.0010763160000000001,0.0014631579999999998,0.002531579,-10.88831,-7.1,-15.6,-0.2,-0.01148699,0.002347368,0.01511842,-0.02155526,0.586237,1.4,0.4,0.1
0.002106375,0.0001236842,0.0026631579999999997,0.0006315789,-10.7262,-8.7,-12.6,-0.9,-0.01061137,0.003047368,0.01521842,-0.02085526,0.0424414,0.7,0.9,0.0
0.002209244,0.0013236839999999999,0.003463158,-0.0004684211,-10.62091,-9.8,-10.2,-1.6,-0.01068987,0.0024473679999999997,0.01601842,-0.02035526,0.287048,0.4,0.2,0.2
0.0014498070000000002,0.0040236840000000005,0.0023631579999999998,-0.002468421,-9.097519,-10.7,-7.2,-0.9,-0.009198911,0.004147368,0.01581842,-0.01955526,0.137988,-0.8,0.9,0.9
-0.00046803510000000003,0.007923684,0.0007631579,-0.006468420999999999,-8.826955,-9.6,-6.3,-1.8,-0.007395265,0.002547368,0.01361842,-0.01735526,-0.02945696,-1.1,1.3,1.0
-0.003373585,0.01682368,-0.002236842,-0.01406842,-6.794630000000001,-6.7,-3.3,-2.8,-0.005824276,0.002547368,0.01231842,-0.01595526,-0.06259073,-0.3,0.9,0.4
-0.006511666,0.02512368,-0.0059368419999999995,-0.02116842,-5.890058,-4.8,-2.8,-3.1,-0.004928201,0.002347368,0.01071842,-0.01535526,0.006585269,1.2,1.2,-0.2
-0.008955679,0.03322368,-0.01113684,-0.02626842,-4.522896,-0.5,-1.5,-4.8,-0.003307127,0.0018473679999999998,0.008218421,-0.01405526,-0.688976,1.1,1.4,-0.9
-0.009436746999999999,0.03462368,-0.01543684,-0.02506842,-3.3569410000000004,2.2,-0.3,-5.7,-0.0026368840000000004,0.0014473679999999999,0.006218421,-0.01375526,-0.6074483,2.0,1.9,-1.1
-0.008736335999999999,0.03332368,-0.01893684,-0.02106842,-2.232488,3.7,0.9,-5.9,-0.002763609,0.0008473684,0.004318420999999999,-0.01425526,-0.3716833,3.4,1.2,-1.8
-0.008169981,0.03192368,-0.02133684,-0.01786842,-0.9890151,4.4,2.2,-5.5,-0.00275327,0.0002473684,0.002518421,-0.01455526,-0.7869086,3.8,1.2,-2.5
-0.008444017,0.03022368,-0.02253684,-0.01636842,1.110417,4.6,3.6,-3.7,-0.002381238,-0.0002526316,0.002218421,-0.01395526,-0.5589026999999999,4.2,1.6,-2.3
-0.00878949,0.02812368,-0.02223684,-0.01566842,2.151218,5.2,4.1,-3.0,-0.001826199,-0.0009526316,0.0004184211,-0.01355526,-1.111651,4.5,2.2,-2.9
-0.008110361,0.02732368,-0.02153684,-0.01466842,2.9614409999999998,4.8,5.1,-2.3,-0.00192034,-0.0015526320000000002,0.002418421,-0.01265526,-2.034159,3.1,1.5,-3.5
