LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03490339,-0.09627105,-0.02773421,-0.03506842,0.04639285,-3.0,1.5,1.9,-0.01059013,-0.06798947,0.0429,-0.06423158,0.442442,-0.3,2.6,0.9
-0.03407407,-0.09447105,-0.02623421,-0.03556842,0.1152201,-3.3,2.6,2.0,-0.01004599,-0.06798947,0.0435,-0.06353158,0.2637657,-1.9,3.2,1.8
-0.03330341,-0.09277105,-0.02473421,-0.03606842,0.1145165,-3.3,2.6,2.0,-0.009707235,-0.06788947,0.0444,-0.06313158,0.355182,-0.8,2.1,1.1
-0.03313129,-0.09117105,-0.02413421,-0.03706842,0.4636563,-3.4,4.3,2.2,-0.009059771,-0.06828947,0.0451,-0.06203158,1.082957,-1.5,2.9,2.5
-0.03320815,-0.08987105,-0.02463421,-0.03796842,0.4630477,-3.4,4.3,2.2,-0.009099974,-0.06878947,0.0452,-0.06173158,1.373026,-1.9,2.6,3.1
-0.03321262,-0.09007105,-0.02653421,-0.03746842,0.6064411999999999,-3.7,6.5,2.2,-0.008431385,-0.06928947,0.046,-0.06053158,0.9446681,-2.4,2.3,2.9
-0.03346656,-0.09047105,-0.02883421,-0.03706842,0.6059384,-3.7,6.5,2.2,-0.00767195,-0.06978947,0.0451,-0.05933158,1.7079380000000002,-2.1,2.0,3.6
-0.03498073,-0.09307105,-0.03063421,-0.03676842,0.8139364,-5.5,6.6,3.7,-0.007315234,-0.07048947,0.045,-0.05843158,1.180954,-2.6,2.0,3.3
-0.03679567,-0.09547105,-0.03483421,-0.03656842,0.5980575,-6.5,6.8,4.1,-0.0073955919999999994,-0.07088947,0.0438,-0.05833158,0.8431171999999999,-3.0,2.6,3.2
-0.03841178,-0.09737105,-0.03973421,-0.03636842,-0.18037379999999997,-7.1,6.0,3.7,-0.007870722,-0.07118947,0.0433,-0.05873158,0.9335690999999999,-2.3,2.0,2.8
-0.04037058,-0.09987105,-0.04233421,-0.03656842,0.3739967,-7.8,7.6,4.6,-0.008098932,-0.07158947,0.0418,-0.05883158,0.9370609000000001,-3.0,2.4,3.3
-0.04229119,-0.1027711,-0.04423421,-0.03656842,0.1702537,-8.9,7.7,5.1,-0.008510501,-0.07198947,0.0406,-0.05913158,0.8189198000000001,-3.7,3.5,3.7
-0.04417474,-0.1048711,-0.04743421,-0.03686842,0.12950029999999998,-10.0,8.4,5.7,-0.008202709,-0.07228947,0.0409,-0.05853158,0.6482661999999999,-3.4,3.6,3.3
-0.0457164,-0.1070711,-0.04953421,-0.03686842,-0.2529041,-9.9,8.8,5.1,-0.008376571,-0.07258947,0.0409,-0.05853158,1.119536,-3.9,2.1,4.1
-0.04725153,-0.1092711,-0.05163421,-0.03686842,-0.25568989999999997,-9.9,8.8,5.1,-0.007757024,-0.07258947,0.0415,-0.05773158,1.377888,-4.6,2.4,4.9
-0.04842517,-0.1092711,-0.05293421,-0.03806842,-0.2586729,-9.9,8.8,5.1,-0.0074400759999999995,-0.07238947,0.0406,-0.05753158,1.294621,-5.7,1.9,5.5
-0.04950626,-0.1092711,-0.05413421,-0.03916842,-0.26181109999999996,-9.9,8.8,5.1,-0.007297716,-0.07248947,0.0398,-0.05733158,1.235897,-6.8,2.4,6.2
-0.04995399,-0.1081711,-0.05583421,-0.04016842,-0.2652629,-9.9,8.8,5.1,-0.006554119000000001,-0.07238947,0.0378,-0.05663158,1.1271229999999999,-6.6,1.9,5.9
-0.04908941,-0.1092711,-0.06363421,-0.03716842,-1.038244,-7.8,7.0,3.0,-0.005629556,-0.07278947,0.0365,-0.05533158,0.8190906,-6.5,2.4,5.5
-0.04802882,-0.1104711,-0.07023421,-0.03406842,-1.041395,-7.8,7.0,3.0,-0.004439369,-0.07268947,0.0341,-0.05413158,0.6047106,-7.0,1.4,5.5
-0.04675267,-0.1119711,-0.07863421,-0.03026842,-1.044953,-7.8,7.0,3.0,-0.0034654240000000004,-0.07298947,0.0317,-0.05293158,0.5635985,-6.6,1.6,5.2
-0.04575354,-0.1137711,-0.08753421,-0.02656842,-1.048869,-7.8,7.0,3.0,-0.002298712,-0.07288947,0.0298,-0.05173158,0.4508579000000001,-6.4,1.2,4.9
-0.04468762,-0.1162711,-0.09493421,-0.02256842,-1.052992,-7.8,7.0,3.0,-0.001982427,-0.07338947,0.0258,-0.05133158,0.4149665,-6.2,0.9,4.7
-0.04369823,-0.1186711,-0.1023342,-0.01876842,-1.0573629999999998,-7.8,7.0,3.0,-0.0013891729999999998,-0.07358947,0.0227,-0.05073158,0.22947060000000002,-7.2,1.6,5.2
-0.04266389,-0.1210711,-0.10963419999999999,-0.01496842,-1.061952,-7.8,7.0,3.0,-0.00048001580000000003,-0.07328947,0.0203,-0.05003158,-0.4615497,-8.5,1.2,5.2
-0.0413075,-0.12177110000000001,-0.1132342,-0.01226842,-1.552539,10.2,-8.4,-7.6,0.00021512470000000002,-0.07358947,0.0175,-0.04923158,-0.5585758000000001,-8.4,1.0,5.0
-0.03924641,-0.1211711,-0.11383419999999998,-0.009968421,-1.454249,11.7,-8.4,-8.5,0.0001271398,-0.07348947,0.016,-0.04953158,-0.3433042,-8.5,0.7,5.3
-0.03733356,-0.1206711,-0.11443419999999999,-0.007768421,-1.448295,11.7,-8.4,-8.5,-0.00039250339999999997,-0.07348947,0.0162,-0.05013158,-0.2757777,-8.5,0.9,5.4
-0.03630705,-0.1178711,-0.10773419999999999,-0.009268420999999999,-1.442657,11.7,-8.4,-8.5,-0.0008489589,-0.07358947,0.0159,-0.05063158,-0.200558,-8.8,1.0,5.7
-0.03553971,-0.1143711,-0.09793421,-0.01206842,-0.780537,11.0,-6.5,-7.5,-0.002261458,-0.07528947,0.0134,-0.05143158,0.02055833,-6.4,1.3,4.4
-0.03511115,-0.1108711,-0.08793421,-0.01536842,-1.080873,9.7,-3.7,-7.4,-0.0033414779999999997,-0.07768947,0.0103,-0.05143158,-0.1574035,-4.3,-0.7,2.6
-0.03480418,-0.1079711,-0.07723421,-0.01856842,-0.7359149,8.0,-2.5,-6.0,-0.003964397,-0.08058947,0.0074,-0.05053158,-0.12043789999999999,-3.3,-3.6,1.7
-0.03514298,-0.1049711,-0.06783421,-0.02246842,-0.9720599,6.7,-1.2,-5.6,-0.003828508,-0.08528947,0.0012,-0.04783158,-0.2089677,0.4,-7.0,-1.2
-0.03510284,-0.1026711,-0.05963421,-0.02526842,-0.6582962,6.4,0.0,-5.2,-0.002827038,-0.09158947,-0.0088,-0.04333158,0.17300279999999998,6.5,-14.1,-5.5
-0.0352675,-0.1006711,-0.05253421,-0.02796842,-0.6329269000000001,6.8,-0.3,-5.4,-0.0007594922,-0.09928947,-0.023,-0.03683158,0.48503959999999996,14.2,-23.6,-11.2
-0.03505576,-0.10047110000000001,-0.04993421,-0.02826842,-0.32628229999999997,7.4,0.7,-5.6,0.002159064,-0.1112895,-0.0454,-0.02683158,0.6965549,19.8,-30.7,-15.4
-0.03571606,-0.1019711,-0.04983421,-0.02806842,-0.8037894,8.5,-0.2,-6.8,0.01631684,-0.1224895,-0.049,-0.0014315789999999999,-17.67141,8.3,-47.5,-31.4
-0.03567173,-0.1035711,-0.04773421,-0.02726842,-1.042475,8.4,-2.2,-6.7,0.03165955,-0.1269895,-0.0435,0.02216842,-46.25459,-18.0,-60.0,-49.2
-0.0362769,-0.1053711,-0.04423421,-0.02736842,-0.7375163,10.0,-3.6,-7.2,0.05488501,-0.1238895,-0.0653,0.04846842,-66.90709,-31.0,-67.7,-66.1
-0.03632443,-0.1071711,-0.04263421,-0.02646842,-0.12409389999999998,10.1,-4.9,-6.3,0.07367541,-0.11588949999999999,-0.1048,0.06546842,-68.46255,-20.8,-78.7,-76.4
-0.03595424,-0.1083711,-0.04103421,-0.02546842,-0.2344359,9.6,-6.6,-5.8,0.10473110000000002,-0.09308947,-0.1414,0.08836842,-69.87924,-5.9,-80.1,-89.4
-0.0356189,-0.1093711,-0.04043421,-0.02446842,-0.3342933,9.1,-5.9,-5.7,0.1366957,-0.07418947,-0.1801,0.1165684,-70.0269,2.7,-77.3,-96.0
-0.03489011,-0.1102711,-0.03803421,-0.02336842,0.22639570000000003,9.0,-6.7,-4.8,0.15219870000000002,-0.07848947,-0.2187,0.1446684,-63.52451,23.2,-74.0,-103.6
-0.03401176,-0.1099711,-0.03483421,-0.02306842,0.42535600000000007,9.1,-7.4,-4.5,0.1602241,-0.08838947,-0.2651,0.1698684,-48.38102,33.6,-73.2,-92.5
-0.0324717,-0.10967110000000001,-0.03103421,-0.02206842,0.21805070000000001,8.5,-7.6,-4.3,0.1962411,-0.07628947,-0.3066,0.21176839999999997,-31.620959999999997,21.5,-48.0,-60.1
-0.03193624,-0.1089711,-0.02633421,-0.02276842,0.33240490000000006,8.6,-8.3,-4.1,0.2255129,-0.07808947,-0.3492,0.25316839999999996,-14.48257,11.2,-19.2,-28.6
-0.03162773,-0.1074711,-0.02143421,-0.02436842,0.6178215,8.4,-9.4,-3.4,0.2063651,-0.1204895,-0.4151,0.26346840000000005,3.422268,13.4,-8.4,-6.9
-0.03220403,-0.1055711,-0.01813421,-0.02706842,0.07165422,8.3,-8.9,-4.1,0.1601256,-0.19168949999999998,-0.4758,0.2605684,11.29498,2.8,-11.4,12.2
-0.0319873,-0.1036711,-0.01603421,-0.02856842,-0.1477578,7.3,-8.7,-3.7,0.1022562,-0.2765895,-0.4948,0.25266839999999996,9.894228,-9.3,-10.8,20.5
-0.0321189,-0.1016711,-0.01503421,-0.03036842,0.1885767,7.1,-8.9,-3.1,0.05654423,-0.3658895,-0.4926,0.2608684,7.111416,-27.9,-0.4,32.7
-0.03331719,-0.09997105,-0.01413421,-0.03326842,0.13665270000000002,5.7,-8.2,-2.3,0.003226068,-0.47098950000000006,-0.4882,0.2682684,4.8452779999999995,-41.1,15.2,41.3
-0.03417976,-0.09767105,-0.01283421,-0.03626842,-0.5350891,4.2,-8.0,-2.1,-0.04924834,-0.5753895,-0.4747,0.2718684,0.4416102,-55.3,31.2,48.1
-0.0350319,-0.09567105,-0.01193421,-0.03896842,-0.9911409999999999,2.8,-7.3,-1.8,-0.08446648,-0.6561895000000001,-0.4514,0.2748684,-3.547685,-67.1,45.8,53.5
-0.0357758,-0.09407105,-0.01143421,-0.04116842,-1.400395,1.4,-5.8,-1.6,-0.1117213,-0.7277895000000001,-0.4116,0.27916840000000004,-6.2275599999999995,-76.2,57.8,58.3
-0.03764235,-0.09207105,-0.01093421,-0.04506842,-0.9304415,1.3,-5.0,-1.1,-0.1596392,-0.8119895,-0.3702,0.2662684,-5.854502,-78.2,63.3,60.8
-0.03905357,-0.09017105,-0.01123421,-0.04816842,-0.9544658000000001,0.1,-4.3,-0.4,-0.1906267,-0.8674895,-0.318,0.2524684,-2.2620970000000002,-76.8,76.1,65.8
-0.04003484,-0.08847105,-0.01163421,-0.05056842,-1.324941,-0.1,-3.4,-0.9,-0.1797547,-0.8743895,-0.2595,0.2560684,1.127748,-70.7,88.1,67.2
-0.04155701,-0.08737105,-0.01223421,-0.05316842,-1.384142,-0.7,-2.1,-0.8,-0.13757,-0.8505895,-0.2125,0.2757684,5.248564,-62.1,98.5,67.8
-0.04252707,-0.08587105,-0.01183421,-0.05556842,-1.554414,-1.9,-1.3,-0.3,-0.08401798,-0.8111895,-0.1773,0.2980684,6.033025,-55.5,108.1,65.9
-0.04426401,-0.08527105,-0.01143421,-0.05826842,-1.204387,-3.0,-0.1,0.7,-0.03194055,-0.7612895000000001,-0.1419,0.31396840000000004,4.493144,-49.3,117.3,61.7
-0.04449292,-0.08527105,-0.01233421,-0.05836842,-0.8080757,-4.1,0.9,1.8,0.01799225,-0.7004895000000001,-0.1112,0.32296840000000004,2.166821,-45.3,123.0,57.5
-0.04446733,-0.08557105,-0.01253421,-0.05806842,-0.8401599000000001,-4.1,1.7,1.6,0.06585533,-0.6294895,-0.0875,0.3263684,0.1267131,-44.6,126.1,55.2
-0.04440791,-0.08577105,-0.01233421,-0.05786842,-0.4386823,-5.9,2.8,3.2,0.1119981,-0.5495895000000001,-0.0705,0.3262684,-3.448088,-45.9,129.3,52.3
-0.04492981,-0.08587105,-0.01003421,-0.05886842,-0.8066538000000001,-8.8,4.1,4.6,0.15344570000000002,-0.46588950000000007,-0.063,0.32206840000000003,-6.85515,-47.1,129.5,48.8
-0.04554042,-0.08577105,-0.007334210999999999,-0.06016842,-1.217962,-12.1,5.6,6.2,0.1846682,-0.3855895,-0.0617,0.31186840000000005,-6.87133,-46.4,127.7,47.7
-0.04570155,-0.08587105,-0.004834211,-0.06066842,-1.382539,-15.1,8.6,7.6,0.1986182,-0.3119895,-0.0633,0.28976840000000004,-4.885235,-45.8,123.3,48.2
-0.0461483,-0.08637105,-0.004534211,-0.06076842,-0.7082189999999999,-17.1,10.7,9.5,0.19926229999999998,-0.2449895,-0.0659,0.26016839999999997,-2.061671,-46.8,115.6,49.4
-0.04457365,-0.08687105,-0.004534211,-0.05826842,-0.9035325000000001,-18.0,11.3,9.8,0.1874221,-0.1866895,-0.0688,0.22406839999999997,1.660853,-47.0,109.9,51.8
-0.04420897,-0.08817105,-0.007434211,-0.05616842,-0.9036434000000001,-18.8,11.2,10.4,0.16588670000000003,-0.1370895,-0.073,0.1831684,5.753255,-47.2,96.5,52.4
-0.04216716,-0.08957105,-0.01243421,-0.05156842,-0.3705097,-18.1,11.0,10.6,0.13661410000000002,-0.09498947,-0.0762,0.1386684,11.33347,-45.8,82.1,53.7
-0.03989417,-0.09147105,-0.01813421,-0.04626842,-0.1558836,-15.8,9.4,9.5,0.10249460000000002,-0.05898947,-0.077,0.09276842,14.630320000000001,-44.4,68.0,52.5
-0.03762621,-0.09367105,-0.02603421,-0.04046842,0.2796307,-12.2,5.7,8.1,0.06817951,-0.02588947,-0.0732,0.04956842,16.57165,-41.8,55.1,49.7
-0.03515466,-0.09477105,-0.03393421,-0.03526842,0.661979,-8.4,1.9,6.5,0.03421567,0.0063105259999999995,-0.0636,0.009268420999999999,15.17879,-43.9,44.7,45.5
-0.03218069,-0.09667105,-0.04333421,-0.02866842,0.5694653000000001,-5.6,-1.8,5.0,0.0005585001,0.03851053,-0.0451,-0.02713158,10.61994,-49.3,39.8,40.6
-0.02898499,-0.09917105,-0.05343421,-0.02126842,-0.1232633,-4.9,-4.6,4.1,-0.0348688,0.06961053,-0.0195,-0.06173158,7.82994,-51.6,39.8,38.3
-0.02630419,-0.1011711,-0.06223421,-0.01506842,0.4351662,-0.3,-8.3,2.1,-0.06872227,0.09671053,0.0112,-0.09063158,1.113898,-54.8,40.3,32.1
-0.02319093,-0.1036711,-0.06833421,-0.008368421,0.23345210000000002,2.2,-12.3,0.7,-0.1046923,0.12101050000000001,0.0483,-0.1182316,-5.2808720000000005,-53.8,38.1,24.0
-0.01984648,-0.1102711,-0.07603421,0.0019315789999999999,1.358105,6.0,-16.9,0.1,-0.1401625,0.1465105,0.086,-0.1449316,-11.527239999999999,-56.4,34.9,16.7
-0.01577515,-0.1142711,-0.07883421,0.01063158,3.884925,11.1,-24.6,0.8,-0.1753005,0.1722105,0.1218,-0.1720316,-17.35278,-56.1,30.7,8.6
-0.01322852,-0.11547110000000001,-0.08143421,0.01553158,3.520345,13.0,-32.2,0.2,-0.20850349999999998,0.1983105,0.154,-0.1992316,-22.596429999999998,-50.7,25.6,-0.7
-0.01089445,-0.1165711,-0.08383421,0.02023158,3.3543,15.3,-37.1,-0.9,-0.24116839999999998,0.2253105,0.1842,-0.22763160000000002,-29.57998,-46.3,23.0,-10.7
-0.009098806999999999,-0.1170711,-0.08303421,0.02343158,3.7649269999999997,17.8,-41.0,-1.6,-0.2749759,0.2499105,0.2089,-0.2601316,-29.670920000000002,-38.0,17.8,-15.2
-0.006087309,-0.1168711,-0.08193421,0.02783158,3.6370519999999997,19.6,-48.7,-1.8,-0.3110828,0.2699105,0.2231,-0.3002316,-33.29144,-29.2,12.2,-24.0
-0.003806923,-0.1169711,-0.07913421,0.03153158,2.912114,21.6,-57.0,-2.8,-0.3483281,0.2848105,0.2179,-0.3506316,-39.942029999999995,-17.8,8.7,-36.1
-0.0014983720000000002,-0.1161711,-0.07223421,0.03413158,0.3725044,19.9,-66.5,-3.0,-0.3864708,0.2956105,0.2076,-0.40523159999999997,-44.39929,-7.6,3.7,-46.1
0.0010782810000000002,-0.1149711,-0.06433421,0.03693158,-0.41196109999999997,18.5,-76.1,-1.1,-0.4267518,0.3013105,0.1947,-0.4629316,-40.37498,-15.4,-7.2,-43.9
0.002569935,-0.1126711,-0.05613421,0.03773158,-1.341992,17.2,-84.7,0.4,-0.4584579000000001,0.3033105,0.1632,-0.5193316,-29.172140000000002,-21.5,-22.5,-35.9
0.003147178,-0.1045711,-0.04503421,0.03213158,-2.518814,15.3,-94.1,2.3,-0.4801039000000001,0.3025105,0.1191,-0.5700316,-20.435670000000002,-20.6,-30.6,-29.7
0.003147089,-0.09827105,-0.03763421,0.02813158,-2.663735,13.8,-98.0,4.2,-0.49569040000000003,0.2974105,0.0744,-0.6145316,1.725884,-14.0,-46.9,-13.6
0.003060039,-0.09367105,-0.02833421,0.02563158,-3.095749,12.3,-109.3,7.3,-0.5130579000000001,0.2804105,0.0362,-0.6557316,28.10267,-10.2,-64.8,7.5
0.0006618047,-0.08887105,-0.01623421,0.01973158,-3.523448,10.5,-120.2,10.7,-0.5311697,0.2512105,-0.0009,-0.6945316,55.37053,-17.0,-86.4,31.7
-0.00257198,-0.08417105,-0.005234211,0.01383158,-5.608955,6.9,-135.2,14.5,-0.4287263,0.09961053,-0.1908,-0.6194316,102.3612,74.7,-140.4,28.8
-0.007085597,-0.08247105,0.003565789,0.01093158,-7.574146000000001,3.1,-151.9,19.2,-0.2974792,-0.01268947,-0.3665,-0.5089315999999999,108.5616,140.0,-180.9,-7.1
-0.01165719,-0.08097105,0.01106579,0.01063158,-14.011289999999999,-4.5,-173.5,22.6,-0.1854647,-0.02308947,-0.4262,-0.40323159999999997,88.42636,185.2,-198.0,-57.0
-0.0174921,-0.08027105,0.02426579,0.01023158,-17.55537,-8.8,-185.6,24.8,-0.01807007,0.1084105,-0.3645,-0.25393160000000004,72.56489,172.0,-175.3,-61.3
-0.02635203,-0.07867105,0.04146579,0.007131579,-21.15306,-16.2,-213.2,34.3,0.13505970000000003,0.2155105,-0.262,-0.09973158,33.89079,124.6,-85.4,-52.3
-0.0364756,-0.07437105,0.05776579,0.0035315790000000004,-25.183970000000002,-27.6,-237.8,48.0,0.18484579999999998,0.1837105,-0.1678,0.0005684211,0.1200637,72.2,-41.8,-50.9
-0.04784909,-0.06807105,0.06976579,0.0019315789999999999,-29.15665,-36.3,-263.1,59.0,0.1831275,0.07531053,-0.1259,0.06526842,-3.413249,34.2,-67.2,-42.4
-0.05835288,-0.05727105,0.08296579,0.002731579,-31.811459999999997,-42.3,-291.7,69.6,0.25119450000000004,0.05111053,-0.1515,0.1487684,9.450235000000001,46.0,-93.9,-41.5
-0.06951443,-0.04137105,0.09596579,0.003731579,-32.805409999999995,-48.4,-320.2,84.1,0.3605989,0.1194105,-0.1675,0.23306839999999998,4.429862,58.2,-41.7,-40.0
-0.07040223,-0.01397105,0.11046580000000002,0.01893158,-30.672259999999998,-50.4,-349.7,98.5,0.402285,0.09691053,-0.1494,0.2994684,2.454318,54.4,-35.3,-38.4
-0.05329765,0.04042895,0.1144658,0.03243158,-31.72808,-53.8,-362.5,105.9,0.4283827,0.2406105,-0.0023,0.2767684,-3.269018,51.0,-38.1,-43.9
-0.01758967,0.1208289,0.11756580000000001,0.04433158,-24.82851,-49.5,-380.0,116.8,0.3851602,0.3149105,0.1473,0.2090684,-2.4099180000000002,45.7,-20.7,-35.6
0.00800635,0.1963289,0.12466580000000001,0.05123158,-8.207546,-34.4,-385.4,125.0,0.3299712,0.2894105,0.2153,0.1680684,-1.556166,36.7,-23.2,-29.6
0.03059765,0.2745289,0.12976580000000001,0.06063158,7.521897,-21.3,-395.8,138.8,0.1856968,0.12301050000000001,0.1549,0.08336842,-3.1684419999999998,25.1,-15.1,-22.6
0.05659386,0.3634289,0.13156579999999998,0.06473158,16.56808,-13.9,-401.6,149.5,0.06256629,-0.01878947,0.0404,0.0006684211,-0.6066079000000001,22.9,-13.9,-17.9
0.1068818,0.4820289000000001,0.1493658,0.07753158,11.41837,-18.8,-391.0,151.9,0.056962,-0.02098947,-0.0536,-0.02323158,-1.282065,23.2,-12.2,-18.6
0.15185379999999998,0.5974289,0.1513658,0.08373158,-11.64631,-39.8,-359.6,156.1,0.1142525,0.05901053,-0.0838,-0.01153158,-0.8453553,22.4,-11.6,-17.5
0.18532720000000003,0.7048289000000001,0.1455658,0.09823158,-18.07931,-44.7,-341.0,151.1,0.09841017,0.05581053,-0.0389,-0.02103158,-0.08561576,19.1,-10.5,-14.3
0.20487070000000004,0.8067289000000001,0.13986579999999998,0.11343160000000001,-18.06176,-44.7,-341.0,151.1,0.0416747,-0.02868947,-0.009,-0.02983158,0.5770235,14.3,-10.5,-10.4
0.12904480000000002,0.8020289,0.19966579999999998,0.1503316,-27.07922,-50.2,-232.0,74.4,0.05896286,-0.01438947,-0.0115,-0.01903158,0.9683063000000001,8.4,-9.4,-5.9
0.20713089999999998,0.9343289,0.29626579999999997,0.24063160000000003,-67.8855,-90.1,-87.9,-27.9,0.03009699,-0.04708947,0.0062,-0.02973158,1.259508,4.5,-9.5,-3.0
0.1378037,0.8653289000000001,0.3782658,0.31653159999999997,-102.4306,-114.6,56.2,-76.7,0.03199894,-0.05038947,0.0117,-0.02453158,1.1867459999999999,1.7,-8.7,-1.1
0.06423523,0.7593289000000001,0.3901658,0.3671316,-95.82279,-108.2,101.2,-107.3,0.02564143,-0.05598947,-0.002,-0.03083158,1.35687,-0.8,-7.9,0.9
-0.003435225,0.6462289000000001,0.3647658,0.4025316,-77.05324,-91.7,116.5,-130.4,0.02238245,-0.06378947,-0.0101,-0.03093158,1.508644,-3.9,-7.6,3.2
-0.07709111,0.5219289,0.3366658,0.4394316,-33.647259999999996,-46.3,142.2,-136.5,0.01996932,-0.06688947,-0.0066,-0.03123158,1.347783,-5.7,-7.7,4.2
-0.16198729999999997,0.37722890000000003,0.3005658,0.46573159999999997,-1.761482,-12.0,179.8,-138.1,0.01879163,-0.06678947,-0.0036,-0.03223158,1.8578259999999998,-6.7,-7.7,5.5
-0.23241489999999998,0.23882889999999998,0.2883658,0.4936316,6.602825,-0.4,230.7,-125.4,0.01465574,-0.07058947,-0.0039,-0.03473158,1.744321,-7.5,-8.4,5.8
-0.29625440000000003,0.09662895,0.2769658,0.4999316,-1.660854,-6.4,283.1,-101.7,0.0125507,-0.07168947,-0.0126,-0.03793158,2.1804740000000002,-6.5,-7.6,5.8
-0.3623498,-0.04557105,0.26556579999999996,0.5061316,-1.658686,-6.4,283.1,-101.7,0.008639738000000001,-0.07458947,-0.022,-0.04223158,1.7233669999999999,-6.3,-7.1,5.2
-0.35128459999999995,-0.1098711,0.15826579999999998,0.4520316,25.23189,17.1,344.5,-38.0,0.0045174659999999995,-0.07678947,-0.0355,-0.04793158,1.657239,-5.3,-6.8,4.5
-0.5196866,-0.33647109999999997,0.02506579,0.33873159999999997,38.62184,29.0,351.2,-23.6,0.0009165105999999999,-0.07768947,-0.0468,-0.05353158,1.670995,-3.0,-7.2,2.9
-0.5248224,-0.3860711,-0.09133421,0.23793160000000002,38.62878,29.0,351.2,-23.6,-0.0021551020000000003,-0.07938947,-0.0586,-0.05803158,1.04736,0.1,-6.2,0.2
-0.46850870000000006,-0.3679711,-0.12583419999999998,0.1569316,83.41345,65.7,361.6,16.5,-0.005865026,-0.08238947,-0.0705,-0.06243158,0.7365941999999999,2.9,-6.9,-2.2
-0.4041332,-0.3338711,-0.12273419999999999,0.08803158,90.17990999999999,71.7,363.2,19.8,-0.008709809,-0.08338947,-0.0788,-0.06653158,0.4174248,5.5,-7.1,-4.4
-0.3458873,-0.29567109999999996,-0.11333419999999998,0.02603158,87.72501,71.8,357.9,12.8,-0.01088895,-0.08348947,-0.0841,-0.06993158,-0.1598977,6.7,-6.9,-5.9
-0.3017267,-0.2625711,-0.10863419999999999,-0.02826842,78.11762,68.2,346.6,-1.9,-0.01364955,-0.08368947,-0.0885,-0.07383158,-0.6272673000000001,6.6,-5.6,-6.2
-0.2569852,-0.22107110000000002,-0.1069342,-0.07296842,65.37294,64.8,334.7,-22.1,-0.0161152,-0.08388947,-0.0929,-0.07733158,0.009746132,9.7,-7.1,-7.8
-0.1962693,-0.1599711,-0.09403421,-0.1014684,59.034530000000004,63.8,331.5,-32.6,-0.01871816,-0.08438947,-0.096,-0.08053158,-0.07238582,13.0,-7.2,-10.2
-0.13615539999999998,-0.09117105,-0.07493421,-0.1257684,42.94065,59.5,325.7,-54.6,-0.02192322,-0.08608947,-0.101,-0.08383158,-0.7226332,18.2,-7.2,-14.6
-0.05365962,-0.005171053,-0.02793421,-0.12436839999999999,43.14139,59.5,325.7,-54.6,-0.02464418,-0.08698947,-0.1051,-0.08683158,-1.747632,22.3,-6.5,-18.6
0.04321378,0.08952895,0.02566579,-0.10016839999999999,0.3009042,39.7,311.0,-96.0,-0.02631885,-0.08708947,-0.1064,-0.08853158,-1.6145559999999999,28.1,-6.0,-22.4
0.14590160000000002,0.1929289,0.07846579,-0.06636842,-19.302789999999998,30.9,302.1,-114.3,-0.02766781,-0.08608947,-0.1032,-0.08983158,-0.8812369000000001,33.4,-6.0,-25.2
0.2401686,0.2801289,0.11426580000000001,-0.01636842,-33.68812,26.1,297.1,-129.2,-0.02734389,-0.08358947,-0.0979,-0.08983158,-1.133184,34.7,-5.8,-26.4
0.321471,0.3562289,0.14316579999999998,0.03573158,-33.44836,26.1,297.1,-129.2,-0.02524489,-0.07918947,-0.0914,-0.08883158,-2.566601,36.3,-2.8,-28.9
0.408534,0.44462890000000005,0.1639658,0.09643158,-44.258720000000004,23.0,292.4,-139.9,-0.0231938,-0.07438947,-0.0843,-0.08813158,-2.107901,38.3,1.7,-29.2
0.48304430000000004,0.5332289000000001,0.1783658,0.1534316,-47.18233,20.2,290.2,-141.3,-0.01987684,-0.06908947,-0.0718,-0.08583158,-2.583617,33.1,4.8,-25.8
0.5386021,0.6151289000000001,0.1869658,0.2039316,-50.89863,16.0,284.7,-142.0,-0.01559786,-0.06418947,-0.0542,-0.08183158,-2.3512419999999996,25.7,6.2,-20.2
0.5733371,0.6841289,0.1908658,0.24923160000000003,-50.76082,16.0,284.7,-142.0,-0.01068169,-0.06028947,-0.0346,-0.07643158,-2.669296,17.0,3.4,-14.8
0.5810017,0.7527289,0.1841658,0.2765316,-63.7247,-0.2,274.8,-146.5,-0.005354981,-0.05718947,-0.0118,-0.06983158,-1.7498479999999998,14.5,1.7,-12.1
0.5757585,0.8216289000000001,0.17766579999999998,0.2983316,-74.45061,-13.3,262.0,-149.6,4.4710079999999996e-05,-0.05518947,0.0123,-0.06243158,-1.972793,6.9,-1.9,-7.4
0.5311569,0.8872289000000001,0.1568658,0.29133159999999997,-80.28113,-19.5,252.9,-151.3,0.005519209000000001,-0.05288947,0.0343,-0.05543158,-0.9824777,2.0,-6.9,-3.2
0.4477557,0.9485289000000001,0.1344658,0.2510316,-81.5397,-24.8,237.2,-146.7,0.009973673,-0.05168947,0.0496,-0.04953158,-0.2214841,-0.3,-8.7,-0.8
0.3268978,1.001629,0.10846580000000001,0.1773316,-62.92641999999999,-18.0,219.4,-123.6,0.01132733,-0.05078947,0.0624,-0.04743158,-0.7718548000000001,-4.0,-10.4,1.0
0.17798440000000001,1.0578290000000001,0.06316579,0.07843158,-23.24989,13.9,199.2,-82.7,0.01075217,-0.05188947,0.071,-0.04663158,-0.49461229999999995,-5.7,-9.9,2.6
