LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02650625,-0.001152014,-0.02644442,-0.05316436,-0.09914222,-0.8196161,0.9398226999999999,0.3933928,0.002204873,0.003900455,0.003897871,0.0009146692999999999,0.5126595,0.2294696,-0.7431263000000001,0.3825066
-0.02575634,-0.006707835,-0.02440897,-0.04883291,0.8913075,0.0,0.2294696,1.049143,-0.0008740836,0.0044123520000000005,0.003778258,-0.003359675,0.839512,0.3933928,-0.8633328000000001,0.6556929
-0.02528899,-0.009837956,-0.02203487,-0.04633644,0.0001694128,-0.5464298000000001,-0.04371668,0.33878990000000003,-0.001991106,0.005151035,0.003800488,-0.005319264000000001,0.6226027,0.6338632,-0.8086726,0.2076399
-0.02332675,-0.001055956,-0.02873104,-0.04948696,0.7706713000000001,0.2623001,-0.4262233,0.7431263000000001,0.004271631,0.00751749,0.005664019,0.001004098,0.10984489999999998,0.13115,-0.6884661,-0.04371668
-0.01686242,0.0002749772,-0.026955,-0.04270003,0.007467939,-0.6229197,-0.6556929,0.3933928,-0.001484021,0.006354606,0.006317657,-0.005285103,0.2829353,0.3497334,-0.49176970000000003,0.03277319
-0.02234649,0.0008316403,-0.02750544,-0.04949971,0.6932314,0.04371668,-0.6884661,0.7868429,-0.003152994,0.004418675,0.0069336680000000005,-0.005849312,0.7147776,0.6994096,-0.9070495000000001,0.2623001
-0.024085,0.004582157,-0.03010684,-0.05387714,0.46023980000000003,-0.3933928,0.4808262,0.7868429,-0.003477584,0.004473331,0.005113576,-0.006518144,0.434988,0.4043363,0.07648987,0.25135660000000004
-0.03060549,0.0001379274,-0.02935612,-0.05879095,0.23648920000000004,-0.04371668,0.2294696,0.3060168,0.00178562,0.005634175999999999,0.004417212,-0.0008513772,0.5629175000000001,0.3933928,-0.5136567,0.3497334
-0.02537909,-0.003037673,-0.02757345,-0.05066494,-0.13899229999999999,-0.6666364,0.5464298000000001,0.25135660000000004,0.0002823102,0.003210413,0.004417314,-0.0009100108,0.387102,0.12020650000000001,-0.4808262,0.33878990000000003
-0.02339477,-0.004181183,-0.02438011,-0.04761129,0.6270175,0.13115,-0.25135660000000004,0.6556929,0.0014100679999999998,0.004440089,0.005656065,-0.00026677389999999997,0.19890560000000002,0.08743336,-1.16935,0.04371668
-0.02623512,-0.003520712,-0.02815367,-0.05137456,-0.38927990000000007,-0.31690300000000005,-0.25135660000000004,-0.2623001,-0.0029377490000000003,0.0033447090000000004,0.001907181,-0.005362398000000001,0.1000816,-0.08743336,-0.9617097,0.07648987
-0.02403886,-0.005385569000000001,-0.02933165,-0.04763638,0.557779,0.3497334,-0.7758994,0.43710950000000004,5.994595e-05,0.004400218,0.009348865999999999,-0.00148666,0.02504635,-0.3497334,-0.6447494,0.21858339999999998
-0.02790266,-0.001571831,-0.02564242,-0.05453721,0.44274440000000004,-0.21858339999999998,-0.2950733,0.6556929,0.00042662300000000005,0.006978774,0.005564596999999999,-0.0034300359999999996,0.2416574,0.02182969,-0.6666364,0.2076399
-0.02519096,0.00142328,-0.0294065,-0.05321474,0.462041,-0.3933928,-0.2950733,0.7868429,5.064960999999999e-05,0.007528095,0.003141241,-0.004609235,0.6165339,0.13115,-0.9070495000000001,0.5682595
-0.02317481,0.003323929,-0.02448259,-0.05200607,0.08670094,0.25135660000000004,-0.2294696,-0.05466017,0.00017420400000000001,0.008264738,0.005589784,-0.00471345,0.33435529999999997,0.03277319,-0.8415031,0.2950733
-0.02138151,0.002648265,-0.02187436,-0.0494683,-0.13755050000000002,-0.12020650000000001,-0.04371668,-0.08743336,-4.422773e-05,0.003810618,0.001279035,-0.002131121,0.5680607,0.13115,-1.1256329999999999,0.4808262
-0.02336809,0.0038545890000000003,-0.02564089,-0.05256569,0.5356827,0.12020650000000001,0.45899650000000003,0.557316,-9.354793e-05,0.0058061,0.003093518,-0.0034838770000000002,0.3109699,-0.12020650000000001,-0.7431263000000001,0.3933928
-0.02553582,0.0007399678,-0.02380999,-0.05317609,-0.19326179999999998,-0.7868429,0.49176970000000003,0.2623001,-0.002082881,0.003159733,0.00314532,-0.003977419,0.469449,0.08743336,-0.7321828,0.43710950000000004
-0.02479991,-0.004951068,-0.022042,-0.04877418,0.4470514,0.07648987,0.6447494,0.4808262,0.000664438,0.007585709,0.006841280999999999,-0.00342198,0.588324,0.1857529,-0.3606196,0.557316
-0.02460315,-0.0005043919000000001,-0.02572246,-0.05130899,0.27190949999999997,-0.9617097,0.49176970000000003,0.9179930000000001,-0.004178875,0.002527407,0.005654841999999999,-0.005835036,0.6755714,0.3933928,-0.6010327,0.4808262
-0.0218425,0.0006943864999999999,-0.02525554,-0.0488012,0.3415913,-0.1092631,0.07648987,0.46993999999999997,0.0013187329999999999,0.00570627,0.003749808,-0.0015426429999999998,0.0779847,-0.2841298,-0.4262233,0.2623001
-0.02486308,0.0020218529999999997,-0.03127064,-0.05319995,0.3269312,-0.43710950000000004,0.01094349,0.6556929,0.002668835,0.005041823,0.001277098,0.0003683054,0.2077449,-0.08743336,-0.9070495000000001,0.21858339999999998
-0.02545623,-0.0011014360000000001,-0.02950939,-0.05195416,0.3129276,-0.16392320000000002,0.03277319,0.46993999999999997,-0.001330658,0.006393355,0.004314425,-0.005329971,0.27053449999999996,-0.3497334,-0.6775799,0.5245429
-0.03009249,0.0001379274,-0.02751451,-0.05816842,0.11218689999999999,-0.3497334,0.2294696,0.3497334,0.001990906,0.005048553,0.00315307,-0.0002581063,0.2341585,0.0,-0.9944828000000001,0.1748667
-0.02420562,-0.0017867870000000002,-0.02697131,-0.05004658,0.49284529999999993,0.02182969,0.46993999999999997,0.5682595,-0.0008456891000000001,0.006415176999999999,0.004299027,-0.004730072,0.6003301999999999,-0.46993999999999997,-0.896106,1.005426
-0.02209438,-0.001688384,-0.02505414,-0.04761292,0.12450919999999999,-0.6119762,-0.2950733,0.5245429,-0.001173926,0.002535055,0.004973671,-0.0021126639999999998,0.5279435,-0.21858339999999998,-0.7321828,0.7431263000000001
-0.02568977,-0.0004151667,-0.0214628,-0.05261463,-0.113936,-0.6229197,-0.16392320000000002,0.25135660000000004,0.0001400945,0.006344918000000001,0.004269863,-0.003432585,0.4091465,0.03277319,-0.5354864,0.4262233
-0.02118304,0.002008699,-0.02628749,-0.04883475,0.6643690999999999,-0.21858339999999998,0.1857529,0.9179930000000001,-0.0003846504,0.003178292,0.0006254993,-0.002127348,0.35363130000000004,-0.2623001,-0.9944828000000001,0.5245429
-0.0269237,0.0001095792,-0.02955925,-0.05442473,0.1640055,-0.7977864,0.21858339999999998,0.6884661,-0.002148475,0.0057977390000000005,0.0036566059999999997,-0.005972188000000001,0.3039792,-0.14209349999999998,-0.896106,0.3825066
-0.02317416,0.003277328,-0.02694765,-0.0519613,0.6671405,-0.5682595,-0.12020650000000001,1.136519,-0.0028837959999999997,0.0057030069999999995,0.006244136,-0.006508355,-0.0032186090000000003,-0.3497334,-1.431592,0.08743336
-0.02224419,0.0020205270000000003,-0.0283674,-0.0500942,0.8124718000000001,-0.21858339999999998,0.2841298,1.092802,0.001629995,0.008382719,0.005556643000000001,-0.0029286409999999996,0.1530955,-0.21858339999999998,-1.245839,0.2076399
-0.02717468,-0.002378834,-0.02936744,-0.05317262,0.10525410000000002,-0.21858339999999998,0.579203,0.2623001,0.00014940479999999998,0.008171434,0.005651171,-0.004622492,0.04778529,-0.04371668,-1.1256329999999999,-0.04371668
-0.01858242,-0.001182401,-0.03192876,-0.04381876,-0.2879716,-0.45899650000000003,-0.05466017,-0.05466017,-0.0008612503,0.005815074,0.005593046999999999,-0.004107841,0.5203171,-0.16392320000000002,-0.7649560000000001,0.6884661
-0.02591327,-0.0029098,-0.02996601,-0.05136242,0.6841003999999999,0.3060168,-0.6010327,0.6119762,0.0007557194,0.007494139,0.005621905,-0.003340097,0.3346369,-0.08743336,-0.4262233,0.43710950000000004
-0.03151703,-0.0003831476,-0.02440774,-0.05948987,0.4561951,-0.03277319,0.05466017,0.557316,-0.004382408,0.00626742,0.004897396,-0.008981065,0.6537353,-0.1748667,-0.06554637,0.9507662
-0.02475132,0.0032606040000000003,-0.02997254,-0.05381871,0.07078085,-0.07648987,0.08743336,0.13115,0.0005368876,0.004334446,0.003769998,-0.0014360820000000002,0.34198590000000006,0.08743336,0.2294696,0.3933928
-0.02763075,0.003783209,-0.02574317,-0.05750111,-0.14080209999999999,-1.103746,1.136519,0.5245429,1.787796e-05,0.009284148,0.0043308420000000005,-0.005789965,0.4416998,-0.06554637,-0.05466017,0.6010327
-0.02523106,0.001338745,-0.02562182,-0.05316191,0.23327960000000003,-0.04371668,0.7977864,0.3060168,0.001180343,0.006886388,0.007478502,-0.002107158,-0.005827866,-0.3933928,-0.6010327,0.21858339999999998
-0.02576965,0.001245645,-0.02569401,-0.05373673,0.6144685000000001,-0.1529797,0.3715631,0.8196161,0.0003147424,0.008203045,0.0036589509999999997,-0.004670214000000001,0.1554771,-0.2731863,-0.5354864,0.33878990000000003
-0.01953543,9.346771999999999e-05,-0.02625782,-0.04569321,0.1411623,-0.21858339999999998,0.7977864,0.3060168,0.001898873,0.006219901,0.001290252,-0.001448421,-0.3711744,-0.2623001,0.05466017,-0.2623001
-0.02496734,-0.00130334,-0.02578915,-0.05120977,0.05896319,-1.060029,1.136519,0.7321828,0.003085938,0.0087386,0.0043804,-0.00148717,0.08409129,-0.04371668,-0.5136567,0.07648987
-0.02231639,0.00378739,-0.03063943,-0.05126881,-0.08284213,-0.5682595,1.322329,0.2623001,-0.0023268670000000003,0.008094853,0.0055766290000000005,-0.007685719000000001,0.31420729999999997,-0.4808262,-0.16392320000000002,0.7431263000000001
-0.02614548,0.0023346,-0.03136782,-0.05487432,-0.06284497,-0.45899650000000003,1.376989,0.21858339999999998,0.00481725,0.008131155,0.007943595,0.001605119,0.28145890000000007,-0.2294696,-0.49176970000000003,0.46993999999999997
-0.02065603,0.001950575,-0.03066289,-0.04817622,0.3283295,-0.5682595,0.9288791999999999,0.7431263000000001,0.001372344,0.008729321,0.0068752380000000005,-0.0033320409999999996,-0.09914955,-0.2623001,-0.25135660000000004,0.04371668
-0.02389108,-0.006300663000000001,-0.02393755,-0.0468358,0.3166781,-0.16392320000000002,1.114689,0.4808262,0.0028704790000000004,0.006237338,0.001192462,-0.0002395474,0.2316549,-0.32784650000000004,0.12020650000000001,0.557316
-0.02627647,-0.00865998,-0.02072239,-0.04815756,0.15120450000000002,-0.8305596,1.322329,0.6994096,-0.0009914178,0.006852839,0.004369999,-0.005194145,0.1955218,-0.21858339999999998,-0.16392320000000002,0.3933928
-0.02441324,-0.0063422669999999995,-0.0252019,-0.04742978,0.03750021,-0.13115,0.896106,0.13115,-0.0006753074,0.002541275,0.004220509,-0.001522758,-0.7281318,-1.420706,-0.6119762,0.08743336
-0.02497287,-0.009232041,-0.02823311,-0.04632186,-0.43532070000000006,-1.5299690000000001,0.6666364,0.43710950000000004,-0.0043049709999999995,0.002476829,0.001224277,-0.0064286130000000006,0.3800598,-0.3933928,0.05466017,0.7868429
-0.02392042,-0.004333732,-0.03404967,-0.04814746,0.2748991,-0.5354864,0.32784650000000004,0.6556929,-0.002819305,0.004328838,0.002325162,-0.005826063,0.3483948,-0.4043363,-0.13115,0.7321828
-0.02337329,-0.0011377380000000001,-0.02876305,-0.04943597,-0.3251591,-0.6119762,0.6229197,0.0,-0.0007820542,0.003717824,0.00311738,-0.0026883959999999996,0.20836269999999998,-0.2623001,0.14209349999999998,0.4808262
-0.02853395,1.964027e-05,-0.0313929,-0.05622973,0.3989462,-0.6338632,0.5027132000000001,0.8633328000000001,-0.00039180949999999997,0.006815619,0.0030147959999999997,-0.004567223,-0.15550060000000002,-0.5354864,-0.03277319,0.2076399
-0.02863214,-0.0030007590000000004,-0.02316757,-0.05441708,0.1990586,-0.3933928,0.579203,0.4808262,-0.001911498,0.0019029329999999999,0.003118094,-0.002726737,0.12055199999999999,-0.3497334,-0.557316,0.3497334
-0.02570216,-0.0005801568,-0.03012927,-0.05251939,0.3010193,-0.32784650000000004,0.2076399,0.557316,0.0022319320000000003,0.004477002,0.001180327,0.0003079382,0.07696523,-0.1529797,-0.7540698,0.12020650000000001
-0.02816274,-0.004276424,-0.03314763,-0.05315386,0.25349740000000004,-0.5682595,0.9725959000000001,0.6556929,-0.002530575,0.001891614,0.004394676,-0.003337241,0.1496104,-0.04371668,-0.3825066,0.1748667
-0.02615866,-0.01058215,-0.03021982,-0.04688791,0.3106753,-0.8086726,0.02182969,0.8633328000000001,0.003673763,0.007567456,0.005590498,0.0003273128,-0.2091849,-0.448053,-0.7103531,-0.01094349
-0.02270871,-0.004871531,-0.02696968,-0.046324,0.5647608000000001,-0.8305596,0.6229197,1.180236,0.002227127,0.004426934,0.0012617,0.0003610654,-0.07039176,-0.3933928,-0.9944828000000001,0.08743336
-0.02077641,-0.004344337,-0.02966091,-0.04440041,0.5509583,-0.3606196,0.5901465,0.8742763000000001,-0.003049976,0.006384993,0.00619988,-0.0071882,0.35242829999999997,0.13115,-0.4043363,0.2950733
-0.02605617,-0.01232719,-0.03241915,-0.04571085,0.20296329999999999,0.3933928,0.448053,0.0,-0.0018796429999999999,0.006260996,0.004326457,-0.005843908,0.5867352,-0.3933928,-0.6447494,0.9617097
-0.02773036,-0.007387476,-0.0268778,-0.05066769,0.522457,-0.5464298000000001,0.08743336,0.9507662,0.004674131,0.01005016,0.005437846,-0.000309296,0.2072961,-0.31690300000000005,-0.2731863,0.46993999999999997
-0.02397844,-0.00419811,-0.02690421,-0.04822302,0.9078639000000001,-0.04371668,-0.03277319,1.092802,-0.0013909,0.00622551,0.004383663,-0.005188944,0.5751033,0.13115,-0.12020650000000001,0.6119762
-0.02447647,-0.0011126530000000001,-0.02707593,-0.05070542,0.07184059,-0.9944828000000001,0.3060168,0.6994096,-0.001964415,0.005647025,0.001192767,-0.005866851,0.10966669999999999,-0.448053,-0.6994096,0.3933928
-0.02521035,-0.0005351873,-0.02628555,-0.05191266,0.05308967,-0.5245429,0.8852198,0.3933928,0.0007318267,0.0037612640000000003,0.0025130960000000003,-0.0008511732000000001,0.143974,-0.1748667,-0.4262233,0.2623001
-0.02289277,-0.001254495,-0.02705054,-0.04875358,-0.01131077,-0.7103531,0.25135660000000004,0.4262233,0.003573391,0.005705964,0.004924317,0.001563821,0.4278531,-0.1966964,-0.7212966,0.6010327
-0.02702914,-0.0029874009999999998,-0.02872594,-0.05255896,1.0076129999999999,0.43710950000000004,0.4043363,0.9179930000000001,0.0003480501,0.00320511,0.007482785,-0.0002780927,0.3730973,-0.1748667,-1.344159,0.43710950000000004
-0.02323896,-0.004919763,-0.03003556,-0.04693012,-0.0178868,-0.43710950000000004,0.3606196,0.25135660000000004,-0.003390973,0.005191415,0.006769697,-0.0066111419999999995,-0.149714,-0.5464298000000001,-0.4262233,0.1748667
-0.02888026,-0.008537614,-0.03184035,-0.0513459,0.1711385,-0.03277319,-0.2623001,0.21858339999999998,0.001223007,0.005032544,0.004976424,-0.000873505,0.3455837,-0.3060168,-0.8196161,0.5682595
-0.0264938,-0.01100767,-0.0299703,-0.0470066,0.4747365,0.4262233,-0.01094349,0.2950733,0.0030242940000000003,0.0069848919999999995,0.00298135,-0.00033489089999999994,0.1445546,-0.5901465,-0.5245429,0.5682595
-0.02718335,-0.007259808,-0.02998824,-0.05012143,-0.08027989,-0.3060168,-0.6884661,0.08743336,-0.001058692,0.005046412,0.003077305,-0.003999547,-0.1186891,-0.8742763000000001,-0.9944828000000001,0.3933928
-0.02300593,-0.002160309,-0.02756683,-0.04833081,1.025715,0.1857529,-0.8523893,1.0819159999999999,0.0064727859999999995,0.008297266999999999,0.005467928,0.003349344,0.06435285,-0.09837685,-0.9835394000000001,0.03277319
-0.03050084,-0.0004305644,-0.02814837,-0.05820227,0.4018087,-0.3060168,-0.46993999999999997,0.6556929,-0.002956941,0.006246108,0.004987845,-0.00707338,0.7251664000000001,0.04371668,-0.4262233,0.8305596
-0.02341281,-0.0009694845,-0.02820711,-0.04954712,0.2683212,0.16392320000000002,-0.6666364,0.2076399,0.0002081573,0.008804474,0.003039168,-0.005269298,0.25722110000000004,-0.1966964,-0.6556929,0.3933928
-0.02911265,-0.004814019,-0.02377766,-0.0538285,0.23562529999999998,-0.2623001,-0.12020650000000001,0.43710950000000004,0.0002991572,0.006246618000000001,0.0018337610000000002,-0.003344277,0.7596875,-0.3060168,-0.46993999999999997,1.136519
-0.0228906,-0.001058404,-0.02761312,-0.04887013,0.5958864,-0.1966964,-0.14209349999999998,0.8196161,0.0008732144,0.008208041999999999,0.002352185,-0.0040508390000000005,0.19467879999999999,-0.05466017,-0.9835394000000001,0.16392320000000002
-0.02458228,-0.007323846,-0.02507433,-0.04696928,-0.0131112,-0.8742763000000001,0.14209349999999998,0.5245429,0.004727745,0.006860385,0.0006812777999999999,0.00165172,0.41745470000000007,0.3060168,-0.25135660000000004,0.2623001
-0.02345547,-0.004260007,-0.02895395,-0.04757091,0.2140967,-0.2950733,0.3825066,0.43710950000000004,0.002439937,0.006306169,5.833313e-05,-0.0008969585000000001,0.6589434000000001,0.32784650000000004,-0.8086726,0.4808262
-0.02296913,-0.002351914,-0.03253478,-0.04821038,0.5045672999999999,-0.5245429,0.2294696,0.9179930000000001,-0.001998083,0.004998077,0.002553681,-0.005197612,0.1962797,0.21858339999999998,-0.2950733,0.04371668
-0.02883808,-0.0004865469,-0.03763081,-0.05630529,-0.1417461,-0.32784650000000004,-0.25135660000000004,0.03277319,7.587147e-05,0.005082204,0.006274013,-0.002161509,0.19926839999999998,-0.1092631,-0.9288791999999999,0.21858339999999998
-0.02750578,0.0001479206,-0.03124555,-0.05506287,0.136434,-0.3060168,0.09837685,0.3497334,0.0027553559999999996,0.0025080320000000003,0.003758475,0.0028895540000000003,-0.02572795,-0.2623001,-0.2950733,0.13115
-0.02888032,-0.005501613000000001,-0.02945636,-0.05317803,0.441616,-0.05466017,0.46993999999999997,0.557316,-0.0006552666,0.00503234,0.003705858,-0.0033696679999999997,0.3837149,0.03277319,-0.2731863,0.4262233
-0.03088514,-0.004205452,-0.02744466,-0.05631008,0.2801987,0.3933928,0.05466017,0.08743336,-0.001495065,0.001956366,0.003146238,-0.0021402979999999997,0.5890867,0.13115,-1.300442,0.4808262
-0.02958023,-0.006726394,-0.02371118,-0.05318435,0.28827579999999997,-0.06554637,0.33878990000000003,0.3825066,0.003767296,0.005842198000000001,0.002494435,0.0014663360000000002,0.7302605999999999,0.31690300000000005,-0.9835394000000001,0.557316
-0.03199305,-0.0072835669999999995,-0.02688576,-0.05570815,0.0062704909999999996,-0.3497334,-0.3825066,0.21858339999999998,0.004739799,0.005052122,0.003750929,0.0034710979999999997,0.5303233,-0.04371668,-1.0819159999999999,0.5682595
-0.02964822,-0.004737438,-0.02508035,-0.05450141,-0.05187327,-0.2294696,-0.3606196,0.07648987,-0.0006256399,0.008310116,0.002451913,-0.005989523,0.4407786,0.1092631,-1.070973,0.33878990000000003
-0.0256899,0.002681406,-0.0293499,-0.05446827,0.5426368,0.1748667,-0.46993999999999997,0.5245429,0.0029156140000000004,0.006923606999999999,0.003781623,-0.0002633068,0.08180215,-0.04371668,-1.0819159999999999,0.0
-0.02304754,-0.0003717268,-0.03379525,-0.04953183,0.7045231,-0.2950733,-0.3497334,1.005426,0.0027825109999999997,0.007085946,0.004956234,-0.0004013764,0.41027579999999997,-0.3825066,-1.245839,0.6556929
-0.02307213,-0.0004473898,-0.03057835,-0.0494785,0.340303,0.21858339999999998,-0.25135660000000004,0.2623001,-0.00358892,0.003135464,0.0018632310000000001,-0.0058309569999999995,0.40101290000000006,-0.2623001,-0.4262233,0.6556929
-0.02428767,-0.0016818579999999998,-0.02748494,-0.05011215,0.5593347,0.16392320000000002,0.12020650000000001,0.557316,-0.0005889041,0.0032497740000000004,0.001172475,-0.002197708,0.55037,0.1966964,-1.289556,0.3825066
-0.03183401,-0.00790539,-0.02249802,-0.05508632,0.7824598,0.3497334,-0.3825066,0.6994096,-0.0006494434,0.007513921,0.003740324,-0.0052236140000000006,0.13284229999999997,-0.3497334,-0.6884661,0.3497334
-0.02752273,-0.004761401,-0.02691849,-0.05200647,0.6723445,-0.12020650000000001,-0.04371668,0.8633328000000001,-0.00258366,0.006366536,0.005505453,-0.006563725,0.42044449999999994,-0.2294696,-0.8523893,0.6010327
-0.02486942,-0.004814019,-0.02623416,-0.04884984,0.5623515,0.21858339999999998,-0.12020650000000001,0.5245429,-0.004055960999999999,0.005663544,0.0018899470000000001,-0.008346291,0.1309328,-0.21858339999999998,-0.9070495000000001,0.21858339999999998
-0.02702287,-0.0029031720000000003,-0.03190939,-0.05261861,-0.007700311,-0.5901465,-0.43710950000000004,0.3497334,-0.0023214670000000002,0.007661168,0.005594474,-0.007208288,0.6338829,0.32784650000000004,-0.9835394000000001,0.4262233
