LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00022129729999999999,0.009678947,0.0043,-0.009684211,-0.16562670000000002,-0.5,0.6,0.1,0.0008495255,0.02160526,0.02755263,-0.02370526,-0.37034870000000003,-1.0,0.8,0.5
0.0001958843,0.009878946999999999,0.0035,-0.009084211,-0.04916981,-0.1,0.9,-0.2,0.0012117739999999999,0.02170526,0.02755263,-0.02330526,0.43491729999999995,0.1,0.0,0.5
-0.0003878634,0.009978947,0.0034,-0.009984211,-0.0518724,-0.0,0.5,-0.2,0.0012704980000000001,0.02180526,0.02765263,-0.02330526,0.17037370000000002,-0.5,1.0,0.8
-5.97365e-05,0.01037895,0.0037,-0.009984211,-0.46741759999999993,-0.4,0.5,-0.4,0.0009803715,0.02160526,0.02775263,-0.02350526,0.1806485,-0.8,0.2,1.0
-0.0004743261,0.01077895,0.0034,-0.01088421,-0.18191229999999997,-0.5,1.3,-0.1,0.001095157,0.02160526,0.02815263,-0.02330526,0.29432590000000003,-0.0,0.9,0.5
-0.0003899733,0.01087895,0.0035,-0.01088421,-0.30442379999999997,-0.5,1.8,-0.4,0.0007899359,0.02150526,0.02835263,-0.02360526,-0.05777492,-0.9,1.4,0.9
-0.0002551729,0.01107895,0.0027,-0.01068421,-0.4799998,-0.6,1.2,-0.4,0.0005319126,0.02130526,0.02805263,-0.02380526,0.44828100000000004,-0.5,1.2,1.2
-0.0002189081,0.01097895,0.0029,-0.01058421,-0.1680694,-0.3,1.4,-0.3,0.000854965,0.02150526,0.02755263,-0.02360526,0.008342689,-0.0,0.8,0.1
0.0006492376,0.01077895,0.003,-0.009184211,-0.1377742,-0.1,0.8,-0.3,0.000673039,0.02140526,0.02715263,-0.02380526,0.3520963,-0.4,0.5,0.9
0.0008603207,0.01077895,0.003,-0.008884211,-0.30989829999999996,-0.3,1.0,-0.4,0.0003389436,0.02100526,0.02705263,-0.02390526,-0.2728357,-0.6,0.2,0.2
0.001003239,0.01067895,0.0034,-0.008684210999999999,-0.10808440000000001,0.2,1.0,-0.6,0.0005178721,0.02090526,0.02675263,-0.02360526,0.1567412,0.5,0.4,-0.2
0.0006015316000000001,0.01047895,0.0035,-0.009084211,-0.15555070000000001,-0.1,0.7,-0.3,0.00030885099999999996,0.02110526,0.02645263,-0.02410526,-0.37450759999999994,-0.8,0.7,0.3
0.0007677803999999999,0.01007895,0.0036,-0.008484211,-0.45094480000000003,-0.3,1.0,-0.6,8.441868e-05,0.02090526,0.02665263,-0.02420526,0.2131185,-0.4,0.4,0.7
-1.8155060000000002e-05,0.009678947,0.0035,-0.009184211,-0.2181522,-0.5,0.7,0.0,0.0005725258,0.02120526,0.02675263,-0.02380526,0.4311887,-0.1,0.2,0.7
-0.00025426779999999997,0.009178947,0.0041,-0.009184211,0.1424953,-0.0,0.8,0.0,0.0006798277000000001,0.02130526,0.02625263,-0.02380526,-0.02323672,-0.8,0.9,0.8
3.8112600000000005e-05,0.009478947,0.0038,-0.008984211,0.02181944,-0.1,1.3,-0.2,0.0005880296,0.02120526,0.02655263,-0.02380526,0.01902052,-0.3,0.9,0.4
-0.0002420779,0.009378947,0.0046,-0.009484211,0.1081976,-0.0,1.4,-0.2,0.0010879960000000001,0.02130526,0.02665263,-0.02320526,0.6683737,-0.1,0.9,1.1
-5.2625609999999994e-05,0.009578946999999999,0.0045,-0.009384211,0.2487113,-0.0,1.0,0.1,0.0009809964,0.02130526,0.02705263,-0.02330526,0.09326088,-0.7,1.2,0.9
-0.0005822505,0.009578946999999999,0.0047,-0.01018421,-0.3277291,-0.3,0.9,-0.4,0.0008885313999999999,0.02120526,0.02735263,-0.02330526,0.05047434,-0.8,0.9,0.9
-0.0003922982,0.009778947,0.0046,-0.01008421,-0.0343212,-0.0,0.6,-0.2,0.0012357730000000001,0.02140526,0.02745263,-0.02300526,0.4375692,-0.2,0.2,0.8
-0.0008134891000000001,0.009578946999999999,0.0042,-0.01038421,0.1630049,-0.1,1.3,0.0,0.001361251,0.02160526,0.02755263,-0.02300526,-0.1965834,-0.9,1.3,0.7
-0.0006371891000000001,0.009578946999999999,0.0044,-0.01018421,-0.2811269,-0.0,0.8,-0.6,0.001129672,0.02140526,0.02785263,-0.02310526,0.2715917,0.1,0.2,0.3
-0.0008315528999999999,0.009578946999999999,0.0037,-0.01028421,-0.07745409,-0.5,0.3,0.3,0.001202952,0.02140526,0.02785263,-0.02300526,-0.03324896,-0.9,0.2,0.8
-0.0001297139,0.009778947,0.0037,-0.009484211,0.28362600000000004,-0.0,0.8,0.2,0.0008503342,0.02140526,0.02765263,-0.02350526,0.03842831,-1.0,1.2,1.1
-2.89097e-05,0.009978947,0.0031,-0.009384211,0.12253239999999999,0.1,0.7,-0.1,0.0008994955,0.02140526,0.02795263,-0.02340526,-0.01755599,-0.5,0.6,0.5
-0.0002223401,0.009878946999999999,0.0032,-0.009584211,0.2211002,0.5,1.3,-0.5,0.001169383,0.02140526,0.02735263,-0.02310526,-0.5418145999999999,-1.0,0.2,0.2
-0.0002954906,0.009878946999999999,0.0028,-0.009584211,-0.27578790000000003,-0.2,1.6,-0.6,0.0009273821000000001,0.02160526,0.02745263,-0.02360526,-0.10501300000000001,-0.8,1.0,0.7
-0.0003091331,0.009678947,0.0027,-0.009384211,0.07396196,-0.1,0.8,0.0,0.0009344862,0.02150526,0.02745263,-0.02350526,0.1879398,-0.0,0.4,0.3
-0.0007365224,0.009778947,0.0023,-0.009984211,0.1430555,-0.0,1.2,-0.1,0.001001285,0.02160526,0.02745263,-0.02350526,-0.5701333000000001,-1.2,0.7,0.4
-0.00045196230000000003,0.009678947,0.0027,-0.009584211,0.17171860000000003,0.3,1.0,-0.3,0.0009799865,0.02170526,0.02765263,-0.02360526,-0.02262981,0.1,0.2,-0.1
-0.0006907736,0.009278947,0.0029,-0.009584211,-0.168694,-0.3,1.0,-0.2,0.0009293361,0.02160526,0.02745263,-0.02360526,0.20103310000000002,-0.6,-0.2,0.8
-0.0004243701,0.009178947,0.0028,-0.009084211,0.1053135,0.1,1.0,-0.2,0.0008961583,0.02160526,0.02695263,-0.02370526,0.22118379999999999,-0.4,1.2,0.8
-0.0001088327,0.009278947,0.003,-0.008784211,-0.33646729999999997,-0.7,1.2,-0.1,0.00097656,0.02150526,0.02695263,-0.02350526,0.03898077,-0.1,0.5,0.2
-0.0002819754,0.009078946999999999,0.0032,-0.008884211,-0.14177060000000002,0.1,1.2,-0.6,0.0014784020000000002,0.02170526,0.02695263,-0.02300526,-0.1905936,-1.0,0.4,0.7
-8.866715000000001e-05,0.009078946999999999,0.0031,-0.008584211,-0.24799570000000004,0.1,1.0,-0.7,0.001223309,0.02160526,0.02655263,-0.02330526,-0.3704505,-1.0,-0.1,0.4
-6.917244000000001e-05,0.008978947,0.0032,-0.008484211,-0.192935,-0.0,0.9,-0.5,0.0010559669999999999,0.02140526,0.02695263,-0.02330526,0.1739277,-0.3,0.8,0.6
-4.931263e-05,0.008878947,0.0033,-0.008384210999999999,-0.27069040000000005,0.3,0.5,-0.8,0.001009431,0.02110526,0.02685263,-0.02310526,-0.09372265,-0.2,1.3,0.2
-4.384572e-05,0.008678947,0.0037,-0.008284211,0.0869942,0.1,0.5,-0.1,0.000876852,0.02100526,0.02675263,-0.02320526,-0.08302787,-0.5,0.5,0.4
6.356405e-05,0.008578947,0.0035,-0.007984211,0.35529,-0.0,1.2,0.2,0.0007154207,0.02110526,0.02685263,-0.02350526,0.3759123,-0.0,0.8,0.6
-0.0002504049,0.008378947,0.0037,-0.008284211,0.0041623070000000005,-0.1,1.2,-0.2,0.0007374231,0.02100526,0.02665263,-0.02340526,0.07235368,-0.5,1.3,0.7
0.0001102577,0.008778946999999999,0.0034,-0.008084211,0.3359222,0.1,1.5,0.0,0.0004494433,0.02090526,0.02665263,-0.02370526,-0.34439200000000003,-0.5,1.0,0.1
-6.419926999999999e-05,0.008678947,0.0036,-0.008284211,0.24676579999999998,0.1,1.0,0.0,0.00020588950000000001,0.02060526,0.02715263,-0.02370526,-0.06385205,-0.8,1.4,0.8
-0.0002758552,0.008678947,0.0036,-0.008584211,0.2661405,-0.0,0.7,0.2,0.00042916910000000006,0.02070526,0.02705263,-0.02350526,-0.07726134,-0.2,0.2,0.1
-0.0003996644,0.008678947,0.0037,-0.008784211,0.01690777,0.1,0.9,-0.3,-0.000221124,0.02040526,0.02715263,-0.02410526,0.2369923,-0.0,-0.2,0.3
-0.00036199919999999996,0.008578947,0.0035,-0.008584211,-0.3282651,-0.3,0.5,-0.3,0.0002476224,0.02060526,0.02755263,-0.02360526,-0.04118735,-0.9,1.2,0.9
-0.0005157201,0.008378947,0.0042,-0.008784211,0.5028285,0.5,0.9,0.0,0.0004584019,0.02090526,0.02745263,-0.02360526,0.05783786,-0.4,-0.4,0.4
-0.0008186911999999999,0.008478946999999999,0.0037,-0.009184211,-0.1428485,0.1,0.4,-0.4,0.0002517298,0.02080526,0.02735263,-0.02380526,0.03015937,-1.0,0.4,1.0
-0.0007001921,0.008678947,0.0036,-0.009184211,0.1718357,0.3,1.0,-0.3,0.0004422888,0.02090526,0.02765263,-0.02360526,0.4475138,-0.1,0.0,0.7
-0.0004897889,0.008778946999999999,0.0036,-0.008984211,-0.11619700000000001,-0.3,0.5,0.0,0.0005485116,0.02090526,0.02725263,-0.02350526,0.008848098,-0.4,1.1,0.5
-0.0008583156,0.008578947,0.0031,-0.009184211,0.29601209999999994,0.3,1.3,-0.2,0.0004073224,0.02080526,0.02725263,-0.02360526,-0.21500229999999998,-1.0,0.7,0.7
-0.0007367394000000001,0.008678947,0.0034,-0.009184211,-0.2590121,-0.2,0.9,-0.4,0.0006818938000000001,0.02100526,0.02735263,-0.02340526,0.369586,0.1,-0.1,0.4
-0.0011421060000000002,0.008578947,0.0031,-0.009584211,0.1234081,0.1,1.1,-0.2,0.0009668486,0.02140526,0.02715263,-0.02340526,0.05836902,-0.8,0.8,0.9
-0.0009329936999999999,0.008678947,0.0031,-0.009384211,-0.22331410000000002,-0.2,1.1,-0.4,0.0009180617,0.02140526,0.02685263,-0.02350526,0.48022109999999996,-0.1,0.5,0.8
-0.0006516528,0.008678947,0.0027,-0.008884211,-0.17493050000000002,-0.0,1.0,-0.5,0.0009931795,0.02150526,0.02675263,-0.02350526,-0.0273196,-1.0,0.2,0.9
-0.00047641379999999997,0.008778946999999999,0.0033,-0.008884211,-0.210602,-0.0,0.8,-0.5,0.0007130476,0.02140526,0.02665263,-0.02380526,-0.00720556,-0.8,0.7,0.8
-0.0003727566,0.008778946999999999,0.0023,-0.008484211,-0.10419289999999999,-0.0,1.0,-0.4,0.0008522034,0.02140526,0.02675263,-0.02360526,0.5329571999999999,0.1,0.6,0.7
0.00024693619999999997,0.008778946999999999,0.0026,-0.007684211,0.08927455,-0.0,0.5,0.0,0.000984435,0.02150526,0.02685263,-0.02350526,0.1273688,-0.6,0.7,0.8
0.0002931418,0.008978947,0.0021,-0.007684211,-0.264904,0.1,1.3,-0.8,0.0009311418,0.02130526,0.02675263,-0.02340526,-0.1033292,-0.7,0.9,0.6
0.000249136,0.008678947,0.003,-0.007684211,0.22619479999999997,0.2,0.5,0.0,0.001220953,0.02150526,0.02665263,-0.02320526,0.4436087,-0.3,0.2,0.9
0.0005086487,0.008878947,0.0029,-0.007484211,-0.1108018,0.3,1.0,-0.7,0.001156975,0.02160526,0.02645263,-0.02340526,0.04364956,-0.7,0.9,0.8
7.333575e-05,0.008578947,0.0028,-0.007784211,0.11838789999999999,0.3,0.7,-0.3,0.0014496889999999999,0.02150526,0.02655263,-0.02290526,0.17149029999999998,-0.0,0.6,0.3
0.0004565279,0.008878947,0.0034,-0.007684211,0.07598034,0.6,0.5,-0.6,0.0015702560000000001,0.02140526,0.02605263,-0.02270526,-0.4647327,-0.8,0.9,0.2
0.0002994582,0.008778946999999999,0.0033,-0.007784211,0.3543322,0.8,0.5,-0.4,0.001380004,0.02130526,0.02665263,-0.02280526,-0.4973903,-0.8,1.3,0.2
0.0002298489,0.008778946999999999,0.0037,-0.007984211,0.0063169459999999995,-0.2,0.8,0.0,0.001709091,0.02140526,0.02705263,-0.02240526,0.05151128,-0.3,0.5,0.4
-0.0005261196,0.008578947,0.0034,-0.008784211,0.1691781,0.4,0.6,-0.3,0.0015998479999999999,0.02170526,0.02725263,-0.02280526,-0.3275363,-0.9,1.1,0.5
-8.583508e-05,0.008678947,0.0039,-0.008384210999999999,-0.1416476,0.1,0.8,-0.5,0.001524805,0.02160526,0.02735263,-0.02280526,0.4067171,-0.1,0.5,0.7
-0.0004249721,0.008778946999999999,0.0036,-0.008884211,0.15453370000000002,0.3,0.9,-0.3,0.0015209120000000001,0.02180526,0.02725263,-0.02300526,0.2539335,-0.4,-0.1,0.7
-0.0006899342,0.008878947,0.0045,-0.009584211,-0.1067318,0.1,0.6,-0.4,0.001362415,0.02210526,0.02715263,-0.02350526,-0.08438478,-1.0,0.9,0.9
-0.0004089747,0.008878947,0.0037,-0.008984211,-0.7450941999999999,-0.6,0.5,-0.6,0.001418542,0.02200526,0.02745263,-0.02330526,0.04711125,-0.1,0.4,0.2
-0.0008264277,0.008578947,0.0037,-0.009284211,-0.2480403,0.1,0.6,-0.6,0.001698111,0.02210526,0.02755263,-0.02300526,0.14959270000000002,-0.3,1.1,0.6
-0.0004722676,0.008478946999999999,0.0037,-0.008684210999999999,-0.01381175,-0.0,1.5,-0.4,0.00140391,0.02210526,0.02755263,-0.02340526,0.05594037,-0.5,0.6,0.6
-0.0009587094999999999,0.008078947,0.0033,-0.008884211,-0.3702601,-0.0,0.3,-0.6,0.001927119,0.02250526,0.02805263,-0.02300526,0.32878440000000003,0.1,0.4,0.4
-0.0005498644,0.008078947,0.004,-0.008484211,-0.01909941,0.1,0.3,-0.2,0.001826856,0.02240526,0.02755263,-0.02310526,0.03149791,-0.5,0.9,0.6
-0.0009002625,0.007978947,0.004,-0.008884211,0.09988913,0.3,0.2,-0.2,0.001650234,0.02210526,0.02725263,-0.02310526,0.002018212,0.1,0.8,0.0
-0.0002307898,0.008178946999999999,0.0046,-0.008284211,-0.16949489999999998,-0.3,0.2,0.0,0.001973706,0.02190526,0.02705263,-0.02250526,0.5883727,-0.0,0.0,0.8
-0.0003055884,0.008378947,0.0042,-0.008484211,0.2782243,0.2,0.0,0.2,0.00156884,0.02170526,0.02675263,-0.02290526,0.02384789,-0.9,0.4,0.9
-0.0003392724,0.008378947,0.0044,-0.008584211,-0.6249244,-0.5,0.0,-0.4,0.0013485270000000002,0.02130526,0.02705263,-0.02280526,-0.4361178,-0.6,1.3,0.1
-0.0005160449,0.008278947,0.0034,-0.008484211,-0.2309054,0.1,0.3,-0.5,0.001702809,0.02140526,0.02715263,-0.02240526,-0.245104,-0.0,0.3,-0.3
-0.0005897989,0.008478946999999999,0.0034,-0.008784211,-0.07062735,-0.0,0.0,-0.1,0.0010747460000000001,0.02110526,0.02695263,-0.02300526,-0.1612846,-1.2,1.1,1.0
-0.0005123062,0.008978947,0.0035,-0.009184211,0.2962269,0.3,0.9,-0.1,0.0008506875,0.02090526,0.02715263,-0.02310526,0.5576476,0.1,0.3,0.7
-0.0005697392,0.009178947,0.0036,-0.009484211,0.17718820000000002,0.1,1.0,-0.1,0.0008453436,0.02110526,0.02705263,-0.02330526,-0.07589605,-1.0,0.8,0.9
-0.0005555744999999999,0.009378947,0.0037,-0.009684211,-0.1864333,-0.3,0.5,-0.1,0.00019199360000000002,0.02070526,0.02725263,-0.02380526,0.02523512,-0.4,0.9,0.5
-0.0007004172999999999,0.009478947,0.0033,-0.009884211,0.20763710000000002,0.3,0.8,-0.2,0.0003012812,0.02080526,0.02765263,-0.02370526,0.06725347,0.1,0.0,0.0
-0.0006495275,0.009478947,0.0028,-0.009684211,0.21514250000000001,-0.0,1.2,0.0,0.00048272370000000003,0.02090526,0.02715263,-0.02360526,-0.1688157,-0.3,1.4,0.2
-0.0010688610000000002,0.009278947,0.0024,-0.009984211,0.1430922,0.7,-0.3,-0.4,6.965975999999999e-05,0.02070526,0.02695263,-0.02400526,-0.1723807,-0.5,1.6,0.4
-0.001246563,0.009378947,0.0026,-0.01038421,-0.02317671,0.3,0.3,-0.4,0.0004862876,0.02110526,0.02695263,-0.02380526,0.320783,0.1,0.5,0.4
-0.001664648,0.009178947,0.003,-0.01088421,0.08547279,0.2,0.5,-0.2,0.0008549876,0.02120526,0.02685263,-0.02340526,0.06358768,-1.0,0.9,1.1
-0.001119649,0.009378947,0.0033,-0.01038421,0.03588303,-0.0,0.2,0.0,0.0005306734,0.02090526,0.02655263,-0.02360526,0.3089597,-0.1,0.8,0.6
-0.001540639,0.009378947,0.0037,-0.01108421,0.11698419999999998,0.3,-0.1,-0.1,0.0009923308,0.02110526,0.02705263,-0.02310526,0.3090118,-0.1,0.8,0.6
-0.0009638378999999999,0.009678947,0.0038,-0.01058421,0.05914412,-0.2,0.7,0.1,0.0009198803,0.02120526,0.02695263,-0.02330526,-0.11243550000000001,-0.8,1.1,0.7
-0.001089457,0.009778947,0.0039,-0.01088421,-0.2759276,-0.2,0.8,-0.4,0.0006296858999999999,0.02100526,0.02705263,-0.02350526,0.3879225,-0.7,0.3,1.2
-0.0006866927,0.009878946999999999,0.0038,-0.01038421,-0.10716969999999999,0.2,1.0,-0.6,0.0008506383999999999,0.02100526,0.02705263,-0.02320526,0.08898352,-0.5,0.2,0.6
-0.0009879436,0.009978947,0.0041,-0.01098421,-0.48141179999999995,-0.5,0.8,-0.4,0.0009338477,0.02110526,0.02685263,-0.02320526,-0.04920344,-0.9,0.4,0.8
-0.0007451508,0.01017895,0.0043,-0.01088421,-0.2220714,-0.2,1.1,-0.4,0.0005749813,0.02120526,0.02755263,-0.02370526,-0.1455014,-0.8,1.5,0.7
-0.0008916563,0.01037895,0.0039,-0.01118421,-0.2738089,-0.3,0.8,-0.3,0.0009886494,0.02140526,0.02775263,-0.02330526,-0.179859,-0.0,0.4,-0.2
-0.001077932,0.01007895,0.0044,-0.01128421,0.07291213,-0.0,0.8,-0.1,0.0009308607000000001,0.02130526,0.02765263,-0.02330526,0.22812270000000004,0.4,0.5,0.0
-0.0009351457000000001,0.009978947,0.004,-0.01088421,-0.07361936,0.2,0.4,-0.4,0.0003561055,0.02120526,0.02755263,-0.02400526,-0.245096,-0.9,1.0,0.6
-0.0012645,0.009678947,0.0041,-0.01108421,-0.171458,-0.1,1.0,-0.4,0.0006095266000000001,0.02120526,0.02715263,-0.02370526,-0.02602429,-0.1,1.3,0.2
-0.0009460272,0.009578946999999999,0.0039,-0.01048421,0.02774692,-0.3,1.3,0.0,0.0004936445,0.02110526,0.02685263,-0.02380526,0.27627840000000004,-0.1,0.3,0.5
-0.0009935443,0.009278947,0.004,-0.01028421,-0.07135011,0.2,1.2,-0.6,0.000286893,0.02100526,0.02675263,-0.02400526,-0.5693715,-1.2,0.7,0.4
-0.0005185947000000001,0.009278947,0.0039,-0.009584211,0.125865,0.1,1.5,-0.3,0.0005082239,0.02100526,0.02675263,-0.02370526,0.7513819,0.4,0.4,0.7
-0.0003641933,0.009478947,0.004,-0.009584211,-0.30845320000000004,-0.3,1.0,-0.4,0.0008748963,0.02140526,0.02645263,-0.02360526,-0.38289259999999997,-0.4,1.4,0.0
-7.668765e-05,0.009278947,0.0044,-0.009084211,0.17734160000000002,0.1,1.0,-0.1,0.0006887319,0.02110526,0.02625263,-0.02360526,-0.28373590000000004,-0.8,1.4,0.5
-2.799599e-06,0.009178947,0.0048,-0.008984211,-0.08623856,-0.0,0.7,-0.3,0.0007775085000000001,0.02100526,0.02615263,-0.02340526,0.3906516,-0.1,-0.2,0.6
0.0003701092,0.009078946999999999,0.0053,-0.008484211,0.1922019,0.3,1.5,-0.4,0.0007927139999999999,0.02090526,0.02605263,-0.02330526,0.24340949999999997,-0.1,-0.2,0.4
0.0007364636,0.009178947,0.0046,-0.007884211,-0.4068315,0.1,0.5,-0.8,0.0005300863,0.02090526,0.02655263,-0.02360526,-0.7382363000000001,-1.5,1.2,0.5
0.0004544355,0.009178947,0.005,-0.008384210999999999,0.03622829,0.1,1.0,-0.3,0.0005216615,0.02090526,0.02665263,-0.02360526,0.02641103,-0.8,0.3,0.8
0.0008008575,0.009478947,0.005,-0.008184211,0.21374479999999998,0.8,0.5,-0.6,0.0007155756,0.02120526,0.02675263,-0.02360526,0.3579198,-0.1,0.2,0.6
0.00042061489999999996,0.009178947,0.0052,-0.008484211,-0.23204770000000002,0.1,-0.1,-0.4,0.0006194918,0.02130526,0.02695263,-0.02380526,0.16179549999999998,-0.1,0.8,0.4
0.00041675269999999996,0.009278947,0.0052,-0.008584211,-0.2186259,0.5,1.2,-1.1,0.0007559252,0.02120526,0.02715263,-0.02350526,0.0145221,-1.0,0.6,1.0
-0.00011195950000000001,0.009178947,0.005,-0.009184211,0.7840443,1.4,0.6,-0.4,0.0006972822,0.02110526,0.02705263,-0.02350526,0.7075168000000001,-0.2,-0.4,1.1
-0.0003908537,0.008978947,0.005,-0.009384211,0.6090769,0.6,1.1,0.0,0.0002003258,0.02080526,0.02705263,-0.02390526,-0.3736761,-1.2,1.0,0.7
-0.0004981556,0.008978947,0.0048,-0.009484211,0.1053567,0.2,1.0,-0.3,0.0001849877,0.02090526,0.02715263,-0.02400526,-0.7433976,-1.3,1.1,0.3
-0.0008707757000000001,0.009078946999999999,0.0051,-0.01018421,0.03259504,0.3,1.0,-0.5,0.0004997231999999999,0.02110526,0.02675263,-0.02380526,-0.5987633000000001,-1.0,0.0,0.1
-0.0009804561,0.009178947,0.0053,-0.01048421,0.06029315,-0.0,1.9,-0.4,0.0002674236,0.02100526,0.02695263,-0.02400526,-0.13510970000000003,-1.1,1.6,1.0
-0.0009613856,0.009178947,0.0058,-0.01058421,-0.07966181,-0.2,1.1,-0.2,0.00044969709999999997,0.02110526,0.02645263,-0.02390526,0.09604716,-0.1,0.7,0.3
-0.0004700964,0.009278947,0.0058,-0.009984211,0.13706600000000002,0.4,1.2,-0.5,0.0008051334,0.02130526,0.02645263,-0.02360526,0.22050799999999998,-0.0,0.9,0.4
-0.0006807666000000001,0.009178947,0.0058,-0.01018421,0.3918324,0.1,1.4,0.1,0.00040837,0.02110526,0.02695263,-0.02390526,-0.1355957,-0.7,1.3,0.6
-0.00047429650000000004,0.009378947,0.0058,-0.01008421,-0.04792875,-0.0,1.3,-0.4,0.0004020352,0.02120526,0.02695263,-0.02400526,0.5749831999999999,-0.3,0.4,1.1
-0.0006655839,0.009278947,0.0059,-0.01028421,0.05797121,-0.1,0.7,0.0,0.0003042795,0.02120526,0.02725263,-0.02410526,-0.04647896,-0.3,0.8,0.3
-0.0009947646,0.009078946999999999,0.0064,-0.01068421,0.003117768,-0.0,0.8,-0.2,2.4006e-05,0.02110526,0.02715263,-0.02440526,0.05075614,-0.8,0.9,0.9
-0.000886708,0.008978947,0.0066,-0.01048421,-0.06596356,-0.0,1.2,-0.4,0.0003018578,0.02110526,0.02735263,-0.02400526,0.06895288,-0.7,0.6,0.8
-0.0005731068,0.009178947,0.0068,-0.01028421,-0.2622084,-0.7,1.2,0.0,0.0005228419,0.02110526,0.02735263,-0.02370526,0.47326320000000005,-0.5,0.0,1.1
-0.0005556682,0.009178947,0.0069,-0.01028421,0.1091042,-0.7,1.3,0.5,0.0003824868,0.02100526,0.02735263,-0.02380526,-0.3335287,-0.8,0.2,0.3
-0.0007146255,0.009078946999999999,0.0064,-0.01028421,-0.43986320000000007,-0.7,1.0,-0.2,0.00037872629999999996,0.02130526,0.02715263,-0.02410526,-0.0932116,-1.5,0.5,1.3
-0.0007987571,0.008978947,0.0067,-0.01038421,-0.6554903,-1.4,0.5,0.3,0.0002997328,0.02100526,0.02745263,-0.02390526,0.10035369999999999,-0.3,0.8,0.5
-0.0008797396,0.008678947,0.0066,-0.01018421,-0.4481587,-1.2,0.5,0.4,0.0005822107,0.02120526,0.02745263,-0.02370526,0.6920215999999999,0.3,0.3,0.7
-0.0004754211,0.008778946999999999,0.0069,-0.009784211,0.03765237,-0.7,1.3,0.4,0.0006227476,0.02120526,0.02695263,-0.02370526,-0.04318646,-1.0,0.4,0.9
-0.0007596095,0.008778946999999999,0.0065,-0.01008421,0.1498261,-1.0,1.1,0.9,0.0007867384,0.02130526,0.02665263,-0.02360526,-0.1636378,-1.3,1.2,1.1
-0.0006919539999999999,0.008878947,0.0065,-0.01008421,-0.1610733,-1.3,1.3,0.7,0.0008348474,0.02120526,0.02615263,-0.02350526,0.09254623,-0.3,0.0,0.4
-0.0001554366,0.009278947,0.006,-0.009584211,0.19406320000000002,-0.6,1.4,0.5,0.0012533289999999999,0.02170526,0.02605263,-0.02340526,-0.1973407,-0.5,0.1,0.2
-0.0004933334999999999,0.009278947,0.0057,-0.009984211,0.004348149,-0.8,1.5,0.4,0.001083234,0.02190526,0.02615263,-0.02380526,-0.22881500000000002,-1.7,1.4,1.4
-0.00039591860000000003,0.009578946999999999,0.0051,-0.009984211,0.001029114,-0.7,1.1,0.4,0.0009377125,0.02200526,0.02605263,-0.02410526,-0.08084301,-0.8,0.7,0.7
-0.0009064794999999999,0.009378947,0.0046,-0.01038421,0.3180412,-0.6,1.7,0.6,0.0009784597,0.02200526,0.02645263,-0.02400526,0.13105129999999998,-0.4,0.5,0.6
-0.0004320043,0.009478947,0.0045,-0.009784211,-0.077017,-0.4,1.1,0.0,0.0006969372,0.02180526,0.02645263,-0.02420526,0.1290797,-0.5,0.6,0.7
-0.0007524475,0.009478947,0.0043,-0.01018421,-0.28866390000000003,-0.4,1.5,-0.4,0.0006825939999999999,0.02200526,0.02645263,-0.02440526,0.02528228,-1.2,1.5,1.3
-0.00046120769999999996,0.009778947,0.0044,-0.01008421,-0.1441041,-0.5,1.9,-0.2,0.0006873929,0.02180526,0.02655263,-0.02420526,0.45697089999999996,-0.0,0.7,0.7
-0.0014061079999999999,0.009278947,0.0042,-0.01088421,-0.276398,-0.2,1.2,-0.5,0.0007047459,0.02180526,0.02635263,-0.02420526,-0.14664449999999998,-0.4,0.3,0.2
-0.0006815750999999999,0.009378947,0.0043,-0.009984211,-0.01234841,-0.2,0.3,0.1,0.0005165901000000001,0.02140526,0.02625263,-0.02410526,-0.09504769,-1.1,1.1,1.0
-0.0008514543,0.009078946999999999,0.0045,-0.009984211,-0.008737748,-0.3,1.1,0.0,0.0005863075,0.02160526,0.02615263,-0.02420526,-0.10426179999999999,-0.3,0.6,0.2
-0.001069873,0.008578947,0.0044,-0.009784211,-0.09740622,-0.3,1.0,-0.1,0.0004352203,0.02140526,0.02635263,-0.02420526,0.29272459999999995,-0.5,0.4,0.9
-0.0007599753,0.008178946999999999,0.0041,-0.008884211,-0.02665266,-0.3,1.0,0.0,0.00037994620000000005,0.02110526,0.02635263,-0.02400526,-0.2827156,-1.1,0.7,0.7
-0.001335668,0.007778947,0.004,-0.009284211,0.2674922,-0.0,1.5,0.0,0.0006759477,0.02120526,0.02625263,-0.02370526,-0.06589675,-0.4,1.1,0.4
-0.0008878296,0.007578947,0.0037,-0.008384210999999999,0.14212550000000002,-0.0,0.4,0.1,0.0006988805,0.02110526,0.02605263,-0.02360526,0.02625379,-0.3,0.8,0.4
-0.00136454,0.007478947,0.0038,-0.008984211,0.2674243,-0.0,1.5,0.0,0.0007655764,0.02120526,0.02605263,-0.02360526,0.03212248,-0.9,0.3,0.9
-0.001202268,0.007378946999999999,0.0039,-0.008684210999999999,-0.02969214,-0.2,0.6,0.0,0.0008460802,0.02110526,0.02605263,-0.02340526,0.3365808,0.1,0.3,0.4
