LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01917037,-0.1448816,-0.04418421,-0.02882105,-0.3683922,8.7,5.1,-8.8,-0.02738031,-0.1521737,-0.05508158,-0.01473947,1.54662,8.8,-3.3,-6.2
-0.02083874,-0.1471816,-0.04088421,-0.02932105,-0.4027378,8.5,5.4,-8.7,-0.03557626,-0.16207370000000001,-0.06128158,-0.01873947,1.683517,11.6,-6.6,-9.2
-0.02289221,-0.15078160000000002,-0.03908421,-0.02902105,-0.32999609999999996,8.8,5.7,-8.9,-0.04468261,-0.1716737,-0.06268158,-0.02293947,0.22960250000000001,12.9,-10.1,-13.1
-0.02408312,-0.1529816,-0.03728421,-0.02882105,-0.5511981,8.3,3.5,-8.5,-0.06019759,-0.18847370000000002,-0.05928158,-0.02823947,0.4709167,17.1,-16.5,-17.9
-0.02634823,-0.1561816,-0.03518421,-0.02922105,-0.41210969999999997,7.9,3.0,-7.9,-0.08634725,-0.2183737,-0.05258158,-0.03563947,0.3874297,18.0,-20.8,-19.8
-0.02731615,-0.1592816,-0.03108421,-0.02822105,0.41550699999999996,7.6,2.8,-6.5,-0.1011957,-0.23687370000000002,-0.05108158,-0.03843947,0.9929959,21.0,-35.8,-25.1
-0.02875135,-0.1605816,-0.02398421,-0.02982105,0.01158207,5.5,2.1,-5.1,-0.05014723,-0.1789737,-0.03768158,-0.01593947,-2.004839,31.6,-44.6,-40.3
-0.02956672,-0.1620816,-0.01448421,-0.03072105,-0.2290025,3.9,1.2,-3.9,-0.02835409,-0.1500737,-0.01568158,-0.006839474,-2.381232,27.3,-2.1,-27.5
-0.02936175,-0.1626816,-0.006184210999999999,-0.03092105,-0.6178228,2.0,2.5,-2.9,-0.01177528,-0.13887370000000002,-0.01868158,0.0051605259999999995,-1.534565,22.2,-2.8,-22.0
-0.03122912,-0.1653816,0.001015789,-0.03192105,-1.121688,0.5,2.9,-2.3,0.003051211,-0.1263737,-0.02098158,0.01386053,-2.780965,19.4,-5.7,-21.8
-0.0309145,-0.1664816,0.006615789,-0.03122105,-1.428655,-1.4,1.8,-0.9,0.02158143,-0.11397370000000001,-0.02588158,0.02716053,-3.309651,18.8,-10.3,-22.9
-0.02869211,-0.1662816,0.009815789,-0.02882105,-1.046123,-1.6,1.7,-0.2,0.04812151,-0.10727370000000001,-0.04278158,0.05406053,-7.471143,18.2,-19.1,-29.7
-0.02439767,-0.1631816,0.01231579,-0.02612105,-0.7058409000000001,-1.0,1.1,-0.2,0.08335925,-0.09097368,-0.07258158,0.08276053,-4.968476,35.9,-34.3,-44.8
-0.02063964,-0.1600816,0.01461579,-0.02412105,-0.41974259999999997,0.1,1.2,-0.8,0.12261430000000001,-0.07457368,-0.07228158,0.1236605,-8.136328,47.3,-53.1,-62.6
-0.01553992,-0.15658160000000002,0.01561579,-0.02052105,-0.7791184,0.9,1.3,-2.0,0.1679888,-0.04327368,-0.07908158,0.1589605,-39.017070000000004,13.8,-78.2,-78.6
-0.01195151,-0.1532816,0.01621579,-0.01872105,-0.6236082,2.1,0.9,-2.8,0.21315749999999997,-0.004573684000000001,-0.10448160000000001,0.1855605,-59.704330000000006,0.7,-101.1,-98.6
-0.008432815,-0.1510816,0.01431579,-0.01572105,-0.4425563,2.4,1.5,-2.9,0.18676529999999997,-0.04197368,-0.1491816,0.1864605,-75.0167,1.3,-119.2,-123.3
-0.006770448,-0.1499816,0.008515789000000001,-0.01372105,0.1782552,3.5,1.2,-3.0,0.18507920000000003,-0.05077368,-0.20528160000000004,0.1978605,-82.31616,1.1,-129.7,-135.0
-0.004110915,-0.1474816,0.002115789,-0.01152105,-0.29815549999999996,5.1,1.6,-5.1,0.1919332,-0.04067368,-0.24528160000000002,0.2096605,-95.08705,0.3,-142.4,-154.3
-0.0002454801,-0.14398160000000002,-0.006084211,-0.008321053,0.6775687,7.3,0.6,-5.6,0.20539970000000002,-0.03837368,-0.2930816,0.2436605,-97.48912,-2.4,-135.8,-154.5
0.0004652285,-0.1427816,-0.008084211,-0.008121053,0.289079,8.6,1.6,-7.4,0.2286692,-0.03377368,-0.3630816,0.2863605,-71.75386999999999,-8.1,-94.7,-106.2
0.001220687,-0.1411816,-0.008484211,-0.008421053000000001,0.6840143,9.1,1.5,-7.3,0.22452329999999998,-0.04897368,-0.4429816,0.3052605,-26.46112,2.6,-66.3,-47.3
-0.0003907281,-0.1414816,-0.007384211,-0.01042105,0.06846174,9.1,1.3,-8.1,0.21224120000000002,-0.07977368,-0.4997816,0.3237605,7.965378,4.0,-43.9,6.0
-0.002261949,-0.1420816,-0.004784211,-0.01272105,1.123573,9.6,1.8,-7.2,0.18222760000000002,-0.1285737,-0.5829816,0.3272605,34.8444,4.2,-30.7,48.9
-0.0078259,-0.1479816,-8.421053e-05,-0.01562105,0.9352976999999999,8.5,1.9,-6.5,0.1457777,-0.1910737,-0.6475816,0.3337605,43.05601,4.7,-20.9,61.8
-0.01332748,-0.1545816,0.005815789,-0.01802105,-0.1318786,6.0,0.3,-5.5,0.1090984,-0.2611737,-0.6717816,0.3463605,56.91559,6.6,-11.1,82.2
-0.01814144,-0.1583816,0.009915789,-0.02172105,-1.0204870000000001,2.7,-0.3,-3.7,0.08004072,-0.32647370000000003,-0.6710816,0.3610605,61.60706999999999,2.6,6.8,96.2
-0.02238109,-0.1629816,0.01581579,-0.02422105,-1.3096940000000001,-0.3,-1.3,-1.3,0.05406887,-0.3927737,-0.6522816,0.3774605,61.89999,-4.5,27.6,107.7
-0.02709347,-0.1682816,0.02161579,-0.02672105,-1.503708,-2.4,-3.4,0.6,0.02464173,-0.4602737,-0.6122816,0.3886605,58.93195,-11.6,43.1,113.7
-0.03003744,-0.1712816,0.02571579,-0.02862105,-1.833421,-3.4,-3.8,1.1,-0.01462796,-0.5227737,-0.5557816,0.3788605,50.4493,-20.7,58.5,113.7
-0.03464367,-0.1757816,0.02501579,-0.03072105,-1.825435,-3.0,-3.4,0.7,-0.06497119,-0.5827737,-0.4721816,0.3561605,45.69117,-24.1,64.4,111.3
-0.04103359,-0.18328160000000002,0.02411579,-0.03252105,-1.566915,-4.6,-5.7,2.8,-0.0900642,-0.6108737,-0.36498159999999996,0.3436605,34.884809999999995,-29.0,78.4,103.2
-0.04345167,-0.1866816,0.02131579,-0.03232105,-3.149929,-6.3,-7.9,2.5,-0.1068329,-0.6257736999999999,-0.2675816,0.3302605,27.62057,-29.4,93.4,96.1
-0.04634603,-0.1909816,0.01821579,-0.03192105,-3.2500880000000003,-6.6,-7.7,2.6,-0.10546710000000001,-0.6127736999999999,-0.1751816,0.3171605,21.4289,-29.1,103.7,89.1
-0.04325776,-0.18658160000000001,0.01321579,-0.03092105,-4.083037,-6.8,-8.7,1.8,-0.09729843,-0.5884736999999999,-0.09708158,0.3037605,16.91708,-27.4,109.4,82.2
-0.03700907,-0.1785816,0.003515789,-0.02822105,-4.991683999999999,-6.3,-7.8,0.0,-0.0934315,-0.5660736999999999,-0.03908158,0.28576050000000003,14.32169,-25.3,108.1,75.9
-0.03289775,-0.17498160000000001,-0.0011842110000000001,-0.02522105,-4.318243,-4.9,-6.0,-0.6,-0.09046516,-0.5427736999999999,-0.001081579,0.2642605,11.765830000000001,-24.2,105.4,70.3
-0.0288514,-0.1697816,-0.004684211,-0.02392105,-4.713439,-5.5,-5.3,-0.7,-0.07671093,-0.5068737,0.02001842,0.2454605,12.622639999999999,-23.6,99.1,68.8
-0.02650978,-0.1658816,-0.004984211,-0.02422105,-4.267072,-6.2,-3.7,0.3,-0.04692007,-0.4541737,0.02691842,0.2333605,11.72308,-27.4,95.9,69.6
-0.02565737,-0.1642816,-0.002784211,-0.02482105,-5.233137,-8.2,-3.1,0.7,-0.004074989,-0.38497370000000003,0.02281842,0.2249605,10.458110000000001,-33.3,101.1,74.2
-0.02085498,-0.1591816,-0.0012842110000000002,-0.02312105,-3.6569879999999997,-7.1,-2.8,1.8,0.03917751,-0.3115737,0.01421842,0.2160605,9.248803,-39.7,111.1,80.7
-0.01547226,-0.1521816,0.0001157895,-0.02232105,-4.189751,-6.8,-2.7,0.8,0.07483588,-0.2422737,0.004618421,0.2044605,9.389133000000001,-43.9,118.3,86.2
-0.01201373,-0.1479816,0.0031157890000000003,-0.02182105,-4.407681,-7.0,-2.8,0.7,0.10206989999999999,-0.1762737,-0.0028815790000000004,0.18986050000000002,7.8728679999999995,-47.5,122.8,88.2
-0.007360777,-0.1424816,0.004215789,-0.02062105,-3.945275,-5.7,-3.1,0.2,0.12372269999999999,-0.1117737,-0.006481579,0.1752605,6.667945,-48.7,122.9,87.4
-0.006667591,-0.1414816,0.0060157890000000006,-0.02082105,-3.466425,-4.4,-4.0,-0.2,0.14080879999999998,-0.04807368,-0.003781579,0.1624605,2.078243,-53.6,121.9,84.4
-0.007871659,-0.1430816,0.01221579,-0.02182105,-3.501635,-4.8,-5.4,0.3,0.1534578,0.01432632,0.003718421,0.1511605,-5.4604870000000005,-58.0,119.5,76.8
-0.007440964,-0.1421816,0.01431579,-0.02232105,-3.1321630000000003,-4.2,-7.2,0.5,0.16069389999999997,0.07282632,0.01431842,0.1403605,-14.346789999999999,-59.4,115.4,65.0
-0.00750083,-0.1421816,0.01681579,-0.02272105,-2.974143,-4.3,-9.4,1.1,0.15815120000000002,0.12292629999999999,0.02771842,0.1262605,-25.85456,-60.0,111.7,49.7
-0.006368077,-0.1409816,0.01651579,-0.02222105,-2.710313,-4.2,-9.6,1.4,0.1439477,0.1624263,0.04211842,0.1061605,-38.7263,-59.6,110.7,33.4
-0.004996636,-0.1389816,0.01771579,-0.02232105,-2.2673330000000003,-4.3,-9.6,2.1,0.1174981,0.1902263,0.05951842,0.08006053,-52.46249,-58.5,111.8,16.7
-0.004383634,-0.1373816,0.01841579,-0.02302105,-2.014894,-4.8,-10.3,3.0,0.07955988,0.2082263,0.07861842,0.04746053,-59.970980000000004,-61.3,113.0,9.6
-0.003826897,-0.1349816,0.01901579,-0.02452105,-0.43652989999999997,-3.7,-12.2,4.4,0.03518094,0.2209263,0.09731842,0.01016053,-71.04965,-65.6,110.7,-2.7
-0.002902988,-0.1344816,0.01691579,-0.02342105,0.4912584,-1.9,-13.6,4.2,-0.01236839,0.2290263,0.1112184,-0.03113947,-75.72779,-68.9,103.2,-10.3
-0.002606717,-0.1326816,0.01511579,-0.02442105,1.1277059999999999,-0.1,-15.8,3.7,-0.05857755,0.2340263,0.11641839999999999,-0.07453947,-76.87465999999999,-70.0,92.9,-16.1
-0.001262552,-0.1310816,0.01351579,-0.02382105,1.366724,1.7,-18.4,2.7,-0.10195169999999999,0.23712629999999998,0.1141184,-0.1193395,-71.69489,-66.0,78.2,-18.8
-0.00035432220000000003,-0.1300816,0.009215789,-0.02282105,-0.5348099000000001,2.1,-38.1,2.3,-0.1422444,0.2396263,0.10571839999999999,-0.1652395,-62.0056,-60.1,63.7,-16.9
0.002280811,-0.13338160000000002,0.008515789000000001,-0.01582105,2.8573419999999996,5.2,-24.0,2.2,-0.17877279999999998,0.2456263,0.09351842,-0.2110395,-55.871469999999995,-54.9,57.5,-14.8
0.003407085,-0.1359816,0.005415789,-0.01112105,4.273029,8.4,-32.9,2.3,-0.21541390000000002,0.2498263,0.08201842,-0.2575395,-42.51166,-43.2,46.3,-9.3
0.00546266,-0.1370816,0.002515789,-0.006421053,6.329275,13.0,-40.8,1.8,-0.2534638,0.24672629999999998,0.06941842,-0.3051395,-28.9854,-32.6,34.1,-3.7
0.005904138000000001,-0.1364816,-0.002184211,-0.005221053,6.444808,14.8,-47.4,1.1,-0.2890481,0.23712629999999998,0.05501842,-0.3503395,-14.41327,-20.5,19.4,1.2
0.006337509,-0.1347816,-0.0036842109999999997,-0.005421053,6.341267,15.7,-52.8,0.8,-0.318564,0.2276263,0.04341842,-0.3889395,0.04677842,-11.7,3.5,6.6
0.007243593,-0.1349816,-0.005484211,-0.002821053,2.658636,12.0,-58.1,0.0,-0.3361584,0.2281263,0.03201842,-0.41803950000000006,12.07146,-3.8,-5.5,13.1
0.007008184000000001,-0.1325816,-0.002284211,-0.0051210529999999995,1.5659,10.4,-60.6,0.4,-0.34612919999999997,0.2342263,0.02471842,-0.43823950000000006,20.83505,2.2,-9.7,19.0
0.00673072,-0.1309816,0.002415789,-0.006721053,-1.504641,5.8,-66.7,1.6,-0.3534113,0.2400263,0.02531842,-0.4517395,29.199720000000003,8.6,-17.3,22.4
0.006410194,-0.1287816,0.006415789,-0.008721053000000001,-3.719532,2.3,-72.5,2.9,-0.3578447,0.24472629999999998,0.03181842,-0.45903950000000004,39.6528,15.3,-25.6,27.8
0.005521015,-0.1251816,0.01071579,-0.01292105,-3.699497,-1.0,-78.7,7.4,-0.359294,0.2470263,0.04661842,-0.45743950000000005,47.878809999999994,22.2,-29.1,33.0
0.004189638,-0.1172816,0.01091579,-0.02182105,-3.8183510000000003,-2.8,-86.2,10.3,-0.3617959,0.2380263,0.07111842,-0.44653950000000003,54.689330000000005,31.2,-27.0,38.6
0.004074334000000001,-0.1103816,0.01211579,-0.02802105,-3.790708,-2.8,-86.2,10.3,-0.3675231,0.21372629999999998,0.10621839999999999,-0.42743950000000003,74.36157,126.1,-9.6,31.7
0.002918669,-0.1055816,0.01331579,-0.03342105,-3.769503,-2.8,-86.2,10.3,-0.23927510000000002,0.06822632,-0.01778158,-0.2829395,56.24726999999999,198.8,-18.7,-25.3
0.002064073,-0.1031816,0.01811579,-0.03502105,-0.1959428,-3.5,-110.2,20.3,-0.19356199999999998,-0.1247737,-0.04948158,-0.1692395,42.13438,189.7,-35.3,-46.3
-0.0005134908,-0.1017816,0.02211579,-0.03702105,0.7909156999999999,-5.5,-123.5,26.3,-0.286364,-0.3925737,0.02961842,-0.1363395,33.85418,121.6,-158.0,-79.1
-0.004637337,-0.09938158,0.02751579,-0.04182105,3.362286,-5.9,-137.9,33.1,-0.35344109999999995,-0.5211737,0.1452184,-0.1106395,22.63455,66.5,-217.2,-89.8
-0.009945289,-0.09778158,0.02881579,-0.04542105,6.977767,-5.0,-153.1,40.1,-0.2849038,-0.4710737,0.24571839999999998,-0.01683947,10.56005,20.8,-172.4,-63.3
-0.01552692,-0.09678158,0.03211579,-0.04632105,9.757593,-6.2,-174.9,49.6,-0.1672909,-0.3825737,0.28681840000000003,0.09006053,-9.574199,5.1,-118.6,-58.4
-0.02362958,-0.09648158,0.04071579,-0.04762105,10.74517,-11.3,-198.1,62.1,-0.11510830000000001,-0.3890737,0.2995184,0.1640605,-3.8217470000000002,-8.8,-120.7,-43.8
-0.03440993,-0.09648158,0.05301579,-0.04852105,12.54532,-17.6,-222.7,78.7,-0.07289537,-0.40407370000000004,0.2879184,0.2264605,9.155066999999999,-19.6,-120.5,-20.9
-0.04813699,-0.09588158,0.06941579,-0.05122105,13.60069,-21.4,-235.8,88.9,-0.03638802,-0.4079737,0.2735184,0.2767605,13.108460000000001,-25.4,-118.8,-11.4
-0.05679614,-0.08618158,0.09151579,-0.05292105,14.93905,-30.0,-251.9,109.9,-0.001712446,-0.4054737,0.24481839999999996,0.3176605,14.734779999999999,-34.2,-116.3,-2.3
-0.07554355,-0.08088158,0.12241580000000002,-0.05772105,15.325339999999999,-42.9,-267.4,139.6,-0.03998316,-0.2758737,0.3612184,0.2292605,7.939388,-37.8,-108.7,-5.3
-0.09432324,-0.06628158,0.1493158,-0.06922105,4.956019,-66.6,-286.9,170.1,0.009319181999999999,-0.09017368,0.3702184,0.1627605,3.341151,-35.0,-97.2,-8.5
-0.12063139999999999,-0.05128158,0.1722158,-0.08552105,0.994575,-82.8,-305.4,202.3,0.2575573,0.2287263,0.24961839999999996,0.1938605,3.191811,-21.3,-90.3,-16.1
-0.1416739,-0.02568158,0.1819158,-0.09662105,15.34116,-78.9,-335.2,232.1,0.40201,0.3718263,0.07401842,0.1954605,2.655859,14.5,-43.7,-25.9
-0.09045979,0.07451842,0.14321579999999998,-0.1025211,36.53153,-66.0,-393.6,239.8,0.3428512,0.2669263,-0.05038158,0.1459605,3.348067,18.2,-35.2,-24.5
-0.03077123,0.18841839999999999,0.11481580000000001,-0.1260211,68.67366,-34.6,-402.0,241.3,0.25307779999999996,0.15852629999999998,-0.12438160000000001,0.08116053,0.009989495,18.2,-38.3,-30.3
0.04805866,0.32151840000000004,0.09891579,-0.1709211,56.128330000000005,-36.6,-353.5,233.4,0.23384610000000003,0.1433263,-0.1733816,0.04676053,-3.441871,21.2,-27.2,-33.2
0.1312445,0.4502184,0.07521579,-0.21432110000000001,20.902079999999998,-56.6,-290.4,213.9,0.2134399,0.1311263,-0.1876816,0.02256053,-2.6140060000000003,23.5,-22.3,-32.2
0.21038270000000003,0.5743184,0.04911579,-0.23362110000000003,7.803821000000001,-64.3,-269.3,206.6,0.1963589,0.11822629999999999,-0.2092816,0.0013605260000000001,-4.333858,22.2,-17.5,-31.7
0.2927836,0.7116184,0.04491579,-0.2041211,3.99935,-57.0,-228.2,178.0,0.1870193,0.1154263,-0.22148160000000003,-0.01393947,-4.279006,21.8,-13.6,-29.9
0.35300349999999997,0.8420184000000001,0.1011158,-0.1465211,-13.475010000000001,-53.7,-147.6,117.9,0.17610220000000001,0.1091263,-0.21188160000000003,-0.02003947,-6.1301309999999996,18.4,-5.3,-26.5
0.34262129999999996,0.9098184000000001,0.19811579999999998,-0.06122105,-36.23369,-63.9,-93.1,73.9,0.1635873,0.09362632,-0.18958160000000002,-0.01573947,-5.803837000000001,16.7,-3.6,-24.0
0.32300490000000004,0.9771184000000002,0.2984158,0.03057895,-36.26812,-63.9,-93.1,73.9,0.0991058,0.02232632,-0.1479816,-0.02713947,-3.905211,13.1,-1.5,-17.5
0.28298449999999997,1.0338180000000001,0.41151579999999993,0.1183789,-36.30493,-63.9,-93.1,73.9,0.0726837,-0.02077368,-0.09008158,-0.005239474,-1.8802470000000002,7.9,1.7,-9.0
0.1761284,0.9120184000000001,0.5082158,0.1566789,-147.4054,-139.7,119.1,-128.0,0.08547338,0.001626316,-0.07328158,-0.001639474,-1.372434,4.4,4.3,-4.3
0.05523368,0.7555184,0.5702158,0.2003789,-136.0113,-127.5,126.8,-144.9,0.07695818,-0.008573684,-0.05188158,0.0030605259999999996,-1.244147,1.1,6.6,-0.4
-0.06680705,0.5876184,0.5991158000000001,0.2680789,-114.9756,-102.3,135.4,-148.0,0.06945883,-0.01647368,-0.03168158,0.006760525999999999,-2.8127400000000002,-2.3,10.5,1.8
-0.1679997,0.4356184,0.6194158000000001,0.3432789,-95.98061,-74.0,158.4,-143.4,0.06320529,-0.02327368,-0.02888158,0.0051605259999999995,-2.315704,-2.2,11.1,2.6
-0.2559938,0.2906184,0.6356158000000001,0.39527890000000004,-88.71985,-61.5,172.9,-138.3,0.05210805,-0.03667368,-0.02318158,0.003660526,-2.8412330000000003,-1.3,10.9,1.0
-0.3408579,0.1337184,0.6226158,0.39787890000000004,-76.81192,-40.6,201.0,-126.0,0.039238,-0.05337368,-0.02518158,-0.0001394737,-2.922752,1.0,7.0,-2.5
-0.38384179999999996,0.002518421,0.5394158,0.3754789,-67.92305,-22.9,234.1,-113.3,0.02772524,-0.06787368,-0.03508158,-0.0067394740000000005,-2.279877,4.2,5.1,-5.1
-0.3614179,-0.06688158,0.41781579999999996,0.3245789,-64.91159,-11.4,272.4,-98.4,0.0179633,-0.07937368,-0.04118158,-0.01223947,-2.80172,5.9,4.3,-7.6
-0.348852,-0.1387816,0.2957158,0.2620789,-65.23054,-5.7,305.9,-83.0,0.008361087,-0.09177368,-0.05018158,-0.01763947,-2.802632,7.4,4.1,-9.0
-0.3507185,-0.21548160000000002,0.1670158,0.1888789,-58.10357,4.4,327.4,-71.5,0.001024406,-0.10067369999999999,-0.05588158,-0.02183947,-3.295605,8.1,5.0,-10.0
-0.26983959999999996,-0.1922816,0.09381579,0.1498789,-49.89945,13.0,333.1,-66.9,-0.006784157,-0.11007370000000001,-0.05988158,-0.02563947,-4.108562999999999,8.0,5.7,-10.8
-0.18545970000000003,-0.1548816,0.03521579,0.1125789,-27.170859999999998,36.8,336.0,-67.1,-0.01509398,-0.12217370000000001,-0.06578158,-0.02833947,-3.449435,9.0,3.2,-11.6
-0.12505919999999998,-0.1268816,-0.01008421,0.06547895,5.2594080000000005,69.9,323.7,-71.4,-0.02085176,-0.1308737,-0.06908158,-0.02963947,-1.294003,9.7,-1.2,-10.7
-0.08710976,-0.1042816,-0.03828421,0.008678947,35.23005,100.5,300.6,-77.2,-0.02156589,-0.1311737,-0.06448158,-0.02883947,-1.252415,8.8,-3.8,-10.7
-0.05908399,-0.07838158,-0.05208421,-0.04682105,54.711130000000004,119.8,274.6,-80.3,-0.01852535,-0.12777370000000002,-0.05888158,-0.02583947,-0.1194017,9.0,-6.5,-10.2
-0.03643979,-0.04908158,-0.04868421,-0.09512105,59.20981999999999,121.6,253.3,-77.6,-0.01538327,-0.1233737,-0.05368158,-0.02373947,-0.53742,8.0,-6.2,-9.8
-0.01064309,-0.01198158,-0.03688421,-0.1336211,54.04136,112.9,241.9,-73.6,-0.01184981,-0.11967370000000001,-0.04888158,-0.02063947,-1.035766,8.5,-6.1,-10.9
0.02813196,0.03891842,-0.02918421,-0.1574211,50.74239,108.6,239.6,-73.4,-0.0070220890000000005,-0.11437370000000001,-0.04768158,-0.01833947,-1.2376989999999999,8.1,-5.7,-10.7
0.07975092,0.1035184,-0.02668421,-0.1675211,45.64288,105.0,241.0,-77.9,-0.004117641,-0.10947370000000001,-0.04518158,-0.01793947,-1.618434,6.9,-3.6,-9.5
0.14320560000000002,0.1819184,-0.01668421,-0.1665211,44.66537,107.9,242.6,-84.5,-0.0016353820000000001,-0.1068737,-0.04318158,-0.01623947,-0.40425279999999997,6.8,-2.5,-7.4
0.21094960000000001,0.26601840000000004,0.005715789000000001,-0.1575211,43.71802,109.9,239.8,-89.1,0.002106537,-0.1023737,-0.03998158,-0.01413947,-0.48443679999999995,5.4,-2.3,-6.2
0.2868809,0.3601184,0.03731579,-0.1406211,40.894709999999996,108.1,235.7,-91.4,0.006967535,-0.09477368,-0.03338158,-0.01223947,0.08659793,4.1,-1.8,-4.1
0.37311120000000003,0.4645184,0.06971579,-0.1120211,37.31783,103.0,232.8,-91.0,0.01161388,-0.08857368,-0.02918158,-0.01013947,0.5581762,3.8,-1.2,-3.0
0.45597709999999997,0.5696184,0.08421579,-0.07662105,32.35713,101.0,239.4,-97.5,0.01517968,-0.08447368,-0.03248158,-0.009939474,0.1358508,3.8,-0.6,-3.4
0.5168696,0.6620184,0.07201579,-0.04402105,31.34185,103.4,241.3,-101.9,0.01736196,-0.08157368,-0.03538158,-0.01043947,0.4505951,4.0,-1.1,-3.3
0.5379791,0.7284184,0.03081579,-0.02412105,31.289759999999998,112.9,240.0,-110.5,0.02027747,-0.07787368,-0.03628158,-0.01003947,0.5223260000000001,4.3,-0.2,-3.2
0.5224506,0.7678184,-0.02248421,-0.01672105,32.440940000000005,123.7,229.4,-115.6,0.02108941,-0.07637368,-0.03678158,-0.01043947,0.9022100000000001,4.3,-0.6,-2.8
0.48212380000000005,0.7887184,-0.07408421,-0.01912105,31.89477,122.0,219.3,-112.4,0.01941527,-0.07747368,-0.03498158,-0.01123947,1.9566299999999999,5.0,-2.0,-2.4
0.43218149999999994,0.8033184,-0.12128419999999998,-0.02482105,29.815179999999998,108.1,211.2,-102.8,0.01786507,-0.07987368,-0.03598158,-0.01153947,1.029169,5.5,-0.9,-3.8
0.37116059999999995,0.8115184,-0.1709842,-0.03552105,29.89765,87.8,207.3,-88.1,0.01593053,-0.08207368,-0.03898158,-0.01313947,1.6683430000000001,6.9,-2.3,-4.6
0.2978446,0.8151184,-0.22858420000000002,-0.05382105,30.348240000000004,67.4,202.3,-73.4,0.01356091,-0.08477368,-0.04118158,-0.01463947,2.062563,8.1,-2.5,-5.2
0.20686269999999998,0.8104184,-0.2900842,-0.08462105,30.0333,59.1,198.2,-67.6,0.01276724,-0.08557368,-0.04498158,-0.01613947,1.507973,8.6,-2.1,-6.3
0.09481506,0.7938184,-0.34738420000000003,-0.1373211,27.145190000000003,43.4,185.3,-58.1,0.01111697,-0.08697368,-0.04528158,-0.01723947,1.167163,8.5,-2.5,-6.8
-0.03693557,0.7616184,-0.38818420000000003,-0.21562110000000004,19.34614,25.5,168.7,-52.4,0.01025707,-0.08777368,-0.04198158,-0.01673947,-0.06278542,5.5,-2.2,-5.7
-0.1742499,0.7266184,-0.41688420000000004,-0.3104211,6.819416,12.6,140.8,-50.6,0.01006288,-0.08807368,-0.04028158,-0.01623947,-0.4500849,4.4,-4.8,-6.0
-0.3051292,0.7024184,-0.4366842000000001,-0.41292109999999993,-9.418191,7.4,106.7,-54.1,0.01022239,-0.08827368,-0.03618158,-0.01463947,-0.5589401999999999,1.1,-6.3,-3.6
-0.4302074000000001,0.6859184,-0.45268420000000004,-0.5207210999999999,-29.2717,1.9,71.1,-61.0,0.01104384,-0.08807368,-0.03158158,-0.01233947,-0.1356786,0.9,-7.9,-3.3
-0.5473852,0.6755184000000001,-0.46598420000000007,-0.6264211,-40.031859999999995,-3.9,54.3,-64.6,0.01229447,-0.08727368,-0.02788158,-0.01023947,-0.4411575,-1.6,-9.8,-2.0
-0.6547363,0.6653184,-0.47888420000000004,-0.7290211,-55.85023,-22.7,26.9,-65.2,0.01350257,-0.08597368,-0.02348158,-0.008439474,-0.1655796,-2.4,-12.6,-1.7
-0.7562758,0.6451184,-0.49558420000000003,-0.8278211,-64.71970999999999,-44.3,4.7,-59.1,0.01537803,-0.08417368,-0.01768158,-0.0057394740000000005,0.38547950000000003,-4.6,-15.3,0.3
-0.8406446,0.6191184000000001,-0.5113842000000001,-0.9144211,-66.96539,-55.6,-21.5,-47.8,0.01873088,-0.08127368,-0.01518158,-0.002939474,0.5051361,-5.5,-18.4,0.4
-0.8977765999999999,0.5949184000000001,-0.5225842,-0.9812211,-61.103930000000005,-55.4,-47.2,-31.8,0.02155156,-0.08117368,-0.01098158,0.002260526,1.331628,-6.9,-23.4,1.4
-0.8962116,0.5816184,-0.4658842000000001,-1.018821,-84.60122,-149.1,-58.3,-20.5,0.02443185,-0.07937368,-0.009681579000000001,0.0051605259999999995,2.4371709999999998,-7.1,-26.3,2.3
-0.9005346,0.3737184,-0.4149842000000001,-1.013421,-71.85425,-198.7,-150.9,42.9,0.02740309,-0.08037368,-0.01038158,0.01036053,0.30075219999999997,-11.9,-33.5,1.7
-0.7584098000000001,0.2688184,-0.4235842000000001,-0.8605210999999999,-83.17441,-176.3,-181.1,30.5,0.03291765,-0.09097368,-0.01738158,0.02676053,-3.484488,-19.1,-46.2,-0.6
-0.6450789000000001,0.1293184,-0.4235842000000001,-0.7132210999999999,-75.02773,-119.0,-186.6,16.3,0.03809577,-0.09987368,-0.02128158,0.04276053,1.243918,-15.4,-65.9,-3.4
-0.5609999,0.03541842,-0.41988420000000004,-0.6117210999999999,-66.12849,-68.9,-226.2,12.1,0.04376932,-0.10437370000000001,-0.03208158,0.05406053,1.550568,-17.2,-82.8,-6.4
-0.4232497,0.02601842,-0.43738420000000006,-0.47842109999999993,-47.14243,-58.6,-225.7,28.3,0.04846622,-0.1113737,-0.03948158,0.06906053,-0.3195817,-22.8,-103.2,-9.9
-0.24338890000000002,0.04351842,-0.47838420000000004,-0.2949211,-14.72495,-45.7,-179.2,48.5,0.0547408,-0.1170737,-0.04748158,0.08716053,-0.6493475000000001,-26.6,-125.4,-13.6
-0.08291715,0.04631842,-0.48538420000000004,-0.1227211,17.80585,-27.2,-135.3,66.5,0.05904605,-0.12427370000000001,-0.05428158,0.1069605,0.5558154000000001,-27.6,-139.2,-15.3
