LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01107631,-0.05982368,0.006531579,0.01531579,-0.24203979999999997,0.1,1.9,-1.1,0.02141436,-0.005205263,0.03907632,-0.03608684,-0.1032723,-0.7,0.5,0.6
0.01143901,-0.05962368,0.0060315790000000005,0.01581579,-0.5003432,-0.2,0.8,-0.8,0.0212676,-0.005305263,0.03877632,-0.03628684,-0.8264212,-1.0,0.9,0.0
0.01175939,-0.05952368,0.005631579,0.01631579,-0.5002761,-0.2,0.8,-0.8,0.02128007,-0.005305263,0.03837632,-0.03638684,-0.2750998,-0.5,0.5,0.2
0.01223757,-0.05922368,0.005331579,0.01681579,-0.5002158,-0.2,0.8,-0.8,0.02170401,-0.005105263,0.03837632,-0.03598684,0.05700334,-0.5,0.0,0.5
0.01149259,-0.05942368,0.005131579,0.01601579,-0.27867859999999994,0.1,0.6,-0.7,0.02157798,-0.005305263,0.03837632,-0.03598684,-0.01346617,-0.1,0.8,0.3
0.0108789,-0.05992368,0.005431579000000001,0.01551579,-0.4060473,-0.0,1.5,-1.1,0.02163294,-0.005405263,0.03817632,-0.03588684,-0.2739551,-1.0,1.1,0.8
0.01040728,-0.05982368,0.005531579,0.01471579,-0.3592849,-0.2,0.8,-0.6,0.0216651,-0.005305263,0.03797632,-0.03598684,-0.4696232,-0.4,1.0,0.0
0.009798674,-0.05982368,0.005631579,0.01381579,-0.3592435,-0.2,0.8,-0.6,0.02167534,-0.005505263000000001,0.03837632,-0.03568684,0.13154749999999998,-0.5,0.0,0.6
0.009706939,-0.05982368,0.005831579,0.01361579,-0.5702311,-0.2,0.8,-0.9,0.02176361,-0.005705263,0.03807632,-0.03548684,-0.5935882,-1.0,1.2,0.4
0.009801779,-0.05982368,0.005931579,0.01371579,-0.5701477,-0.2,0.8,-0.9,0.02164775,-0.005805263000000001,0.03797632,-0.03558684,-0.2935441,-0.8,0.4,0.4
0.009840224,-0.05962368,0.005831579,0.01361579,-0.5700645999999999,-0.2,0.8,-0.9,0.02178553,-0.005705263,0.03797632,-0.03548684,-0.30927859999999996,-0.5,1.0,0.3
0.009632537,-0.05962368,0.006131579,0.01321579,-0.5699754,-0.2,0.8,-0.9,0.02181886,-0.005805263000000001,0.03787632,-0.03538684,-0.3048134,-1.0,0.9,0.7
0.009747673,-0.05952368,0.006331579,0.01321579,-0.19028470000000003,-0.2,1.2,-0.5,0.02148888,-0.005905263000000001,0.03807632,-0.03568684,0.10558030000000002,-0.3,0.7,0.6
0.00969042,-0.05972368,0.006931579,0.01311579,-0.2323719,-0.3,1.3,-0.5,0.02189237,-0.005605263,0.03777632,-0.03548684,-0.1592239,-0.4,0.6,0.3
0.01013955,-0.05972368,0.007331579,0.01361579,-0.23233649999999997,-0.3,1.3,-0.5,0.02191168,-0.005505263000000001,0.03797632,-0.03548684,0.2257424,-0.1,-0.3,0.3
0.01040593,-0.05942368,0.0070315790000000005,0.01381579,-0.1901921,-0.2,1.2,-0.5,0.02161179,-0.005405263,0.03827632,-0.03588684,-0.10384020000000001,-0.1,1.9,0.5
0.01087469,-0.05952368,0.006631579,0.01471579,-0.37608159999999996,-0.4,0.7,-0.4,0.02167609,-0.005505263000000001,0.03837632,-0.03568684,-0.1371663,-0.7,1.0,0.7
0.01100185,-0.05982368,0.006531579,0.01521579,0.10509960000000002,-0.0,1.0,-0.2,0.02201666,-0.005305263,0.03807632,-0.03548684,-0.01573407,-0.0,1.1,0.3
0.01041854,-0.06002368,0.006131579,0.01471579,-0.02534636,0.3,0.8,-0.6,0.02178068,-0.005305263,0.03847632,-0.03568684,-0.21524839999999998,-0.1,0.7,0.0
0.009926483,-0.06012368,0.005831579,0.01421579,-0.02523595,0.3,0.8,-0.6,0.02179898,-0.005005263,0.03857632,-0.03588684,-0.20336600000000002,-0.5,1.2,0.5
0.009490249000000001,-0.06042368,0.0057315790000000005,0.01391579,-0.1514004,-0.0,1.1,-0.6,0.0217439,-0.004905263,0.03877632,-0.03598684,-0.5268951,-0.9,0.5,0.2
0.009029387,-0.06072368,0.005531579,0.01361579,-0.15133829999999998,-0.0,1.1,-0.6,0.02200756,-0.004605263,0.03877632,-0.03588684,0.13568570000000002,-0.1,0.8,0.5
0.008234695,-0.06082368,0.005431579000000001,0.01261579,0.43888900000000003,0.5,1.0,-0.2,0.02222093,-0.0047052629999999995,0.03887632,-0.03548684,0.0220706,-0.3,0.4,0.4
0.008346634,-0.06072368,0.005331579,0.01271579,-0.04892211,-0.2,1.2,-0.3,0.02176363,-0.004805263,0.03897632,-0.03598684,0.4521826,0.2,0.9,0.7
0.007850015,-0.06082368,0.0047315790000000005,0.01231579,-0.19690220000000003,-0.0,1.2,-0.7,0.02208572,-0.004905263,0.03857632,-0.03558684,-0.2240857,-0.4,0.9,0.3
0.007868989,-0.06072368,0.004831579,0.01221579,-0.03894625,0.3,1.6,-0.9,0.02213065,-0.005105263,0.03847632,-0.03538684,-0.1963771,-0.1,1.3,0.2
0.007585748000000001,-0.06052368,0.005431579000000001,0.01141579,0.04254767,-0.0,1.6,-0.5,0.02195059,-0.005105263,0.03827632,-0.03568684,-0.3555895,-0.2,1.4,0.1
0.008302457,-0.06022368,0.005531579,0.01211579,0.04901836,0.3,1.1,-0.6,0.02166394,-0.005205263,0.03827632,-0.03598684,-0.4789036,-0.8,1.6,0.5
0.008434593,-0.06052368,0.0060315790000000005,0.01241579,0.418017,0.7,1.8,-0.7,0.02202741,-0.005205263,0.03797632,-0.03558684,-0.407641,-0.1,0.9,-0.2
0.008953745,-0.06062368,0.006131579,0.01321579,0.0392858,0.1,1.6,-0.6,0.02212738,-0.005505263000000001,0.03767632,-0.03528684,0.05439813,0.5,1.2,0.0
0.008842378,-0.06082368,0.006231579,0.01321579,0.2355205,0.6,1.9,-0.9,0.02203328,-0.005605263,0.03747632,-0.03538684,-0.1953969,-0.0,0.9,0.0
0.00937919,-0.06072368,0.006431579000000001,0.01381579,0.520897,0.4,1.6,-0.2,0.02170457,-0.005905263000000001,0.03777632,-0.03548684,0.14843689999999998,-0.1,0.4,0.4
0.01006061,-0.06072368,0.006631579,0.01471579,0.5209535,0.4,1.6,-0.2,0.02159666,-0.005805263000000001,0.03787632,-0.03568684,0.1484171,-0.1,0.4,0.4
0.0100844,-0.06082368,0.006431579000000001,0.01491579,0.5742015,0.2,1.5,0.1,0.02159817,-0.006005263,0.03797632,-0.03548684,-0.1208222,-0.0,0.9,0.1
0.0104646,-0.06092368,0.006531579,0.01551579,0.26800219999999997,0.1,1.1,-0.1,0.02146869,-0.005905263000000001,0.03817632,-0.03568684,-0.22719699999999998,-0.1,1.1,0.1
0.01009915,-0.06132368,0.006131579,0.01551579,0.26800799999999997,0.1,1.1,-0.1,0.02163965,-0.005905263000000001,0.03807632,-0.03548684,-0.05197602,-0.7,1.3,0.9
0.0102968,-0.06172368,0.0057315790000000005,0.01631579,0.2680106,0.1,1.1,-0.1,0.02196923,-0.005905263000000001,0.03827632,-0.03498684,-0.2026206,-0.5,1.2,0.5
0.01016141,-0.06192368,0.0057315790000000005,0.01631579,0.24869960000000002,-0.3,2.1,-0.1,0.02172537,-0.0061052630000000005,0.03847632,-0.03508684,-0.5638953,-0.6,1.2,0.1
0.01057401,-0.06182368,0.005431579000000001,0.01691579,0.1459091,-0.1,2.0,-0.4,0.02150162,-0.0061052630000000005,0.03847632,-0.03538684,-0.5406215999999999,-0.8,1.2,0.3
0.01069545,-0.06192368,0.005631579,0.01711579,0.1459043,-0.1,2.0,-0.4,0.0214466,-0.006005263,0.03867632,-0.03548684,-0.1946775,-0.3,1.4,0.4
0.0110173,-0.06182368,0.005531579,0.01751579,-0.05965243,0.2,1.5,-0.8,0.02170159,-0.006005263,0.03887632,-0.03508684,-0.2118616,-0.5,0.9,0.4
0.01067119,-0.06202368,0.005531579,0.01721579,-0.05956728,0.2,1.5,-0.8,0.02164881,-0.006005263,0.03877632,-0.03518684,-0.2039955,-0.3,1.1,0.3
0.009886179,-0.06242368,0.005431579000000001,0.01651579,-0.0020951570000000003,-0.1,1.4,-0.4,0.0217474,-0.0061052630000000005,0.03837632,-0.03508684,-0.3795277,-0.9,1.2,0.6
0.009121998000000001,-0.06272368,0.005431579000000001,0.01571579,-0.002085978,-0.1,1.4,-0.4,0.02219121,-0.005805263000000001,0.03857632,-0.03468684,-0.08594213,-0.3,0.9,0.4
0.008540334,-0.06282368,0.005631579,0.01491579,-0.0020677910000000002,-0.1,1.4,-0.4,0.02206319,-0.005905263000000001,0.03887632,-0.03468684,0.1463741,-0.0,0.7,0.4
0.007962616,-0.06302368,0.005831579,0.01421579,-0.0020461389999999998,-0.1,1.4,-0.4,0.02191389,-0.005905263000000001,0.03887632,-0.03488684,0.03550352,-0.7,0.9,0.9
0.007384898000000001,-0.06322368,0.0060315790000000005,0.01351579,-0.002018787,-0.1,1.4,-0.4,0.02196668,-0.005905263000000001,0.03897632,-0.03478684,-0.302552,-1.0,0.9,0.7
0.006824261,-0.06332368,0.0060315790000000005,0.01281579,-0.001985925,-0.1,1.4,-0.4,0.02215955,-0.005905263000000001,0.03877632,-0.03458684,-0.5332106,-0.7,1.8,0.4
0.00658807,-0.06332368,0.005931579,0.01251579,0.2929564,0.1,1.2,-0.1,0.02206261,-0.006005263,0.03927632,-0.03448684,0.03338755,-0.6,1.2,0.9
0.005866672,-0.06352368,0.005831579,0.01171579,0.06081647,-0.0,1.1,-0.3,0.02219257,-0.0061052630000000005,0.03907632,-0.03428684,-0.08464219,-0.1,0.1,0.0
0.006052715,-0.06352368,0.0057315790000000005,0.01201579,0.23942539999999998,0.3,1.3,-0.4,0.02233254,-0.0061052630000000005,0.03877632,-0.03418684,-0.1820678,-0.3,1.0,0.3
0.006242681999999999,-0.06362368,0.005631579,0.01241579,0.23951039999999998,0.3,1.3,-0.4,0.02268386,-0.0061052630000000005,0.03887632,-0.03368684,-0.1723767,-1.1,0.7,0.9
0.00691389,-0.06342368,0.005531579,0.01321579,0.2395861,0.3,1.3,-0.4,0.02255598,-0.006205263000000001,0.03917632,-0.03368684,-0.08569778,-0.3,0.9,0.4
0.00747284,-0.06332368,0.005531579,0.01391579,0.2396541,0.3,1.3,-0.4,0.02204766,-0.0064052630000000004,0.03887632,-0.03428684,0.2094431,0.1,0.7,0.4
0.008077444,-0.06322368,0.005431579000000001,0.01471579,0.23971320000000002,0.3,1.3,-0.4,0.02181427,-0.0064052630000000004,0.03857632,-0.03468684,-0.2330974,-0.5,1.0,0.4
0.008773224,-0.06302368,0.005431579000000001,0.01551579,0.239765,0.3,1.3,-0.4,0.02171842,-0.006305263,0.03827632,-0.03498684,-0.3312105,-0.3,1.0,0.1
0.009377712,-0.06292368,0.005331579,0.01631579,0.23980700000000002,0.3,1.3,-0.4,0.02170714,-0.0061052630000000005,0.03787632,-0.03528684,-0.5221677,-0.5,1.3,0.1
0.01000695,-0.06282368,0.005331579,0.01711579,0.2398419,0.3,1.3,-0.4,0.02155013,-0.006305263,0.03767632,-0.03538684,0.12307939999999999,0.2,0.7,0.2
0.01010113,-0.06282368,0.005431579000000001,0.01721579,0.2398687,0.3,1.3,-0.4,0.02160352,-0.006205263000000001,0.03737632,-0.03548684,-0.5790917,-0.2,1.4,-0.2
0.01075111,-0.06262368,0.005531579,0.01791579,0.23989349999999998,0.3,1.3,-0.4,0.02137688,-0.006205263000000001,0.03807632,-0.03558684,-0.1134396,0.1,1.5,0.2
0.01075,-0.06262368,0.005531579,0.01791579,0.23991439999999997,0.3,1.3,-0.4,0.02111681,-0.0061052630000000005,0.03887632,-0.03578684,0.1032986,-0.0,0.9,0.4
0.01074888,-0.06262368,0.005531579,0.01791579,0.23993850000000003,0.3,1.3,-0.4,0.02065666,-0.0061052630000000005,0.03927632,-0.03628684,-0.3769553,-0.3,1.9,0.3
0.01074777,-0.06262368,0.005531579,0.01791579,0.2399619,0.3,1.3,-0.4,0.02131683,-0.006005263,0.03927632,-0.03548684,-0.2599988,-0.8,0.6,0.5
0.01113364,-0.06232368,0.005431579000000001,0.01821579,-0.5828453,-1.4,1.4,0.0,0.02268054,-0.005705263,0.03867632,-0.03408684,-1.422026,-2.9,0.9,0.8
0.0135024,-0.06162368,0.005431579000000001,0.02091579,-1.6550470000000002,-3.2,1.9,0.0,0.02326713,-0.005705263,0.03837632,-0.03338684,-2.939378,-5.5,0.7,0.9
0.01394536,-0.06222368,0.006831579,0.02161579,-3.348393,-5.7,1.2,0.2,0.02492617,-0.004605263,0.04007632,-0.03158684,-3.987532,-8.6,-0.7,1.7
0.01638064,-0.06172368,0.01133158,0.02301579,-2.319219,-3.8,-2.6,1.2,0.02688382,-0.002605263,0.04397632,-0.02948684,-3.4781050000000002,-10.3,0.6,4.2
0.01652907,-0.06022368,0.01303158,0.02121579,-1.479949,-4.0,-1.8,2.3,0.02536465,-0.003705263,0.04327632,-0.03078684,-3.3440730000000003,-10.3,2.7,5.0
0.0158235,-0.05962368,0.01543158,0.01881579,-0.06130637,-3.3,-0.5,3.2,0.0265261,-0.0028052629999999997,0.04387632,-0.02978684,-3.7953690000000004,-11.9,1.2,5.3
0.01551092,-0.05892368,0.01543158,0.01771579,0.2013016,-3.3,0.0,3.4,0.02550774,-0.002905263,0.04207632,-0.03158684,-2.620123,-10.4,3.5,6.3
0.01592671,-0.05832368,0.01493158,0.01791579,0.6435889,-2.5,0.5,3.1,0.02650395,-0.001105263,0.04157632,-0.03188684,-4.568971,-13.5,4.5,6.6
0.01616061,-0.05772368,0.01513158,0.01761579,1.145168,-2.1,0.6,3.4,0.02574042,-0.002205263,0.04017632,-0.03238684,-3.7590879999999998,-10.9,5.5,5.8
0.01635189,-0.05722368,0.01543158,0.01731579,1.144479,-2.1,0.6,3.4,0.02561016,-0.0018052629999999999,0.03947632,-0.03308684,-3.151939,-10.5,5.9,6.4
0.01581869,-0.05712368,0.01413158,0.01691579,1.7142080000000002,-0.9,1.4,2.8,0.02402915,-0.003405263,0.03867632,-0.03408684,-2.40532,-9.2,6.2,6.4
0.01357815,-0.05762368,0.01093158,0.01531579,1.8438080000000001,-0.4,2.6,2.1,0.02343289,-0.004005263,0.03697632,-0.03488684,-2.4073580000000003,-9.0,4.8,5.8
0.01335196,-0.05672368,0.007231579,0.01541579,1.529277,-0.3,1.9,1.8,0.02110435,-0.006605263,0.03317632,-0.03698684,-2.680702,-8.6,6.1,5.5
0.01108209,-0.05682368,0.0013315789999999998,0.01431579,1.9789619999999999,0.3,2.4,1.7,0.01911006,-0.009205263,0.02797632,-0.03908684,-2.581188,-8.1,5.4,5.0
0.01114246,-0.05822368,-0.001568421,0.01671579,2.0211919999999997,0.4,2.3,1.7,0.01996486,-0.009505263,0.02667632,-0.03808684,-2.221334,-7.2,5.3,4.7
0.01264055,-0.05782368,-0.004068421,0.01931579,1.6615380000000002,-0.0,2.5,1.5,0.01882342,-0.01110526,0.02407632,-0.03908684,-2.262413,-8.1,5.3,5.4
0.01432539,-0.05722368,-0.005768421,0.02171579,2.319098,0.6,2.4,1.9,0.01954225,-0.01220526,0.02347632,-0.03738684,-1.642539,-7.6,4.3,5.5
0.01426658,-0.05672368,-0.007668421,0.02181579,2.414169,0.3,4.8,1.5,0.01868091,-0.01520526,0.02047632,-0.03698684,-1.265868,-6.9,3.6,5.2
0.01435432,-0.05752368,-0.009768421,0.02341579,3.027606,1.9,4.1,1.1,0.01971386,-0.01530526,0.01837632,-0.03618684,-1.6442290000000002,-7.0,4.3,5.0
0.01498544,-0.05732368,-0.01266842,0.02511579,3.716186,2.4,4.7,1.4,0.0195495,-0.01630526,0.01677632,-0.03608684,-1.2098389999999999,-6.3,4.3,5.0
0.01504908,-0.05672368,-0.006968421,0.02271579,2.505023,0.5,5.8,1.1,0.01950893,-0.01690526,0.01477632,-0.03628684,-0.7928101,-5.7,3.8,4.9
0.01545037,-0.05602368,-0.0027684209999999996,0.02121579,0.9908768,-0.0,5.3,-0.4,0.01938242,-0.01750526,0.01437632,-0.03608684,-1.189526,-6.7,3.8,5.2
0.01375238,-0.05842368,-0.001968421,0.02081579,0.4249848,-1.5,6.5,-0.2,0.02007309,-0.01710526,0.01377632,-0.03568684,-0.2771511,-5.5,3.1,5.2
0.01202458,-0.06032368,-0.003868421,0.02081579,0.7629906999999999,-0.7,5.7,-0.2,0.01959896,-0.01830526,0.01297632,-0.03558684,-0.1936197,-5.0,2.8,4.8
0.009949672,-0.06222368,-0.003968421,0.01971579,0.5968445,-0.7,5.6,-0.4,0.01985143,-0.01880526,0.01037632,-0.03568684,0.6607499,-4.5,2.4,5.4
0.007746806,-0.06492368,-0.005368421,0.01961579,0.5638859,-0.1,4.4,-0.6,0.01965038,-0.02000526,0.007576316,-0.03588684,0.04747471,-3.8,2.4,4.0
0.004076589,-0.06902368,-0.006068421,0.01851579,0.569605,-0.2,4.7,-0.6,0.01939066,-0.02110526,0.004376316,-0.03638684,0.42687600000000003,-2.7,2.1,3.5
0.002085815,-0.07252368,-0.006468420999999999,0.01911579,-0.1026045,0.4,3.8,-1.8,0.01875026,-0.02230526,0.001876316,-0.03708684,0.4694405,-1.5,1.6,2.4
8.293635e-05,-0.07382368,-0.006768421,0.01761579,-0.31162779999999995,1.6,1.7,-2.5,0.01760547,-0.02380526,-0.0002236842,-0.03808684,0.2694548,-1.5,1.5,2.1
-0.00175979,-0.07592368,-0.006568421,0.01691579,-0.2523526,2.3,1.5,-3.0,0.01640509,-0.02600526,-0.0038236840000000004,-0.03908684,0.1617644,-0.1,1.2,0.7
-0.0032004140000000004,-0.07862368,-0.01306842,0.01961579,-0.2340875,2.8,0.5,-3.1,0.01627547,-0.02630526,-0.005823684,-0.03968684,0.6533348000000001,1.3,-0.9,-0.5
-0.004862406,-0.08142368,-0.01576842,0.02081579,0.9088516999999999,4.5,-0.3,-2.8,0.01588779,-0.02710526,-0.008623684,-0.04048684,0.6211426,2.7,-0.6,-1.6
-0.004750967,-0.08152368,-0.01556842,0.02101579,0.3459103,4.3,-1.2,-3.1,0.01508854,-0.02820526,-0.01052368,-0.04128684,0.9509365,4.0,-0.8,-2.3
-0.004582665,-0.08162368,-0.01396842,0.02081579,0.6868184,4.6,-1.2,-2.9,0.0149584,-0.02870526,-0.01332368,-0.04198684,1.29469,5.0,-0.9,-2.7
-0.004622136,-0.08162368,-0.01376842,0.02071579,0.6409904000000001,5.5,-1.5,-3.7,0.01447125,-0.02920526,-0.01352368,-0.04228684,2.0113779999999997,6.4,-1.8,-3.2
-0.004701959,-0.08212368,-0.01296842,0.02081579,0.48748329999999995,5.2,-1.9,-3.5,0.01458327,-0.02860526,-0.01222368,-0.04218684,2.2747669999999998,6.7,-3.0,-3.5
-0.004718577,-0.08182368,-0.01146842,0.02001579,0.175985,5.5,-3.4,-3.7,0.01411426,-0.02840526,-0.008123684,-0.04158684,3.813197,10.2,-2.0,-4.0
-0.00451762,-0.08152368,-0.009668421,0.01941579,0.31020390000000003,6.0,-4.2,-3.7,0.01266924,-0.02990526,-0.008823684,-0.04248684,4.363505,10.2,-5.7,-4.5
-0.004418364,-0.08222368,-0.008468421,0.01981579,0.3112598,6.0,-4.2,-3.7,0.01314671,-0.02920526,-0.0073236840000000004,-0.04188684,5.16504,12.9,-6.4,-5.9
-0.0046406929999999996,-0.08182368,-0.005268421,0.01801579,-0.3111946,4.6,-4.4,-3.2,0.01341556,-0.02820526,-0.005423684000000001,-0.04168684,5.0305,13.2,-6.0,-6.2
-0.003990685999999999,-0.08042368,-0.002668421,0.01671579,-2.1852009999999997,3.2,-4.8,-4.4,0.0140652,-0.02710526,-0.004223684,-0.04128684,4.942183999999999,14.1,-6.7,-7.3
-0.002881984,-0.07692368,-0.0001684211,0.01411579,-1.700502,2.8,-3.5,-3.8,0.01503347,-0.02610526,-0.004623684,-0.04088684,5.141207,16.1,-7.0,-8.8
-0.0030154609999999997,-0.07492368,-6.842104999999999e-05,0.01201579,-0.9825918,3.1,-2.0,-3.6,0.01636116,-0.02520526,-0.006523684,-0.04038684,4.571033,17.3,-7.4,-10.7
-0.002794172,-0.07342368,0.001631579,0.01031579,-2.077601,2.1,-1.2,-4.5,0.01843625,-0.02370526,-0.008823684,-0.03948684,3.9264550000000003,18.1,-7.9,-12.4
-0.00291346,-0.07302368,0.005131579,0.008515789000000001,-3.077034,-0.5,0.0,-3.9,0.02251548,-0.02170526,-0.01392368,-0.03718684,-0.7942465999999999,13.5,-9.8,-15.5
-0.0033177529999999997,-0.07212368,0.008131579,0.0060157890000000006,-3.076623,-0.5,0.0,-3.9,0.02707583,-0.02090526,-0.01642368,-0.03238684,-2.234328,11.4,-12.7,-16.6
-0.003068615,-0.07102368,0.01123158,0.004215789,-3.07615,-0.5,0.0,-3.9,0.03366847,-0.02050526,-0.02312368,-0.02578684,-2.286032,10.0,-16.5,-16.7
-0.003552992,-0.07022368,0.01443158,0.0016157889999999999,-3.075615,-0.5,0.0,-3.9,0.04487201,-0.01860526,-0.02692368,-0.01318684,-2.818645,9.7,-27.1,-20.5
-0.003967377,-0.06932368,0.01763158,-0.0009842105,-3.075014,-0.5,0.0,-3.9,0.0541092,-0.02410526,-0.04482368,-0.0008868421,-1.278184,12.5,-39.8,-24.8
-0.004623826,-0.06962368,0.01913158,-0.002184211,-3.074388,-0.5,0.0,-3.9,0.06938312,-0.03850526,-0.04362368,0.03441316,4.077531,19.9,-66.9,-32.3
-0.0018201810000000001,-0.06852368,0.01823158,0.0011157889999999998,-3.111935,-2.5,5.6,-4.1,0.08304885,-0.03730526,-0.04172368,0.05541316,-3.6836839999999995,5.3,-93.4,-38.1
0.00021013650000000002,-0.07012368,0.01853158,0.005415789,-2.531431,-1.5,5.0,-4.0,0.09597513,-0.03610526,-0.03862368,0.07661316,-3.654458,5.3,-93.4,-38.1
0.002118763,-0.07112368,0.02063158,0.008315789,-2.6583069999999998,-0.9,4.6,-4.6,0.1078171,-0.03510526,-0.03432368,0.09771316,-3.6405,5.3,-93.4,-38.1
0.0035030179999999997,-0.07212368,0.02313158,0.01031579,-2.862572,-1.2,3.2,-4.1,0.1274936,-0.02300526,-0.04422368,0.11831320000000001,-26.517429999999997,-5.7,-130.9,-71.2
0.005706286,-0.07202368,0.02433158,0.01291579,-1.6444009999999998,-1.2,3.0,-2.3,0.1670655,0.004594737,-0.06912368,0.1500132,-32.72377,1.5,-135.4,-88.9
0.007809108,-0.07152368,0.02493158,0.01521579,-1.5510700000000002,-2.0,2.4,-1.2,0.2254605,0.04779474,-0.1586237,0.1788132,-10.41253,51.4,-127.2,-106.6
0.01014166,-0.07142368,0.02553158,0.01821579,-0.5612098000000001,-1.9,2.7,0.0,0.2574224,0.07659474,-0.18702370000000001,0.2041132,-3.627036,72.4,-116.3,-116.8
0.01245844,-0.07112368,0.02583158,0.02111579,-0.49448420000000004,-2.8,2.8,0.9,0.2780995,0.10559469999999999,-0.1987237,0.2177132,-4.249262,74.7,-109.5,-118.8
0.01451891,-0.07052368,0.02573158,0.02351579,0.48740020000000006,-2.1,2.9,1.6,0.29143470000000005,0.1228947,-0.20592370000000002,0.2318132,-5.92235,57.1,-84.7,-95.2
0.01636174,-0.06962368,0.02483158,0.02561579,0.4742302,-2.5,2.5,2.1,0.2760631,0.10679469999999999,-0.2552237,0.23261320000000002,3.545662,45.9,-78.0,-65.0
0.01482789,-0.07122368,0.02603158,0.02451579,1.2445030000000001,-2.8,3.8,3.0,0.27381459999999996,0.08609474,-0.3026237,0.2529132,7.746332000000001,4.9,-59.3,-3.2
0.01274523,-0.07222368,0.02463158,0.02301579,0.1425021,-3.2,1.9,2.5,0.2476346,0.03419474,-0.3664237,0.2656132,19.2749,1.4,-30.8,24.8
0.01313534,-0.07162368,0.02323158,0.02351579,0.46203640000000007,-2.2,1.4,2.2,0.1904557,-0.05060526,-0.4153237,0.2714132,23.38099,-2.7,-37.3,35.7
0.01313678,-0.07102368,0.01973158,0.02421579,0.6553335,-1.4,1.2,1.8,0.1414115,-0.1291053,-0.4260237,0.2845132,18.58653,-14.4,-19.9,46.2
0.01327358,-0.06982368,0.01463158,0.02511579,-0.06929035,-1.8,0.5,1.4,0.07522908,-0.2244053,-0.4042237,0.2910132,3.31353,-35.0,6.6,53.1
0.01344788,-0.06912368,0.01013158,0.02631579,0.4133446,-0.6,0.4,1.0,-0.01719978,-0.34440529999999997,-0.3134237,0.2978132,-13.52024,-54.2,26.4,54.5
0.01317414,-0.06832368,0.005831579,0.02671579,0.2219797,-0.2,0.0,0.5,-0.09195945,-0.45330529999999997,-0.2770237,0.3054132,-20.38738,-61.1,36.2,54.3
0.01251779,-0.06762368,0.002231579,0.02641579,-0.0760099,-0.1,-0.6,0.2,-0.1536648,-0.5584053000000001,-0.2522237,0.3221132,-30.256390000000003,-67.9,54.0,51.3
0.01199881,-0.06742368,-6.842104999999999e-05,0.02631579,0.17320329999999998,0.5,0.5,-0.4,-0.1961092,-0.6412053000000001,-0.2194237,0.3390132,-38.52523,-71.7,73.5,48.0
0.01220262,-0.06712368,-0.001168421,0.02671579,0.26449029999999996,0.6,0.6,-0.4,-0.2111413,-0.6781053000000001,-0.16132370000000001,0.3472132,-42.4778,-70.7,93.6,46.4
0.01165864,-0.06672368,-0.001568421,0.02571579,0.03177372,0.5,0.5,-0.6,-0.2330359,-0.7226053000000001,-0.10602370000000001,0.3498132,-43.57295,-68.9,110.4,47.8
0.01161762,-0.06662368,-0.0008684211,0.02531579,0.12119780000000001,0.1,1.9,-0.6,-0.2278259,-0.7323053,-0.03522368,0.3587132,-39.46394,-63.3,123.6,52.1
0.01047582,-0.06662368,-6.842104999999999e-05,0.02341579,0.5513874,0.3,1.4,0.0,-0.18604890000000002,-0.7014053000000001,0.01717632,0.3744132,-37.54467,-60.8,130.4,54.5
0.009839617,-0.06682368,0.0007315789,0.02241579,0.31834429999999997,0.1,1.0,0.0,-0.1526345,-0.6822053000000001,0.04577632,0.3819132,-30.1844,-52.8,140.7,60.7
0.008795777,-0.06792368,0.0028315790000000003,0.02121579,0.6517778000000001,0.1,1.2,0.4,-0.1162113,-0.6546053000000001,0.05897632,0.3810132,-20.84538,-44.7,147.4,68.6
0.008281581,-0.06872368,0.006531579,0.01991579,0.6948181999999999,-0.6,1.8,0.9,-0.07131563,-0.6116053000000001,0.06227632,0.3768132,-13.321489999999999,-38.2,151.0,74.4
0.007887576,-0.06922368,0.009931579,0.01861579,0.230148,-2.1,2.2,1.5,-0.02352461,-0.5584053000000001,0.05787632,0.3693132,-6.125514,-30.9,148.8,76.9
0.00733516,-0.06982368,0.01213158,0.01761579,0.6989653,-2.5,2.3,2.5,0.01870495,-0.5014052999999999,0.04777632,0.3547132,0.6806993,-24.3,140.9,77.3
0.007783831,-0.06992368,0.01193158,0.01841579,0.7956029,-2.1,2.2,2.3,0.05526709,-0.44020529999999997,0.03607632,0.3349132,5.718368,-21.0,130.6,77.0
0.007652852,-0.07102368,0.01063158,0.01971579,1.2202979999999999,-2.1,2.2,2.9,0.09041523,-0.3708053,0.02247632,0.3122132,7.628671000000001,-21.3,126.1,77.6
0.0075005309999999995,-0.07162368,0.009331579,0.02051579,0.2174024,-1.8,0.8,1.7,0.14023729999999998,-0.2664053,0.006076316,0.2896132,11.26867,-21.8,123.4,81.2
0.007394621,-0.07192368,0.007131579,0.02141579,0.3612269,-1.5,0.3,1.8,0.18212820000000002,-0.1607053,-0.01492368,0.2612132,14.19626,-20.1,131.5,86.9
0.006852616999999999,-0.07332368,0.005231579,0.02261579,-0.5031475000000001,-0.4,-2.1,0.4,0.19900510000000002,-0.06640526,-0.02172368,0.2224132,17.86739,-18.7,135.5,92.0
