LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007515661999999999,0.004668421,0.003671053,-0.02524211,-1.06135,-3.5,-5.5,1.7,0.0106156,-0.01645263,0.03356053,0.00995,-0.1237192,-0.3,0.6,0.1
0.00783549,0.0061684209999999995,0.0023710529999999997,-0.02584211,-1.2067450000000002,-4.5,-6.0,2.3,0.01107478,-0.01585263,0.03156053,0.00995,-0.01370672,-0.2,1.1,0.2
0.008343851999999999,0.007268421,0.002771053,-0.02604211,-0.9259299999999999,-4.7,-6.0,2.8,0.01175966,-0.01515263,0.02946053,0.01015,-0.3765393,-0.2,1.7,-0.2
0.009922321999999999,0.009468421,0.0020710529999999998,-0.02564211,-1.4195229999999999,-5.0,-5.9,2.4,0.01202895,-0.01485263,0.02776053,0.01015,0.07780458,0.6,0.3,-0.3
0.01122714,0.01266842,0.001471053,-0.02634211,-0.6327431,-4.7,-5.1,3.1,0.01223046,-0.01435263,0.02636053,0.00995,-0.27040970000000003,0.1,1.4,-0.3
0.01258088,0.01626842,0.00027105259999999997,-0.02724211,-1.0716700000000001,-4.7,-4.4,2.5,0.01250396,-0.01425263,0.02546053,0.01015,-0.1556455,-0.1,1.7,0.0
0.01365513,0.01926842,-0.0010289469999999999,-0.02804211,-1.072602,-4.7,-4.4,2.5,0.01292629,-0.01425263,0.02526053,0.01065,-0.27988759999999996,-0.4,0.9,0.0
0.01514551,0.02226842,-0.002128947,-0.02834211,-1.073696,-4.7,-4.4,2.5,0.01293422,-0.01435263,0.02556053,0.01075,-0.10940839999999999,-0.1,0.9,0.0
0.01749467,0.02496842,-0.004728947,-0.02724211,-0.7018463,-1.9,-4.9,0.9,0.01264041,-0.01495263,0.02616053,0.01085,-0.4002386,-0.9,0.9,0.2
0.01941289,0.02726842,-0.006528946999999999,-0.02644211,-0.8389023999999999,-1.9,-4.5,0.7,0.01291657,-0.01465263,0.02716053,0.01105,-0.4922932,-1.0,1.5,0.2
0.02054979,0.02926842,-0.007728947,-0.02644211,-0.6657094,-1.1,-4.3,0.3,0.01307627,-0.01475263,0.02906053,0.01145,0.36363449999999997,-1.0,0.9,1.2
0.02191236,0.03096842,-0.008828947,-0.02594211,-0.7221689,0.1,-5.4,-0.6,0.01256736,-0.01515263,0.03106053,0.01125,-0.0917193,-1.1,0.7,0.7
0.02275208,0.03296842,-0.009728947,-0.02634211,-1.188405,-0.4,-4.1,-0.9,0.01230835,-0.01545263,0.03256053,0.01125,0.1063535,-2.0,1.2,1.6
0.02276082,0.03406842,-0.01152895,-0.02704211,-1.049654,0.3,-3.5,-1.3,0.01249714,-0.01555263,0.03396053,0.01165,0.4544483,-2.1,1.3,2.1
0.02317563,0.03386842,-0.01192895,-0.02634211,-1.0930870000000001,1.1,-4.4,-1.9,0.01220018,-0.01595263,0.03516053,0.01165,0.36945429999999996,-1.6,0.6,1.6
0.02324004,0.03346842,-0.01212895,-0.02594211,-1.8068810000000002,1.1,-4.4,-2.8,0.01234028,-0.01565263,0.03566053,0.01165,1.254357,-2.2,0.7,3.1
0.02326795,0.03306842,-0.01152895,-0.02564211,-1.104088,2.1,-5.5,-2.6,0.01219719,-0.01565263,0.03526053,0.01145,0.8448104999999999,-3.2,0.8,3.3
0.02396804,0.03256842,-0.01192895,-0.02434211,-1.325104,2.5,-5.3,-3.2,0.01265223,-0.01525263,0.03416053,0.01165,0.8377264000000001,-2.5,0.7,2.8
0.02347928,0.03286842,-0.01242895,-0.02514211,-1.369631,3.5,-7.0,-3.9,0.01272965,-0.01505263,0.03336053,0.01155,0.4074801,-2.7,0.5,2.4
0.02394148,0.03226842,-0.01292895,-0.02404211,-1.295967,4.5,-9.4,-4.4,0.01220654,-0.01535263,0.03236053,0.01105,0.7390719,-2.6,1.4,2.8
0.02419057,0.03076842,-0.01422895,-0.02244211,-1.38071,5.1,-11.7,-4.8,0.011741,-0.01565263,0.03176053,0.01065,-0.3527186,-3.8,1.4,2.3
0.02382496,0.02826842,-0.01272895,-0.02104211,-1.4527290000000002,4.4,-13.7,-4.2,0.01125221,-0.01625263,0.03146053,0.01045,0.01589694,-3.2,2.3,2.4
0.02341783,0.02656842,-0.009528947,-0.02044211,-1.024545,1.4,-14.1,-1.3,0.01135215,-0.01645263,0.02926053,0.01055,0.413441,-3.4,2.0,3.0
0.02209515,0.02586842,-0.0029289470000000003,-0.02204211,0.3794665,0.5,-14.3,1.2,0.01108851,-0.01665263,0.02766053,0.01025,0.6103884,-3.1,2.9,3.1
0.02183408,0.02456842,0.001471053,-0.02164211,2.6583189999999997,-2.7,-14.3,6.6,0.01091471,-0.01685263,0.02596053,0.01005,-0.191425,-3.3,3.4,2.3
0.02103316,0.02256842,0.008371053,-0.02154211,7.511361,-3.0,-14.1,13.0,0.01096419,-0.01715263,0.02376053,0.01015,-0.6479196,-3.2,2.4,1.6
0.02053225,0.01736842,0.01117105,-0.01814211,7.797841,-7.1,-19.6,17.0,0.01101495,-0.01715263,0.02166053,0.01005,-0.3781541,-2.7,2.6,1.6
0.02323047,0.01486842,0.002271053,-0.01184211,5.8545940000000005,-8.7,-28.4,16.4,0.01140927,-0.01735263,0.02016053,0.01055,-0.2218334,-2.4,2.8,1.6
0.02706577,0.01096842,-0.0003289474,-0.003242105,4.4339129999999995,-6.8,-39.3,13.8,0.01179627,-0.01685263,0.01856053,0.01055,-0.4308,-2.5,2.6,1.4
0.03229318,0.007268421,-0.008628947,0.007757895,1.409761,-6.3,-56.1,10.6,0.01269133,-0.01685263,0.01746053,0.01155,-0.47743199999999997,-1.9,2.2,0.9
0.03902062,0.004468421,-0.01472895,0.02025789,0.01121609,-5.4,-65.1,8.6,0.0132193,-0.01675263,0.01656053,0.01205,-0.3650006,-1.7,2.2,0.9
0.04952762,0.002568421,-0.02242895,0.03795789,-4.647562000000001,-8.1,-85.4,6.0,0.01424871,-0.01615263,0.01486053,0.01275,-0.9308774,-2.7,2.2,0.9
0.05845778,-0.005331579,-0.02932895,0.06035789,-8.958193,-12.2,-110.7,5.3,0.01374914,-0.01625263,0.01536053,0.01225,-0.4049817,-2.0,2.7,1.1
0.06717441,-0.01293158,-0.04092895,0.08535789,-11.65039,-15.3,-142.3,6.2,0.01380625,-0.01615263,0.01536053,0.01225,-0.14878770000000002,-0.9,2.0,0.6
0.06916716,-0.02223158,-0.04642895,0.10675789999999999,-17.2707,-26.5,-180.1,10.9,0.01382713,-0.01615263,0.01506053,0.01225,-0.4416445,-1.7,3.3,0.9
0.07312886,-0.02373158,-0.04402895,0.12795789999999999,-22.73121,-45.3,-210.1,23.1,0.01339205,-0.01635263,0.01496053,0.01185,-0.1681667,-1.3,3.8,1.0
0.07462638,-0.02503158,-0.04172895,0.1527579,-22.460910000000002,-52.8,-247.0,32.7,0.01238217,-0.01735263,0.01546053,0.01135,-0.1980974,-1.0,4.3,0.8
0.06510004,-0.03213158,-0.03092895,0.1751579,-18.956039999999998,-51.1,-265.1,36.4,0.01164221,-0.01815263,0.01606053,0.01105,-0.5587366,-0.8,5.2,0.3
0.06883653,-0.02213158,-0.01732895,0.20905789999999996,-14.38371,-47.0,-297.1,38.8,0.01073892,-0.01935263,0.01696053,0.01085,-0.6991618,-2.0,5.8,1.0
0.11234469999999999,0.03986842,0.004471053,0.24375789999999997,-18.43544,-38.7,-290.0,20.3,0.009850938,-0.02045263,0.01726053,0.01055,-0.6516573,-1.5,5.6,0.7
0.1585449,0.1110684,0.0069710530000000005,0.2573579,-4.9442900000000005,-3.3,-223.7,-8.3,0.009884434000000001,-0.02155263,0.01736053,0.01135,-0.3745791,-1.3,5.6,0.9
0.1994061,0.1845684,0.05147105,0.24095789999999997,-14.15064,-1.0,-156.8,-28.8,0.01001786,-0.02245263,0.01766053,0.01215,-0.5986216999999999,-1.1,4.5,0.4
0.2222834,0.24576839999999997,0.1020711,0.19855789999999998,-48.29865,-42.9,-118.2,-23.3,0.01095128,-0.02325263,0.01796053,0.01385,-0.9089198,-1.2,4.6,0.1
0.2080987,0.2628684,0.1707711,0.15495789999999998,-77.22733000000001,-84.3,-93.7,-6.9,0.01215325,-0.02345263,0.01806053,0.01545,-0.3230418,-1.2,3.3,0.7
0.21271379999999998,0.2678684,0.23337110000000003,0.1682579,-148.3004,-162.9,-27.9,-8.3,0.01337306,-0.02405263,0.01826053,0.01735,0.09954984,-1.0,2.4,1.0
0.3551962,0.3687684,0.2062711,0.26785790000000004,-169.5849,-165.6,85.7,-45.1,0.01463685,-0.02435263,0.01906053,0.01915,-0.20554940000000002,-2.1,2.7,1.4
0.3604918,0.32206840000000003,0.19617110000000001,0.3244579,-122.1879,-77.8,159.6,-105.6,0.01694765,-0.02385263,0.01956053,0.02165,0.2211022,-1.5,1.4,1.4
0.37017990000000006,0.2784684,0.1902711,0.3793579,-122.1319,-77.8,159.6,-105.6,0.01882506,-0.02325263,0.01996053,0.02355,0.6743903,-1.8,0.8,2.1
0.3621474,0.21896839999999998,0.1758711,0.42145790000000005,-122.0782,-77.8,159.6,-105.6,0.02041743,-0.02315263,0.01926053,0.02535,0.3710732,-2.0,0.0,1.8
0.2527736,0.08676842,0.1565711,0.3783579,-95.78016,-36.6,190.1,-121.1,0.02151556,-0.02255263,0.01896053,0.02625,-0.009993596,-2.6,-1.7,1.6
0.1483867,-0.05303158,0.1514711,0.3507579,-89.46028000000001,-32.5,197.2,-116.2,0.02178043,-0.02215263,0.01836053,0.02625,-0.46467939999999996,-2.4,-0.7,1.0
0.05585078,-0.1937316,0.1029711,0.3396579,-74.98563,-21.1,209.1,-107.9,0.02143107,-0.02195263,0.01786053,0.02565,-0.29488909999999996,-1.8,-0.7,0.8
-0.01798143,-0.3189316,0.04657105,0.33445790000000003,-63.0052,-11.1,211.5,-101.3,0.02066741,-0.02195263,0.01696053,0.02465,0.08734284,-1.5,-1.4,1.0
-0.05921898,-0.3938316,-0.02732895,0.3225579,-56.75733,-2.8,202.2,-100.3,0.01945281,-0.02245263,0.01616053,0.02345,0.37292309999999995,-0.9,-0.7,1.0
-0.112647,-0.4387316,-0.09542895,0.26485790000000003,-56.502109999999995,-1.2,194.1,-100.6,0.01820199,-0.02245263,0.01516053,0.02185,0.24433089999999996,-1.1,0.7,1.1
-0.2726632,-0.5701316,-0.07972895,0.1346579,-59.323640000000005,-6.8,193.7,-98.9,0.01721823,-0.02275263,0.01386053,0.02075,0.1421135,-0.1,0.7,0.3
-0.2960149,-0.5382316,-0.07582895,0.04685789,-57.836180000000006,-8.2,199.4,-96.2,0.01551069,-0.02315263,0.01266053,0.01885,0.23594450000000003,-0.6,0.1,0.7
-0.32478959999999996,-0.5003316,-0.07102895,-0.04414211,-56.9623,-11.1,201.7,-92.8,0.01368287,-0.02385263,0.01196053,0.01705,-0.5994389,-0.7,0.6,-0.2
-0.3616219,-0.45323159999999996,-0.05972895,-0.1435421,-51.97899,-19.9,198.0,-79.0,0.01239074,-0.02435263,0.01226053,0.01585,-0.13333810000000001,-0.2,0.3,0.0
-0.3247153,-0.37713159999999996,-0.04352895,-0.1639421,-43.45228,-29.1,187.7,-60.3,0.01130996,-0.02505263,0.01266053,0.01505,0.07540928,-0.0,0.1,0.1
-0.2870753,-0.2955316,-0.02152895,-0.18024210000000002,-31.44618,-33.2,174.9,-41.3,0.01065411,-0.02535263,0.01256053,0.01445,-0.200816,-0.5,1.2,0.2
-0.2424956,-0.21133160000000004,0.004471053,-0.1835421,-19.641820000000003,-28.8,160.1,-28.2,0.0104917,-0.02575263,0.01286053,0.01455,0.4113629,0.3,1.2,0.4
-0.1777374,-0.11883160000000001,0.03667105,-0.1639421,-12.4852,-19.5,145.6,-23.4,0.009760385,-0.02605263,0.01266053,0.01385,-0.06736423,-0.1,1.3,0.1
-0.1084788,-0.02723158,0.07867105,-0.1360421,-13.9879,-15.0,133.0,-26.0,0.009485794,-0.02595263,0.01266053,0.01345,-0.4777482,-0.1,2.4,-0.3
-0.05828077,0.04886842,0.1165711,-0.11754210000000001,-13.8816,-15.0,133.0,-26.0,0.009605469,-0.02645263,0.01286053,0.01395,0.19486589999999998,0.3,1.9,0.2
-0.03058454,0.1090684,0.1499711,-0.11264210000000001,-13.777070000000002,-15.0,133.0,-26.0,0.01025435,-0.02615263,0.01306053,0.01455,-0.6708357,0.3,1.3,-0.9
-0.01622612,0.1564684,0.1815711,-0.1135421,-13.67286,-15.0,133.0,-26.0,0.01103247,-0.02605263,0.01336053,0.01545,-0.40338,0.4,1.8,-0.6
-0.003700101,0.1980684,0.21227110000000002,-0.1113421,-13.56805,-15.0,133.0,-26.0,0.0111835,-0.02625263,0.01316053,0.01575,-0.8993846,0.2,1.4,-1.1
0.01034188,0.23026839999999998,0.23637110000000003,-0.1007421,-13.46362,-15.0,133.0,-26.0,0.0126994,-0.02535263,0.01286053,0.01695,-0.6474101999999999,0.8,1.4,-1.2
-0.1940553,0.05746842,0.1138711,-0.23774210000000004,23.705379999999998,-48.7,18.3,42.0,0.01309125,-0.02535263,0.01316053,0.01745,-0.7537323,0.5,1.7,-1.1
-0.22789389999999998,0.03356842,0.03147105,-0.25624210000000003,29.65762,7.3,-0.3,29.2,0.01361635,-0.02535263,0.01276053,0.01805,-0.4821295,0.8,1.4,-1.0
-0.162054,0.08576842,-0.003328947,-0.1989421,20.19296,-6.6,44.2,19.1,0.01367196,-0.02545263,0.01236053,0.01815,-0.6044251,1.2,1.6,-1.4
-0.20470660000000002,-0.01963158,-0.06102895,-0.19664210000000001,5.996918,4.9,37.0,0.3,0.01468999,-0.02545263,0.01316053,0.01945,-1.123984,0.9,1.9,-1.8
-0.2155955,-0.07383158,-0.1224289,-0.17974210000000002,-11.476280000000001,36.6,10.4,-27.3,0.015566,-0.02555263,0.01286053,0.02055,-1.028601,0.4,1.3,-1.4
-0.19740970000000002,-0.07973158,-0.1439289,-0.1548421,-10.06119,13.4,9.3,-17.0,0.01666981,-0.02515263,0.01326053,0.02165,-11.502130000000001,-16.7,0.7,-2.6
-0.2039797,-0.1254316,-0.1195289,-0.1483421,-5.149927,4.8,-4.3,-6.8,0.01736148,-0.02515263,0.01286053,0.02245,-1.479372,0.8,0.3,-2.3
-0.2079447,-0.1665316,-0.1076289,-0.1393421,2.225803,-1.3,-8.0,3.9,0.01750196,-0.02515263,0.01206053,0.02255,-1.8273080000000002,0.8,-0.6,-2.8
-0.2220474,-0.2041316,-0.1449289,-0.1362421,4.148958,-1.0,-9.2,6.0,0.01844128,-0.02485263,0.01166053,0.02345,-1.926527,1.5,-0.7,-3.4
-0.23708510000000002,-0.2294316,-0.1950289,-0.1372421,4.103909,-0.6,-7.7,5.6,0.01834005,-0.02585263,0.009860526,0.02385,-2.315568,2.9,-1.7,-4.9
-0.02036165,-0.05313158,-0.09352895,0.01545789,3.916018,0.3,-3.2,4.5,0.01954015,-0.02535263,0.007260526,0.02475,-1.969543,3.4,-3.8,-5.0
0.0266565,-0.03683158,-0.03472895,0.05235789,4.304076,3.7,-0.8,3.3,0.02060143,-0.02505263,0.0061605259999999995,0.02575,-2.889163,3.8,-4.0,-6.4
-0.03496444,-0.1030316,-0.02632895,0.01035789,3.2687630000000003,4.2,-1.8,2.1,0.02236582,-0.02405263,0.004060526,0.02705,-2.406677,5.5,-4.4,-7.0
0.007504357,-0.01913158,0.008971053,0.01835789,1.077909,4.3,-4.4,0.0,0.02486162,-0.02235263,-0.0007394737,0.02855,-3.2259450000000003,6.8,-5.9,-9.0
0.01377941,0.006368421,0.03957105,0.01055789,0.4927076,5.1,-5.7,-0.8,0.02728098,-0.02075263,-0.006839474,0.02995,-2.370536,11.0,-6.9,-10.9
-0.01080607,-0.01573158,0.02477105,-0.006042105,-0.3618418,4.7,-5.5,-1.6,0.02993635,-0.01865263,-0.01423947,0.03125,-3.707846,14.7,-7.6,-15.1
-0.009790638,0.002268421,-0.03602895,-0.005242105,-2.635908,5.7,-7.0,-4.3,0.03347311,-0.01775263,-0.02433947,0.03435,-3.887593,20.6,-10.8,-19.6
-0.01117962,0.01586842,-0.08102895,-0.007342105,-4.299385,4.6,-8.4,-5.5,0.03767846,-0.01725263,-0.03783947,0.03855,-4.380025,29.3,-14.0,-26.4
-0.001756965,0.02746842,-0.07522895,-0.003342105,-5.436671,4.1,-8.0,-6.6,0.042653,-0.01685263,-0.05173947,0.04415,-4.955321,38.2,-16.5,-33.4
0.007156138,0.02646842,-0.05732895,0.003757895,-5.774126,4.2,-8.2,-7.0,0.04861417,-0.01485263,-0.06163947,0.05045,-8.614107,39.3,-17.7,-38.7
0.009227489,0.02026842,-0.04532895,0.006357895,-5.901982,3.5,-7.9,-6.9,0.03888547,-0.01235263,-0.04323947,0.03835,-45.03402,3.9,-21.2,-58.7
0.009672766999999999,0.01836842,-0.03382895,0.005457895,-5.889191,3.5,-7.9,-6.9,0.04209016,-0.01255263,-0.03573947,0.04335,-63.54629,-9.2,-32.4,-72.7
0.008748238,0.01866842,-0.02032895,0.001957895,-4.372543,1.9,-4.6,-5.0,0.04674724,-0.01105263,-0.05393947,0.04825,-71.26907,-8.4,-37.3,-83.0
0.006973358000000001,0.02166842,-0.01632895,-0.002242105,-3.919946,1.7,-1.0,-4.9,0.05334529,-0.007752632,-0.06153947,0.05515,-78.03531,-5.5,-40.8,-93.6
0.00571691,0.02656842,-0.01212895,-0.006542105,-2.17462,1.9,3.7,-3.7,0.05468137,-0.006752632,-0.06193947,0.05775,-89.61689,-9.9,-45.1,-104.9
0.0030824090000000004,0.02866842,-0.004128947,-0.01154211,-1.053715,1.5,6.7,-2.7,0.05477836,-0.004452632,-0.06033947,0.05805,-96.02263,-13.5,-47.1,-110.3
0.001737106,0.02746842,0.003271053,-0.01364211,-0.17146199999999998,0.5,6.7,-1.3,0.05424271,-0.001852632,-0.05633947,0.05755,-105.5862,-17.7,-51.6,-119.2
-7.301946e-06,0.02666842,0.007171053,-0.01584211,-0.12753620000000002,0.3,7.7,-1.3,0.05394235,-5.2631580000000005e-05,-0.05233947,0.05825,-112.7586,-17.8,-54.0,-128.2
-0.001574149,0.02436842,0.008271053,-0.01684211,-0.5790748,-0.0,7.2,-1.6,0.0512883,0.00034736839999999995,-0.05103947,0.05755,-118.5268,-16.0,-57.7,-136.9
-0.00114138,0.02316842,0.01017105,-0.01624211,-0.5936743,0.8,6.7,-1.9,0.04737934,-0.0005526316,-0.04933947,0.05685,-123.1258,-12.5,-60.3,-145.5
0.0004163015,0.02496842,0.009871053000000001,-0.01534211,-0.10701530000000001,2.5,8.1,-2.3,0.0547098,-0.002952632,-0.07083947,0.07405,-123.6732,-7.6,-62.0,-150.1
0.0001561914,0.02516842,0.008071053,-0.01544211,-1.029462,4.5,9.6,-4.4,0.049702,-0.004852632,-0.07793947,0.07535,-121.08,-1.2,-63.7,-151.9
0.001558967,0.02506842,0.004171053,-0.01324211,-2.2652740000000002,3.8,10.6,-5.6,0.04158176,-0.01445263,-0.05523947,0.07685,-119.0262,2.0,-63.3,-151.9
0.0006985075,0.02366842,-0.0015289470000000001,-0.01264211,-3.261838,2.6,12.2,-6.4,0.02627198,-0.03525263,-0.03513947,0.07835,-114.1792,2.8,-63.6,-146.1
-0.0005894343,0.02156842,-0.009528947,-0.01174211,-5.163737,-1.4,16.2,-7.3,0.01695984,-0.06415263,-0.02103947,0.09505,-107.07,-2.7,-61.3,-132.1
0.001162284,0.02436842,-0.01532895,-0.009842105,-5.242733,-4.9,19.4,-6.3,0.005477551,-0.1077526,-0.01433947,0.12245,-93.62914,-8.0,-56.9,-110.0
0.001761844,0.02686842,-0.01742895,-0.009342105,-5.25303,-8.8,25.9,-5.5,-0.006587496,-0.1538526,-0.02913947,0.15435,-72.51126,-11.6,-49.8,-79.4
0.004748275,0.03036842,-0.01852895,-0.006542105,-4.399612,-10.7,31.6,-4.5,-0.01554872,-0.19785260000000002,-0.04943947,0.18905,-44.04911,-8.4,-41.3,-45.1
0.005467866,0.03436842,-0.01942895,-0.006142105,-4.2869209999999995,-11.3,37.6,-4.9,-0.0218558,-0.24135259999999997,-0.06503947,0.22625,-28.2962,-4.0,-36.9,-28.4
0.003946096,0.03196842,-0.02022895,-0.005342105,-3.5095120000000004,-10.4,40.6,-4.8,-0.02975109,-0.2830526,-0.08543947,0.25925,4.521164,4.3,-26.4,7.0
-0.0013339320000000001,0.01996842,-0.01732895,-0.005342105,-0.9170550999999999,-9.2,37.9,-2.1,-0.03238669,-0.3174526,-0.1087395,0.29125,31.661,7.9,-15.9,39.0
-0.005233123,0.007968421,-0.01132895,-0.004442105,0.4825911,-8.5,35.2,-0.5,-0.03607252,-0.35285259999999996,-0.1366395,0.32075,55.60544,7.8,-6.0,70.2
-0.009723594,-0.005131579,-0.006528946999999999,-0.003942105,1.283182,-7.0,28.7,0.6,-0.03617278,-0.3732526,-0.1764395,0.34045,76.01191,2.9,-5.0,102.5
-0.01229698,-0.01843158,-0.002328947,-0.001542105,3.7448690000000004,-4.8,22.3,3.2,-0.02147992,-0.37295259999999997,-0.2151395,0.35855,95.63934,6.4,-3.4,125.8
-0.01500714,-0.03243158,0.003271053,0.0005578947,4.355866000000001,-3.1,16.6,3.9,-0.01464198,-0.36485259999999997,-0.2549395,0.35715,114.323,15.6,-5.1,142.9
-0.01595655,-0.04583158,0.008271053,0.004257895,4.817266,-2.0,13.1,4.4,-0.004119844,-0.3332526,-0.2937395,0.33745,124.4106,22.2,-8.1,150.7
-0.01469126,-0.05143158,0.008871053,0.007857895,6.194619,-1.4,14.4,5.5,0.009273469,-0.2922526,-0.3080395,0.31005,142.5864,34.3,-11.5,164.4
-0.01702083,-0.06013158,0.008571053,0.008957895,7.827226,-0.6,16.5,6.7,0.02387805,-0.24455259999999998,-0.3106395,0.27655,158.0941,40.3,-15.5,180.1
-0.02099154,-0.07473158,0.01227105,0.01005789,8.112799,-0.2,15.3,7.0,0.03771884,-0.1856526,-0.3179395,0.23155,175.0843,51.3,-21.7,193.1
-0.02529525,-0.08783158,0.02207105,0.009357895,7.701163,-0.7,11.6,7.2,0.06434072,-0.11245260000000001,-0.3191395,0.19015,188.3673,62.6,-22.8,200.5
-0.02654619,-0.09313158,0.02737105,0.009257895,6.989648,-2.6,4.8,8.0,0.09607328,-0.03375263,-0.3133395,0.15105,196.2892,76.7,-17.6,197.9
-0.02578977,-0.09463158,0.02387105,0.01075789,7.2723,-4.4,0.0,9.6,0.1324046,0.05304737,-0.2972395,0.11155,197.9291,82.2,-12.4,195.0
-0.02108245,-0.09283158,0.02237105,0.01485789,6.827350999999999,-4.3,-5.1,9.7,0.1645463,0.13004739999999998,-0.2597395,0.07895,194.5629,90.6,0.4,183.0
-0.01491471,-0.08413158,0.01937105,0.01795789,8.033732,-2.8,-4.9,10.4,0.1811691,0.19124739999999998,-0.2129395,0.04345,183.0855,91.6,13.6,167.2
-0.008512255,-0.07233158,0.01457105,0.02035789,8.9048,-3.8,-0.1,11.2,0.1983396,0.2512474,-0.1449395,0.01465,160.6314,80.3,26.0,148.1
-0.005413939,-0.06563158,0.01037105,0.02115789,8.444986,-4.9,1.3,11.0,0.20375379999999998,0.2935474,-0.05623947,-0.00865,131.4104,59.0,35.1,128.9
-0.005752138,-0.06483158,0.007271053,0.02055789,9.759383,-6.7,4.6,12.8,0.1978922,0.32504740000000004,0.04056053,-0.03345,94.01892,31.7,40.5,103.7
-0.0060375609999999994,-0.06603158,0.004671053,0.02075789,10.14847,-7.3,4.5,13.5,0.18151389999999998,0.3465474,0.1387605,-0.06045,50.3241,2.1,43.4,71.7
-0.003684647,-0.06433158,-0.002528947,0.02305789,10.27328,-8.3,2.4,14.3,0.1612453,0.3579474,0.2386605,-0.08095,27.477390000000003,-12.7,44.6,54.3
0.0002560216,-0.05533158,-0.01792895,0.02485789,9.611838,-9.4,1.1,14.2,0.1284079,0.3520474,0.3295605,-0.10275,-15.86714,-37.2,46.3,18.0
0.005128311,-0.04743158,-0.03332895,0.02795789,9.568089,-9.5,-0.6,14.4,0.08892594,0.3345474,0.4045605,-0.12505,-52.234390000000005,-56.8,45.5,-13.6
0.009620896,-0.03913158,-0.04242895,0.02975789,8.377914,-10.0,-0.2,13.3,0.05073638,0.3136474,0.46286049999999995,-0.14475,-82.92401,-75.0,47.0,-38.5
0.009136724,-0.03493158,-0.04832895,0.02745789,7.259365,-9.5,-1.2,12.0,0.01705298,0.2934474,0.5001605,-0.16165,-106.5,-91.5,48.6,-55.4
0.007580096999999999,-0.03703158,-0.04992895,0.02625789,6.19716,-8.9,0.0,10.5,-0.01106615,0.2776474,0.5145605,-0.17755,-122.3014,-104.8,52.5,-64.4
0.005037013,-0.04403158,-0.04902895,0.02585789,6.980338000000001,-7.3,0.0,10.7,-0.03231106,0.2670474,0.5036605,-0.19245,-127.7739,-109.8,54.5,-67.1
0.0030960790000000003,-0.05033158,-0.04832895,0.02585789,5.9462720000000004,-7.1,-1.0,9.6,-0.04519031,0.2648474,0.4732605,-0.20575,-135.5298,-119.6,59.5,-68.3
0.0022711660000000002,-0.05443158,-0.04892895,0.02625789,5.367704,-6.6,-2.4,8.9,-0.05216017,0.2692474,0.42876049999999993,-0.21875,-136.4826,-123.8,64.6,-65.2
0.002745938,-0.05483158,-0.05042895,0.02655789,5.155074,-4.6,-4.4,8.0,-0.05855825,0.2774474,0.3769605,-0.23525,-131.2625,-121.7,71.6,-58.8
0.0034778440000000003,-0.05253158,-0.05062895,0.02585789,4.855608999999999,-2.8,-5.5,7.0,-0.06639369,0.2851474,0.3200605,-0.25475,-120.3769,-110.8,77.1,-52.3
0.004609757,-0.05233158,-0.04902895,0.02635789,4.334814,-2.9,-5.7,6.5,-0.07627275,0.2940474,0.2667605,-0.27795,-104.0029,-92.6,79.3,-45.0
0.003788605,-0.05183158,-0.04672895,0.02455789,3.877932,-1.5,-5.8,5.4,-0.09238487,0.3016474,0.2187605,-0.30795,-84.22088000000001,-70.4,76.6,-37.3
0.002334998,-0.05443158,-0.04332895,0.02335789,2.2446189999999997,-1.6,-6.3,3.7,-0.1160099,0.3072474,0.1768605,-0.34515,-73.12647,-57.5,72.5,-33.8
0.002062629,-0.05543158,-0.04482895,0.02315789,1.242936,-1.2,-7.2,2.5,-0.1459041,0.31194740000000004,0.1433605,-0.38865,-51.19682,-33.7,62.9,-25.8
0.00134778,-0.05733158,-0.04512895,0.02275789,1.7714740000000002,-0.0,-9.1,2.7,-0.18175970000000002,0.3142474,0.1185605,-0.43695,-28.299,-11.1,49.7,-16.4
6.715068e-05,-0.05903158,-0.04492895,0.02155789,2.24556,1.8,-12.7,2.7,-0.2222212,0.3149474,0.1014605,-0.48935,-6.681972,7.3,33.8,-6.1
-0.004516600999999999,-0.06523158,-0.04462895,0.01875789,2.5027,3.4,-15.8,2.5,-0.26326890000000003,0.3161474,0.09106053,-0.54285,15.614989999999999,22.6,16.0,6.9
-0.008003261,-0.07363158,-0.04132895,0.01785789,5.084480999999999,6.7,-25.3,4.6,-0.302605,0.3189474,0.08796053,-0.59535,33.95107,33.4,0.0,18.6
-0.009357158,-0.07613158,-0.03682895,0.01645789,6.833674,9.5,-31.2,5.7,-0.33624829999999994,0.3237474,0.09046053,-0.64185,42.00764,36.4,-7.4,24.9
-0.01094354,-0.07883158,-0.03212895,0.01495789,6.845296,9.5,-31.2,5.7,-0.36326379999999997,0.3313474,0.09986053,-0.68275,55.598769999999995,42.9,-22.7,34.0
-0.01180817,-0.07713158,-0.03152895,0.01245789,9.456407,12.8,-36.0,7.4,-0.3825432,0.3405474,0.1111605,-0.71695,66.39591,51.1,-35.8,38.9
-0.005826075,-0.06443158,-0.03432895,0.01245789,8.035255000000001,12.3,-32.2,5.7,-0.39194429999999997,0.35134740000000003,0.1240605,-0.74205,73.13141,58.0,-48.3,39.8
