LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001572279,0.0006078947,-0.0006236842,-0.004071053,-0.1249152,0.1,1.0,-0.5,-0.0008476519,-0.01530789,0.01418684,-0.009410525999999999,0.452354,0.1,1.7,0.7
-0.0021849829999999997,0.0003078947,-0.0008236841999999999,-0.004571053,0.2739204,0.3,0.5,0.0,-0.0007161454,-0.01540789,0.01408684,-0.009210526,0.06237824,0.1,-0.1,0.0
-0.002117398,0.00010789469999999999,-0.0004236842,-0.004471053,-0.2593793,-0.0,1.0,-0.6,-0.001141037,-0.01580789,0.01378684,-0.009510526,0.03924638,-0.1,0.7,0.2
-0.001727579,-0.0001921053,-0.0005236842,-0.003771053,-0.1469848,0.3,0.8,-0.6,-0.0014709220000000002,-0.01580789,0.01368684,-0.009910526,0.26731209999999994,-0.3,0.8,0.6
-0.001604669,-0.00029210529999999996,-0.0008236841999999999,-0.003471053,0.1549858,-0.1,0.9,0.0,-0.001482413,-0.01560789,0.01318684,-0.01011053,0.02105942,-0.0,1.3,0.2
-0.001891493,-0.0001921053,-0.0005236842,-0.0039710529999999996,0.3894155,0.3,1.0,0.0,-0.0015793439999999999,-0.01560789,0.01328684,-0.01021053,0.2130075,0.4,1.4,0.2
-0.00174991,7.894737e-06,-0.0007236842,-0.0038710529999999997,0.1385514,-0.0,0.6,0.0,-0.001595742,-0.01580789,0.01328684,-0.01011053,0.5695621,-0.3,0.4,0.9
-0.002333198,0.00020789470000000002,-0.0005236842,-0.004771053,-0.21402159999999998,-0.6,0.8,-0.1,-0.001277538,-0.01570789,0.01318684,-0.009810526,-0.05090969,-0.5,1.2,0.4
-0.002541806,0.00040789470000000003,-0.0008236841999999999,-0.005071053,-0.002731871,-0.2,0.8,-0.1,-0.001256615,-0.01540789,0.01358684,-0.009910526,-0.18706389999999998,-0.5,0.9,0.2
-0.002934863,0.0003078947,-0.0005236842,-0.005571053,-0.183504,0.1,1.1,-0.6,-0.001212551,-0.01520789,0.01408684,-0.009910526,-0.0786625,-0.4,0.4,0.2
-0.00344891,0.00010789469999999999,-0.0005236842,-0.006071053000000001,0.184676,-0.0,0.8,0.0,-0.001491621,-0.01520789,0.01428684,-0.01021053,0.5187648,-0.3,0.1,0.8
-0.0024670960000000002,0.0003078947,-0.0006236842,-0.004971053,-0.07685595,0.1,0.5,-0.3,-0.001662369,-0.01530789,0.01458684,-0.01031053,-0.14107979999999998,-0.5,0.5,0.2
-0.00272379,0.00010789469999999999,-0.0009236842,-0.005071053,0.2597223,-0.1,1.0,0.1,-0.0014080660000000001,-0.01490789,0.01488684,-0.01021053,0.1015761,-0.0,0.6,0.2
-0.002974712,0.00020789470000000002,-0.0008236841999999999,-0.005471053000000001,0.1549056,-0.1,0.9,0.0,-0.00129493,-0.01490789,0.01538684,-0.01001053,0.3038648,-0.6,-0.1,0.7
-0.0030429429999999998,0.0006078947,-0.0006236842,-0.005871053,0.12208,0.1,0.3,0.0,-0.0014378470000000001,-0.01490789,0.01588684,-0.01011053,0.2002098,-0.5,0.5,0.6
-0.0030609509999999997,0.0005078947,-0.0008236841999999999,-0.005771053000000001,0.2481116,0.1,1.2,-0.1,-0.001442597,-0.01500789,0.01548684,-0.01011053,0.0065012509999999996,-0.5,0.7,0.4
-0.002687185,0.0007078947000000001,-0.0007236842,-0.005471053000000001,-0.142147,-0.0,0.8,-0.4,-0.001523008,-0.01480789,0.01558684,-0.01031053,0.339385,0.1,1.2,0.5
-0.0021507970000000003,0.0005078947,-0.001123684,-0.004571053,-0.07864889,0.1,1.2,-0.5,-0.0016012320000000002,-0.01500789,0.01538684,-0.01031053,0.2263458,0.2,0.4,0.2
-0.00169723,0.0005078947,-0.0009236842,-0.004071053,-0.05464741,0.3,1.2,-0.6,-0.0013615329999999998,-0.01500789,0.01478684,-0.01011053,0.30510879999999996,0.2,1.2,0.4
-0.001614768,0.0005078947,-0.001623684,-0.003771053,-0.07854574,0.1,1.2,-0.5,-0.001723873,-0.01530789,0.01438684,-0.01041053,0.1229153,0.4,0.7,0.0
-0.001808231,0.00040789470000000003,-0.001523684,-0.0039710529999999996,-0.11893519999999999,-0.0,0.9,-0.4,-0.00175148,-0.01540789,0.01418684,-0.01041053,0.0787147,0.2,0.2,0.0
-0.002171569,0.00020789470000000002,-0.0012236839999999998,-0.004371053,-0.14036700000000002,0.4,0.6,-0.6,-0.001599151,-0.01510789,0.01418684,-0.01041053,-0.001304542,-0.0,1.5,0.2
-0.002342458,0.00010789469999999999,-0.001023684,-0.004571053,-0.28966279999999994,-0.3,1.2,-0.5,-0.0015763189999999999,-0.01510789,0.01398684,-0.01041053,0.153048,-0.1,1.2,0.4
-0.0016906220000000001,-0.00029210529999999996,-0.0008236841999999999,-0.003571053,-0.1716769,-0.1,0.9,-0.4,-0.001832307,-0.01510789,0.01398684,-0.01071053,-0.06196765,-0.3,0.7,0.2
-0.002104017,-0.0003921053,-0.0013236839999999999,-0.0038710529999999997,-0.1369832,-0.3,0.8,-0.2,-0.001770209,-0.01490789,0.01358684,-0.01081053,-0.3293273,-0.4,1.1,0.0
-0.002094656,-0.0007921053,-0.0007236842,-0.003771053,0.348273,-0.0,0.8,0.2,-0.001707789,-0.01490789,0.01378684,-0.01071053,-0.289908,-0.3,1.2,0.0
-0.002012889,-0.0009921053,-0.0006236842,-0.003571053,-0.49029300000000003,-0.0,0.0,-0.6,-0.001532108,-0.01480789,0.01418684,-0.01051053,0.09444947,-1.0,0.7,0.8
-0.0023056979999999997,-0.0007921053,-0.0002236842,-0.004171053,-0.04129877,0.5,0.8,-0.6,-0.001930646,-0.01480789,0.01468684,-0.01091053,-0.03404597,-0.2,0.9,0.2
-0.00259719,-0.0007921053,-0.0004236842,-0.004471053,-0.06016731,-0.0,0.8,-0.3,-0.0018165710000000001,-0.01480789,0.01518684,-0.01071053,0.11986530000000001,-0.1,0.0,0.2
-0.002533885,-0.0006921053,-2.3684210000000003e-05,-0.004571053,0.1495061,-0.0,1.0,-0.1,-0.0013333370000000002,-0.01460789,0.01558684,-0.01021053,0.14782279999999998,-0.0,0.2,0.2
-0.002876439,-0.0007921053,-0.0009236842,-0.004671053,-0.08327716,-0.0,0.7,-0.3,-0.001032379,-0.01440789,0.01608684,-0.009910526,0.1150655,-0.4,0.2,0.4
-0.002491845,-0.0005921053,-0.0004236842,-0.004471053,0.1576872,0.5,0.6,-0.3,-0.001355911,-0.01460789,0.01578684,-0.01021053,-0.23587889999999997,-1.0,0.6,0.4
-0.002075571,-0.00029210529999999996,-0.0007236842,-0.004071053,-0.04775654,-0.0,0.5,-0.2,-0.001332968,-0.01460789,0.01558684,-0.01021053,0.01199113,-0.3,0.8,0.3
-0.0024513589999999997,0.00020789470000000002,-0.0017236839999999998,-0.004571053,-0.3002333,-0.3,0.8,-0.4,-0.00125296,-0.01470789,0.01518684,-0.01011053,0.13324570000000002,-0.8,0.5,0.7
-0.002441092,0.00020789470000000002,-0.0013236839999999999,-0.004671053,-0.01141753,0.6,0.7,-0.6,-0.001433845,-0.01510789,0.01498684,-0.01011053,-0.3963627,-0.8,1.4,0.2
-0.0022463270000000002,0.0007078947000000001,-0.001623684,-0.004671053,-0.32169549999999997,0.1,0.5,-0.6,-0.0017472660000000001,-0.01500789,0.01518684,-0.01051053,-0.1293779,-0.5,0.4,0.2
-0.002093309,0.0009078947,-0.002123684,-0.004471053,-0.2538487,-0.3,1.0,-0.4,-0.001803291,-0.01530789,0.01508684,-0.01041053,0.5798529,-0.1,1.2,0.9
-0.002555074,0.0006078947,-0.002023684,-0.004871053,-0.769938,0.2,0.1,-1.1,-0.00163736,-0.01550789,0.01498684,-0.01011053,-0.08518693,-0.1,0.3,0.0
-0.0018266839999999999,0.0005078947,-0.001823684,-0.0039710529999999996,-0.03597577,0.2,0.8,-0.4,-0.002011689,-0.01580789,0.01468684,-0.01041053,0.4284888,-0.5,0.0,0.8
-0.002193537,0.0008078947,-0.001623684,-0.004671053,-0.26386750000000003,-0.1,0.5,-0.4,-0.0020624370000000003,-0.01590789,0.01468684,-0.01041053,0.35785490000000003,0.1,0.3,0.4
-0.001512642,0.0009078947,-0.001023684,-0.004071053,0.1375111,-0.0,1.3,-0.2,-0.0019998729999999997,-0.01590789,0.01488684,-0.01031053,0.11345119999999999,-0.0,0.5,0.2
-0.001896146,0.0007078947000000001,-0.001523684,-0.0042710529999999995,-0.1722783,-0.7,0.5,0.1,-0.001801646,-0.01580789,0.01508684,-0.01011053,0.09556552,-1.4,0.4,1.0
-0.002270335,0.0005078947,-0.0009236842,-0.004771053,-0.16995839999999998,-0.1,0.2,-0.2,-0.002023097,-0.01600789,0.01538684,-0.01021053,-0.06052591,-0.7,0.4,0.4
-0.002231022,0.00040789470000000003,-0.0005236842,-0.004771053,-0.6814994000000001,-0.8,1.0,-0.6,-0.001586175,-0.01560789,0.01558684,-0.009910526,-0.05086814,-0.1,0.0,0.0
-0.002359543,0.00020789470000000002,-0.0006236842,-0.004771053,0.08015504,-0.0,0.7,-0.1,-0.001546654,-0.01550789,0.01568684,-0.009910526,0.6152895,-0.3,0.0,0.9
-0.001985158,0.00040789470000000003,-0.0005236842,-0.004471053,-0.04779253,-0.0,0.5,-0.2,-0.001467864,-0.01530789,0.01588684,-0.009910526,-0.06687845,-0.7,1.2,0.5
-0.002890974,0.00010789469999999999,-0.0002236842,-0.005471053000000001,-0.7204170999999999,-0.5,0.5,-0.7,-0.001439589,-0.01510789,0.01578684,-0.01001053,0.39100029999999997,0.3,0.9,0.4
-0.001735429,0.0005078947,-2.3684210000000003e-05,-0.004371053,-0.17897349999999998,-0.4,1.2,-0.3,-0.00141127,-0.01500789,0.01598684,-0.01001053,0.03981168,-0.1,0.7,0.2
-0.002002527,0.0005078947,-0.0001236842,-0.004671053,0.2047069,0.3,0.2,0.0,-0.0013668620000000002,-0.01470789,0.01618684,-0.01011053,-0.33911440000000004,-0.8,0.9,0.2
-0.001388521,0.0006078947,-0.0005236842,-0.0038710529999999997,-0.3514535,-0.0,0.6,-0.6,-0.0013782479999999999,-0.01460789,0.01598684,-0.01021053,-0.5049545,-0.5,0.7,-0.2
-0.0016083220000000001,0.0008078947,-0.0012236839999999998,-0.004071053,-0.08895335,0.1,0.8,-0.4,-0.001634416,-0.01450789,0.01568684,-0.01061053,0.0006550956,-0.3,0.9,0.3
-0.0013612610000000001,0.001007895,-0.0013236839999999999,-0.0038710529999999997,0.06937651,-0.0,0.3,0.0,-0.001731353,-0.01450789,0.01578684,-0.01071053,0.04677594,-0.5,1.1,0.5
-0.001069425,0.001007895,-0.001823684,-0.0033710529999999997,-0.09862024,0.7,0.8,-0.8,-0.001560679,-0.01450789,0.01578684,-0.01051053,0.32014729999999997,-0.5,0.2,0.7
-0.0006212648,0.001107895,-0.001523684,-0.002971053,0.06486348,0.7,0.8,-0.6,-0.001622694,-0.01460789,0.01588684,-0.01051053,-0.03807634,-0.5,-0.4,0.2
-0.0008483709,0.001007895,-0.0012236839999999998,-0.003271053,0.07683337,0.3,0.0,-0.1,-0.001350256,-0.01450789,0.01618684,-0.01021053,0.2628793,-0.5,0.7,0.7
-0.001154096,0.0006078947,-0.0009236842,-0.003471053,0.12102239999999999,0.1,1.0,-0.2,-0.001628122,-0.01480789,0.01578684,-0.01041053,0.0655111,-1.0,0.2,0.7
-0.0010489569999999999,0.0006078947,-0.0008236841999999999,-0.0033710529999999997,-0.1606839,-0.5,0.8,-0.1,-0.001690598,-0.01490789,0.01588684,-0.01041053,-0.2376132,-0.6,0.9,0.2
-0.0015621679999999998,0.00040789470000000003,-0.0008236841999999999,-0.0038710529999999997,0.12227839999999998,0.1,0.3,0.0,-0.001605225,-0.01480789,0.01558684,-0.01041053,0.4151694,-0.0,0.1,0.5
-0.0008962991000000001,0.0006078947,-0.0005236842,-0.003271053,0.14542570000000002,0.1,0.4,0.0,-0.0012181730000000001,-0.01490789,0.01548684,-0.009910526,-0.08369285,-0.6,0.3,0.3
-0.001707867,0.00010789469999999999,-0.0004236842,-0.0039710529999999996,0.05285742,0.1,0.0,0.0,-0.0008212393,-0.01460789,0.01558684,-0.009610526,-0.3165746,-0.8,0.7,0.2
-0.0015680520000000001,0.0003078947,7.631579e-05,-0.004071053,-0.05235142,0.3,0.5,-0.4,-0.0005422885,-0.01470789,0.01568684,-0.009210526,-0.42375390000000007,-0.8,-0.6,-0.1
-0.0018532120000000001,0.0006078947,0.0002763158,-0.004671053,0.05065151,-0.1,0.8,-0.1,-0.0006506047,-0.01460789,0.01558684,-0.009410525999999999,0.3540502,-0.4,-0.4,0.6
-0.002055777,0.0009078947,0.0004763158,-0.005171053,-0.01129561,0.2,0.2,-0.2,-0.0008674152,-0.01440789,0.01538684,-0.009810526,0.2560283,-0.4,1.2,0.7
-0.002990664,0.0007078947000000001,0.0007763158,-0.006271053,-0.3548428,-0.8,1.0,-0.2,-0.0007708977999999999,-0.01430789,0.01498684,-0.009810526,-0.04438804,-0.6,0.7,0.4
-0.002401832,0.0008078947,0.0009763158,-0.0056710530000000006,-0.03579296,0.2,0.8,-0.4,-0.0009367318,-0.01400789,0.01478684,-0.01021053,-0.04298413,-0.9,0.1,0.5
-0.0020790220000000002,0.001107895,0.0002763158,-0.005271053,0.2035833,0.3,0.9,-0.2,-0.000442943,-0.01370789,0.01478684,-0.009810526,-0.06748089,-0.5,0.6,0.3
-0.002111846,0.001307895,0.0003763158,-0.005471053000000001,0.08073409,-0.2,0.1,0.2,-0.0005973747,-0.01350789,0.01478684,-0.01011053,0.04217471,-1.0,0.4,0.7
-0.002454586,0.001407895,7.631579e-05,-0.005871053,-0.4492999,0.1,0.3,-0.7,-0.0004445621,-0.01330789,0.01508684,-0.01001053,0.07370732,-0.1,0.4,0.2
-0.00300372,0.001407895,0.00017631580000000002,-0.006571053,-0.4171005,-0.3,1.0,-0.6,-0.00078066,-0.01330789,0.01578684,-0.01031053,0.2837498,-0.0,0.5,0.4
-0.001641194,0.001907895,-2.3684210000000003e-05,-0.005171053,-0.1689423,0.1,0.1,-0.3,-0.00115629,-0.01330789,0.01608684,-0.01071053,0.08511565,-0.3,0.9,0.4
-0.001830136,0.001507895,7.631579e-05,-0.005171053,0.1739653,0.2,1.0,-0.2,-0.001320276,-0.01340789,0.01558684,-0.01091053,-0.28261690000000006,-0.8,0.4,0.2
-0.001762532,0.001107895,-0.0001236842,-0.004771053,-0.2121069,-0.0,1.2,-0.6,-0.0008362946000000001,-0.01360789,0.01568684,-0.01021053,0.4213638,-0.3,0.2,0.7
-0.001891145,0.0009078947,-0.0002236842,-0.004771053,-0.26373800000000003,-0.1,0.5,-0.4,-0.0009952659,-0.01370789,0.01588684,-0.01031053,0.22777289999999997,-0.3,0.4,0.5
-0.001529183,0.001107895,-0.0005236842,-0.004371053,-0.4727019,0.3,0.8,-1.0,-0.001142826,-0.01380789,0.01598684,-0.01041053,0.3983463,-0.3,0.4,0.7
-0.001977412,0.001207895,-0.0009236842,-0.004871053,-0.620946,-0.4,0.7,-0.7,-0.0009433864,-0.01420789,0.01618684,-0.009910526,-0.05499875,-1.1,0.8,0.7
-0.00212407,0.001307895,-0.0007236842,-0.005171053,-0.01898032,0.1,1.1,-0.4,-0.0009531456,-0.01460789,0.01598684,-0.009710526,0.1540204,-0.2,0.0,0.3
-0.001831908,0.001507895,-0.0006236842,-0.004971053,0.02198932,-0.0,0.8,-0.2,-0.001066385,-0.01480789,0.01608684,-0.009710526,-0.1809281,-0.6,0.4,0.2
-0.00162074,0.001507895,-0.001123684,-0.004571053,-0.34536079999999997,-0.1,0.5,-0.5,-0.001219029,-0.01500789,0.01578684,-0.009810526,0.0405804,-0.5,0.4,0.4
-0.001993018,0.001507895,-0.0013236839999999999,-0.004971053,0.16868260000000002,0.1,0.5,0.0,-0.0008318867999999999,-0.01500789,0.01538684,-0.009410525999999999,-0.08410256,-0.5,0.0,0.2
-0.002653778,0.001407895,-0.001123684,-0.005771053000000001,0.08583686,0.1,1.2,-0.3,-0.0009272514,-0.01520789,0.01458684,-0.009510526,-0.5042885,-0.8,0.1,-0.1
-0.0027216790000000003,0.001607895,-0.001523684,-0.005871053,0.138973,-0.0,0.6,0.0,-0.0008713614,-0.01500789,0.01498684,-0.009510526,0.5179298,-0.3,0.1,0.8
-0.002506477,0.001707895,-0.0008236841999999999,-0.005871053,-0.4029342,0.1,0.5,-0.7,-0.0008664453,-0.01470789,0.01478684,-0.009710526,0.11532750000000001,-1.0,0.5,0.8
-0.002635428,0.001707895,-0.001023684,-0.0059710530000000005,-0.3158328,0.2,1.0,-0.8,-0.0005089935,-0.01460789,0.01508684,-0.009310526,0.3422074,-0.5,0.0,0.7
-0.002788325,0.001707895,-0.0013236839999999999,-0.006071053000000001,0.6054264,0.4,1.7,0.0,-0.0003562229,-0.01440789,0.01538684,-0.009210526,-0.289244,-0.5,0.3,0.0
-0.00252068,0.001707895,-0.0012236839999999998,-0.005771053000000001,-0.1219091,0.5,0.8,-0.7,-0.0005728018,-0.01420789,0.01518684,-0.009610526,-0.5788156,-1.2,1.2,0.2
-0.002884709,0.001507895,-0.0009236842,-0.006171053,-0.456668,-0.0,1.2,-0.9,-0.0003921703,-0.01390789,0.01568684,-0.009510526,-0.5747709,-0.5,1.3,-0.2
-0.003359306,0.001207895,-0.0005236842,-0.006671053000000001,-0.2563132,0.4,0.8,-0.8,-0.0002556688,-0.01380789,0.01568684,-0.009410525999999999,-0.6368248000000001,-0.4,0.8,-0.4
-0.0033376020000000003,0.0008078947,0.0004763158,-0.006671053000000001,0.06485946,0.3,0.3,-0.2,-0.00048335779999999996,-0.01370789,0.01588684,-0.009710526,0.08009201,-0.3,0.2,0.3
-0.0027860009999999998,0.0007078947000000001,0.0009763158,-0.006071053000000001,-0.4876925999999999,-0.5,1.5,-0.7,-0.0003933318,-0.01350789,0.01598684,-0.009710526,0.1306422,-0.6,1.4,0.7
-0.0031371309999999996,0.0005078947,0.0009763158,-0.006371053000000001,0.280172,0.4,1.0,-0.2,-0.0002574448,-0.01360789,0.01658684,-0.009410525999999999,0.2605785,-0.3,1.6,0.7
-0.002745384,0.0006078947,0.001376316,-0.006071053000000001,-0.3082012,0.3,0.1,-0.6,-0.0005130759,-0.01360789,0.01658684,-0.009710526,0.22785650000000002,-0.3,0.4,0.5
-0.0032011509999999997,0.0006078947,0.001176316,-0.006571053,-0.15833,0.1,1.2,-0.6,-0.0008088247999999999,-0.01380789,0.01678684,-0.009910526,-0.11207919999999999,-1.0,1.0,0.6
-0.002920695,0.001007895,0.001476316,-0.006571053,0.2228134,0.6,1.0,-0.4,-0.0009388755,-0.01410789,0.01658684,-0.009910526,-0.3056223,-1.0,1.2,0.4
-0.0027163490000000003,0.001107895,0.001776316,-0.006471053,0.15398299999999998,0.8,0.6,-0.5,-0.001028787,-0.01430789,0.01648684,-0.009910526,-0.23307670000000003,-0.3,0.7,0.0
-0.002464801,0.001207895,0.0015763160000000001,-0.006171053,-0.5360736999999999,0.2,0.4,-0.9,-0.001323677,-0.01450789,0.01668684,-0.01011053,0.1870942,-0.0,0.6,0.3
-0.002819505,0.001307895,0.0008763158000000001,-0.006471053,-0.02680069,0.7,0.4,-0.6,-0.001584904,-0.01470789,0.01658684,-0.01031053,-0.27732470000000004,-0.9,1.4,0.4
-0.0022239770000000002,0.001507895,0.0008763158000000001,-0.005871053,-0.05704881,0.4,0.6,-0.5,-0.0015223629999999999,-0.01470789,0.01678684,-0.01021053,-0.09524469,-0.6,0.4,0.3
-0.0021564,0.002007895,0.0003763158,-0.0059710530000000005,0.1515019,-0.0,0.3,0.1,-0.001635311,-0.01470789,0.01628684,-0.01041053,-0.31040840000000003,-0.7,-0.4,0.0
-0.00245946,0.001807895,0.0005763158,-0.006271053,-0.0164077,0.3,0.3,-0.3,-0.001725319,-0.01490789,0.01618684,-0.01041053,0.15409879999999998,-0.2,0.0,0.3
-0.002609589,0.002007895,0.0008763158000000001,-0.006671053000000001,0.006103461,0.1,0.5,-0.2,-0.0015383060000000001,-0.01470789,0.01618684,-0.01031053,-0.05082468,-0.5,1.2,0.4
-0.0031117320000000003,0.001807895,0.001276316,-0.007271053,-0.08348822,-0.4,0.9,-0.1,-0.00156093,-0.01470789,0.01638684,-0.01031053,0.26741609999999993,-0.1,0.2,0.4
-0.0024806620000000002,0.001807895,0.001176316,-0.006471053,-0.5434375,-0.3,0.1,-0.5,-0.00131622,-0.01460789,0.01618684,-0.01011053,0.26229309999999995,-0.2,-0.2,0.4
-0.0029787579999999998,0.001107895,0.0009763158,-0.006571053,-0.18672460000000002,-0.0,0.6,-0.4,-0.001486965,-0.01460789,0.01618684,-0.01031053,0.21775770000000003,-0.7,0.2,0.7
-0.002996753,0.0008078947,0.0008763158000000001,-0.006371053000000001,-0.2036807,0.1,0.3,-0.4,-0.00164078,-0.01440789,0.01618684,-0.01061053,-0.07772915,-0.6,-0.5,0.2
-0.002477659,0.0009078947,0.001476316,-0.0059710530000000005,-0.1615789,0.4,0.5,-0.6,-0.0014696720000000002,-0.01430789,0.01588684,-0.01051053,0.448183,0.4,0.1,0.3
-0.002460536,0.0008078947,0.001776316,-0.0059710530000000005,0.37470990000000004,0.4,0.7,0.0,-0.001475679,-0.01410789,0.01608684,-0.01061053,-0.1029008,-0.0,0.9,0.0
-0.0022154320000000003,0.0008078947,0.001776316,-0.0056710530000000006,0.03044044,0.3,0.5,-0.3,-0.001293657,-0.01410789,0.01598684,-0.01041053,0.1198487,-0.4,0.9,0.5
-0.002366462,0.0008078947,0.001476316,-0.005771053000000001,-0.04662851,-0.0,0.5,-0.2,-0.0013443160000000001,-0.01440789,0.01658684,-0.01021053,0.01179554,-0.4,1.1,0.4
-0.002194156,0.001307895,0.0010763160000000001,-0.005771053000000001,0.1228462,0.1,0.3,0.0,-0.001441105,-0.01430789,0.01638684,-0.01041053,-0.31059349999999997,-1.0,0.5,0.3
-0.00201848,0.001307895,0.0007763158,-0.005471053000000001,-0.04032166,0.1,0.3,-0.2,-0.0015992460000000001,-0.01440789,0.01658684,-0.01051053,-0.01773272,0.3,0.0,-0.2
-0.00150984,0.001407895,0.0002763158,-0.004771053,-0.27435820000000005,-0.1,0.1,-0.3,-0.00174027,-0.01470789,0.01648684,-0.01051053,-0.09037415,-0.3,0.2,0.1
-0.001595356,0.001707895,0.0002763158,-0.005071053,-0.1791482,0.3,0.3,-0.5,-0.002120714,-0.01490789,0.01668684,-0.01081053,0.39915500000000004,-0.6,-0.2,0.8
-0.00146418,0.002107895,0.0002763158,-0.005171053,0.1758284,0.2,0.3,0.0,-0.0018596589999999998,-0.01460789,0.01648684,-0.01071053,-0.19756949999999998,-0.8,0.4,0.3
-0.001362062,0.002407895,0.0010763160000000001,-0.005471053000000001,-0.29561609999999994,0.3,-0.2,-0.5,-0.001461122,-0.01480789,0.01658684,-0.01011053,-0.05616747,-0.4,0.2,0.2
-0.0017929679999999998,0.002207895,0.0003763158,-0.0056710530000000006,-0.1917037,0.1,0.0,-0.3,-0.001250672,-0.01470789,0.01668684,-0.009910526,0.4263298,-0.0,0.0,0.5
-0.0014090270000000002,0.002207895,0.0009763158,-0.005371053000000001,-0.49436019999999997,0.1,0.8,-0.9,-0.001432254,-0.01480789,0.01708684,-0.01001053,0.08025774,-0.4,0.5,0.4
-0.0017764760000000001,0.002107895,0.0006763158,-0.0056710530000000006,0.3232808,0.5,0.6,-0.1,-0.001494683,-0.01480789,0.01688684,-0.01011053,0.5912715000000001,-0.1,-0.4,0.7
-0.0019409689999999999,0.001707895,0.0015763160000000001,-0.005871053,-0.1237022,0.8,0.1,-0.7,-0.001193318,-0.01480789,0.01648684,-0.009810526,0.1593525,-0.1,0.4,0.3
-0.001686005,0.001507895,0.002076316,-0.005571053,0.3141328,0.9,0.7,-0.4,-0.001210133,-0.01500789,0.01648684,-0.009710526,-0.10119739999999999,-0.6,1.2,0.4
-0.001433326,0.001607895,0.002576316,-0.005471053000000001,0.05297743,0.1,0.0,0.0,-0.001062718,-0.01480789,0.01608684,-0.009710526,0.2217913,-0.1,-0.9,0.2
-0.00165653,0.001907895,0.003376316,-0.006171053,-0.2902234,0.2,-0.3,-0.4,-0.0008249458,-0.01440789,0.01578684,-0.009710526,0.06386102,-0.8,1.1,0.7
-0.002185722,0.001807895,0.0037763159999999996,-0.006871053,-0.2222817,-0.2,0.2,-0.2,-0.0008822699000000001,-0.01420789,0.01568684,-0.009910526,0.4266639,-0.2,0.6,0.7
-0.0018826189999999999,0.001807895,0.003676316,-0.006471053,-0.4200714,-0.2,0.4,-0.5,-0.0008306567,-0.01440789,0.01508684,-0.009810526,0.07951858,-0.0,0.8,0.2
-0.001854271,0.001707895,0.0029763159999999997,-0.006171053,-0.42006109999999997,-0.2,0.4,-0.5,-0.0009844769,-0.01430789,0.01538684,-0.01001053,0.07443036,-0.3,1.0,0.4
-0.002051536,0.002107895,0.0029763159999999997,-0.006671053000000001,-0.08768853,-0.3,1.7,-0.4,-0.0011269680000000001,-0.01410789,0.01528684,-0.01031053,-0.1137422,-0.0,1.0,0.0
-0.002131901,0.002307895,0.002876316,-0.006871053,-0.08204122,-0.2,0.8,-0.2,-0.001257983,-0.01390789,0.01508684,-0.01061053,-0.3697283,0.1,0.7,-0.4
-0.0017618820000000002,0.002807895,0.0029763159999999997,-0.006771053000000001,-0.08205423,-0.2,0.8,-0.2,-0.001229401,-0.01390789,0.01558684,-0.01051053,0.06840042,-0.0,0.9,0.2
-0.001268683,0.002907895,0.002076316,-0.0059710530000000005,-0.3249203,-0.0,1.4,-0.8,-0.0012473039999999999,-0.01330789,0.01618684,-0.01081053,0.07423241,-0.1,0.4,0.2
-0.001821586,0.003007895,0.0015763160000000001,-0.006571053,-0.02793006,0.1,0.7,-0.3,-0.0012478160000000001,-0.01300789,0.01678684,-0.01091053,-0.2429652,-0.5,1.4,0.2
-0.002013496,0.002907895,0.0009763158,-0.006571053,-0.03476244,-0.0,0.2,-0.1,-0.0015599020000000002,-0.01300789,0.01728684,-0.01121053,0.0006721050999999999,-0.2,0.6,0.2
-0.00195769,0.002507895,0.0003763158,-0.006071053000000001,0.24738510000000002,0.4,0.5,-0.1,-0.0016889370000000002,-0.01350789,0.01768684,-0.01101053,-0.1018347,-0.0,0.9,0.0
-0.0017869960000000001,0.002607895,0.00017631580000000002,-0.005871053,-0.2445201,-0.0,0.0,-0.3,-0.001445017,-0.01340789,0.01748684,-0.01081053,0.2580511,-0.8,0.9,0.9
-0.002040848,0.002807895,0.0003763158,-0.006371053000000001,-0.1930772,0.8,-0.2,-0.7,-0.001484555,-0.01330789,0.01828684,-0.01081053,-0.09481225,-0.7,0.7,0.4
-0.001897344,0.003207895,0.0007763158,-0.006571053,0.2020142,0.6,0.2,-0.2,-0.001518691,-0.01350789,0.01768684,-0.01081053,0.1439906,-0.8,0.4,0.7
