LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003742422,-0.007978947,-0.0053105259999999994,0.003910526,2.873925,1.4,-0.1,2.6,0.007024747,0.01840789,-0.007313158,-0.004505263,7.01823,-0.5,-11.0,7.3
-0.002899226,-0.006478947,-0.004910526,0.0037105259999999996,3.1813700000000003,2.0,-0.1,2.5,0.0069412680000000004,0.02200789,-0.006813158000000001,-0.0071052630000000006,6.936089,-0.8,-8.6,7.8
-0.002710192,-0.004978947,-0.0050105259999999995,0.0027105259999999996,2.7170549999999998,1.7,0.3,2.1,0.006708911999999999,0.02400789,-0.008513158,-0.009105263,6.52056,-1.2,-7.2,7.8
-0.0022317770000000003,-0.004178947,-0.004510526,0.002610526,2.572549,1.7,0.4,1.9,0.005716051,0.02580789,-0.01201316,-0.01220526,5.767901999999999,-1.1,-4.7,7.2
-0.0028975629999999997,-0.004678947,-0.0050105259999999995,0.002210526,2.609711,1.4,0.4,2.2,0.004987399,0.02730789,-0.01451316,-0.01460526,5.188045,-1.0,-2.3,6.8
-0.002968788,-0.0044789470000000005,-0.005610525999999999,0.002010526,2.853255,1.7,0.1,2.3,0.004334634,0.03060789,-0.01631316,-0.01810526,5.9148819999999995,-0.0,-1.6,7.1
-0.0029387090000000003,-0.004078947,-0.006510526,0.001810526,2.504377,1.7,0.5,1.8,0.003836242,0.03460789,-0.01921316,-0.02210526,8.645871000000001,3.8,0.5,8.1
-0.002593474,-0.003778947,-0.006510526,0.002010526,2.9296889999999998,2.1,0.7,2.0,0.004409611,0.04070789,-0.01861316,-0.02570526,12.08838,7.6,3.3,10.1
-0.002043479,-0.0030789470000000003,-0.007110526,0.002210526,2.41752,1.5,1.0,1.8,0.003989514,0.04420789,-0.01721316,-0.02850526,13.417979999999998,10.2,7.1,10.5
-0.00228059,-0.002378947,-0.008010526,0.001410526,2.248207,1.5,0.8,1.6,0.001468661,0.04720789,-0.02161316,-0.03450526,19.20794,16.8,6.3,12.8
-0.001527806,-0.002178947,-0.007810526,0.002210526,1.502657,1.0,1.2,1.0,0.0008732144,0.05720789,-0.01891316,-0.04200526,24.25291,22.3,4.5,14.8
-0.001984465,-0.002178947,-0.008710526,0.001710526,1.632844,1.6,0.9,0.7,-0.0005459732,0.07680789,-0.002713158,-0.05540526,21.809739999999998,22.0,-0.2,11.2
-0.001206416,-0.002378947,-0.008810525999999999,0.0029105259999999997,0.9865151,1.4,1.1,0.0,-0.0004928361,0.10800789999999999,0.03758684,-0.07180526,13.9668,16.6,-1.0,5.2
-0.0008890711,-0.002178947,-0.01111053,0.0034105259999999997,0.49709790000000004,1.1,1.2,-0.4,0.001795185,0.1460079,0.08368684,-0.09000526,-6.761624,3.6,-3.6,-11.6
-0.00045263139999999997,-0.001978947,-0.01191053,0.003910526,0.1539935,0.7,2.0,-0.6,0.005273741,0.18820789999999998,0.12288679999999999,-0.1116053,-24.70543,-4.2,-4.9,-28.5
7.744350999999999e-05,-0.002278947,-0.01241053,0.004910526,0.5011725,0.8,0.8,-0.1,0.01141796,0.23140789999999997,0.1533868,-0.13310529999999998,-36.19875,-3.4,-8.5,-44.0
0.0008190583,-0.0030789470000000003,-0.01201053,0.006510526,0.1787665,1.0,0.9,-0.7,0.02797972,0.2782079,0.17488679999999998,-0.1466053,-40.5832,2.9,-7.2,-54.0
0.0009183202,-0.003878947,-0.01201053,0.0073105259999999995,-0.5187619000000001,0.2,0.5,-0.9,0.03754723,0.3128079,0.1883868,-0.1620053,-39.87813,11.6,-9.0,-59.9
0.0006704428999999999,-0.005578947,-0.01111053,0.008310526,0.05484599,1.4,0.0,-1.1,0.04507562,0.33990790000000004,0.2065868,-0.1743053,-40.818509999999996,9.8,-9.8,-59.9
0.001768135,-0.006378946999999999,-0.01111053,0.01041053,-0.09140127,1.3,-1.0,-1.1,0.05035618,0.35700790000000004,0.2195868,-0.1831053,-42.98081,4.9,-14.4,-59.5
0.0009300025,-0.007378946999999999,-0.01081053,0.01011053,-0.7579853,0.8,-1.5,-1.5,0.05394084,0.3615079,0.2202868,-0.1862053,-42.765209999999996,4.7,-18.9,-59.6
0.001278478,-0.007578947,-0.01071053,0.01071053,-1.1438059999999999,0.1,-2.6,-1.3,0.05603228,0.3512079,0.2043868,-0.18100529999999998,-42.152590000000004,2.9,-20.1,-57.6
0.0005974837,-0.007778947,-0.01011053,0.009910526,-1.031615,0.7,-2.2,-1.7,0.04988241,0.3229079,0.1645868,-0.17340529999999998,-39.63429,1.7,-22.3,-53.7
0.000564097,-0.007878946999999999,-0.008010526,0.009710526,-1.834489,0.2,-2.5,-2.3,0.03774336,0.28000790000000003,0.1210868,-0.16080529999999998,-36.76807,-3.9,-24.2,-45.8
-0.0002291356,-0.007578947,-0.007110526,0.008310526,-1.411174,0.2,-2.0,-1.8,0.01730977,0.22240789999999996,0.08578684,-0.14520529999999998,-36.33531,-17.6,-28.5,-34.6
-0.0004405465,-0.006778947,-0.005810526,0.007210526,-0.6707006,0.1,-1.5,-0.8,-0.01215765,0.1492079,0.06408684,-0.1264053,-37.34718,-27.7,-31.3,-27.9
-0.0010462289999999999,-0.005378946999999999,-0.005610525999999999,0.005210526,-0.35580759999999995,0.5,-0.8,-0.8,-0.04894596,0.05990789,0.04448684,-0.1023053,-39.93305,-50.4,-29.2,-12.4
-0.001531485,-0.003878947,-0.004710526,0.0032105259999999996,-0.6945547,-0.0,-0.1,-0.9,-0.06997623,-0.02739211,0.01428684,-0.05960526,-40.57816,-65.6,-20.4,0.0
-0.0015349029999999998,-0.002378947,-0.004410526,0.001910526,-0.41588400000000003,-0.0,0.5,-0.6,-0.07828188,-0.1160921,-0.04941316,-0.0035052629999999998,-31.14133,-58.9,-1.2,8.4
-0.002615125,-0.001278947,-0.004810526,-0.0003894737,-0.6084010999999999,-0.3,0.5,-0.6,-0.07995028,-0.20889210000000002,-0.12131320000000001,0.06089474,-14.174389999999999,-41.1,17.4,17.6
-0.001918226,-0.0004789474,-0.004410526,-0.0001894737,-0.6468722,-0.2,1.1,-0.8,-0.07986784,-0.2958921,-0.1934132,0.11979469999999999,-0.05745392,-21.7,26.0,20.9
-0.0015225120000000002,0.00042105260000000004,-0.004710526,-0.0003894737,-0.28458340000000004,-0.4,1.5,-0.2,-0.07388693,-0.30569209999999997,-0.1992132,0.1301947,-2.180382,-19.0,25.9,15.9
-0.0012172939999999998,0.0011210530000000001,-0.005410526,-0.0004894737000000001,-1.112969,-0.5,2.4,-1.3,-0.05786448,-0.2786921,-0.18551320000000002,0.1261947,-3.760414,-18.4,31.6,14.1
-0.001184663,0.0015210529999999999,-0.007110526,-0.0005894737,-1.5601690000000001,-0.3,1.9,-2.0,-0.04009661,-0.26539209999999996,-0.1988132,0.1320947,-5.336505000000001,-14.6,34.9,9.5
-0.00018347709999999999,0.0018210529999999998,-0.008310526,0.0006105263,-1.7492290000000001,-0.0,1.9,-2.5,-0.01987295,-0.25509210000000004,-0.2113132,0.14409470000000002,-7.620353999999999,-12.1,32.5,4.3
0.0003339425,0.0019210529999999998,-0.009210526,0.001310526,-1.8940860000000002,-0.2,1.7,-2.5,0.008251511,-0.22359210000000002,-0.2219132,0.15039470000000002,-7.859792999999999,-9.0,33.0,1.7
-7.038408e-05,0.0003210526,-0.009910526,0.002210526,-1.825559,-0.0,1.9,-2.6,0.03101536,-0.1812921,-0.2212132,0.1439947,-5.4466339999999995,-5.5,33.5,2.2
0.00016825209999999998,-0.0008789474000000001,-0.01061053,0.0036105259999999998,-2.290652,-0.0,0.9,-3.1,0.04122998,-0.13389210000000001,-0.2045132,0.1213947,-4.134982,-3.3,32.5,2.1
0.0002466654,-0.0018789470000000002,-0.01111053,0.004610525999999999,-2.637069,0.2,0.7,-3.7,0.03915209,-0.07709211,-0.15831320000000002,0.08219474,-3.019902,-2.2,31.6,2.6
0.0006039891,-0.002678947,-0.01081053,0.005710526,-2.213521,0.7,-0.8,-3.4,0.03442193,-0.007492105,-0.09481316,0.03469474,-2.096692,-0.8,29.7,2.5
-3.1047600000000004e-05,-0.002978947,-0.01061053,0.005110526,-2.568192,0.2,0.6,-3.6,0.0294867,0.06140789,-0.02661316,-0.01030526,-1.484836,0.1,28.3,2.4
-0.0004946796,-0.003378947,-0.009410525999999999,0.004710526,-2.540929,-0.3,1.1,-3.2,0.02750316,0.05860789,-0.02351316,-0.01010526,-0.23587670000000002,2.0,26.4,2.3
-0.001085865,-0.0035789470000000003,-0.008510526,0.0040105259999999995,-2.2262009999999997,-0.1,1.5,-3.0,0.02241462,0.02600789,-0.03731316,0.004594737,-0.5110051999999999,1.8,25.0,1.9
-0.0017386460000000002,-0.003978947,-0.006810526,0.003310526,-2.091319,-0.3,1.9,-2.7,0.01724945,0.01200789,-0.01981316,0.01069474,1.350482,0.4,20.6,4.5
-0.0026052,-0.004578947,-0.005210526,0.002510526,-1.671807,-0.4,2.2,-2.1,0.01455615,0.007707895,-0.0005131579,0.01329474,4.330891,-0.6,14.4,7.9
-0.00310058,-0.004978947,-0.004310525999999999,0.002110526,-2.126672,-0.7,2.7,-2.5,0.01156221,-0.001392105,0.007486842,0.01709474,4.4368989999999995,-0.5,12.8,7.7
-0.002629505,-0.003978947,-0.003510526,0.001810526,-2.322137,-0.7,2.2,-2.7,0.009561389,-0.01079211,0.004386842,0.02059474,3.657439,-0.1,9.1,5.9
-0.0019414089999999998,-0.0035789470000000003,-0.0036105259999999998,0.002410526,-2.331413,-1.3,3.9,-2.4,0.008488262,-0.01619211,-0.0005131579,0.02219474,1.6706400000000001,0.2,6.7,2.9
-0.002069899,-0.003378947,-0.003810526,0.002110526,-1.982807,-0.7,2.6,-2.3,0.007587801999999999,-0.02029211,-0.0008131579,0.02379474,0.32677829999999997,0.1,5.2,1.1
-0.00161713,-0.0035789470000000003,-0.004110526,0.0029105259999999997,-2.3308299999999997,-0.3,1.8,-3.0,0.006451239,-0.02309211,-0.0013131579999999998,0.02419474,0.8432675999999999,0.1,3.0,1.4
-0.001931535,-0.004178947,-0.004110526,0.003010526,-2.360243,-0.4,2.2,-3.0,0.005058564000000001,-0.02529211,-0.0010131580000000001,0.02399474,0.6083337,-0.1,2.0,1.1
-0.001829461,-0.005478947,-0.003910526,0.004210526,-2.067878,-0.3,1.3,-2.6,0.00385209,-0.02719211,0.001186842,0.02409474,0.2815689,-0.8,1.5,1.1
-0.0017116660000000001,-0.006278946999999999,-0.0037105259999999996,0.0050105259999999995,-2.199996,-0.2,0.8,-2.8,0.002913897,-0.02789211,0.0025868420000000002,0.02359474,-0.2317136,-1.2,1.2,0.7
-0.00212627,-0.007178947,-0.0036105259999999998,0.005210526,-1.864038,-0.3,1.0,-2.3,0.001791351,-0.02599211,-0.001113158,0.02039474,-0.05213279,-0.9,1.1,0.7
-0.002294005,-0.008078947,-0.003310526,0.005710526,-1.558043,-0.3,1.0,-1.9,0.0013863389999999999,-0.02009211,-0.009713158000000001,0.01469474,0.08685864,-0.8,0.4,0.7
-0.002554378,-0.008978947,-0.0032105259999999996,0.006110526,-0.8484405999999999,-0.0,0.8,-1.2,0.0005023537,-0.01689211,-0.01301316,0.01099474,0.3289871,-1.0,0.9,1.2
-0.002934203,-0.009778947,-0.002510526,0.006210526,-1.041549,-0.0,2.1,-1.6,-0.0005063751,-0.01289211,-0.008813158,0.007694736999999999,0.29961570000000004,-1.5,0.9,1.5
-0.003651455,-0.01007895,-0.001510526,0.005410526,-0.5464810999999999,0.1,0.9,-0.9,-0.0016732770000000001,-0.01019211,-0.002413158,0.005394736999999999,-0.27076209999999995,-1.4,2.0,0.9
-0.003958142,-0.01067895,-0.0006105263,0.005410526,-0.5076571,-0.0,1.2,-0.8,-0.002204452,-0.008192105,-0.001113158,0.003594737,-0.5385304,-0.8,1.5,0.1
-0.0038696790000000004,-0.01067895,0.0003894737,0.005410526,-0.5224321,-0.5,0.3,-0.3,-0.001710015,-0.006492105,-0.0008131579,0.003094737,0.34149229999999997,-0.7,1.5,1.1
-0.003374177,-0.01057895,8.947368000000001e-05,0.0060105259999999995,-0.6193029000000001,-0.6,0.8,-0.4,-0.002003395,-0.005492105,-0.0013131579999999998,0.0019947370000000003,-0.1900953,-1.0,2.5,0.8
-0.003479725,-0.01027895,0.0001894737,0.005610525999999999,-0.5943161,-0.4,0.5,-0.5,-0.00212119,-0.005092105,-0.002613158,0.001394737,0.07427179,-0.8,1.9,0.9
-0.0028527870000000003,-0.009978947,-0.00011052629999999999,0.006210526,-0.6888719,-0.6,0.0,-0.4,-0.001495671,-0.005092105,-0.0030131579999999997,0.002094737,-0.5531517,-0.7,2.1,0.1
-0.00182347,-0.009378947,-0.0006105263,0.007110526,-0.3184172,-0.3,0.3,-0.2,-0.001152693,-0.005092105,-0.003113158,0.002494737,-0.24799539999999998,-1.0,1.6,0.6
-0.001102359,-0.008678947,-0.001010526,0.007510526,-0.2421567,0.1,0.0,-0.4,-0.0011428039999999999,-0.005692105,-0.0025131579999999997,0.002994737,-0.2355699,-1.7,1.7,1.1
-0.0009548369999999999,-0.008278947,-0.001410526,0.007410526,-0.44228420000000007,-0.2,-0.1,-0.4,-0.001499959,-0.006892105,-0.002313158,0.003394737,-0.1823619,-1.2,0.8,0.7
-0.00045409059999999997,-0.007978947,-0.0023105260000000002,0.007910526,-0.6338644,-0.1,-0.4,-0.7,-0.001555108,-0.007992105,-0.0014131579999999999,0.0041947370000000005,-0.3337309,-1.6,0.2,0.7
-0.000315573,-0.007878946999999999,-0.002410526,0.008010526,-0.8143368000000001,-0.9,-1.0,-0.2,-0.0012699439999999998,-0.009092105,-0.0013131579999999998,0.005294737,-0.07854094,-2.2,-0.6,1.3
0.0002629598,-0.007578947,-0.002410526,0.008510526,-0.7352276999999999,0.1,-0.4,-1.0,-0.0014349520000000002,-0.01049211,-0.001613158,0.005994736999999999,-0.006973489,-2.6,-1.0,1.6
0.0001283311,-0.007178947,-0.002610526,0.008010526,-1.0095120000000002,-0.3,-1.5,-0.9,-0.001890636,-0.01169211,-0.0020131579999999997,0.006194737,-0.4682662,-3.6,-2.5,1.5
-0.0002362718,-0.006778947,-0.001910526,0.007110526,-1.200631,-0.8,-0.9,-0.8,-0.00174413,-0.01189211,-0.002813158,0.006394736999999999,-0.673696,-3.1,-2.6,0.9
0.0001637032,-0.006378946999999999,-0.002110526,0.0073105259999999995,-0.9545405999999999,-0.6,-1.3,-0.6,-0.001083285,-0.01169211,-0.002613158,0.007094736999999999,-0.33980809999999995,-2.9,-3.1,1.1
-0.0005854843,-0.006478947,-0.002210526,0.006410526,-0.9481221,-1.0,-1.8,-0.2,-0.001166198,-0.01099211,-0.002813158,0.0064947369999999996,-1.252997,-3.8,-3.1,0.6
-0.0006907564999999999,-0.006478947,-0.001810526,0.006210526,-1.701685,-1.5,-2.4,-0.7,-0.001090514,-0.01079211,-0.003913158,0.006294737,-0.7529494000000001,-3.3,-2.9,0.9
-0.001471801,-0.006578947,-0.001410526,0.005210526,-1.2020549999999999,-1.7,-2.2,0.1,-0.0009952547,-0.009692105,-0.0044131579999999995,0.005594737,-1.340252,-3.7,-3.3,0.4
-0.0018062870000000002,-0.006778947,-0.001310526,0.004910526,-1.406284,-1.7,-2.8,-0.1,-0.0005339404,-0.007792105,-0.004913158,0.004794737,-0.7925592,-3.2,-3.5,0.7
-0.001940994,-0.006878947,-0.001410526,0.004810526,-1.3472520000000001,-1.7,-3.0,0.0,-0.000417237,-0.006392105,-0.006213158000000001,0.0037947370000000003,-0.725093,-2.4,-2.4,0.4
-0.001948672,-0.007178947,-0.002110526,0.005110526,-1.056494,-0.6,-3.4,-0.5,-0.0006768557000000001,-0.004492105,-0.006813158000000001,0.002094737,-0.8119797,-2.7,-2.4,0.5
-0.0013720339999999998,-0.006778947,-0.0031105259999999997,0.005610525999999999,-1.163337,-0.0,-5.6,-0.9,-0.0005457932,-0.001792105,-0.006913158000000001,0.0003947368,-0.6015533000000001,-2.4,-1.4,0.7
-0.001767901,-0.007178947,-0.004110526,0.005510526,-1.958209,-0.5,-5.8,-1.5,7.174284000000001e-05,0.0003078947,-0.007013158,-0.0003052632,-0.2087116,-1.8,-1.2,0.8
-0.001038857,-0.006778947,-0.004210526,0.006110526,-1.8360400000000001,-0.1,-6.5,-1.6,0.00017777669999999998,0.001707895,-0.0061131580000000005,-0.001005263,0.1484373,-1.2,-0.7,0.9
-0.001290439,-0.006378946999999999,-0.004210526,0.005410526,-2.686928,-0.4,-6.2,-2.5,-0.00023540950000000002,0.003007895,-0.0061131580000000005,-0.002405263,-0.2784667,-1.5,-0.6,0.6
-0.0005896273,-0.005878947,-0.0036105259999999998,0.005810526,-2.395005,-0.9,-7.0,-1.6,-0.0003439675,0.003807895,-0.006213158000000001,-0.003105263,0.19735770000000002,-1.5,0.2,1.3
-9.985273999999999e-05,-0.005078947,-0.003310526,0.005710526,-2.262716,-0.8,-7.1,-1.5,-0.000166952,0.005307895,-0.005413158,-0.0038052629999999997,0.2079607,-1.0,0.4,1.0
0.00015571969999999999,-0.005078947,-0.0050105259999999995,0.006210526,-3.901653,-1.9,-8.2,-2.6,-0.0002200087,0.005707895,-0.005113158,-0.004105263,0.6164076,-1.0,0.4,1.5
0.00110706,-0.003878947,-0.005910526,0.006510526,-4.792774,-1.9,-8.9,-3.7,-0.0006951553,0.005607895,-0.005013158,-0.004605263,0.6453805,-0.9,1.3,1.6
0.001165012,-0.002778947,-0.006810526,0.005710526,-5.779029,-2.5,-9.7,-4.4,-0.0008481741000000001,0.005207895,-0.004913158,-0.004505263,0.6248225000000001,-1.0,1.0,1.6
0.001198102,-0.0014789470000000002,-0.007810526,0.004710526,-8.597071000000001,-4.6,-10.8,-6.2,-0.0005212796,0.004807895,-0.005413158,-0.003905263,0.4956805,-1.1,1.6,1.6
0.00037901300000000004,-7.894736999999999e-05,-0.009010526,0.002510526,-13.05025,-6.9,-11.0,-10.1,-0.000103509,0.003907895,-0.005613158,-0.0028052629999999997,0.5989976,0.1,1.6,0.9
0.0009618785000000001,0.002821053,-0.01151053,0.001010526,-22.208289999999998,-13.6,-11.5,-16.4,-0.0005615576000000001,0.003007895,-0.006013158,-0.0028052629999999997,0.4170938,0.4,1.8,0.5
0.00046234620000000005,0.004921053,-0.01531053,-0.001089474,-26.46953,-16.1,-10.6,-20.0,-0.0007780722000000001,0.002307895,-0.006813158000000001,-0.002705263,0.20952220000000002,-0.4,2.5,0.9
9.520989e-05,0.007421053,-0.01811053,-0.0034894740000000002,-34.972559999999994,-22.0,-11.3,-26.1,-0.0008467314,0.001707895,-0.007013158,-0.002405263,0.127668,-0.9,2.2,1.1
5.3412690000000004e-05,0.01022105,-0.01951053,-0.0058894740000000004,-41.83423,-27.0,-11.1,-30.9,-0.0006217421,0.001107895,-0.007613158,-0.0018052629999999999,0.08074329,-0.3,2.0,0.6
-0.0005983243,0.01212105,-0.02121053,-0.008289474,-45.92322,-29.4,-11.6,-34.2,-0.0008968234,-0.0001921053,-0.008013158000000001,-0.001305263,0.0635059,-0.1,2.4,0.5
-0.0003216923,0.01522105,-0.02051053,-0.01078947,-48.66574,-31.6,-11.0,-36.0,-0.0009166336999999999,-0.001292105,-0.008913158000000001,-0.0007052632000000001,-0.0906783,-0.4,1.6,0.4
-0.001169217,0.01782105,-0.01961053,-0.01438947,-49.86432,-32.4,-11.0,-36.9,-0.0006893294000000001,-0.002492105,-0.009613158,0.0002947368,-0.25029009999999996,-0.5,1.1,0.2
-0.001751295,0.01992105,-0.01781053,-0.01728947,-49.096709999999995,-32.2,-8.8,-36.3,-0.0003806769,-0.002692105,-0.009713158000000001,0.0007947367999999999,-0.20210870000000003,-0.5,0.7,0.2
-0.00209055,0.02252105,-0.01541053,-0.02038947,-48.004490000000004,-31.3,-9.1,-35.6,-0.0006577851,-0.003492105,-0.009113158,0.001094737,-0.33216490000000004,-0.8,-0.3,0.1
-0.0015377429999999998,0.02442105,-0.01191053,-0.02178947,-45.35267,-29.5,-7.7,-33.8,-0.0007369042999999999,-0.003692105,-0.008713158,0.001194737,-0.04936748,-0.9,-0.4,0.5
-0.002344203,0.02452105,-0.006810526,-0.02358947,-40.746790000000004,-26.1,-6.3,-30.8,-0.0008658817,-0.003792105,-0.008113158,0.001194737,-0.1004077,-1.2,-0.7,0.6
-0.002387084,0.02522105,-0.0008105263000000001,-0.02498947,-35.473729999999996,-23.5,-3.9,-26.3,-0.0006823776,-0.003692105,-0.007813158,0.001394737,0.1727854,-1.0,0.0,0.9
-0.0027394,0.02512105,0.004489474,-0.02598947,-28.780240000000003,-19.3,-0.8,-21.4,-0.00038097870000000005,-0.003592105,-0.007813158,0.0016947370000000002,0.3215961,-0.3,0.0,0.6
-0.003039277,0.02472105,0.008389474000000001,-0.02648947,-21.04365,-13.4,0.4,-16.4,-0.0007631619,-0.003292105,-0.007313158,0.001094737,0.40330429999999995,-0.3,0.0,0.7
-0.003203717,0.02482105,0.01348947,-0.02738947,-16.544810000000002,-10.4,1.9,-13.2,-0.0009237044,-0.002792105,-0.007713158,0.0004947368,0.20592939999999998,-1.0,0.4,1.0
-0.003280957,0.02492105,0.01798947,-0.02808947,-8.122961,-5.3,4.3,-6.7,-0.0009557198,-0.001892105,-0.007313158,-0.0001052632,-0.0555782,-0.9,1.0,0.7
-0.003336405,0.02372105,0.02168947,-0.02748947,-1.053779,-0.7,6.9,-1.6,-0.001009041,-0.0009921053,-0.007413158,-0.0008052632,-0.2390067,-0.5,1.0,0.2
-0.0025514279999999997,0.02282105,0.02088947,-0.02548947,1.6361459999999999,-0.0,7.7,1.3,-0.001437798,-0.0005921053,-0.007413158,-0.0016052629999999998,-0.07652467,0.1,1.1,0.0
-0.001853925,0.02172105,0.01978947,-0.02338947,1.7816759999999998,-0.0,8.5,1.4,-0.0015647329999999998,0.00040789470000000003,-0.0071131580000000005,-0.002405263,-0.08840241,0.1,1.2,0.0
-0.002070017,0.02052105,0.01748947,-0.02228947,1.9400810000000002,-0.1,8.5,1.7,-0.002053245,0.0009078947,-0.007513158000000001,-0.003405263,-0.40358979999999994,-0.8,3.0,0.5
-0.001727662,0.01932105,0.01558947,-0.02048947,1.229796,-0.5,8.5,1.1,-0.001849202,0.001207895,-0.007813158,-0.003405263,0.01616038,-0.2,3.0,0.6
-0.001435281,0.01792105,0.01288947,-0.01848947,1.1650559999999999,-0.5,8.6,1.0,-0.0016422420000000001,0.001307895,-0.007713158,-0.003205263,0.3501989,0.7,2.4,0.3
-0.0008022925,0.01672105,0.01088947,-0.01628947,1.534275,-0.5,9.4,1.4,-0.001859859,0.001007895,-0.007313158,-0.003205263,0.06370145,-0.1,2.4,0.5
-0.001019729,0.01522105,0.008189474,-0.01488947,1.658636,-0.7,8.9,1.8,-0.001505251,0.0007078947000000001,-0.006913158000000001,-0.0025052629999999998,-0.08332803,-0.4,2.9,0.6
-0.0008863578,0.01372105,0.004289474000000001,-0.01288947,1.1363370000000002,-1.0,8.6,1.4,-0.001167482,0.0006078947,-0.0061131580000000005,-0.001905263,-0.08743832,-0.1,2.3,0.3
-0.0008920061,0.01172105,-0.00011052629999999999,-0.01058947,1.10172,-1.0,8.2,1.4,-0.00141028,0.00040789470000000003,-0.005713158,-0.0020052629999999998,0.1395297,-0.3,2.2,0.7
-0.0002494118,0.01012105,-0.004510526,-0.007789474,-0.1382796,-1.4,7.3,0.2,-0.001168079,0.00040789470000000003,-0.005013158,-0.0016052629999999998,-0.03806436,-0.3,3.0,0.6
-0.0004776918,0.008421053000000001,-0.0053105259999999994,-0.006489474,0.4506585,-0.7,6.2,0.5,-0.0009836853,0.00040789470000000003,-0.004513158,-0.001305263,0.24009270000000002,-0.2,3.2,0.9
-0.001141302,0.006621053000000001,-0.006110526,-0.005689474,0.5212362,-0.5,5.5,0.5,-0.0005728887,-0.0001921053,-0.004613158,-0.0004052632,0.13185,-0.5,2.7,0.9
-0.0009245936,0.005521053000000001,-0.006410526,-0.004389474,-0.1422685,-0.3,5.0,-0.5,7.836256999999999e-05,-0.0005921053,-0.0044131579999999995,0.0006947367999999999,0.2822338,-0.4,2.6,1.0
-0.0009982966999999999,0.004421053,-0.006610525999999999,-0.0034894740000000002,-0.1703853,-0.1,4.9,-0.7,-0.0003114344,-0.001492105,-0.004013158,0.0008947368,0.12369000000000001,-0.1,2.6,0.6
-0.0009304617,0.0035210529999999997,-0.006710526,-0.002589474,-0.35262659999999996,-0.8,4.6,-0.3,-0.0007293527000000001,-0.002592105,-0.004313158,0.001094737,0.5013340000000001,-0.2,2.4,1.1
-0.001015608,0.002821053,-0.007510526,-0.0019894739999999998,-0.7564642,-0.2,4.1,-1.3,-0.0008304386,-0.003192105,-0.004913158,0.001294737,-0.1425094,0.3,2.6,0.0
-0.0008811238000000001,0.0022210529999999997,-0.008310526,-0.001189474,-0.6897776,-0.8,3.3,-0.6,-0.0010449069999999999,-0.003492105,-0.005213158,0.001194737,0.249756,0.6,2.1,0.2
-0.0006796024000000001,0.001621053,-0.008310526,-0.0003894737,-0.44261409999999995,-0.5,3.9,-0.6,-0.001131312,-0.003792105,-0.005213158,0.001294737,-0.39467729999999995,-0.3,1.9,0.0
-0.0006196653,0.001021053,-0.008210526,0.00021052630000000002,-0.7889509,-0.8,3.9,-0.8,-0.0006881141999999999,-0.004192105,-0.005313158,0.002094737,0.5574302,-0.0,2.2,1.0
-0.0005913677,0.0009210526,-0.007910526,0.00031052630000000004,-0.5697728,-0.5,3.3,-0.7,-0.0008422557000000001,-0.004592105,-0.005213158,0.002194737,0.6739980999999999,0.5,2.2,0.8
-0.0007186158,0.0009210526,-0.007510526,0.00011052629999999999,-0.8026230999999999,-0.5,4.1,-1.1,-0.0007665503,-0.004792105,-0.005413158,0.002394737,0.202248,-0.3,2.4,0.8
