LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02804637,-0.04435263,0.0137,-0.04636053,-1.055776,-0.0,0.3,-1.4,-0.008021953,-0.01489474,0.0138,-0.02742632,0.3494831,-0.5,1.4,1.0
-0.02839196,-0.04465263,0.0137,-0.04656053,-1.055698,-0.0,0.3,-1.4,-0.007472658,-0.01459474,0.014,-0.02692632,0.21952170000000001,0.2,0.4,0.2
-0.02837902,-0.04475263,0.0137,-0.04646053,-0.09812959,-0.0,0.9,-0.2,-0.0073899280000000005,-0.01439474,0.0142,-0.02692632,0.21113400000000002,-0.8,1.2,1.0
-0.02843059,-0.04495263,0.0137,-0.04636053,-0.9740565999999999,-0.3,1.0,-1.1,-0.007127985999999999,-0.01409474,0.0141,-0.02682632,0.3773716,-0.5,1.2,1.0
-0.02836182,-0.04465263,0.0142,-0.04656053,-0.768456,-0.3,0.6,-0.8,-0.006908274,-0.01399474,0.0141,-0.02662632,0.7099605,-0.1,0.4,1.0
-0.02800407,-0.04445263,0.0142,-0.04626053,-1.093795,-0.3,0.3,-1.2,-0.006866466,-0.01389474,0.0142,-0.02662632,0.13435350000000001,-0.3,0.2,0.4
-0.02765189,-0.04435263,0.0139,-0.04586053,-0.8703162,-0.2,0.4,-1.0,-0.006741586,-0.01369474,0.0141,-0.02662632,0.4775104,-0.0,0.7,0.7
-0.0282027,-0.04475263,0.0141,-0.04626053,-0.8462559000000001,-0.1,1.0,-1.1,-0.006466344000000001,-0.01349474,0.0141,-0.02642632,0.8079714,0.3,0.7,0.9
-0.0278639,-0.04445263,0.014,-0.04606053,-0.5449238000000001,-0.2,0.7,-0.6,-0.006588696,-0.01349474,0.0138,-0.02662632,-0.1107451,0.1,1.2,0.0
-0.02772943,-0.04435263,0.0139,-0.04596053,-0.6014972,-0.0,0.2,-0.8,-0.006519635,-0.01339474,0.0137,-0.02662632,0.5854951,-0.1,1.3,1.0
-0.02739657,-0.04405263,0.0137,-0.04576053,-0.8624136,-0.0,-0.3,-1.1,-0.006300381,-0.01329474,0.0137,-0.02642632,0.3095251,-0.4,1.5,0.9
-0.02688039,-0.04375263,0.014,-0.04536053,-0.8583049,-0.1,0.8,-1.1,-0.006178759,-0.01349474,0.0138,-0.02612632,0.7922551,-0.0,0.8,1.1
-0.02666377,-0.04375263,0.0138,-0.04506053,-0.35418449999999996,0.3,1.1,-0.8,-0.005959143,-0.01339474,0.0138,-0.02592632,0.8210083,0.3,1.2,1.0
-0.02705466,-0.04365263,0.0139,-0.04566053,-0.4489031,0.2,0.6,-0.8,-0.006248042,-0.01359474,0.0139,-0.02612632,0.7646861,-0.0,1.0,1.1
-0.02711215,-0.04405263,0.0134,-0.04536053,-0.9605895000000001,0.1,0.8,-1.4,-0.005738221999999999,-0.01309474,0.014,-0.02582632,1.1533870000000002,0.7,0.4,1.0
-0.0278354,-0.04425263,0.0137,-0.04616053,-0.5955516,0.1,0.5,-0.9,-0.005738546,-0.01319474,0.0136,-0.02582632,0.4622183,-0.1,1.6,0.9
-0.02788772,-0.04445263,0.0137,-0.04606053,-0.8712972999999999,0.1,1.0,-1.3,-0.005465915,-0.01329474,0.0136,-0.02542632,0.5573535,-0.1,2.1,1.1
-0.02784372,-0.04425263,0.0136,-0.04616053,-0.9661894,-0.0,0.5,-1.3,-0.006046201,-0.01409474,0.014,-0.02552632,0.5048210999999999,-0.0,1.1,0.8
-0.02764092,-0.04455263,0.0138,-0.04566053,-0.8975958,-0.0,1.6,-1.3,-0.005993395,-0.01449474,0.0138,-0.02522632,0.1763502,-0.1,0.7,0.4
-0.02751287,-0.04455263,0.0134,-0.04546053,-0.23141170000000003,0.3,0.6,-0.6,-0.006188806999999999,-0.01509474,0.014,-0.02502632,-0.03098599,-0.2,1.8,0.4
-0.02754559,-0.04485263,0.0135,-0.04526053,-0.8131349,0.1,0.7,-1.2,-0.0064522880000000005,-0.01569474,0.0141,-0.02492632,0.5336022,0.1,0.7,0.7
-0.02793525,-0.04505263,0.013,-0.04556053,-0.9153667999999999,-0.2,0.9,-1.1,-0.007097346,-0.01599474,0.014,-0.02552632,0.2708986,-0.3,1.0,0.7
-0.02840295,-0.04525263,0.0137,-0.04606053,-0.7485075,-0.0,0.3,-1.0,-0.0072072659999999995,-0.01599474,0.0142,-0.02562632,0.1188728,-0.5,1.3,0.7
-0.0281143,-0.04515263,0.0136,-0.04576053,-1.015922,-0.5,-0.1,-0.9,-0.007154226999999999,-0.01629474,0.0144,-0.02532632,0.2856324,-0.2,0.7,0.6
-0.02803732,-0.04525263,0.0134,-0.04556053,-1.055459,-0.4,0.7,-1.1,-0.007896543,-0.01689474,0.0144,-0.02582632,0.2596439,0.1,0.9,0.4
-0.02760966,-0.04505263,0.0133,-0.04516053,-0.7171529000000001,-0.0,0.8,-1.0,-0.008049295,-0.01729474,0.0145,-0.02572632,0.2857295,-0.3,0.3,0.6
-0.02771308,-0.04475263,0.0135,-0.04556053,-0.5315270999999999,0.2,0.5,-0.9,-0.00799611,-0.01759474,0.0147,-0.02542632,0.4647075,-0.1,0.4,0.7
-0.02704414,-0.04445263,0.0138,-0.04496053,-0.5191885,0.7,0.5,-1.3,-0.00780223,-0.01729474,0.0145,-0.02542632,-0.04130427,0.1,0.7,0.0
-0.02708232,-0.04435263,0.0134,-0.04506053,-0.41005820000000004,-0.0,0.8,-0.6,-0.007348686,-0.01699474,0.0142,-0.02512632,-0.01881614,-0.9,0.7,0.7
-0.02712735,-0.04455263,0.0135,-0.04496053,-1.087719,-0.5,1.2,-1.1,-0.007306901,-0.01679474,0.0141,-0.02522632,-0.1978483,-1.2,0.2,0.6
-0.0269108,-0.04445263,0.0135,-0.04476053,-0.9660713,-0.0,0.5,-1.3,-0.007263973000000001,-0.01649474,0.0138,-0.02542632,0.5199606,-0.1,0.0,0.7
-0.02676543,-0.04425263,0.0138,-0.04476053,-1.164439,-0.1,0.8,-1.5,-0.0068655190000000005,-0.01619474,0.0139,-0.02512632,0.3540676,-0.4,0.0,0.7
-0.0265985,-0.04415263,0.013,-0.04456053,-0.7867301999999999,-0.2,0.5,-0.9,-0.0066054980000000004,-0.01619474,0.0138,-0.02482632,0.15899870000000002,-0.9,0.6,0.9
-0.02712315,-0.04425263,0.013,-0.04516053,-0.9982648999999999,-0.5,1.4,-1.0,-0.006769083,-0.01609474,0.0136,-0.02512632,0.7395295000000001,-0.0,0.0,0.9
-0.02712394,-0.04405263,0.0134,-0.04536053,-0.8317309000000002,-0.3,0.8,-0.9,-0.006521987,-0.01599474,0.0134,-0.02492632,0.1465747,-0.6,0.7,0.7
-0.02750141,-0.04415263,0.0133,-0.04576053,-1.400577,-0.6,0.9,-1.4,-0.006357076999999999,-0.01579474,0.0136,-0.02482632,0.1333561,-0.3,1.4,0.6
-0.0275209,-0.04435263,0.0138,-0.04566053,-0.5824722,-0.0,0.5,-0.8,-0.006727436,-0.01589474,0.0135,-0.02522632,0.40783379999999997,-0.5,0.4,0.9
-0.02810273,-0.04475263,0.0135,-0.04606053,-0.6277029000000001,-0.0,1.0,-0.9,-0.006768316,-0.01579474,0.0136,-0.02532632,0.31228429999999996,-0.2,1.1,0.7
-0.02861517,-0.04485263,0.0137,-0.04666053,-0.6850699,0.2,0.5,-1.1,-0.0070165340000000005,-0.01599474,0.014,-0.02542632,0.1613318,-0.5,0.4,0.6
-0.02872319,-0.04465263,0.0136,-0.04696053,-0.7542304,-0.5,0.4,-0.6,-0.006987588,-0.01569474,0.0138,-0.02562632,0.06379231,-0.8,0.5,0.7
-0.02921492,-0.04485263,0.0139,-0.04746053,-0.9907674000000001,-0.5,0.3,-0.9,-0.006836115,-0.01559474,0.0137,-0.02552632,0.6021205,-0.1,0.0,0.8
-0.02933674,-0.04475263,0.0134,-0.04766053,-0.9724783000000001,-0.3,1.0,-1.1,-0.006931555,-0.01539474,0.014,-0.02572632,-0.1144369,-0.9,0.2,0.5
-0.02943953,-0.04445263,0.0136,-0.04806053,-0.480091,-0.1,0.7,-0.6,-0.007232915,-0.01529474,0.0142,-0.02612632,0.7623409000000001,-0.8,0.2,1.5
-0.02897884,-0.04455263,0.0134,-0.04736053,-0.8316165000000001,-0.3,0.8,-0.9,-0.006819377,-0.01489474,0.014,-0.02592632,0.5181723,-0.4,0.0,0.9
-0.02883898,-0.04445263,0.0134,-0.04726053,-0.9086789000000001,-0.2,1.0,-1.1,-0.006820031,-0.01499474,0.0142,-0.02582632,0.02338602,-0.6,0.4,0.5
-0.02889012,-0.04455263,0.0136,-0.04726053,-1.483147,-0.7,0.6,-1.4,-0.0068882940000000005,-0.01499474,0.0141,-0.02592632,-0.03366408,-1.0,0.4,0.7
-0.02869187,-0.04415263,0.0127,-0.04726053,-0.9340056999999999,-0.5,1.2,-0.9,-0.006476565,-0.01489474,0.0139,-0.02552632,0.8464790000000001,-0.4,0.0,1.3
-0.02849481,-0.04385263,0.0128,-0.04726053,-0.46145870000000005,0.3,0.6,-0.9,-0.006242729,-0.01479474,0.0138,-0.02532632,0.5473093000000001,-0.1,-0.2,0.7
-0.02850266,-0.04385263,0.0127,-0.04726053,-0.4684249,0.2,1.5,-0.9,-0.006432787,-0.01449474,0.014,-0.02572632,0.9438360999999998,0.1,0.7,1.2
-0.02841964,-0.04375263,0.013,-0.04726053,-0.6717999,-0.0,0.3,-0.9,-0.006350025,-0.01449474,0.014,-0.02562632,0.440076,0.4,0.2,0.3
-0.02814491,-0.04365263,0.0127,-0.04696053,-0.6657528,0.1,0.6,-1.0,-0.0064884240000000004,-0.01469474,0.0142,-0.02562632,0.5998007,-0.3,0.4,1.0
-0.02781859,-0.04405263,0.0134,-0.04626053,-0.5185386,-0.2,1.1,-0.6,-0.006434915,-0.01499474,0.0138,-0.02542632,0.2980461,-0.3,0.8,0.7
-0.0276266,-0.04435263,0.0134,-0.04576053,-0.9212889000000001,-0.2,0.8,-1.1,-0.006352076999999999,-0.01489474,0.0136,-0.02542632,0.46228990000000003,-0.3,0.8,0.9
-0.02748076,-0.04415263,0.0137,-0.04576053,-1.0172649999999999,-0.4,1.3,-1.1,-0.006409336,-0.01529474,0.0136,-0.02522632,0.32573909999999995,-0.3,0.6,0.7
-0.02727712,-0.04385263,0.0139,-0.04576053,-0.8445795,-0.2,0.8,-1.0,-0.006465146999999999,-0.01539474,0.0136,-0.02522632,0.1025117,-0.9,1.0,0.9
-0.02679642,-0.04365263,0.0134,-0.04526053,-1.278178,-0.7,0.2,-1.1,-0.00631336,-0.01509474,0.0137,-0.02522632,0.5850295999999999,-0.4,0.7,1.1
-0.02746179,-0.04415263,0.014,-0.04576053,-0.41031809999999996,0.1,1.0,-0.7,-0.006298728000000001,-0.01489474,0.0138,-0.02532632,0.4367224,-0.3,-0.2,0.7
-0.02740521,-0.04395263,0.0141,-0.04586053,-0.6658691,0.1,0.6,-1.0,-0.006777872,-0.01489474,0.0137,-0.02592632,0.3513887,-0.5,0.8,0.9
-0.02725038,-0.04405263,0.0139,-0.04556053,-1.118318,-0.7,0.3,-0.9,-0.006710717,-0.01509474,0.0136,-0.02572632,0.04769037,-0.8,1.2,0.8
-0.02714143,-0.04425263,0.014,-0.04526053,-0.7229611,-0.1,0.5,-0.9,-0.00673848,-0.01509474,0.0138,-0.02572632,0.31219709999999995,-0.5,-0.1,0.7
-0.02729552,-0.04425263,0.014,-0.04546053,-0.8318638,-0.2,1.0,-1.0,-0.006805995,-0.01489474,0.0139,-0.02592632,-0.21145740000000002,-0.8,0.7,0.4
-0.02771765,-0.04435263,0.0132,-0.04586053,-0.6275579000000001,-0.0,1.0,-0.9,-0.006942057,-0.01489474,0.0137,-0.02612632,0.09401249,-0.2,0.3,0.3
-0.02777534,-0.04435263,0.0135,-0.04596053,-0.47372129999999996,-0.1,0.8,-0.6,-0.00684791,-0.01519474,0.0136,-0.02582632,0.3102167,-0.8,-0.1,0.9
-0.02789641,-0.04425263,0.013,-0.04616053,-0.12223219999999999,0.1,0.7,-0.3,-0.0068191680000000005,-0.01499474,0.0136,-0.02592632,0.05125828,-0.3,0.8,0.4
-0.02800497,-0.04455263,0.0131,-0.04606053,-0.6721086,-0.2,1.1,-0.8,-0.006611771,-0.01459474,0.0137,-0.02592632,0.04883213,-0.9,0.2,0.7
-0.02858708,-0.04475263,0.0132,-0.04666053,-1.010686,-0.5,1.2,-1.0,-0.006679803000000001,-0.01459474,0.0136,-0.02602632,-0.15467060000000002,-0.3,1.1,0.2
-0.02808192,-0.04445263,0.0133,-0.04626053,-0.3522769,-0.0,0.5,-0.5,-0.006994925,-0.01459474,0.0135,-0.02642632,-0.009816936,-1.2,1.2,1.0
-0.02826684,-0.04445263,0.0128,-0.04646053,-1.176574,-0.6,0.8,-1.1,-0.006719587,-0.01439474,0.0135,-0.02622632,0.3284586,-0.0,0.0,0.4
-0.02820945,-0.04425263,0.0129,-0.04656053,-0.8443888,-0.3,0.6,-0.9,-0.0063898240000000005,-0.01429474,0.0133,-0.02592632,0.4793731,0.3,0.7,0.5
-0.0287159,-0.04405263,0.0126,-0.04736053,-0.6153299,0.3,0.6,-1.1,-0.006664049,-0.01439474,0.0131,-0.02622632,0.8723405000000001,-0.3,0.8,1.4
-0.02828106,-0.04385263,0.0126,-0.04696053,-0.4164044,-0.0,0.7,-0.6,-0.006581191,-0.01429474,0.0129,-0.02622632,0.7901513000000001,-0.3,0.8,1.3
-0.02805829,-0.04355263,0.0131,-0.04696053,-0.7361082,-0.0,0.5,-1.0,-0.006361123000000001,-0.01399474,0.0131,-0.02612632,0.2955748,-0.6,0.8,0.9
-0.02799462,-0.04345263,0.0131,-0.04696053,-0.595521,0.1,0.5,-0.9,-0.006483292,-0.01369474,0.0134,-0.02642632,0.1032721,-1.0,0.0,0.8
-0.02780278,-0.04375263,0.0131,-0.04646053,-0.9598465,-0.3,1.2,-1.1,-0.0068132390000000004,-0.01379474,0.0136,-0.02672632,-0.009131492,-1.2,0.6,0.9
-0.02725595,-0.04325263,0.0131,-0.04616053,-0.6800225999999999,0.5,1.2,-1.4,-0.006882249,-0.01389474,0.0137,-0.02672632,0.3264393,-0.3,0.0,0.6
-0.02733921,-0.04345263,0.0126,-0.04606053,-1.119616,-0.3,1.1,-1.3,-0.007131669,-0.01429474,0.0139,-0.02672632,0.2280009,-0.5,0.5,0.7
-0.02703313,-0.04345263,0.0126,-0.04566053,-0.8579091,-0.0,1.0,-1.2,-0.007132011999999999,-0.01429474,0.0139,-0.02672632,0.1430817,-1.0,0.3,0.9
-0.0270208,-0.04385263,0.0132,-0.04536053,-0.8515284,-0.0,1.1,-1.2,-0.006831037,-0.01409474,0.0143,-0.02642632,0.7207508,-0.6,0.1,1.3
-0.02708481,-0.04405263,0.013,-0.04526053,-0.7422935,-0.2,1.2,-0.9,-0.007037413,-0.01429474,0.0144,-0.02652632,0.21792809999999999,-0.3,-0.4,0.4
-0.02666992,-0.04415263,0.0133,-0.04466053,-0.8768226999999998,-0.2,1.5,-1.1,-0.00694254,-0.01439474,0.0145,-0.02632632,0.05035449,-0.7,-0.2,0.5
-0.02690104,-0.04425263,0.0131,-0.04486053,-0.6916631,-0.0,1.2,-1.0,-0.00739774,-0.01489474,0.0146,-0.02652632,-0.1027849,-0.8,0.5,0.5
-0.02695855,-0.04455263,0.0128,-0.04466053,-1.170615,-0.4,1.3,-1.3,-0.007494265999999999,-0.01499474,0.0149,-0.02652632,-0.0278937,-0.0,0.2,0.0
-0.02711914,-0.04475263,0.0123,-0.04466053,-1.196179,-0.5,1.9,-1.3,-0.00757822,-0.01529474,0.0149,-0.02642632,0.29825490000000004,-0.3,0.2,0.6
-0.02759058,-0.04555263,0.0129,-0.04466053,-0.7169101999999999,-0.1,0.6,-0.9,-0.007386055,-0.01529474,0.0147,-0.02622632,0.3803283,-0.3,0.2,0.7
-0.02795968,-0.04635263,0.0127,-0.04446053,-0.4875573,0.3,0.2,-0.9,-0.007236169000000001,-0.01529474,0.0148,-0.02602632,-0.2825838,-1.2,0.2,0.5
-0.02765858,-0.04655263,0.0134,-0.04396053,-0.3971482,-0.0,1.0,-0.6,-0.007058745999999999,-0.01529474,0.0147,-0.02582632,0.6782397,-1.0,-0.6,1.4
-0.02798327,-0.04695263,0.0135,-0.04406053,-0.9398167,-0.4,0.1,-0.9,-0.007007011,-0.01569474,0.0145,-0.02552632,0.23906039999999998,-1.2,-0.6,1.0
-0.02838731,-0.04655263,0.0128,-0.04486053,-0.7228163000000001,-0.2,0.3,-0.8,-0.007183679,-0.01569474,0.014,-0.02582632,0.1840581,-1.0,0.0,0.9
-0.02838666,-0.04635263,0.0132,-0.04506053,-0.5182141,-0.0,-0.9,-0.6,-0.007057878,-0.01529474,0.0141,-0.02592632,0.02346664,-0.6,-0.2,0.4
-0.02852191,-0.04605263,0.0129,-0.04546053,-0.8893521999999999,-0.1,0.3,-1.1,-0.00699943,-0.01469474,0.0143,-0.02622632,0.2283975,-0.8,-0.7,0.7
-0.0282614,-0.04565263,0.013,-0.04546053,-0.6146196999999999,-0.0,1.2,-0.9,-0.0064727909999999994,-0.01379474,0.0141,-0.02622632,-0.06518761,-1.2,0.4,0.8
-0.02847219,-0.04575263,0.0131,-0.04566053,-0.2819871,0.1,0.6,-0.5,-0.006152099,-0.01319474,0.0136,-0.02632632,-0.07372756,-0.8,-0.3,0.4
-0.02818573,-0.04535263,0.0136,-0.04566053,-0.3976522,0.3,0.4,-0.8,-0.005873382,-0.01259474,0.0134,-0.02642632,0.2397873,-0.7,0.2,0.8
-0.0273711,-0.04365263,0.013,-0.04596053,-1.2722950000000002,-0.5,0.7,-1.3,-0.005882845,-0.01199474,0.0135,-0.02682632,0.05836853,-0.8,1.1,0.8
-0.0254507,-0.04095263,0.0125,-0.04566053,-0.7605801,-0.4,0.5,-0.7,-0.0050683559999999996,-0.01129474,0.0128,-0.02642632,-0.8598841999999999,-1.6,-0.2,0.0
-0.02401857,-0.03835263,0.0138,-0.04606053,-0.3899843,-0.3,1.7,-0.4,-0.004432964,-0.01009474,0.0101,-0.02692632,-1.0226110000000002,-1.9,-1.4,-0.2
-0.02419592,-0.03675263,0.0144,-0.04766053,0.6366359,0.9,3.4,-0.2,-0.004095511,-0.006994736999999999,0.0112,-0.02842632,-1.7245700000000002,-2.7,1.6,0.0
-0.0248376,-0.03735263,0.0165,-0.04816053,1.62531,2.0,4.3,0.1,-0.00474824,-0.006894737,0.0104,-0.02942632,-2.05792,-2.7,2.8,-0.2
-0.02396333,-0.03715263,0.0163,-0.04716053,1.3447870000000002,1.7,4.1,0.0,-0.005408062,-0.0067947369999999995,0.0114,-0.03012632,-0.4867834,-1.3,2.4,0.7
-0.02398953,-0.03775263,0.0172,-0.04676053,1.6337270000000002,1.6,4.8,0.4,-0.006152541,-0.007594737,0.0112,-0.03052632,0.18435829999999997,-1.2,2.1,1.4
-0.02428341,-0.03845263,0.0173,-0.04656053,1.256523,1.4,4.5,0.1,-0.006253796999999999,-0.008594737,0.0132,-0.02962632,-0.2037543,-2.0,1.7,1.4
-0.02261628,-0.03725263,0.0172,-0.04536053,1.605923,2.0,5.2,0.0,-0.006566341,-0.009594736999999999,0.0138,-0.02922632,0.08979605,-1.7,0.8,1.4
-0.02093142,-0.03605263,0.0174,-0.04416053,2.056836,2.7,5.3,0.0,-0.006937846,-0.01029474,0.0154,-0.02892632,0.9992688,-2.0,1.3,2.8
-0.0206615,-0.03655263,0.0172,-0.04336053,2.723765,3.7,5.8,0.0,-0.0066289190000000005,-0.01049474,0.0159,-0.02832632,1.005724,-1.5,0.9,2.4
-0.02243967,-0.03885263,0.0149,-0.04356053,3.199482,3.7,6.0,0.6,-0.007644527,-0.01069474,0.0165,-0.02932632,1.022481,-1.2,0.8,2.2
-0.02195901,-0.03875263,0.005,-0.04216053,5.766136,4.1,6.0,3.6,-0.008651625,-0.01139474,0.0197,-0.02952632,0.6981881999999999,-1.6,2.1,2.3
-0.01729222,-0.03595263,0.0118,-0.03896053,6.12783,4.8,8.3,3.3,-0.009342564,-0.01419474,0.0194,-0.02852632,1.076637,-0.9,1.6,2.2
-0.01381293,-0.03355263,0.0128,-0.03646053,2.6688549999999998,3.1,10.8,0.0,-0.009335645,-0.01509474,0.0199,-0.02782632,1.0261879999999999,-0.3,2.0,1.8
-0.01314658,-0.03295263,0.0119,-0.03596053,1.450942,2.2,11.5,-0.9,-0.009048028,-0.01579474,0.0186,-0.02722632,1.003087,-1.5,2.1,2.6
-0.010751,-0.03085263,0.0124,-0.03456053,0.807199,-0.1,13.1,0.0,-0.008256315,-0.01649474,0.0178,-0.02592632,1.1334959999999998,-1.2,1.2,2.4
-0.008456289,-0.02895263,0.0134,-0.03316053,0.05650698,-1.4,14.1,0.0,-0.008413321,-0.01689474,0.0156,-0.02622632,1.494744,-1.1,0.2,2.6
-0.007623183,-0.02895263,0.0127,-0.03196053,-0.46885790000000005,-2.3,14.7,0.0,-0.008260754,-0.01689474,0.0151,-0.02612632,1.937754,-0.5,0.0,2.7
-0.007888886,-0.02985263,0.011,-0.03136053,-0.5303671,-2.5,15.7,0.0,-0.008054472,-0.01749474,0.0136,-0.02572632,1.943532,-1.7,-0.1,3.5
-0.008393046,-0.03195263,0.0086,-0.03006053,-0.12268630000000001,-2.3,15.3,0.4,-0.008576679,-0.01859474,0.0124,-0.02582632,1.5247899999999999,-1.4,-0.6,2.7
-0.008824156,-0.03405263,0.0123,-0.02916053,-0.6351859999999999,-1.0,16.7,-1.4,-0.008360124,-0.01969474,0.0112,-0.02502632,1.8854810000000002,-1.2,-1.2,2.9
-0.01197211,-0.03985263,0.0213,-0.02926053,-1.328006,-0.4,16.0,-2.7,-0.007491999,-0.02009474,0.0093,-0.02402632,2.461805,-1.7,-2.0,3.8
-0.01800466,-0.04845263,0.0121,-0.02936053,-1.668567,0.1,15.7,-3.5,-0.006902375,-0.02049474,0.0082,-0.02322632,2.6554849999999997,-2.3,-2.8,4.3
-0.02241588,-0.05585263,0.0101,-0.02896053,-1.9752619999999999,1.0,14.6,-4.5,-0.006105796,-0.01989474,0.0078,-0.02272632,2.279674,-2.1,-3.4,3.6
-0.0238395,-0.05985263,0.012,-0.02776053,-2.527519,1.0,13.4,-5.1,-0.00531007,-0.01929474,0.0074,-0.02222632,2.227823,-2.5,-4.0,3.7
-0.02717586,-0.06525263,0.0108,-0.02766053,-1.910309,1.0,13.2,-4.3,-0.0046930140000000006,-0.01829474,0.0075,-0.02212632,2.985298,-1.9,-4.1,4.2
-0.03192477,-0.07215263,0.0102,-0.02826053,-1.7180389999999999,0.7,14.1,-3.9,-0.004468191,-0.01829474,0.0076,-0.02182632,3.6114029999999997,-1.8,-5.2,4.7
-0.03745157,-0.07985263,0.012,-0.02946053,-1.5918379999999999,1.0,12.1,-3.8,-0.0039968059999999994,-0.01879474,0.0069,-0.02102632,4.035712999999999,-1.0,-7.3,4.3
-0.04193803,-0.08625263,0.0149,-0.03046053,-1.661564,0.2,11.2,-3.2,-0.003633685,-0.01909474,0.006,-0.02052632,3.233012,-2.0,-8.4,3.8
-0.04472416,-0.08995263,0.0198,-0.03156053,-0.816951,-0.9,11.2,-1.3,-0.003085697,-0.01949474,0.0051,-0.01972632,3.7380519999999997,-2.6,-10.2,4.5
-0.04949647,-0.09615263,0.021,-0.03296053,-1.0532489999999999,-1.5,10.7,-1.1,-0.0028618420000000003,-0.02009474,0.0045,-0.01912632,3.4786550000000003,-3.0,-11.6,4.2
-0.05425741,-0.1024526,0.0219,-0.03426053,-1.29589,-2.0,9.2,-0.9,-0.00255986,-0.02179474,0.0047,-0.01752632,3.242489,-3.2,-12.4,3.9
-0.05722444,-0.1066526,0.0235,-0.03496053,-1.326506,-3.0,7.0,0.0,-0.002168204,-0.02269474,0.0023,-0.01682632,3.0987009999999997,-3.6,-15.1,3.5
-0.05909854,-0.1087526,0.0238,-0.03576053,-1.240918,-3.1,5.6,0.3,-0.0013145729999999999,-0.02389474,0.0005,-0.01522632,2.89604,-3.0,-18.0,2.3
-0.06313886,-0.11335260000000001,0.0248,-0.03746053,-2.318367,-4.3,3.8,0.0,-0.0003538086,-0.02619474,-0.0014,-0.01272632,1.235791,-3.7,-20.9,0.2
-0.06701253,-0.11805260000000001,0.0256,-0.03886053,-2.702744,-5.0,1.9,0.2,0.001092688,-0.02769474,-0.0017,-0.009826316,-0.5107471,-6.7,-26.4,-0.9
-0.06823003,-0.1203526,0.0268,-0.03876053,-3.3255730000000003,-5.7,0.0,0.1,0.0031376790000000004,-0.03059474,0.0042,-0.003926316,-2.379312,-10.7,-33.8,-1.8
-0.06602648,-0.11855260000000001,0.027,-0.03736053,-3.103944,-6.2,-0.6,0.8,0.0054172380000000004,-0.03499474,0.0057,0.002873684,-3.176112,-14.4,-55.6,-4.3
-0.06448134,-0.1184526,0.0253,-0.03536053,-3.940119,-6.7,-1.5,0.2,0.00813019,-0.03839474,-0.0015,0.007873684,-7.728557,-18.6,-45.3,-5.0
-0.06229585,-0.11855260000000001,0.0217,-0.03226053,-4.55283,-7.7,-3.0,0.3,0.01043428,-0.03969474,-0.0009,0.01267368,-8.720531,-19.6,-55.9,-7.6
-0.05508608,-0.11245260000000001,0.0173,-0.02746053,-4.122516,-6.2,-2.8,-0.3,0.01379908,-0.04039474,-0.0032,0.01817368,-13.73748,-26.7,-64.5,-10.4
-0.04818919,-0.10545260000000001,0.0132,-0.02376053,-3.146256,-5.0,-2.5,0.0,0.01914168,-0.03949474,-0.0119,0.02407368,-14.7233,-26.5,-72.7,-13.5
-0.04320348,-0.1013526,0.0114,-0.02046053,-2.687134,-4.5,-2.5,0.2,0.02596858,-0.03749474,-0.02,0.03157368,-13.373579999999999,-20.9,-79.8,-17.6
-0.03610811,-0.09505263,0.0081,-0.01606053,-2.456772,-3.2,-1.0,-0.6,0.03539842,-0.03089474,-0.0318,0.03847368,-10.378969999999999,-11.6,-86.8,-22.6
-0.03066734,-0.09035263,0.0038,-0.01246053,-1.785439,-2.1,-0.8,-0.6,0.04251115,-0.02309474,-0.0416,0.04207368,-9.639244999999999,-7.4,-88.8,-25.5
-0.02544704,-0.08615263,0.0022,-0.008960526,-2.04256,-1.4,-0.1,-1.5,0.04403733,-0.01489474,-0.0473,0.03907368,-9.151176,-1.0,-91.9,-30.9
-0.0213407,-0.08205263,0.0003,-0.006760525999999999,-1.8663470000000002,-1.2,-0.5,-1.4,0.04777426,0.001305263,-0.0607,0.03047368,-11.61722,-0.3,-94.1,-35.3
-0.02035947,-0.08215263,-0.0024,-0.005260526,-1.438248,-0.6,-0.7,-1.3,0.05344368,0.02130526,-0.0785,0.01987368,-11.058810000000001,4.0,-93.0,-38.2
-0.01804301,-0.07985263,-0.0042,-0.003960526,-1.719723,-0.8,-2.1,-1.4,0.05933074,0.04310526,-0.0886,0.009073684,-3.092645,19.9,-86.6,-40.6
-0.0174681,-0.07785263,-0.0041,-0.004760526,-0.8836544,-0.5,-1.8,-0.6,0.05583322,0.04580526,-0.0974,0.0034736840000000003,4.063253,29.4,-82.8,-38.9
-0.02044099,-0.08025263,-0.0031,-0.006760525999999999,-1.254283,-0.7,-2.0,-0.9,0.04814544,0.02500526,-0.1071,0.01477368,11.07287,36.7,-67.2,-33.1
-0.0217293,-0.08195263,-0.0023,-0.0071605259999999995,-1.649364,-1.3,-2.6,-0.9,0.03705841,-0.01999474,-0.1156,0.04627368,14.50482,37.7,-57.0,-27.3
-0.02350778,-0.08345263,-0.0024,-0.008260525999999999,-0.3674918,-0.7,-4.6,0.4,0.01026095,-0.09349474,-0.1208,0.08367368,16.42385,30.4,-30.0,-12.4
