LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0146525,-0.06230263,-0.04889474,-0.03992105,-1.312318,-0.3,1.0,-1.8,-0.003107351,-0.09685789,0.03662895,-0.03606842,0.2580902,0.5,0.3,0.0
0.01446803,-0.06250263,-0.04919474,-0.03992105,-1.45719,-0.5,0.5,-1.7,-0.002885688,-0.09685789,0.03672895,-0.03576842,0.2623202,0.4,0.4,0.1
0.01458253,-0.06250263,-0.04889474,-0.03982105,-0.7610254,-0.0,0.0,-1.1,-0.00319602,-0.09695789,0.03682895,-0.03606842,-0.02687304,-0.2,1.0,0.3
0.01596425,-0.06240263,-0.04939474,-0.03782105,-0.8812760000000001,-0.0,0.6,-1.4,-0.0031828209999999997,-0.09675789,0.03702895,-0.03616842,0.2758845,-0.1,0.4,0.5
0.01929509,-0.06140263,-0.04989474,-0.03392105,-1.618443,0.1,-0.2,-2.4,-0.002648196,-0.09655789,0.03742895,-0.03556842,0.37124050000000003,-0.5,0.8,1.0
0.02179521,-0.06020263,-0.04899474,-0.03172105,-1.457049,0.6,-2.0,-2.3,-0.001785115,-0.09635789,0.03662895,-0.03476842,-0.18635639999999998,-0.5,0.3,0.2
0.02213835,-0.05880263,-0.05149474,-0.03212105,-1.386395,2.2,-3.6,-3.5,-0.001319083,-0.09605789,0.03682895,-0.03436842,-0.3463817,-1.3,-0.3,0.5
0.02273041,-0.05870263,-0.05119474,-0.03142105,-1.238173,2.1,-4.0,-3.1,-0.0006839,-0.09605789,0.03622895,-0.03366842,-0.7135188,-2.1,0.0,0.7
0.02255235,-0.05820263,-0.05059474,-0.03232105,-1.597219,0.5,-3.9,-2.0,-0.0005707669,-0.09605789,0.03762895,-0.03326842,-0.5218157,-1.9,-0.5,0.7
0.0223646,-0.05830263,-0.05089474,-0.03242105,-1.187738,1.5,-3.6,-2.5,-0.0006382233,-0.09585789,0.03892895,-0.03326842,-0.4800719,-2.4,-0.7,1.1
0.02321164,-0.05740263,-0.05039474,-0.03222105,-1.485303,1.1,-3.7,-2.5,-0.0002273157,-0.09565789,0.03852895,-0.03296842,-0.8071545999999999,-3.5,-0.3,1.6
0.02467647,-0.05600263,-0.05139474,-0.03132105,-2.185276,0.5,-5.1,-2.6,0.0008219857,-0.09485789,0.03892895,-0.03216842,-1.052241,-3.8,-0.4,1.5
0.02432051,-0.05410263,-0.05269474,-0.03352105,-2.554847,0.6,-5.3,-3.2,0.0017140010000000002,-0.09445789,0.03982895,-0.03116842,-0.9174614,-4.1,-1.5,1.7
0.02202615,-0.05350263,-0.04789474,-0.03852105,-1.640318,0.2,-3.7,-1.8,0.0015431660000000001,-0.09405789,0.03992895,-0.03166842,-0.41444719999999996,-4.2,-1.6,2.4
0.01771941,-0.05440263,-0.03979474,-0.04562105,-0.9842403000000001,-1.6,-2.2,0.7,0.0009068916,-0.09355789,0.03932895,-0.03296842,-0.33317979999999997,-4.3,-1.5,2.6
0.01422457,-0.05560263,-0.03399474,-0.05072105,-0.18132089999999998,-3.5,0.8,3.2,0.000378808,-0.09345789,0.03902895,-0.03376842,-0.5879435000000001,-4.5,-2.2,2.3
0.01317745,-0.05720263,-0.02769474,-0.05192105,-0.365491,-5.2,2.2,4.4,-0.00158422,-0.09445789,0.03652895,-0.03596842,-0.9359579,-2.9,-0.2,1.0
0.01031378,-0.05790263,-0.02829474,-0.05522105,-0.24886060000000002,-5.3,3.5,4.4,-0.003949295,-0.09565789,0.03222895,-0.03886842,-0.609266,0.2,0.7,-0.8
0.006821158000000001,-0.06250263,-0.03159474,-0.05482105,-0.376542,-5.3,5.0,3.9,-0.0054705809999999995,-0.09635789,0.02902895,-0.04086842,-0.7660388000000001,0.5,3.0,-0.8
0.003508572,-0.06580263,-0.03149474,-0.05622105,0.1384501,-5.5,4.8,4.9,-0.005781861,-0.09675789,0.02682895,-0.04136842,-1.2011399999999999,0.6,2.1,-1.6
-0.0003826304,-0.06920263,-0.03499474,-0.05762105,0.4722769,-4.1,4.5,4.0,-0.0062674490000000005,-0.09705789,0.02782895,-0.04156842,-0.6628944999999999,1.2,2.5,-1.3
-0.00194112,-0.07080263,-0.03939474,-0.05732105,-0.5132194999999999,-2.5,3.6,1.1,-0.006901703,-0.09755789,0.02902895,-0.04176842,-0.6215725000000001,-0.0,2.1,-0.4
-0.002707675,-0.07310263,-0.04249474,-0.05542105,-0.2225884,-0.5,2.9,-0.4,-0.006758966,-0.09755789,0.02912895,-0.04156842,0.146817,-0.4,1.1,0.7
0.0002760388,-0.07230263,-0.04929474,-0.05052105,-0.48372550000000003,1.0,1.3,-2.0,-0.006175836,-0.09765789,0.02902895,-0.04076842,0.5672208000000001,-0.8,-0.2,1.3
0.00398222,-0.07080263,-0.06079474,-0.04432105,-0.7978215,2.1,-1.1,-3.1,-0.003144084,-0.09685789,0.02982895,-0.03736842,0.7761640999999999,-2.3,-0.3,2.7
0.009026547,-0.06910263,-0.06909474,-0.03702105,-2.070493,2.1,-2.8,-4.6,-0.0002198653,-0.09555789,0.03282895,-0.03406842,0.1889568,-5.0,-1.5,3.8
0.01406231,-0.06540263,-0.07619474,-0.03202105,-2.601518,2.8,-5.7,-5.5,0.003335023,-0.09345789,0.03632895,-0.03046842,-0.09231684,-7.6,-3.3,5.1
0.02124677,-0.06180263,-0.07859474,-0.02472105,-1.3188739999999999,5.6,-8.3,-6.0,0.006163738,-0.09115789,0.04222895,-0.02746842,-0.2985199,-9.3,-4.6,5.9
0.02920964,-0.05330263,-0.07669474,-0.02222105,-0.7186146,8.9,-10.5,-8.1,0.007044467,-0.09005789,0.04422895,-0.02676842,-1.116331,-10.4,-3.6,5.9
0.035087,-0.04500263,-0.07859474,-0.02172105,0.648382,12.3,-10.3,-9.7,0.006687534,-0.08945789,0.04312895,-0.02786842,-1.7382090000000001,-10.4,-2.1,5.4
0.03858328,-0.03980263,-0.07369474,-0.02292105,0.8736081,13.8,-9.6,-11.1,0.005362484,-0.08955789,0.03952895,-0.03016842,-1.315992,-9.0,-1.9,4.9
0.03772714,-0.03830263,-0.06589474,-0.02732105,0.8298951999999999,12.7,-7.4,-10.5,0.0037744040000000003,-0.08985789,0.03492895,-0.03286842,-1.369373,-6.3,0.4,3.2
0.03727377,-0.03760263,-0.05909474,-0.03012105,0.40064570000000005,12.0,-7.4,-10.4,0.001406976,-0.09065789,0.03042895,-0.03616842,-0.4843949000000001,-4.5,1.2,3.1
0.03251476,-0.03900263,-0.05479474,-0.03652105,-0.03128047,10.6,-4.6,-10.2,-0.0005913571,-0.09165789,0.02682895,-0.03866842,-0.8823233,-3.4,2.0,1.9
0.03014205,-0.04030263,-0.04929474,-0.03982105,1.417621,11.0,-2.4,-9.0,-0.004868552,-0.09335789,0.02312895,-0.04356842,-0.2420702,-1.9,1.2,1.4
0.02690942,-0.04020263,-0.04419474,-0.04582105,-0.6694158,8.7,-2.6,-9.6,-0.008620035,-0.09465789,0.01862895,-0.04826842,0.24313160000000003,0.3,1.1,0.3
0.02359985,-0.03940263,-0.03979474,-0.05252105,-0.1108241,10.6,-0.9,-11.2,-0.01010335,-0.09535789,0.01592895,-0.05016842,-0.3218491,0.4,1.6,-0.4
0.02005921,-0.03850263,-0.03689474,-0.05932105,-0.6476651,10.1,1.3,-12.0,-0.009689449000000001,-0.09485789,0.01422895,-0.05036842,-0.6772373,0.2,1.6,-0.7
0.01765024,-0.03930263,-0.03329474,-0.06282105,-0.6322167,10.1,3.0,-12.4,-0.006424058000000001,-0.09245789,0.01462895,-0.04796842,-0.0008113457000000001,-0.8,1.4,0.9
0.0163744,-0.03910263,-0.02969474,-0.06572105,-1.21519,9.4,3.7,-12.7,-0.002862131,-0.09005789,0.01512895,-0.04516842,0.404776,-2.4,2.1,2.8
0.02026298,-0.03630263,-0.02929474,-0.06292105,-2.545818,8.1,5.3,-13.7,0.00048265199999999997,-0.08805789,0.01742895,-0.04196842,-0.24999610000000003,-4.0,1.6,3.1
0.02430534,-0.03310263,-0.02879474,-0.06032105,-2.465579,8.2,6.5,-14.0,0.003644107,-0.08575789,0.01952895,-0.03926842,-0.3127196,-4.8,1.4,3.6
0.02817771,-0.02980263,-0.02539474,-0.05882105,-2.3673830000000002,8.3,7.4,-14.2,0.006464666,-0.08385789,0.02122895,-0.03676842,-0.6118306,-5.7,2.3,4.1
0.03295522,-0.02660263,-0.02139474,-0.05602105,-3.9245160000000006,7.8,9.0,-16.4,0.008913154,-0.08285789,0.02232895,-0.03416842,-0.7009837,-5.8,1.5,3.9
0.03371849,-0.02420263,-0.01579474,-0.05872105,-6.551695,6.8,10.0,-19.5,0.01017586,-0.08245789,0.02222895,-0.03286842,-1.1676790000000001,-6.2,2.4,3.8
0.03600441,-0.02210263,-0.004894737,-0.06032105,-9.045850999999999,5.6,11.0,-22.2,0.01066246,-0.08265789,0.02132895,-0.03226842,-1.03867,-5.5,1.8,3.3
0.04136572,-0.02330263,0.009205263,-0.05492105,-9.442048,-0.1,13.4,-17.5,0.01032542,-0.08305789,0.01902895,-0.03286842,-1.219058,-4.3,1.6,2.1
0.0440995,-0.01790263,0.003405263,-0.05462105,-5.260547,0.7,22.4,-14.7,0.01000899,-0.08385789,0.01562895,-0.03336842,-1.0315159999999999,-3.6,1.6,1.8
0.03228033,-0.03110263,-0.0003947368,-0.05702105,-4.162783999999999,1.5,18.4,-12.8,0.009010932,-0.08495789,0.01102895,-0.03476842,-0.7778965999999999,-3.3,2.1,2.0
0.02175533,-0.04960263,0.004605263,-0.05472105,-5.221408,2.8,10.3,-13.4,0.007224536,-0.08615789,0.009428947,-0.03646842,-1.358227,-3.1,3.5,1.4
0.01567083,-0.05930263,0.006805263000000001,-0.05422105,-5.536071,3.7,8.6,-14.3,0.005463806999999999,-0.08755789,0.007428946999999999,-0.03806842,-1.2212100000000001,-2.4,3.8,1.1
0.008366609,-0.06770263,-0.0007947367999999999,-0.05402105,-3.288478,6.7,6.9,-13.6,0.003449991,-0.09005789,0.005328947,-0.03916842,-0.5652849,-1.3,2.9,0.9
-0.004943154,-0.08420263,-0.01109474,-0.05352105,-1.944737,7.8,5.3,-12.3,0.0026565459999999996,-0.09125789,0.002028947,-0.03996842,-0.1143759,-0.3,2.4,0.6
-0.01485559,-0.09920263,-0.01749474,-0.05072105,-0.6161241999999999,9.9,-0.5,-10.8,0.001696344,-0.09235789,-0.005471053000000001,-0.04196842,2.121218,1.7,0.9,1.6
-0.01790575,-0.1036026,-0.02389474,-0.04862105,0.2747886,12.8,-1.0,-12.3,0.003617205,-0.09245789,-0.02177105,-0.04296842,4.076069,3.4,0.0,2.6
-0.02811342,-0.11300260000000001,-0.03749474,-0.04962105,1.239666,14.4,-3.4,-11.8,0.0175439,-0.07965789,-0.03567105,-0.03796842,6.5598279999999995,12.3,-1.9,-1.5
-0.04858806,-0.1319026,-0.04949474,-0.05622105,1.586957,18.4,-12.5,-12.6,0.02433813,-0.07365789,-0.04717105,-0.03626842,9.912118,18.2,2.1,-0.9
-0.06148007,-0.1539026,-0.03859474,-0.05552105,1.9474759999999998,20.3,-17.4,-12.5,0.01777669,-0.08235789,-0.07357105,-0.04346842,20.042,24.6,-4.6,5.7
-0.05417267,-0.14970260000000002,-0.03309474,-0.05042105,3.827871,18.7,-19.0,-7.6,0.00598625,-0.11705789999999999,-0.1065711,-0.03866842,38.0864,30.0,-24.0,20.5
-0.03116858,-0.1211026,-0.01869474,-0.05052105,3.9293620000000002,11.5,-12.5,-2.1,0.03815161,-0.1272579,-0.1730711,-0.002368421,67.83952,58.1,-55.0,30.2
-0.02417683,-0.11310260000000001,-0.008194736999999999,-0.05172105,1.141463,11.0,-9.4,-6.7,0.04613577,-0.16175789999999998,-0.24637110000000004,0.02293158,74.08310999999999,74.3,-65.9,23.1
-0.02711206,-0.1153026,-0.0032947370000000003,-0.05522105,0.8463911,9.6,-11.5,-5.0,0.07771146,-0.1663579,-0.29067109999999996,0.06333158,82.24856,84.4,-75.2,23.6
-0.0183069,-0.1051026,0.01620526,-0.05912105,0.05072341,7.5,-13.6,-3.3,0.1039943,-0.1840579,-0.33607109999999996,0.1068316,83.95018,69.8,-62.6,40.2
-0.01667878,-0.1012026,0.02890526,-0.06492105,-0.17161410000000002,5.3,-17.3,-0.1,0.11063610000000001,-0.22945789999999996,-0.38287109999999996,0.1470316,83.03636,59.0,-55.0,49.4
-0.020035,-0.1046026,0.03870526,-0.06952105,-0.5337052,2.8,-18.2,2.3,0.09630208,-0.3004579,-0.4149710999999999,0.1848316,82.16502,54.5,-55.9,51.8
-0.01630646,-0.10150260000000001,0.04940526,-0.07072105,-1.415979,-1.2,-17.8,5.1,0.05988955,-0.3972579,-0.4270710999999999,0.21933160000000002,75.68592,36.7,-58.6,57.8
-0.008271441,-0.09080263,0.05510526,-0.07192105,-1.9289919999999998,-3.1,-18.8,6.7,0.03340542,-0.48795790000000006,-0.4246710999999999,0.2630316,64.49445,8.5,-53.0,68.3
-0.0027119709999999997,-0.08090263,0.05960526,-0.07562105,-1.8402349999999998,-6.5,-17.9,10.2,0.02552723,-0.5633579000000001,-0.4088711,0.3214316,60.391380000000005,-0.5,-48.0,71.6
-0.001495211,-0.07400263,0.06550526,-0.08312105,-3.0016119999999997,-10.2,-14.7,11.4,0.02941711,-0.6096579000000001,-0.3825711,0.3714316,53.81325,-6.1,-33.9,70.7
-0.01665207,-0.08780263,0.05210526,-0.08652105,-2.662298,-13.2,-11.1,14.0,-0.006612199,-0.6732579000000001,-0.3104711,0.3924316,45.91689,-8.7,-17.0,66.2
-0.01873244,-0.08920263,0.04530526,-0.08582105,-3.504628,-15.9,-8.1,14.7,-0.01700983,-0.7072579000000001,-0.22437110000000002,0.42403159999999995,32.89455,-15.1,2.6,59.0
0.0008236063,-0.07380263,0.05280526,-0.07532105,-3.4850519999999996,-12.0,-4.8,9.4,-0.05133222,-0.7688579000000001,-0.16517110000000002,0.4388316,22.04423,-17.0,19.2,50.2
0.0173531,-0.05320263,0.03760526,-0.06802105,-5.471577,-7.7,-2.7,1.0,-0.07844314,-0.8140579000000001,-0.1010711,0.4484316,13.67273,-16.3,32.9,41.9
0.03032754,-0.03630263,0.02690526,-0.06352105,-2.877032,-1.9,-2.8,-1.4,-0.08332383,-0.8237578999999999,-0.03197105,0.45873159999999996,5.80849,-16.7,38.4,33.1
0.03992937,-0.02390263,0.02010526,-0.06042105,-2.448714,1.4,-2.1,-4.6,-0.06658903,-0.8001579000000001,0.02922895,0.4671316,1.186178,-17.1,46.5,29.5
0.04410127,-0.01770263,0.01420526,-0.05902105,-1.9053799999999999,1.9,-0.6,-4.8,-0.03464741,-0.7533579,0.06552895,0.4695316,-5.131794999999999,-17.3,53.4,23.2
0.04936394,-0.01100263,0.01340526,-0.05812105,-1.440372,2.1,0.3,-4.6,0.001370925,-0.6951579000000001,0.08092895,0.4626316,-9.563414999999999,-19.1,59.7,20.6
0.05313645,-0.006302632,0.01020526,-0.05652105,-1.731267,1.4,0.7,-4.4,0.03450369,-0.6270579000000001,0.09412895,0.4447316,-12.72631,-21.7,66.6,20.5
0.05352415,-0.0065026319999999995,0.008105263,-0.05502105,-1.292759,1.2,1.6,-3.8,0.06433704,-0.5548579,0.09822895,0.4185316,-12.89402,-23.2,73.4,23.4
0.05452326,-0.006002632,0.009005263000000001,-0.05432105,-1.039079,1.1,1.9,-3.4,0.08829487,-0.4867579000000001,0.08482895,0.3849316,-9.32323,-20.0,76.7,26.5
0.05035508,-0.007202632,0.01050526,-0.05982105,-0.5674573,-0.3,2.4,-1.3,0.10778489999999999,-0.4212579000000001,0.06352895,0.3481316,-6.454895,-18.5,75.6,28.6
0.03844998,-0.01510263,0.01140526,-0.06952105,-0.46090790000000004,-0.9,3.1,-0.7,0.127934,-0.35005790000000003,0.04302895,0.31153159999999996,-0.8533550999999999,-18.4,74.8,35.2
0.02452028,-0.03130263,0.01970526,-0.07552105,-0.3039673,-1.1,3.6,-0.4,0.1496056,-0.2735579,0.01962895,0.2754316,6.089281,-18.7,77.3,44.7
0.01915503,-0.03840263,0.02490526,-0.07752105,-0.2409319,-1.5,3.4,0.2,0.167388,-0.2021579,-0.007571053,0.23963160000000003,15.868310000000001,-11.2,80.7,52.8
0.01530155,-0.04300263,0.02840526,-0.07942105,0.01356391,-1.4,4.9,0.0,0.176147,-0.14235789999999998,-0.03167105,0.2040316,25.347479999999997,0.4,80.4,56.8
0.01422687,-0.04480263,0.03080526,-0.07982105,-0.1130558,-2.2,5.8,0.4,0.1722451,-0.09625789,-0.04517105,0.1675316,33.96972,7.6,76.1,61.3
0.01335225,-0.04530263,0.03030526,-0.08042105,0.30502670000000004,-2.5,6.0,1.3,0.1565176,-0.06355789,-0.04677105,0.1303316,44.70427,10.0,54.3,65.6
0.01044558,-0.04760263,0.03170526,-0.08272105,-0.19559110000000002,-4.3,7.3,2.1,0.1347867,-0.03965789,-0.04037105,0.09513158,43.50241,10.6,64.8,67.2
0.007814286,-0.05060263,0.03340526,-0.08392105,-0.261345,-7.1,7.8,4.9,0.1122537,-0.01735789,-0.02807105,0.06293158,45.07315,10.2,59.2,67.4
0.005638417,-0.05570263,0.03500526,-0.08212105,-1.636738,-8.9,3.9,6.0,0.09187302,0.006942105,-0.01117105,0.03483158,44.476890000000004,11.8,58.9,65.7
0.005340768,-0.05680263,0.02940526,-0.07962105,-1.7594349999999999,-8.7,3.9,5.6,0.06922844,0.02804211,0.007028947,0.0070315790000000005,42.12554,14.8,57.6,60.9
0.0038372209999999996,-0.05870263,0.02550526,-0.07862105,-1.606299,-8.0,1.2,5.9,0.03836167,0.03814211,0.02692895,-0.02386842,37.55839,17.4,54.0,53.0
0.002327387,-0.06140263,0.02240526,-0.07702105,-1.15545,-6.3,0.0,5.1,-0.001838539,0.03594211,0.05242895,-0.05776842,30.020979999999998,16.1,49.1,43.2
0.001072895,-0.06310263,0.01860526,-0.07592105,-0.9517625,-5.5,-0.2,4.6,-0.04629932,0.03164211,0.08752895,-0.09246842,25.52337,14.2,45.9,37.8
0.0005169507,-0.06490263,0.01430526,-0.07352105,-1.6612310000000001,-4.9,-1.6,3.3,-0.08665873,0.03534211,0.1234289,-0.1260684,15.19345,6.7,42.0,28.1
0.001617346,-0.06620263,0.01150526,-0.06962105,-2.021451,-4.6,-2.5,2.7,-0.1196673,0.05114211,0.1518289,-0.1588684,2.3992139999999997,-4.4,42.3,18.6
0.004423345,-0.06580263,0.0071052630000000006,-0.06452105,-3.161131,-3.9,-5.8,1.2,-0.1467787,0.07644211,0.1698289,-0.19196839999999998,-12.121410000000001,-13.6,45.9,7.3
0.00866194,-0.06400263,0.001505263,-0.05842105,-3.831889,-3.4,-8.7,0.5,-0.1762594,0.1037421,0.1828289,-0.22976839999999998,-28.457620000000002,-21.3,49.4,-6.8
0.01285288,-0.06130263,-0.003594737,-0.05352105,-3.909922,-3.6,-10.4,1.1,-0.21457179999999998,0.12604210000000002,0.1966289,-0.2752684,-45.99287,-27.4,49.2,-24.2
0.01712465,-0.05610263,-0.008794737,-0.05122105,-4.25312,-3.9,-11.4,1.2,-0.2619684,0.1453421,0.21212889999999998,-0.3302684,-64.61645,-34.4,43.1,-44.4
0.02201013,-0.05310263,-0.008694737,-0.04712105,-4.4087,-3.2,-12.8,0.6,-0.3137729,0.1695421,0.22712889999999997,-0.39306840000000004,-73.63781999999999,-39.1,39.6,-53.8
0.02711165,-0.05040263,-0.008594737,-0.04232105,-4.734904,-2.4,-16.5,0.3,-0.3603138,0.20744210000000002,0.23912889999999998,-0.4582684,-91.07053,-53.3,30.7,-70.5
0.03406955,-0.04670263,-0.006894737,-0.03622105,-5.599926,-2.6,-20.6,0.4,-0.39982890000000004,0.2632421,0.24422889999999997,-0.5263684000000001,-102.8938,-67.4,27.3,-79.0
0.04112569,-0.04520263,-0.004694737,-0.02752105,-6.371233999999999,-1.4,-28.2,0.1,-0.43133009999999994,0.3266421,0.23252889999999998,-0.5958684,-107.877,-70.0,24.4,-84.5
0.04821845,-0.04710263,-0.001794737,-0.01482105,-5.028585,2.4,-39.2,1.1,-0.4521545,0.3877421,0.20582889999999998,-0.6656684,-94.48607,-8.6,-3.6,-105.9
0.05610512,-0.05010263,-0.002994737,0.002278947,1.5732979999999999,16.0,-54.2,0.2,-0.4625919,0.3900421,0.1196289,-0.7318684,-93.05374,46.1,-69.7,-151.7
0.06273159,-0.05590263,-0.009294736999999999,0.02307895,4.694173,22.4,-62.1,0.0,-0.45995749999999996,0.23484210000000003,0.009428947,-0.7112684,-87.04698,56.1,-89.5,-156.2
0.07279027,-0.06480263,0.0047052629999999995,0.04827895,-8.080344,9.7,-84.6,1.8,-0.40423600000000004,0.15984210000000001,-0.05707105,-0.6453684000000001,-53.234559999999995,23.8,-96.7,-103.2
0.08306171,-0.07330263,0.01810526,0.07607895,-6.509296,12.1,-107.2,8.5,-0.3603943,0.1178421,-0.13367110000000001,-0.6107684,3.3243160000000005,4.8,-122.1,-34.6
0.09223781,-0.08400263,0.03610526,0.1073789,-8.048958,11.7,-133.7,15.0,-0.23912729999999996,0.1398421,-0.22707110000000003,-0.5254684000000001,35.20092,1.7,-149.5,-3.3
0.09796388,-0.09620263,0.05260526,0.1414789,-9.748736,12.7,-164.3,20.9,-0.1052847,0.1997421,-0.1865711,-0.4038684,22.42535,-1.2,-129.0,-10.9
0.09913,-0.10910260000000001,0.06830526,0.1778789,-9.403128,13.6,-198.0,31.7,0.01282243,0.23154210000000003,-0.1563711,-0.28016840000000004,-13.691310000000001,-7.2,-78.2,-35.9
0.08993753,-0.12430260000000001,0.08660526,0.21127889999999996,-6.628680999999999,16.6,-239.6,46.9,0.07776491,0.1811421,-0.1870711,-0.1817684,-24.90831,-14.4,-51.6,-37.0
0.06946125,-0.1396026,0.11060530000000002,0.23457889999999998,-3.876127,17.9,-263.0,58.7,0.1128935,0.09164211,-0.24767110000000003,-0.09996842,-18.50299,-14.2,-55.7,-30.5
0.03859804,-0.1526026,0.14420529999999998,0.25087889999999996,-0.2627132,13.7,-310.0,91.9,0.14698870000000003,0.01484211,-0.2753711,-0.01466842,-2.082985,-6.2,-70.1,-20.0
-0.006775331999999999,-0.16460260000000002,0.17620529999999998,0.2616789,-3.211184,2.6,-356.6,126.4,0.1991454,0.001242105,-0.22057110000000002,0.07763158,0.5584028,2.2,-67.9,-22.1
-0.05838836,-0.1635026,0.1799053,0.2617789,-9.110625,-5.0,-385.6,140.7,0.3359757,0.1972421,-0.2067711,0.11103160000000001,-2.083654,16.4,-61.2,-33.9
-0.06360348,-0.1008026,0.1857053,0.22407889999999997,-29.86676,-29.0,-378.3,143.7,0.3356484,0.25164210000000004,-0.1679711,0.08043158,5.505097,38.5,-23.7,-29.3
0.02320805,0.04439737,0.2629053,0.1876789,-44.13896,-51.5,-343.5,159.6,0.3367833,0.24694210000000003,-0.09927105,0.1040316,4.998893,32.1,-31.9,-27.6
0.2158411,0.2946974,0.3452053,0.1789789,-47.36379,-69.4,-313.6,222.8,0.2788848,0.1995421,-0.03817105,0.08123158,1.29416,31.6,-30.6,-31.7
0.39733759999999996,0.5255974,0.43160529999999997,0.2624789,-98.48963,-125.7,-251.5,240.8,0.20817039999999998,0.11274210000000001,-0.09597105,0.04053158,0.8510565999999999,30.0,-21.7,-28.6
0.5315739,0.7050974,0.5246053,0.38987890000000003,-118.1438,-140.3,-170.9,197.1,0.1412205,0.03494211,-0.1414711,0.002631579,1.221334,22.4,-15.3,-20.4
0.6119074000000001,0.8150974,0.5909053000000001,0.4836789000000001,-88.67219,-100.4,-88.6,103.4,0.12499260000000001,0.02174211,-0.1338711,-0.0058684209999999995,0.8867002,18.0,-11.7,-16.4
0.5384454000000001,0.7584974,0.6739053,0.5480789,-56.18595,-61.5,-46.7,37.6,0.1381324,0.04434211,-0.07767105,0.007931579,1.274853,14.3,-10.0,-12.5
0.4065763,0.6274974,0.7422053000000001,0.6375789000000001,-29.37195,-30.2,-8.9,1.8,0.14309449999999999,0.04814211,-0.04507105,0.01973158,0.297238,9.0,-6.5,-8.6
0.3701587,0.5769974,0.8225053,0.7135789,-20.742739999999998,-16.9,40.8,-21.9,0.1390159,0.03864211,-0.03517105,0.02453158,0.7632884,6.4,-5.4,-5.6
0.2867522,0.4756974,0.9287053,0.7793789000000001,-20.09749,-15.2,54.7,-24.5,0.06622041,-0.03045789,0.04152895,0.004531579,-0.1417943,4.5,-4.5,-5.0
0.1228817,0.2808974,0.9945053,0.8794789000000001,-13.98545,-7.8,71.7,-28.2,0.06013054,-0.04375789,0.04902895,0.009031579,0.5426502,3.2,-3.6,-2.8
-0.09138612,0.01679737,0.9590053,0.9780789000000001,11.36514,19.9,96.2,-39.5,0.06140688,-0.03335789,0.03572895,-0.001268421,0.5331235,2.0,-3.5,-1.8
-0.381137,-0.3361026,0.8966052999999999,1.039079,44.3911,56.0,124.4,-55.5,0.04825412,-0.04685789,0.04312895,-0.0058684209999999995,1.158917,2.4,-2.7,-1.1
-0.6369701,-0.6549026,0.8294053,0.9959789000000001,69.83135,84.4,154.4,-69.4,0.03170387,-0.06155789,0.03402895,-0.01796842,1.020134,3.4,-1.9,-1.9
-0.8252219999999999,-0.9031026,0.7567053,0.8947789,81.9629,98.7,184.6,-78.6,0.02282021,-0.06745789,0.01972895,-0.02836842,2.611046,6.7,0.2,-2.0
-0.9199944999999999,-1.0627030000000002,0.7069053000000001,0.8174789000000001,81.62019000000001,99.3,211.0,-83.1,0.01695056,-0.06985789,0.01432895,-0.03546842,2.6366650000000003,7.4,1.2,-2.3
-0.8337458000000001,-1.039403,0.6363053000000001,0.7664789000000001,78.29006,95.9,222.3,-83.9,0.008808193,-0.07695789,0.0016289470000000002,-0.04336842,2.973902,9.5,3.2,-3.1
-0.6736218,-0.9276025999999999,0.5657053000000001,0.6879789000000001,71.1695,88.2,241.4,-85.1,0.003621218,-0.08085789,-0.006471053,-0.04886842,2.843501,11.8,5.1,-4.7
-0.5865226,-0.8861026,0.4804053,0.6223789000000001,65.51769,82.1,251.9,-86.4,-0.0001960397,-0.08365789,-0.01087105,-0.05256842,3.5732120000000003,14.4,4.9,-5.9
-0.4530664000000001,-0.7919026,0.3934053,0.5750789000000001,66.15833,84.0,259.2,-91.3,-0.001932723,-0.08555789,-0.008671053,-0.05276842,4.075017,14.1,4.0,-5.2
-0.2829531,-0.6461026,0.3146053,0.5276789000000001,72.79435,93.3,265.5,-97.8,-0.002717251,-0.08645789,-0.0056710530000000006,-0.05236842,4.580528,13.3,3.5,-4.0
-0.1224674,-0.4968026,0.2604053,0.4769789000000001,80.00385,102.1,272.0,-101.1,-0.001301619,-0.08725789,-0.005271053,-0.04976842,3.5524690000000003,11.0,3.4,-3.5
0.02481477,-0.3487026,0.2252053,0.42837890000000006,83.8717,104.4,276.2,-98.2,0.001255447,-0.08675789,-0.004571053,-0.04666842,3.5274360000000002,10.5,2.6,-3.3
0.15676289999999998,-0.2033026,0.19910529999999999,0.38367890000000004,84.61375,102.9,276.4,-94.1,0.002826195,-0.08655789,-0.003171053,-0.04446842,3.55657,9.3,2.1,-2.4
0.27451,-0.06140263,0.17770529999999998,0.34687890000000005,82.49793000000001,96.3,275.1,-87.4,0.003592788,-0.08685789,0.0003289474,-0.04246842,2.938694,8.5,1.9,-2.6
0.3743385,0.07269737,0.15710529999999998,0.31727890000000003,76.58935,89.2,269.5,-85.7,0.004247563,-0.08765789,0.005528946999999999,-0.03986842,2.659621,7.5,3.1,-1.9
0.46156149999999996,0.20359739999999998,0.1413053,0.2943789,67.34959,83.3,260.1,-89.8,0.005416684000000001,-0.08795789,0.01192895,-0.03676842,2.112384,6.9,3.7,-2.0
