LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009579654,-0.08939737,-0.02683158,0.02228158,-0.9904084999999999,-0.1,0.6,-1.3,-0.003701902,-0.02840789,0.0036342109999999996,-0.01164474,0.801146,0.4,0.2,0.7
-0.009892015,-0.08889737,-0.02673158,0.02158158,-0.7432535,0.3,1.5,-1.5,-0.003521748,-0.02840789,0.0033342109999999997,-0.01144474,0.7320566999999999,0.3,1.0,0.7
-0.01027857,-0.08909737,-0.02723158,0.02138158,-0.1503194,0.2,1.4,-0.7,-0.0034909740000000004,-0.02870789,0.0030342109999999998,-0.01124474,0.9504075000000001,0.4,1.2,0.9
-0.01028667,-0.08889737,-0.02663158,0.02108158,-0.5527028,0.3,0.9,-1.1,-0.003528115,-0.02880789,0.002534211,-0.01124474,0.7525455,1.0,0.2,0.3
-0.01026131,-0.08879737,-0.02603158,0.02088158,-0.5526226,0.3,0.9,-1.1,-0.003486741,-0.02890789,0.002334211,-0.01114474,0.2779393,-0.1,0.8,0.4
-0.01082193,-0.08889737,-0.02643158,0.02038158,-0.7283761999999999,-0.1,0.3,-0.9,-0.003538856,-0.02900789,0.002434211,-0.01114474,0.7301930999999999,0.8,0.6,0.4
-0.01081554,-0.08909737,-0.02633158,0.02048158,-1.111478,-0.2,1.0,-1.5,-0.0037937340000000004,-0.02880789,0.002734211,-0.01154474,0.5786979,0.5,0.7,0.4
-0.01128876,-0.08889737,-0.02663158,0.01988158,-0.6975636,0.2,1.2,-1.3,-0.00387893,-0.02880789,0.0026342109999999996,-0.01164474,0.9277460999999999,-0.0,1.1,1.1
-0.01132651,-0.08889737,-0.02643158,0.01978158,-0.40948850000000003,0.3,1.5,-1.1,-0.0038074479999999997,-0.02900789,0.002734211,-0.01144474,1.285232,0.7,0.7,1.1
-0.01162539,-0.08889737,-0.02663158,0.01948158,-1.159543,0.3,0.8,-1.8,-0.004066755,-0.02900789,0.002734211,-0.01174474,0.4023649,0.8,-0.2,0.0
-0.01166506,-0.08909737,-0.02673158,0.01958158,-0.8620011999999999,0.3,0.3,-1.3,-0.003992775,-0.02920789,0.002734211,-0.01154474,0.754631,0.5,0.6,0.6
-0.01118317,-0.08929737,-0.02673158,0.02028158,-0.8064358,0.1,1.3,-1.4,-0.004262973,-0.02940789,0.0026342109999999996,-0.01174474,0.9338431999999999,1.2,0.4,0.4
-0.01087065,-0.08909737,-0.02653158,0.02048158,-0.9968908000000001,0.1,1.2,-1.6,-0.004443466,-0.02940789,0.002934211,-0.01194474,0.5859969,0.5,0.4,0.4
-0.01075632,-0.08919737,-0.02723158,0.02088158,-1.02499,-0.1,1.5,-1.6,-0.004525149,-0.02920789,0.003234211,-0.01214474,0.9376089,-0.0,0.7,1.1
-0.01107645,-0.08959737,-0.02773158,0.02088158,-1.2611450000000002,-0.0,1.0,-1.8,-0.0046686209999999995,-0.02930789,0.0035342109999999998,-0.01224474,0.8256498999999999,0.1,0.2,0.9
-0.01140952,-0.08959737,-0.02773158,0.02048158,-0.344487,-0.0,1.0,-0.7,-0.004392677,-0.02910789,0.003434211,-0.01204474,0.6081328,0.7,0.0,0.3
-0.01143185,-0.08959737,-0.02713158,0.02028158,-0.7637366999999999,-0.1,0.5,-1.0,-0.003913059,-0.02920789,0.0030342109999999998,-0.01144474,0.470033,0.3,1.1,0.4
-0.01169079,-0.08949737,-0.02633158,0.01968158,-0.6941792,-0.2,1.0,-1.0,-0.004138289,-0.02930789,0.0031342109999999996,-0.01164474,1.086799,0.8,0.2,0.8
-0.01146361,-0.08939737,-0.02663158,0.01998158,-0.5822653,-0.0,1.4,-1.1,-0.004222658,-0.02930789,0.0030342109999999998,-0.01174474,0.5527865,-0.1,0.2,0.7
-0.01086841,-0.08939737,-0.02623158,0.02058158,-0.8554784,-0.5,1.3,-1.1,-0.0038830979999999998,-0.02930789,0.0033342109999999997,-0.01134474,0.6221079,-0.3,0.4,0.9
-0.01097697,-0.08949737,-0.02613158,0.02048158,-0.4995087,-0.0,0.7,-0.8,-0.004145350999999999,-0.02930789,0.003434211,-0.01164474,0.8927392,0.4,0.0,0.8
-0.01155623,-0.08979737,-0.02653158,0.02008158,-1.037136,-0.1,1.1,-1.5,-0.003740757,-0.02900789,0.0036342109999999996,-0.01134474,0.92264,0.3,0.3,0.9
-0.01174325,-0.08959737,-0.02633158,0.01968158,-0.5324179,0.1,1.4,-1.1,-0.003694227,-0.02890789,0.003734211,-0.01134474,0.8144994000000001,0.3,1.2,0.8
-0.01198009,-0.08949737,-0.02613158,0.01928158,-0.5323883,0.1,1.4,-1.1,-0.00364767,-0.02900789,0.0033342109999999997,-0.01124474,1.125306,-0.0,0.1,1.3
-0.01209,-0.08909737,-0.02603158,0.01888158,-0.8423337,0.1,0.8,-1.3,-0.00364617,-0.02900789,0.003234211,-0.01124474,1.19051,-0.0,1.0,1.4
-0.01203997,-0.08899737,-0.02603158,0.01888158,-0.8422359,0.1,0.8,-1.3,-0.003864145,-0.02910789,0.0030342109999999998,-0.01144474,1.525239,0.8,0.0,1.3
-0.01236371,-0.08909737,-0.02613158,0.01858158,-0.6775589,-0.0,1.0,-1.1,-0.0037223890000000004,-0.02880789,0.0033342109999999997,-0.01144474,1.140989,0.4,0.5,1.1
-0.01240469,-0.08929737,-0.02693158,0.01888158,-0.9937581,-0.3,1.0,-1.3,-0.003993394,-0.02900789,0.003234211,-0.01164474,0.829319,0.5,1.1,0.7
-0.01200111,-0.08929737,-0.02663158,0.01928158,-0.6413578000000001,-0.0,1.5,-1.2,-0.003711097,-0.02880789,0.0028342109999999997,-0.01144474,0.7892413,0.4,0.7,0.7
-0.01171255,-0.08919737,-0.02703158,0.01968158,-0.5122854,0.5,0.3,-1.0,-0.004020915,-0.02890789,0.0028342109999999997,-0.01174474,0.7072919,0.4,0.5,0.6
-0.01237717,-0.08909737,-0.02723158,0.01888158,-0.5831043,0.5,0.7,-1.2,-0.004290984,-0.02910789,0.002734211,-0.01194474,0.8012229000000001,0.4,0.2,0.7
-0.01222186,-0.08909737,-0.02693158,0.01898158,-0.7011343000000001,-0.0,0.9,-1.1,-0.004283101,-0.02890789,0.002934211,-0.01204474,0.7916991999999999,0.4,0.6,0.7
-0.01246932,-0.08949737,-0.02713158,0.01898158,-0.8677265,-0.0,0.9,-1.3,-0.004281068,-0.02890789,0.0028342109999999997,-0.01204474,0.3255772,-0.0,0.9,0.4
-0.01280511,-0.08959737,-0.02693158,0.01858158,-0.2481859,-0.0,1.4,-0.7,-0.003829268,-0.02870789,0.0026342109999999996,-0.01164474,0.7192457,0.4,0.0,0.6
-0.01235262,-0.08949737,-0.02733158,0.01918158,-0.7241824,-0.0,1.5,-1.3,-0.0035613409999999996,-0.02850789,0.0028342109999999997,-0.01144474,0.4873164000000001,0.5,0.9,0.3
-0.01230318,-0.08949737,-0.02713158,0.01918158,-0.7039896,-0.1,0.4,-0.9,-0.00362656,-0.02880789,0.002934211,-0.01134474,0.7964945,-0.1,0.9,1.0
-0.01236587,-0.08959737,-0.02753158,0.01928158,-0.9195858,-0.2,1.1,-1.3,-0.003633662,-0.02880789,0.003234211,-0.01134474,0.7342029999999999,0.1,0.4,0.8
-0.01160282,-0.08949737,-0.02733158,0.02008158,-0.5391031999999999,0.3,1.3,-1.2,-0.003510267,-0.02890789,0.003234211,-0.01114474,0.7144366999999999,-0.1,0.7,0.9
-0.01154247,-0.08939737,-0.02693158,0.01998158,-0.7335861,0.1,1.6,-1.4,-0.0037354479999999997,-0.02900789,0.0033342109999999997,-0.01134474,0.9795060999999999,0.4,0.0,0.9
-0.01256781,-0.08949737,-0.02683158,0.01878158,-1.04116,-0.3,0.8,-1.3,-0.003410264,-0.02870789,0.003234211,-0.01114474,0.6583918000000001,1.0,0.5,0.2
-0.01243418,-0.08939737,-0.02683158,0.01888158,-1.041158,-0.3,0.8,-1.3,-0.0032174940000000004,-0.02850789,0.002934211,-0.01104474,1.233372,0.6,0.8,1.1
-0.01276495,-0.08929737,-0.02703158,0.01848158,-1.0411549999999998,-0.3,0.8,-1.3,-0.0034861609999999998,-0.02870789,0.002734211,-0.01124474,1.084342,0.3,0.8,1.1
-0.01299785,-0.08909737,-0.02703158,0.01808158,-1.0411489999999999,-0.3,0.8,-1.3,-0.003332658,-0.02890789,0.0030342109999999998,-0.01094474,0.7893314,0.4,0.7,0.7
-0.01330937,-0.08919737,-0.02743158,0.01788158,-1.041144,-0.3,0.8,-1.3,-0.003614494,-0.02910789,0.003434211,-0.01114474,1.275126,1.0,0.1,0.9
-0.01395561,-0.08939737,-0.02693158,0.01708158,-0.8416607,0.1,0.8,-1.3,-0.0040133090000000005,-0.02920789,0.0035342109999999998,-0.01154474,1.034656,0.7,0.3,0.8
-0.01393144,-0.08939737,-0.02753158,0.01728158,-0.6969069,0.2,0.5,-1.1,-0.0039154490000000005,-0.02900789,0.0036342109999999996,-0.01154474,1.115185,0.3,-0.5,1.1
-0.01374757,-0.08919737,-0.02753158,0.01738158,-0.5526518,-0.3,1.1,-0.8,-0.004178405,-0.02920789,0.003234211,-0.01174474,1.0457450000000001,-0.0,-0.2,1.2
-0.01441925,-0.08939737,-0.02783158,0.01678158,-0.5791415,0.1,1.2,-1.1,-0.004470202,-0.02910789,0.0030342109999999998,-0.01214474,0.9825664000000001,-0.5,-0.7,1.4
-0.01504423,-0.08969737,-0.02843158,0.01638158,-1.062937,-0.2,0.5,-1.3,-0.004196958,-0.02890789,0.0030342109999999998,-0.01194474,0.5883329,0.5,0.3,0.4
-0.01438116,-0.08999737,-0.02783158,0.01718158,-0.5351679,-0.0,0.2,-0.7,-0.0044865190000000004,-0.02930789,0.003234211,-0.01204474,1.280144,1.0,-0.1,0.9
-0.01434139,-0.08989737,-0.02753158,0.01708158,-1.112729,-0.3,0.5,-1.3,-0.004666682,-0.02930789,0.0035342109999999998,-0.01224474,1.202636,0.5,0.0,1.1
-0.01375447,-0.08979737,-0.02703158,0.01758158,-0.9629559999999999,-0.0,0.5,-1.3,-0.004450918,-0.02940789,0.0033342109999999997,-0.01194474,0.6452834,0.6,0.0,0.4
-0.01328741,-0.08969737,-0.02703158,0.01808158,-0.9814832,-0.3,0.7,-1.2,-0.004349437,-0.02920789,0.003234211,-0.01194474,0.9894821,0.1,0.6,1.1
-0.0129163,-0.08969737,-0.02723158,0.01858158,-1.165632,-0.5,0.0,-1.1,-0.004694064,-0.02920789,0.0031342109999999996,-0.01234474,1.259119,0.1,0.2,1.4
-0.01252079,-0.08959737,-0.02753158,0.01908158,-0.6683071,0.4,0.2,-1.1,-0.00450074,-0.02900789,0.0028342109999999997,-0.01224474,0.8461968000000001,0.5,0.4,0.7
-0.01241242,-0.08959737,-0.02743158,0.01918158,-1.3268959999999999,-0.3,0.3,-1.5,-0.004771497,-0.02920789,0.002734211,-0.01244474,0.8414347,0.5,0.6,0.7
-0.01220613,-0.08939737,-0.02733158,0.01928158,-1.283081,-0.0,0.9,-1.8,-0.004806286,-0.02910789,0.0026342109999999996,-0.01254474,0.5605526,0.1,0.4,0.6
-0.01146526,-0.08929737,-0.02723158,0.02008158,-1.036435,-0.1,0.4,-1.3,-0.004277702,-0.02890789,0.0028342109999999997,-0.01204474,1.175974,0.8,0.1,0.9
-0.01137861,-0.08919737,-0.02673158,0.01998158,-0.8958004999999999,0.3,0.5,-1.4,-0.004640246,-0.02910789,0.002934211,-0.01234474,1.202223,-0.0,0.5,1.4
-0.01157101,-0.08879737,-0.02733158,0.01968158,-1.224638,-0.0,0.1,-1.5,-0.004620443,-0.02890789,0.0026342109999999996,-0.01244474,1.069312,0.6,0.4,0.9
-0.01140338,-0.08879737,-0.02733158,0.01988158,-1.0101229999999999,-0.0,0.3,-1.3,-0.004312825,-0.02880789,0.002734211,-0.01214474,1.216569,-0.0,-0.1,1.4
-0.01174001,-0.08899737,-0.02763158,0.01968158,-1.476444,-0.6,0.3,-1.5,-0.004352081,-0.02870789,0.0028342109999999997,-0.01224474,0.9006357,0.6,0.2,0.7
-0.01244806,-0.08929737,-0.02753158,0.01898158,-0.9901964,-0.2,0.8,-1.3,-0.004523738,-0.02870789,0.002734211,-0.01244474,0.9868186,0.1,0.7,1.1
-0.01269074,-0.08909737,-0.02723158,0.01848158,-0.6791733,-0.1,0.5,-0.9,-0.004126935,-0.02860789,0.002734211,-0.01204474,0.9006118000000001,0.6,0.2,0.7
-0.01297129,-0.08939737,-0.02743158,0.01838158,-0.5333055,-0.0,0.9,-0.9,-0.004184128,-0.02870789,0.0030342109999999998,-0.01204474,1.006775,0.3,0.4,1.0
-0.01305685,-0.08949737,-0.02723158,0.01828158,-0.8111016,-0.2,1.2,-1.2,-0.003959665,-0.02860789,0.002934211,-0.01184474,0.6338319,-0.6,0.9,1.1
-0.01326311,-0.08969737,-0.02733158,0.01818158,-0.7955666,-0.0,0.5,-1.1,-0.003841012,-0.02870789,0.0031342109999999996,-0.01164474,0.628166,0.6,0.7,0.4
-0.01309868,-0.08969737,-0.02733158,0.01838158,-0.9740989,-0.1,1.7,-1.6,-0.0042398290000000005,-0.02880789,0.003234211,-0.01204474,1.193961,1.2,0.4,0.7
-0.0134364,-0.08979737,-0.02783158,0.01818158,-0.9438851,0.2,1.2,-1.6,-0.004053775999999999,-0.02860789,0.003234211,-0.01194474,0.5817621999999999,-0.4,0.0,0.9
-0.01338773,-0.08979737,-0.02763158,0.01818158,-0.9062834000000001,-1.2,1.5,-0.8,-0.004016984,-0.02870789,0.003234211,-0.01184474,0.7440978,0.3,0.5,0.7
-0.01289476,-0.08959737,-0.02773158,0.01868158,-0.9427573,-0.7,1.0,-1.0,-0.004173602,-0.02850789,0.0030342109999999998,-0.01214474,0.6948899000000001,0.4,1.0,0.6
-0.0133425,-0.08939737,-0.02793158,0.01808158,-0.5761066,0.2,1.0,-1.1,-0.00444835,-0.02870789,0.0031342109999999996,-0.01234474,0.6349446,0.4,-0.1,0.5
-0.01263492,-0.08909737,-0.02803158,0.01878158,-0.7706859,-0.0,1.3,-1.3,-0.004563133,-0.02910789,0.003234211,-0.01224474,0.4420153,0.4,0.7,0.3
-0.01249236,-0.08909737,-0.02813158,0.01898158,-0.802104,-0.3,1.1,-1.1,-0.004825673,-0.02910789,0.0033342109999999997,-0.01254474,0.5677044,0.1,0.1,0.6
-0.01191337,-0.08869737,-0.02793158,0.01938158,-0.7561189,0.1,1.5,-1.4,-0.004869225,-0.02920789,0.0030342109999999998,-0.01254474,0.770389,-0.5,0.9,1.2
-0.01164876,-0.08849737,-0.02793158,0.01958158,-0.7561146,0.1,1.5,-1.4,-0.0048399359999999995,-0.02930789,0.0033342109999999997,-0.01244474,0.4979838,-0.2,0.4,0.7
-0.01192012,-0.08839737,-0.02823158,0.01928158,-0.8572417,-0.1,0.8,-1.2,-0.0047514540000000004,-0.02930789,0.003234211,-0.01234474,0.45107120000000006,-0.1,0.8,0.6
-0.01297391,-0.08819737,-0.02853158,0.01798158,-0.8572264,-0.1,0.8,-1.2,-0.004772013,-0.02900789,0.0030342109999999998,-0.01254474,0.6961828,-0.3,0.9,1.0
-0.01290009,-0.08809737,-0.02843158,0.01798158,-0.8093090000000001,-0.1,1.0,-1.2,-0.004996125,-0.02910789,0.0030342109999999998,-0.01274474,0.7381656999999999,-0.4,0.7,1.1
-0.01243049,-0.08839737,-0.02793158,0.01858158,-1.092459,-0.5,1.0,-1.3,-0.005537711999999999,-0.02930789,0.0033342109999999997,-0.01324474,0.6985429,-0.3,0.8,1.0
-0.01249568,-0.08879737,-0.02703158,0.01848158,-0.9459888000000001,-0.8,0.5,-0.8,-0.005559211,-0.02950789,0.0036342109999999996,-0.01314474,0.6809132,-0.5,1.0,1.1
-0.01132256,-0.08919737,-0.02653158,0.01998158,-1.846683,-2.1,-0.2,-0.9,-0.005657651,-0.02950789,0.004034210999999999,-0.01324474,0.1673084,-1.2,0.7,0.9
-0.01165179,-0.08919737,-0.02583158,0.01938158,-1.653516,-2.0,0.4,-0.9,-0.006032205,-0.02950789,0.005034210999999999,-0.01364474,-0.3958855,-2.0,0.4,0.7
-0.01164553,-0.08919737,-0.02583158,0.01938158,-2.476254,-3.5,-0.6,-0.7,-0.005635519,-0.02900789,0.005834211,-0.01344474,-0.8882509,-3.5,0.7,1.0
-0.01178404,-0.08919737,-0.02713158,0.01958158,-2.2122900000000003,-3.4,0.3,-0.7,-0.005609064,-0.02910789,0.006134211,-0.01334474,-0.8225555,-2.7,0.1,0.6
-0.01177021,-0.08849737,-0.02893158,0.01968158,-2.869313,-3.5,-1.2,-1.0,-0.005765932,-0.02910789,0.005334211,-0.01354474,-0.9340636,-3.4,1.0,0.9
-0.01164323,-0.08799737,-0.03053158,0.01998158,-2.5196680000000002,-2.8,-0.5,-1.2,-0.005882119,-0.02880789,0.005334211,-0.01384474,-0.48958019999999997,-3.4,0.6,1.4
-0.01130885,-0.08729737,-0.03203158,0.02038158,-2.656643,-2.1,-0.8,-1.7,-0.005900003000000001,-0.02850789,0.004934211,-0.01404474,-0.9593779,-3.1,1.0,0.7
-0.01087011,-0.08729737,-0.03303158,0.02118158,-3.937494,-3.4,-1.7,-2.2,-0.006354683000000001,-0.02860789,0.003734211,-0.01454474,-0.5798232,-3.0,1.6,1.1
-0.01158282,-0.08739737,-0.03413158,0.02068158,-5.045516,-4.9,-2.5,-2.4,-0.006134253,-0.02820789,0.0028342109999999997,-0.01454474,-0.27371290000000004,-2.4,1.3,1.1
-0.01073845,-0.08889737,-0.03413158,0.02258158,-5.449744,-4.3,-6.2,-2.2,-0.00642525,-0.02850789,0.001634211,-0.01474474,-0.31399770000000005,-2.3,1.4,1.0
-0.01217039,-0.09009737,-0.03523158,0.02188158,-5.020258999999999,-2.3,-8.3,-2.3,-0.0061572580000000005,-0.02860789,-0.0004657895,-0.01444474,-0.7114286,-1.6,3.1,0.2
-0.01133998,-0.09119737,-0.03503158,0.02348158,-4.194565,-1.8,-9.4,-1.3,-0.00611522,-0.02810789,-0.002465789,-0.01474474,-0.4201692,-1.0,3.3,0.2
-0.01067587,-0.09499737,-0.03423158,0.02638158,-3.0193380000000003,1.4,-12.0,-1.1,-0.006653865,-0.02880789,-0.004865789000000001,-0.01504474,-0.48987790000000003,-0.3,2.7,-0.3
-0.01114698,-0.09809737,-0.03223158,0.02718158,-0.7122946,4.2,-16.0,1.1,-0.007080606999999999,-0.02890789,-0.006965789,-0.01554474,-0.6046835,0.6,4.0,-0.9
-0.01108325,-0.10399739999999999,-0.03083158,0.03058158,-0.504257,4.2,-20.4,2.6,-0.007442066999999999,-0.02970789,-0.008165789,-0.01554474,0.6024783,2.0,1.3,-0.4
-0.01087527,-0.1115974,-0.03053158,0.03568158,-0.8723697,6.3,-30.4,3.7,-0.007146265,-0.03570789,-0.006765789,-0.01174474,1.058486,0.1,-1.8,1.1
-0.009545040999999999,-0.11019739999999999,-0.03003158,0.03658158,-2.252355,8.3,-37.5,2.8,-0.006084526999999999,-0.04200789,-0.001565789,-0.006744737,3.364524,-0.8,-9.6,4.0
-0.009111909,-0.1032974,-0.03103158,0.03328158,-3.4033510000000002,8.5,-35.2,0.6,-0.005390501999999999,-0.04330789,-0.003365789,-0.005244736999999999,3.8591349999999998,1.5,-11.2,3.2
-0.008046186,-0.09479737,-0.03183158,0.02958158,-4.8762300000000005,8.1,-34.0,-1.3,-0.004916145,-0.04270789,-0.004065789,-0.0050447370000000005,3.4180580000000003,2.2,-10.9,2.3
-0.007684578,-0.08579737,-0.03333158,0.02478158,-6.737004,7.3,-30.5,-4.1,-0.002326478,-0.04260789,-0.003165789,-0.002044737,3.55323,0.9,-13.9,3.1
-0.006442304,-0.07689737,-0.03393158,0.02078158,-6.612429,8.7,-28.4,-5.5,-0.001512167,-0.04270789,0.0008342105,-0.0008447368,4.044246,0.4,-18.4,3.8
-0.006389651999999999,-0.06829737,-0.03603158,0.01588158,-6.60787,8.7,-28.4,-5.5,-0.00020670860000000002,-0.04100789,0.0010342110000000002,-0.0002447368,4.449378,-0.4,-19.4,4.7
-0.006245952,-0.05719737,-0.03803158,0.009281579,-6.601792999999999,8.7,-28.4,-5.5,0.0005714439,-0.03660789,0.001334211,-0.0018447370000000002,4.098889,-0.1,-19.9,4.1
-0.005273853,-0.04659737,-0.04013158,0.003981579,-6.5942110000000005,8.7,-28.4,-5.5,0.0009041041,-0.03120789,3.4210529999999996e-05,-0.004644737,4.26452,0.5,-18.2,4.0
-0.004825856,-0.03399737,-0.04113158,-0.003818421,-6.585437,8.7,-28.4,-5.5,0.0013632770000000002,-0.02510789,-0.0008657895,-0.007744737,3.5261949999999995,1.5,-14.0,2.7
-0.003669477,-0.01959737,-0.04093158,-0.01251842,-6.575655,8.7,-28.4,-5.5,0.0009205782000000001,-0.01430789,-0.004265789,-0.01484474,3.153773,2.4,-9.3,1.9
-0.004361891,-0.01429737,-0.04083158,-0.01721842,-6.565625,8.7,-28.4,-5.5,7.842005e-05,-0.004207895,-0.01086579,-0.02214474,3.787149,3.8,-6.5,1.9
-0.004798468,-0.01369737,-0.04023158,-0.01841842,-6.555768,8.7,-28.4,-5.5,0.00019539459999999998,0.001292105,-0.008365789,-0.02524474,2.894356,3.7,-4.2,1.0
-0.007352447,-0.01509737,-0.03793158,-0.02131842,-0.3120683,12.6,-6.5,-7.4,-4.947196e-05,0.004192105,-0.006965789,-0.02724474,2.641057,3.8,-2.6,0.7
-0.009470798,-0.01639737,-0.03813158,-0.02291842,0.06429211,13.4,-6.2,-7.6,-0.001800921,0.008092105,-0.006465789,-0.03164474,3.017589,4.1,-1.4,1.0
-0.01133644,-0.01859737,-0.03743158,-0.02381842,1.237136,15.1,-5.4,-7.6,-0.0027405570000000002,0.01169211,-0.009765789,-0.03504474,3.379169,4.7,-0.2,1.1
-0.01260017,-0.02069737,-0.03493158,-0.02461842,1.8944619999999999,15.7,-6.3,-6.9,-0.003844357,0.01219211,-0.009865789,-0.03664474,2.6306990000000003,4.8,0.9,0.2
-0.01386043,-0.02279737,-0.03243158,-0.02541842,1.8971209999999998,15.7,-6.3,-6.9,-0.004407648,0.01029211,-0.009565789,-0.03614474,2.6320349999999997,4.8,0.9,0.2
-0.015071,-0.02429737,-0.02493158,-0.02831842,3.7886269999999995,16.0,-5.1,-5.1,-0.0046344229999999995,0.005592105,-0.009265789,-0.03354474,3.0414830000000004,7.6,1.5,-1.0
-0.01582995,-0.02559737,-0.01633158,-0.03121842,2.50305,13.6,-4.8,-5.1,-0.003775112,0.0004921052999999999,-0.009565789,-0.02944474,2.838997,10.3,0.7,-2.9
-0.01668091,-0.02769737,-0.007131579,-0.03391842,1.3584969999999998,9.7,-3.1,-4.3,-0.00219463,-0.005507895,-0.009665789000000001,-0.02394474,2.984702,10.4,0.4,-2.8
-0.01763203,-0.03059737,-0.0007315789,-0.03521842,0.02244156,7.6,-3.9,-4.2,0.00045692050000000004,-0.01080789,-0.007265789,-0.01754474,3.659061,12.4,-2.4,-3.3
-0.01856879,-0.03349737,0.005668421,-0.03651842,0.0224285,7.6,-3.9,-4.2,0.003541704,-0.01630789,-0.006365789,-0.01054474,4.473793,13.0,-6.0,-2.8
-0.01722541,-0.03499737,0.005568421,-0.03361842,0.7558004,7.8,-3.9,-3.4,0.008021396,-0.02170789,-0.005865789000000001,-0.0019447370000000002,4.6127769999999995,12.9,-11.5,-2.7
-0.01663051,-0.03529737,0.006768421,-0.03301842,0.7115723,10.3,-5.6,-4.7,0.01369864,-0.02700789,-0.0061657890000000005,0.008055263,4.955379,12.7,-17.6,-2.3
-0.0153388,-0.03469737,0.009768421,-0.03281842,0.7458651,12.9,-7.5,-5.9,0.02314987,-0.03090789,-0.0061657890000000005,0.02175526,5.407041,13.2,-24.4,-2.2
-0.01509818,-0.03439737,0.01236842,-0.03361842,0.6321048,13.9,-8.3,-6.5,0.03696173,-0.03340789,-0.006965789,0.03985526,7.524380000000001,16.0,-28.3,-1.5
-0.01461167,-0.03339737,0.01656842,-0.03521842,-0.49481099999999995,13.5,-9.3,-7.3,0.0551132,-0.03680789,-0.009665789000000001,0.06395526,11.3845,22.1,-39.5,-0.9
-0.01440797,-0.03319737,0.01836842,-0.03571842,-1.557524,12.2,-9.6,-7.6,0.07566698,-0.04080789,-0.02766579,0.09195526,25.00423,47.1,-53.7,-0.7
-0.01463421,-0.03319737,0.01906842,-0.03621842,-1.558569,12.2,-9.6,-7.6,0.10353889999999999,-0.03710789,0.0019342110000000001,0.12485530000000002,32.82524,69.4,-73.2,-5.7
-0.01391308,-0.03119737,0.01876842,-0.03661842,-3.055427,8.7,-7.8,-7.6,0.1253488,-0.04060789,-0.009965789000000001,0.1574553,18.03819,53.9,-111.2,-12.8
-0.01285068,-0.02829737,0.02126842,-0.03831842,-3.0558520000000002,8.7,-7.8,-7.6,0.143458,-0.04290789,-0.01856579,0.1876553,11.4055,54.4,-139.5,-20.6
-0.01177703,-0.02539737,0.02376842,-0.04001842,-3.0560400000000003,8.7,-7.8,-7.6,0.1547558,-0.04860789,-0.02996579,0.21625529999999998,2.974713,52.7,-173.6,-28.7
-0.01114893,-0.02319737,0.03046842,-0.04341842,-3.056299,8.7,-7.8,-7.6,0.1622399,-0.05400789,-0.04146579,0.24295529999999999,2.994057,52.7,-173.6,-28.7
-0.01025934,-0.02119737,0.03756842,-0.04651842,-3.056622,8.7,-7.8,-7.6,0.15535520000000003,-0.04450789,-0.06256579,0.2444553,-5.960051999999999,56.1,-200.0,-41.5
-0.009741622,-0.01969737,0.04276842,-0.04901842,-3.0569900000000003,8.7,-7.8,-7.6,0.1419641,-0.03020789,-0.08106579,0.2343553,-12.03182,52.2,-199.3,-46.3
-0.008616669,-0.01789737,0.04656842,-0.05041842,-3.057291,8.7,-7.8,-7.6,0.12305639999999998,-0.01320789,-0.09986579,0.21325529999999998,-13.504920000000002,48.8,-184.8,-46.6
-0.007733818000000001,-0.01679737,0.04886842,-0.05101842,-3.05754,8.7,-7.8,-7.6,0.1034944,0.004992105,-0.11256580000000001,0.18675529999999999,-7.244348,50.0,-162.7,-41.5
-0.007676189,-0.01709737,0.05086842,-0.05151842,1.599043,21.6,-13.4,-9.1,0.08190315,0.01959211,-0.10246580000000001,0.1541553,-3.198013,44.1,-140.2,-32.5
-0.007145411,-0.01629737,0.05306842,-0.05231842,0.7092789,19.9,-14.3,-8.6,0.05162942,0.02819211,-0.1327658,0.11825530000000001,-2.267805,39.4,-127.9,-27.9
-0.008165167,-0.01689737,0.05626842,-0.05451842,-0.1055104,18.9,-14.8,-8.7,0.004840033,-0.002607895,-0.14896579999999998,0.09465526,4.8319529999999995,31.7,-87.8,-14.8
-0.009339538,-0.01799737,0.06126842,-0.05731842,-0.16203499999999998,15.8,-12.3,-7.4,-0.04544281,-0.05350789,-0.1855658,0.08755526,25.63179,19.7,-61.1,26.7
-0.01043117,-0.01899737,0.06626842,-0.06011842,-0.1641953,15.8,-12.3,-7.4,-0.09268266,-0.10070789999999999,-0.2193658,0.08105526,25.71586,19.7,-61.1,26.7
-0.01149825,-0.01999737,0.07126842,-0.06291842,-0.1668905,15.8,-12.3,-7.4,-0.13274539999999999,-0.1565079,-0.2597658,0.08115526,65.03357,10.0,27.6,86.0
-0.01165718,-0.01959737,0.07486842,-0.06501842,0.9430635,11.4,-9.8,-3.5,-0.170507,-0.23440789999999997,-0.2843658,0.1036553,64.40265,3.5,47.2,89.9
-0.01195504,-0.01939737,0.07926842,-0.06751842,0.8948742000000001,9.6,-8.5,-2.7,-0.19488160000000002,-0.3065079,-0.2985658,0.1322553,59.813759999999995,-4.3,70.1,89.1
