LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007784951,-0.04049737,-0.03235263,-0.0379,-0.5097044,0.3,0.9,-1.1,-0.003142608,-0.02045263,0.01261316,-0.006707895,0.2136482,0.5,0.4,0.0
-0.0074356280000000005,-0.04029737,-0.03235263,-0.0376,-0.41191700000000003,0.1,1.1,-0.9,-0.0032743570000000003,-0.02025263,0.01321316,-0.006907895,0.3595073,-0.4,0.3,0.7
-0.006942534,-0.04029737,-0.03265263,-0.0369,-0.2596034,-0.1,0.5,-0.4,-0.003351237,-0.02015263,0.01361316,-0.007007895,-0.08376618,-0.6,1.1,0.4
-0.00723257,-0.04019737,-0.03275263,-0.0373,-0.36180640000000003,0.3,0.5,-0.8,-0.0033783479999999998,-0.01985263,0.01451316,-0.007107895,0.3748736,-0.1,0.8,0.6
-0.007295716999999999,-0.03999737,-0.03245263,-0.0376,-0.8800886,-0.4,1.3,-1.2,-0.003340171,-0.01965263,0.01511316,-0.007107895,0.3578037,-0.3,1.6,0.8
-0.007705956,-0.04009737,-0.03225263,-0.0381,-0.8907902,-0.5,0.8,-1.0,-0.003472754,-0.01995263,0.01491316,-0.007107895,0.1933996,-0.6,0.9,0.7
-0.007616586999999999,-0.04039737,-0.03185263,-0.0379,-0.7067895000000001,-0.5,0.9,-0.8,-0.0028355890000000003,-0.01985263,0.01501316,-0.006407895,0.1408144,-0.1,1.4,0.4
-0.007567033000000001,-0.04059737,-0.03185263,-0.0377,-0.3652408,0.1,1.3,-0.9,-0.0025940860000000002,-0.02015263,0.01531316,-0.005907895,0.28565630000000003,0.1,0.2,0.3
-0.007610766999999999,-0.04039737,-0.03285263,-0.0376,-0.4131867,-0.3,1.0,-0.6,-0.002756737,-0.02055263,0.01491316,-0.005907895,-0.21966739999999998,-0.7,1.1,0.3
-0.007646843,-0.04029737,-0.03255263,-0.0378,-0.5832655999999999,-0.0,0.6,-0.9,-0.002356524,-0.02085263,0.01451316,-0.005307895,0.41985500000000003,-0.2,0.7,0.7
-0.00790674,-0.04049737,-0.03285263,-0.0379,-0.6263585,-0.5,0.9,-0.7,-0.002407479,-0.02095263,0.01451316,-0.005307895,0.4389302,-0.1,0.2,0.6
-0.007904444,-0.04059737,-0.03295263,-0.0378,-0.45398869999999997,-0.1,0.7,-0.7,-0.002372225,-0.02115263,0.01401316,-0.005207895,0.25117670000000003,-0.8,1.0,0.9
-0.008615982,-0.04059737,-0.03255263,-0.0388,-0.5469595,-0.0,1.1,-1.0,-0.001984583,-0.02085263,0.01341316,-0.005007895,-0.2011997,-1.1,-0.2,0.4
-0.008657354,-0.04079737,-0.03295263,-0.0386,-0.3026211,0.2,0.3,-0.6,-0.001907865,-0.02095263,0.01301316,-0.004907895,-0.35601900000000003,-0.3,0.3,-0.2
-0.008257826,-0.04069737,-0.03285263,-0.0382,-0.6751686,-0.4,0.8,-0.8,-0.002005795,-0.02085263,0.01281316,-0.005107895,0.25777039999999996,-0.1,0.3,0.4
-0.008239163,-0.04059737,-0.03335263,-0.0381,-0.3362366,0.2,0.5,-0.7,-0.0018649089999999999,-0.02045263,0.01261316,-0.005207895,-0.07699505,-0.4,0.4,0.2
-0.007820025,-0.04039737,-0.03375263,-0.0376,-0.6427616999999999,-0.0,0.0,-0.8,-0.0021672270000000003,-0.02025263,0.01241316,-0.005707895,0.21714899999999998,-0.2,0.2,0.4
-0.007841047,-0.04009737,-0.03385263,-0.0378,-0.9146228999999999,-0.0,0.9,-1.4,-0.002521454,-0.02015263,0.01221316,-0.006207895,0.3425218,-0.6,1.1,0.9
-0.007882258,-0.04019737,-0.03345263,-0.0379,-1.14452,-0.5,0.4,-1.2,-0.002327484,-0.01975263,0.01231316,-0.006207895,0.2343686,-0.0,1.0,0.4
-0.007882235999999999,-0.04019737,-0.03345263,-0.0379,-0.46526300000000004,0.3,0.4,-0.9,-0.002574654,-0.01965263,0.01271316,-0.006507895,0.2556951,-0.0,0.8,0.4
-0.007088895,-0.04029737,-0.03325263,-0.0369,-0.5017752000000001,0.1,1.4,-1.1,-0.002585192,-0.01965263,0.01281316,-0.006507895,0.1983434,0.2,0.7,0.2
-0.007734403000000001,-0.04019737,-0.03315263,-0.0378,-0.05842373,0.2,1.0,-0.5,-0.002617134,-0.01965263,0.01311316,-0.006507895,-0.04297622,-0.5,0.4,0.3
-0.006973535,-0.03989737,-0.03335263,-0.037,-0.5177847,0.1,0.3,-0.8,-0.002562049,-0.01975263,0.01371316,-0.006307895,0.07670551,-0.1,1.2,0.3
-0.006991242,-0.03999737,-0.03285263,-0.0371,-0.32782740000000005,0.3,0.3,-0.7,-0.002478905,-0.01965263,0.01421316,-0.006207895,-0.11951949999999999,-0.4,0.8,0.2
-0.007005693,-0.04029737,-0.03255263,-0.037,-0.8257585999999999,-0.7,1.2,-0.9,-0.002293936,-0.01985263,0.01471316,-0.005807895,0.1337458,-0.8,0.5,0.7
-0.006763695,-0.04019737,-0.03175263,-0.037,-0.5746484000000001,0.1,0.4,-0.9,-0.002031933,-0.02015263,0.01481316,-0.005307895,0.4815253,-0.1,0.6,0.7
-0.007029667,-0.04049737,-0.03115263,-0.0373,-0.8453987,-0.4,1.1,-1.1,-0.002285381,-0.02075263,0.01511316,-0.005207895,0.24915610000000002,-0.2,-0.1,0.4
-0.006803906,-0.04079737,-0.03085263,-0.0369,-0.6518403,0.1,1.1,-1.2,-0.001962105,-0.02095263,0.01511316,-0.004707895,0.31478490000000003,-0.8,0.4,0.9
-0.00684172,-0.04069737,-0.03055263,-0.0371,-0.8517369,-0.1,1.4,-1.4,-0.0017451460000000002,-0.02115263,0.01531316,-0.004307895,0.2148028,-0.6,0.7,0.7
-0.0067751040000000005,-0.04069737,-0.03095263,-0.0369,-0.1852009,0.2,0.8,-0.6,-0.001924875,-0.02125263,0.01491316,-0.004507895,-0.17764939999999999,-1.2,0.7,0.6
-0.007404165,-0.04039737,-0.03125263,-0.0378,-0.6059156,-0.0,0.5,-0.9,-0.0019335510000000001,-0.02135263,0.01451316,-0.004507895,-0.09001358,-0.8,0.2,0.4
-0.007127585,-0.04049737,-0.03155263,-0.0373,-0.8641394,-0.6,0.8,-0.9,-0.001771176,-0.02145263,0.01411316,-0.004307895,0.1491305,-0.0,0.2,0.2
-0.007309326,-0.04059737,-0.03175263,-0.0374,-0.7582667,-0.7,0.8,-0.7,-0.0016878589999999999,-0.02135263,0.01381316,-0.004307895,0.3323115,-0.1,0.4,0.5
-0.00724034,-0.04019737,-0.03205263,-0.0375,-0.5411222,0.1,0.2,-0.8,-0.001607299,-0.02115263,0.01401316,-0.004307895,0.41069490000000003,-0.8,0.3,1.0
-0.007828109,-0.03979737,-0.03275263,-0.0383,-0.24567600000000003,-0.1,0.9,-0.5,-0.0015344529999999999,-0.02055263,0.01381316,-0.004607895,0.7797503,-0.1,0.2,1.0
-0.007544695,-0.03979737,-0.03325263,-0.0378,-0.5144382000000001,0.1,1.0,-1.0,-0.002017225,-0.02035263,0.01371316,-0.005307895,0.0577367,0.3,0.1,-0.1
-0.007371283,-0.03959737,-0.03365263,-0.0376,-0.5544015999999999,0.4,1.5,-1.4,-0.001733754,-0.01965263,0.01361316,-0.005407895,0.06756556,-0.7,0.8,0.6
-0.007589033,-0.03959737,-0.03355263,-0.0379,-0.748859,-0.2,0.7,-1.0,-0.001959417,-0.01955263,0.01381316,-0.005707895,-0.228285,-0.3,0.7,0.0
-0.007413362,-0.03969737,-0.03325263,-0.0377,-0.9528616,0.1,0.5,-1.4,-0.002127284,-0.01915263,0.01331316,-0.006207895,0.5920514,-0.3,0.2,0.9
-0.007606593,-0.03979737,-0.03315263,-0.0379,-0.594548,0.1,1.0,-1.1,-0.002223415,-0.01915263,0.01341316,-0.006307895,0.3981152,-0.2,0.9,0.7
-0.0076299309999999995,-0.04009737,-0.03255263,-0.0379,-0.41599090000000005,0.2,0.5,-0.8,-0.0019041120000000001,-0.01865263,0.01361316,-0.006207895,-0.2415313,-0.7,1.3,0.3
-0.007381824,-0.04029737,-0.03205263,-0.0376,-0.7330044,-0.3,1.0,-1.0,-0.0022153570000000003,-0.01855263,0.01381316,-0.006607895,0.4428027,-0.3,0.8,0.8
-0.007635409,-0.04019737,-0.03165263,-0.0381,-0.7251818,-0.2,0.8,-1.0,-0.002511387,-0.01865263,0.01371316,-0.006907895,-0.19848429999999997,-0.2,0.9,0.0
-0.007215027,-0.04049737,-0.03155263,-0.0374,-0.6256475,-0.0,1.1,-1.1,-0.00244604,-0.01875263,0.01341316,-0.006807895,-0.25630410000000003,-0.5,1.6,0.2
-0.00701553,-0.04059737,-0.03115263,-0.0372,-0.5835053000000001,-0.7,1.2,-0.6,-0.002569722,-0.01945263,0.01361316,-0.006507895,0.417526,-0.1,0.4,0.6
-0.007351926,-0.04089737,-0.03085263,-0.0375,-0.7251393,-0.5,1.5,-1.0,-0.002322295,-0.02005263,0.01401316,-0.005807895,-0.2388381,-0.3,0.0,-0.1
-0.007051014,-0.04089737,-0.03025263,-0.0373,-0.06334182,-0.0,1.1,-0.4,-0.0026315740000000002,-0.02055263,0.01451316,-0.005807895,-0.07289894,-0.6,0.2,0.3
-0.0073061509999999994,-0.04089737,-0.03065263,-0.0375,-0.8056187,-0.2,0.8,-1.1,-0.0022036829999999997,-0.02065263,0.01401316,-0.005307895,-0.09256201,-1.2,-0.1,0.6
-0.006951392,-0.04049737,-0.03075263,-0.0373,-0.5822313,-0.3,1.3,-0.9,-0.002282798,-0.02095263,0.01411316,-0.005207895,-0.1028971,-0.7,0.0,0.3
-0.007103440999999999,-0.04039737,-0.03095263,-0.0375,-0.5947205,-0.8,0.7,-0.4,-0.0022490360000000003,-0.02105263,0.01411316,-0.005107895,0.1973588,-0.8,-0.1,0.7
-0.0066124569999999995,-0.04029737,-0.03115263,-0.0369,-0.8828191999999999,-0.8,0.5,-0.7,-0.0027267059999999997,-0.02165263,0.01411316,-0.005307895,0.135905,-0.4,0.0,0.4
-0.0066899690000000005,-0.04009737,-0.03195263,-0.0369,-0.7623078000000001,-0.2,0.3,-0.9,-0.002939186,-0.02165263,0.01371316,-0.005607895,0.41974799999999995,0.3,0.7,0.4
-0.006927029,-0.04029737,-0.03215263,-0.037,-0.5233663,-0.4,1.1,-0.7,-0.002635234,-0.02145263,0.01421316,-0.005307895,0.07114466,-0.9,1.4,0.8
-0.007302239,-0.04019737,-0.03295263,-0.0373,-1.0178260000000001,-0.0,0.8,-1.5,-0.002865622,-0.02165263,0.01461316,-0.005407895,-0.05603951,-0.4,1.0,0.3
-0.007855237,-0.04019737,-0.03325263,-0.0379,-0.9898745999999999,-0.2,0.7,-1.3,-0.00279209,-0.02105263,0.01441316,-0.005707895,0.14909139999999999,-0.0,0.2,0.2
-0.007506683,-0.03989737,-0.03315263,-0.0377,-0.7409749,-0.1,0.5,-1.0,-0.00288951,-0.02045263,0.01421316,-0.006207895,0.4407683,-0.2,0.5,0.7
-0.007867659,-0.03979737,-0.03355263,-0.0381,-0.615827,-0.0,0.8,-1.0,-0.002588449,-0.02005263,0.01411316,-0.006107895,0.2916627,-0.2,0.3,0.5
-0.007431375,-0.03969737,-0.03295263,-0.0378,-0.7687145000000001,0.1,0.6,-1.2,-0.003056782,-0.02005263,0.01451316,-0.006607895,0.29821490000000006,-0.0,0.4,0.4
-0.007807576,-0.03999737,-0.03385263,-0.0378,-0.6536364,0.5,0.5,-1.3,-0.003003744,-0.02005263,0.01481316,-0.006507895,0.16990770000000002,-0.5,0.8,0.6
-0.007425666,-0.04009737,-0.03335263,-0.0374,-0.3360801,0.4,1.4,-1.1,-0.002992119,-0.02015263,0.01501316,-0.006407895,0.03503139,-1.2,1.1,0.9
-0.007543517,-0.04009737,-0.03385263,-0.0374,-0.4312657999999999,-0.0,0.9,-0.8,-0.002866103,-0.02005263,0.01511316,-0.006307895,0.6026798000000001,-0.3,0.1,0.9
-0.008183954,-0.04039737,-0.03245263,-0.0384,-0.5859426999999999,-0.1,1.5,-1.1,-0.0026634690000000003,-0.02005263,0.01561316,-0.006007895,0.06341376,-0.5,0.2,0.4
-0.0078702,-0.04049737,-0.03225263,-0.038,-0.5274369999999999,0.1,0.6,-0.9,-0.002894333,-0.02025263,0.01521316,-0.006207895,0.4016209,-0.9,0.7,1.1
-0.007568416999999999,-0.04049737,-0.03165263,-0.0378,-0.392336,0.2,0.6,-0.8,-0.003024051,-0.02065263,0.01451316,-0.006207895,0.1956896,-0.2,0.4,0.4
-0.006590105,-0.04049737,-0.03125263,-0.0367,-0.2550951,0.2,0.5,-0.6,-0.002793711,-0.02095263,0.01411316,-0.005807895,0.36417540000000004,-0.1,0.1,0.5
-0.007027274,-0.04059737,-0.03185263,-0.037,-0.35619759999999995,-0.2,1.0,-0.6,-0.002966515,-0.02135263,0.01381316,-0.005807895,0.3447857,-0.2,0.6,0.6
-0.006951316999999999,-0.04079737,-0.03175263,-0.0368,-1.1157299999999999,-0.7,0.3,-1.0,-0.003322218,-0.02165263,0.01331316,-0.006107895,0.22772929999999997,-0.2,0.1,0.4
-0.007347991999999999,-0.04099737,-0.03195263,-0.0371,-0.5285550999999999,-0.3,0.5,-0.6,-0.0030960759999999997,-0.02175263,0.01311316,-0.005807895,-0.10247160000000001,-0.2,0.0,0.0
-0.007164637,-0.04129737,-0.03115263,-0.0369,-0.46649540000000006,0.1,1.2,-1.0,-0.003159993,-0.02175263,0.01291316,-0.005907895,0.3894333,-0.3,0.5,0.7
-0.007445286,-0.04119737,-0.03155263,-0.0372,-0.6006371,-0.5,1.0,-0.7,-0.00286532,-0.02155263,0.01271316,-0.005707895,-0.085209,-0.0,0.0,-0.1
-0.007845356999999999,-0.04129737,-0.03165263,-0.0376,-0.8964228999999999,-0.6,1.0,-1.0,-0.002666587,-0.02135263,0.01261316,-0.005607895,0.7162343000000001,0.4,0.0,0.6
-0.00703816,-0.04119737,-0.03255263,-0.0364,-0.2939823,-0.0,0.8,-0.6,-0.002517308,-0.02135263,0.01281316,-0.005407895,0.005995368,-0.3,0.1,0.2
-0.006992476,-0.04079737,-0.03295263,-0.0365,-0.562455,-0.0,0.0,-0.7,-0.0026169410000000002,-0.02115263,0.01311316,-0.005607895,0.03596413,-0.2,0.3,0.2
-0.007047604,-0.04089737,-0.03295263,-0.0365,-0.6699828,-0.1,0.8,-1.0,-0.00220089,-0.02065263,0.01321316,-0.005407895,0.22383820000000001,-0.0,1.1,0.4
-0.007667332,-0.04099737,-0.03365263,-0.037,-0.42256190000000005,-0.4,0.5,-0.4,-0.002321966,-0.02045263,0.01371316,-0.005607895,0.13872120000000002,-0.0,1.1,0.3
-0.007641148,-0.04099737,-0.03285263,-0.0372,-0.6430831,0.2,0.9,-1.2,-0.002193169,-0.01995263,0.01411316,-0.005707895,0.36504549999999997,0.4,0.9,0.3
-0.007604678,-0.04119737,-0.03325263,-0.0369,-0.6485542,-0.0,1.0,-1.1,-0.002027047,-0.01975263,0.01431316,-0.005607895,-0.02144515,-0.5,1.0,0.4
-0.007683508,-0.04089737,-0.03325263,-0.0372,-0.8473702,0.5,0.7,-1.6,-0.002018789,-0.01965263,0.01471316,-0.005607895,0.19361099999999998,-0.6,0.9,0.7
-0.007579586,-0.04069737,-0.03395263,-0.037,-0.5389689000000001,0.2,1.0,-1.1,-0.001944688,-0.01965263,0.01481316,-0.005507895,0.04176708,-1.0,0.4,0.7
-0.007549014000000001,-0.04059737,-0.03405263,-0.037,-0.3942002,0.3,0.7,-0.9,-0.001972312,-0.01985263,0.01491316,-0.005407895,0.16592220000000002,-0.3,0.2,0.4
-0.007330115999999999,-0.04049737,-0.03335263,-0.037,-0.35249899999999995,0.1,1.0,-0.8,-0.00219243,-0.02005263,0.01521316,-0.005507895,0.3291653,-1.0,0.1,1.0
-0.007576598,-0.04029737,-0.03315263,-0.0375,-0.7285366,-0.0,1.0,-1.2,-0.002047572,-0.01985263,0.01481316,-0.005507895,-0.3139849,-0.8,0.7,0.2
-0.00790474,-0.04049737,-0.03305263,-0.0378,-0.624604,-0.0,1.1,-1.1,-0.0018217139999999999,-0.01995263,0.01461316,-0.005207895,0.4514432,-0.2,0.4,0.7
-0.007852484,-0.04029737,-0.03295263,-0.0379,-0.6203641,-0.2,0.9,-0.9,-0.0022225770000000003,-0.02015263,0.01421316,-0.005607895,0.2870725,-0.5,0.5,0.7
-0.00770682,-0.04049737,-0.03255263,-0.0377,-0.7843794,-0.5,0.9,-0.9,-0.002589395,-0.02045263,0.01381316,-0.005907895,0.2124797,-0.5,0.4,0.6
-0.007762315,-0.04059737,-0.03255263,-0.0377,-1.082274,-0.5,1.0,-1.3,-0.002619111,-0.02055263,0.01361316,-0.005907895,-0.1364175,-0.1,0.8,0.0
-0.00751793,-0.04029737,-0.03255263,-0.0376,-0.532568,-0.1,0.7,-0.8,-0.0027853440000000004,-0.02075263,0.01341316,-0.006007895,-0.02518938,0.2,1.2,0.0
-0.00722403,-0.04059737,-0.03265263,-0.037,-0.4072188,-0.0,1.0,-0.8,-0.0028452679999999998,-0.02095263,0.01301316,-0.006007895,0.0641508,-0.0,1.0,0.2
-0.00695095,-0.04039737,-0.03195263,-0.037,-0.6482935999999999,-0.0,1.0,-1.1,-0.0025084639999999997,-0.02075263,0.01321316,-0.005707895,-0.02760612,-0.2,0.9,0.2
-0.007060386,-0.04049737,-0.03185263,-0.0371,-0.5657541,-0.3,0.0,-0.5,-0.002493399,-0.02045263,0.01371316,-0.005807895,0.35798379999999996,-0.3,0.8,0.7
-0.0072513180000000005,-0.04059737,-0.03175263,-0.0373,-0.41143599999999997,-0.0,0.3,-0.6,-0.002458741,-0.02005263,0.01371316,-0.006007895,0.06209904,0.1,0.7,0.1
-0.007707822,-0.04069737,-0.03175263,-0.0378,-0.4340282999999999,-0.3,0.9,-0.6,-0.002626827,-0.02015263,0.01401316,-0.006107895,0.27322779999999997,0.2,0.8,0.3
-0.007726871,-0.04069737,-0.03115263,-0.038,-0.2549832,0.2,0.5,-0.6,-0.002869901,-0.02025263,0.01421316,-0.006307895,0.5052182,-0.2,0.7,0.8
-0.007032679,-0.04089737,-0.03115263,-0.037,-0.5014143,-0.0,0.6,-0.8,-0.00271603,-0.01995263,0.01501316,-0.006207895,0.1170975,-0.5,0.5,0.5
-0.007067229,-0.04039737,-0.03075263,-0.0375,-1.0963610000000001,-1.2,1.2,-0.9,-0.002189028,-0.01965263,0.01551316,-0.005707895,0.2959476,-0.4,0.1,0.6
-0.00630949,-0.03999737,-0.03085263,-0.0368,-0.7458726999999999,-0.3,0.6,-0.9,-0.002038076,-0.01975263,0.01601316,-0.005407895,-0.02382383,-0.9,0.7,0.6
-0.006579873000000001,-0.03979737,-0.03075263,-0.0373,-1.219557,-0.5,1.1,-1.5,-0.00192081,-0.01975263,0.01651316,-0.005207895,0.49855119999999997,-0.4,0.6,0.9
-0.006630083,-0.03969737,-0.03085263,-0.0374,-1.0897569999999999,0.1,0.6,-1.6,-0.001743867,-0.01955263,0.01661316,-0.005107895,0.726093,-0.6,-0.1,1.2
-0.006900816,-0.03989737,-0.03085263,-0.0376,-0.6332956999999999,-0.5,1.2,-0.8,-0.0026049370000000003,-0.01965263,0.01621316,-0.006107895,0.6754787,-0.2,0.7,1.0
-0.007217633,-0.03979737,-0.03105263,-0.038,-0.8465687,0.2,1.4,-1.6,-0.002609986,-0.01945263,0.01561316,-0.006307895,0.3209436,-1.1,0.5,1.1
-0.006776285,-0.03969737,-0.03145263,-0.0374,-0.9258255999999999,0.4,0.6,-1.6,-0.002733927,-0.02015263,0.01501316,-0.006107895,0.22586820000000002,-0.1,0.6,0.4
-0.0056744230000000005,-0.03939737,-0.03155263,-0.0362,-0.33209,1.4,0.8,-1.6,-0.0027960579999999997,-0.02025263,0.01431316,-0.006207895,0.4197123,-0.2,0.7,0.7
-0.00438955,-0.03869737,-0.03315263,-0.0346,-0.47912299999999997,2.8,0.0,-2.5,-0.002658063,-0.02025263,0.01381316,-0.006107895,0.05963792,-0.3,1.2,0.4
-0.0042370820000000005,-0.03819737,-0.03295263,-0.0348,-1.037639,3.1,0.0,-3.4,-0.002536875,-0.02045263,0.01331316,-0.005907895,0.215263,-0.1,0.7,0.4
-0.003556825,-0.03769737,-0.03255263,-0.0344,-0.23298490000000002,4.0,0.3,-3.1,-0.0028569990000000003,-0.02095263,0.01311316,-0.006007895,0.02763053,-0.3,0.7,0.3
-0.003771364,-0.03739737,-0.03275263,-0.0348,0.7006730999999999,5.0,-0.1,-2.5,-0.0026723640000000004,-0.02065263,0.01281316,-0.006007895,-0.1200392,-1.4,0.8,0.8
-0.0031864090000000003,-0.03759737,-0.03115263,-0.0344,0.24735,4.2,0.5,-2.7,-0.00246181,-0.02055263,0.01211316,-0.005907895,0.5856445,-0.5,0.9,1.1
-0.003580737,-0.03749737,-0.03065263,-0.0351,-0.0698166,3.5,0.1,-2.5,-0.0025515729999999997,-0.02085263,0.01231316,-0.005807895,0.2960556,0.1,0.9,0.4
-0.003385646,-0.03749737,-0.03115263,-0.0347,-0.3939277,2.7,-0.1,-2.3,-0.001891761,-0.02085263,0.01331316,-0.004907895,0.3981275,-0.7,0.9,1.0
-0.002677664,-0.03749737,-0.02985263,-0.0342,-0.5132804,3.2,-0.4,-2.7,-0.001885814,-0.02115263,0.01341316,-0.004707895,0.08917725,-0.7,0.6,0.6
-0.002303166,-0.03609737,-0.02945263,-0.0348,-0.0583787,3.4,-0.3,-2.3,-0.0015691239999999999,-0.02055263,0.01411316,-0.004607895,0.3236598,-1.2,0.0,1.1
-0.001885495,-0.03489737,-0.02775263,-0.0356,-0.8792015,3.2,0.4,-3.4,-0.001845626,-0.02065263,0.01541316,-0.004707895,0.4766965,-0.9,0.8,1.2
-0.001728849,-0.03419737,-0.02435263,-0.0369,0.21088449999999997,3.5,1.9,-2.7,-0.001461343,-0.02035263,0.01641316,-0.004307895,0.12060839999999998,-2.7,0.3,1.8
-0.001034756,-0.03319737,-0.02335263,-0.037,0.9136554,3.6,3.9,-2.5,-0.0012160810000000001,-0.02015263,0.01741316,-0.004007895,-0.01634452,-3.8,0.3,2.3
-0.0008413294000000001,-0.03279737,-0.02175263,-0.0375,-0.14148039999999998,2.4,3.9,-3.0,-0.0006131544,-0.01975263,0.01761316,-0.003507895,0.01834627,-4.4,-0.5,2.6
0.0001373461,-0.03179737,-0.01695263,-0.0384,-1.622595,1.7,5.3,-4.8,-0.0007027533,-0.01995263,0.01741316,-0.003507895,-0.7639864000000001,-5.8,0.1,2.6
0.00422039,-0.02749737,-0.01265263,-0.0375,-0.9408302,2.3,8.7,-5.4,-0.0005579214,-0.02005263,0.01861316,-0.003107895,-0.004135145,-6.5,0.0,3.9
0.0068539809999999994,-0.02199737,-0.01285263,-0.0378,-1.438508,2.1,12.0,-6.9,-0.0009688966999999999,-0.01985263,0.01851316,-0.003707895,-0.5700947,-6.8,-0.9,3.3
0.0077530080000000005,-0.02229737,-0.01605263,-0.0354,0.09679679,3.3,13.3,-6.2,-0.0011987410000000001,-0.01975263,0.01711316,-0.004207895,0.4631804,-5.8,-1.0,3.9
0.0049049440000000005,-0.02779737,-0.02015263,-0.0339,2.6370139999999997,5.3,12.7,-4.2,-0.001222421,-0.01965263,0.01691316,-0.004307895,0.2922363,-5.9,-0.7,3.8
0.002018378,-0.03259737,-0.01985263,-0.0343,1.4076030000000002,4.4,11.0,-4.6,-0.001731431,-0.02025263,0.01411316,-0.004907895,0.08874163,-5.0,-0.1,3.1
-0.0009811562,-0.03789737,-0.01805263,-0.035,-0.9105314,3.0,8.6,-5.8,-0.002263599,-0.02055263,0.01141316,-0.005707895,0.2826375,-4.1,0.0,2.8
-0.0034962179999999997,-0.04279737,-0.01685263,-0.0352,-1.932288,1.7,7.3,-5.8,-0.003342774,-0.02185263,0.008313158000000001,-0.006607895,0.3576861,-3.1,0.1,2.3
-0.0050943559999999995,-0.04489737,-0.01765263,-0.0355,-0.6569347,1.0,8.4,-4.1,-0.0044848990000000005,-0.02285263,0.004913158,-0.007807895,-0.09365204,-2.1,-0.4,1.1
-0.004427067,-0.04539737,-0.02115263,-0.0332,0.12563,1.9,9.6,-4.1,-0.006001627,-0.02325263,0.0030131579999999997,-0.009607895,-0.08692305,-0.6,0.3,0.3
-0.003494278,-0.04559737,-0.02515263,-0.0306,1.402033,2.4,12.0,-3.6,-0.00658787,-0.02305263,0.001613158,-0.01060789,-0.19527329999999998,-1.0,0.2,0.4
-0.00796222,-0.05189737,-0.02815263,-0.031,1.779659,2.6,11.8,-3.2,-0.0062033209999999995,-0.02245263,0.00021315790000000001,-0.01070789,-0.5368844,-2.7,1.5,1.2
-0.009414429,-0.05809737,-0.02625263,-0.0293,1.296381,2.1,11.9,-3.5,-0.004928931,-0.02145263,-0.0004868421,-0.009907895,0.105025,-2.7,1.1,1.9
-0.01087589,-0.05849737,-0.02145263,-0.0323,1.431047,1.5,12.4,-3.1,-0.004320265,-0.02085263,-0.0008868421,-0.009607895,-0.5521464,-4.2,1.6,2.1
-0.009650476,-0.05609737,-0.01725263,-0.0336,1.903574,1.5,13.3,-2.8,-0.003961895,-0.02045263,-0.002186842,-0.009607895,-0.48667079999999996,-3.9,0.9,1.9
-0.007935362,-0.05469737,-0.01575263,-0.0328,2.110694,0.8,13.0,-2.0,-0.00395953,-0.01995263,-0.0014868420000000002,-0.009807895,-0.1418797,-2.7,0.3,1.5
-0.004910244,-0.05209737,-0.01535263,-0.0308,1.483851,0.3,13.8,-2.7,-0.003500497,-0.01965263,-0.0004868421,-0.009307895,0.19959449999999998,-1.7,0.3,1.3
-0.002135181,-0.04939737,-0.01545263,-0.029,-0.3492768,-0.0,13.3,-4.6,-0.0029604809999999996,-0.01865263,0.002113158,-0.008907895,-0.4537272,-2.9,-0.8,1.1
-0.00039241160000000005,-0.04899737,-0.01265263,-0.0279,-1.7344560000000002,-0.4,13.8,-6.2,-0.00313009,-0.01925263,0.004513158,-0.008407895,-0.06620275,-1.9,-2.6,0.7
-0.001043682,-0.05129737,-0.008952632,-0.0283,-3.262,-0.7,14.5,-8.1,-0.003829997,-0.02215263,0.003613158,-0.007607895,-0.20940820000000004,-2.2,-3.4,0.6
-0.005446047,-0.05839737,-0.006852631999999999,-0.0298,-4.768758,-0.9,11.9,-9.0,-0.003708569,-0.02465263,0.003213158,-0.006007895,-0.7396348,-2.0,-4.5,-0.3
-0.0093638,-0.06439737,-0.006752632,-0.0308,-6.159216000000001,-0.7,9.6,-10.1,-0.004688752,-0.02685263,0.001213158,-0.006107895,-0.42417259999999996,-0.2,-7.2,-1.4
-0.01549236,-0.07299737,-0.0063526319999999995,-0.033,-6.970687,-1.0,8.0,-10.4,-0.005527651,-0.02935263,0.00021315790000000001,-0.005707895,-0.7195335,-0.7,-8.3,-1.6
-0.02221266,-0.08279737,-0.009152631999999999,-0.0342,-7.668753999999999,-1.6,4.9,-9.9,-0.004669952,-0.02965263,0.00011315790000000001,-0.004507895,-1.010345,-3.4,-9.0,-0.4
-0.02975378,-0.09299737,-0.01315263,-0.0358,-6.0232470000000005,-1.7,1.0,-6.6,-0.004413297,-0.02935263,0.0005131579,-0.004307895,-0.9596455,-3.7,-9.3,-0.2
-0.03805422,-0.1041974,-0.01595263,-0.0381,-5.792803,-3.8,-3.8,-3.5,-0.003347526,-0.02865263,-0.0005868421,-0.003607895,-1.240861,-3.8,-10.2,-0.6
-0.04665858,-0.1148974,-0.01675263,-0.0417,-5.8677150000000005,-5.2,-8.3,-1.3,-0.0039236259999999995,-0.02865263,-0.005086842,-0.004907895,-1.1529280000000002,-4.1,-10.8,-0.4
