LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02893516,0.04503158,-0.1810395,0.001271053,156.5423,41.7,31.9,150.2,-0.01287683,-0.09945,0.01868421,-0.02402632,-1.146815,-5.9,2.9,1.6
0.03020845,0.05133158,-0.1848395,-0.0001289474,147.5994,46.6,41.0,136.0,-0.01226292,-0.09915,0.01598421,-0.02382632,-1.023521,-4.8,3.1,1.3
0.0212627,0.04093158,-0.1885395,-0.004828947,131.1043,46.2,35.4,118.7,-0.0103049,-0.09985,0.01188421,-0.02192632,-1.208033,-4.2,3.5,0.9
0.01425194,0.03333158,-0.1747395,-0.01172895,114.0861,45.4,30.9,100.8,-0.007821257,-0.10055,0.007284211,-0.01952632,-0.7555967,-1.8,1.3,0.1
0.005316031,0.02463158,-0.1696395,-0.01862895,114.0708,45.4,30.9,100.8,-0.005524104,-0.10145,0.002084211,-0.01732632,-1.5273889999999999,-0.6,2.4,-1.1
-0.008269816,0.004831579,-0.1664395,-0.02482895,88.30357,51.1,17.6,71.6,-0.003413073,-0.10165,-0.002415789,-0.01552632,-0.4707835999999999,3.5,0.6,-1.9
-0.01888513,-0.01666842,-0.1336395,-0.03232895,84.42898000000001,52.6,14.0,67.2,-0.0023258989999999998,-0.10215,-0.005515789,-0.01452632,-0.9901306000000001,5.2,1.2,-3.1
-0.02890669,-0.04186842,-0.09463947,-0.03872895,84.42472,52.6,14.0,67.2,-0.0011158280000000001,-0.10255,-0.007915789,-0.01332632,-0.7578977,8.9,0.4,-4.5
-0.03846912,-0.06686842,-0.06463947,-0.04322895,84.41484,52.6,14.0,67.2,-0.00018975419999999997,-0.10335,-0.01011579,-0.01222632,-0.9273684999999999,11.2,0.0,-5.7
-0.04799477,-0.09306842,-0.04043947,-0.04622895,84.3988,52.6,14.0,67.2,0.001098239,-0.10435,-0.009915789,-0.01032632,-1.287148,13.0,-1.2,-7.0
-0.06021848,-0.12146839999999999,-0.01893947,-0.05092895,84.37727,52.6,14.0,67.2,0.002927211,-0.10485,-0.008815789000000001,-0.007926316,-2.467789,13.2,-3.8,-8.7
-0.06988529,-0.1442684,-0.01463947,-0.05212895,84.35133,52.6,14.0,67.2,0.005017112,-0.10495,-0.007915789,-0.005426316,-2.907769,14.2,-4.6,-9.7
-0.06989027,-0.1490684,-0.02073947,-0.04882895,84.32379,52.6,14.0,67.2,0.008287906,-0.10465,-0.008215789,-0.001926316,-4.983412,15.8,-8.4,-13.1
-0.07117121,-0.15566839999999998,-0.02563947,-0.04632895,84.29457,52.6,14.0,67.2,0.01161765,-0.10615,-0.007415789,0.002573684,-4.72121,19.8,-12.6,-15.0
-0.07234871,-0.1621684,-0.03053947,-0.04372895,84.26388,52.6,14.0,67.2,0.01678979,-0.10595,-0.007115789,0.008373684000000001,-2.904503,26.1,-15.3,-16.0
-0.06849375,-0.1578684,-0.02503947,-0.04272895,84.2334,52.6,14.0,67.2,0.02256941,-0.10565,-0.008615789,0.01467368,-2.048543,30.3,-17.5,-17.1
-0.06198894,-0.1489684,-0.01473947,-0.04202895,0.732924,7.6,4.6,-3.7,0.03178354,-0.10565,-0.01281579,0.02477368,-0.0609941,40.8,-21.9,-19.9
-0.05386682,-0.13726839999999998,-0.0033394740000000003,-0.04102895,0.38899859999999997,-0.0,8.3,-1.4,0.03913386,-0.11045,-0.008815789000000001,0.03587368,-1.661248,42.9,-27.6,-23.1
-0.04286161,-0.1216684,0.01476053,-0.03992895,0.07609496,-9.9,11.3,2.1,0.04653307,-0.11475,-0.004815789,0.04687368,-1.681604,42.9,-27.6,-23.1
-0.03148185,-0.1073684,0.03186053,-0.03742895,0.27015890000000004,-12.4,11.9,3.3,0.06019423,-0.11725,-0.006615789,0.06387368,-2.1396610000000003,41.1,-50.0,-24.6
-0.02059102,-0.08996842,0.03616053,-0.03392895,-0.5840143,-14.6,10.6,3.6,0.07248814,-0.11905,-0.003715789,0.07987368,-1.001723,43.4,-62.5,-25.3
-0.0111129,-0.07436842,0.03386053,-0.02972895,-0.1694925,-12.0,11.0,2.8,0.08332651,-0.12135,0.0036842109999999997,0.09527368,0.6449022,44.5,-73.5,-24.7
-0.001718194,-0.06086842,0.03186053,-0.02472895,-0.6663722,-9.8,9.4,1.6,0.09160738,-0.12305,0.01298421,0.10807370000000001,0.8202054,43.5,-80.3,-24.4
0.007405654,-0.04716842,0.02856053,-0.01982895,-1.267241,-8.1,8.8,0.3,0.09743717,-0.12275,0.02368421,0.11777370000000001,2.186118,43.9,-91.6,-23.6
0.01655081,-0.03356842,0.02526053,-0.01482895,-1.263064,-8.1,8.8,0.3,0.1012435,-0.12325,0.03608421,0.12627370000000002,2.7524439999999997,44.2,-101.9,-23.5
0.0257464,-0.02076842,0.02686053,-0.01042895,-2.21447,-9.6,6.4,0.4,0.10282709999999999,-0.12285,0.05008421,0.1324737,2.65375,43.1,-111.8,-23.3
0.02860515,-0.01746842,0.01356053,-0.005828946999999999,-2.285093,-9.8,5.0,0.7,0.1016206,-0.11985,0.05828421,0.1346737,3.306679,46.1,-121.9,-24.4
0.02987079,-0.01766842,-0.002139474,-0.0010289469999999999,-1.9259849999999998,-7.5,4.5,0.2,0.09877326,-0.10965,0.05728421,0.13127370000000002,2.233425,49.4,-128.2,-27.6
0.02925327,-0.02206842,-0.02283947,0.004471053,-2.3602380000000003,-6.6,2.2,-0.2,0.09574616,-0.09895,0.05518421,0.12777370000000002,-0.1098011,52.0,-131.6,-31.9
0.027236,-0.02466842,-0.04553947,0.007971053,-2.908609,-4.1,-1.2,-1.2,0.08487153,-0.08895,0.05548421,0.1160737,2.6831099999999997,61.3,-139.6,-34.4
0.02545874,-0.02986842,-0.05453947,0.01007105,-1.8803490000000003,-0.0,-1.9,-1.7,0.07297198,-0.07775,0.04758421,0.10317370000000001,1.4872,68.8,-145.2,-40.7
0.02473787,-0.03396842,-0.05513947,0.01117105,-1.842356,3.0,-3.2,-2.7,0.06078886,-0.06515,0.03628421,0.09007368,-0.3192647,78.1,-151.2,-49.2
0.02348035,-0.03546842,-0.05433947,0.01027105,-1.55564,4.6,-3.1,-3.1,0.04830963,-0.05265,0.02478421,0.07807368,-1.0074040000000002,90.1,-157.0,-58.6
0.02157735,-0.03726842,-0.04803947,0.007671053000000001,0.1560941,6.7,-2.2,-2.3,0.03668562,-0.03865,0.005684211,0.06917368,1.220108,108.7,-166.8,-69.5
0.02026899,-0.03936842,-0.03843947,0.005171053,0.32423779999999996,6.3,-1.9,-2.0,0.02329652,-0.02305,-0.01511579,0.06077368,-0.18655850000000002,124.9,-183.4,-82.9
0.01891729,-0.03996842,-0.03423947,0.003071053,0.3978908,5.1,-0.9,-1.6,0.008435081,-0.00415,-0.04101579,0.05177368,-0.3511776,133.5,-190.6,-89.7
0.01680766,-0.04016842,-0.02773947,-0.0005289474,0.9016814000000001,4.4,-0.1,-0.9,-0.00123114,0.02605,-0.06471579,0.04427368,-0.8091529000000001,152.7,-201.1,-106.5
0.01548693,-0.03936842,-0.02203947,-0.003528947,0.8485938000000001,4.8,0.7,-1.3,0.005413976,0.07505,-0.07851579,0.04357368,-0.7595973000000001,168.5,-204.8,-121.6
0.01274486,-0.03816842,-0.01853947,-0.007828947,1.94088,7.1,1.7,-1.3,0.02921783,0.14215,-0.07771579,0.04637368,-2.036764,172.2,-200.5,-129.0
0.01075877,-0.03766842,-0.01203947,-0.01162895,1.9411200000000002,7.1,1.7,-1.3,0.07410436,0.22695,-0.05341579,0.04757368,-12.61735,146.8,-186.4,-121.6
0.008891102,-0.03756842,-0.006539474,-0.01492895,1.9415900000000001,7.1,1.7,-1.3,0.1154904,0.30665,-0.03531579,0.04497368,-22.53152,122.4,-170.0,-115.1
0.007904993,-0.03696842,-0.003139474,-0.01702895,2.111216,11.4,4.1,-3.5,0.1356229,0.37035,-0.03991579,0.03557368,-20.636770000000002,118.4,-158.3,-112.7
0.007540824000000001,-0.03716842,-0.001439474,-0.01772895,2.112635,11.4,4.1,-3.5,0.1180017,0.40855,-0.07311579,0.01077368,-8.184808,126.7,-135.0,-115.4
0.008029015,-0.03696842,-0.003939474,-0.01672895,2.1139,11.4,4.1,-3.5,0.09630321,0.44295,-0.09681579,-0.02262632,22.020039999999998,142.6,-100.5,-104.2
0.007775508,-0.03646842,-0.009739474,-0.01592895,2.114952,11.4,4.1,-3.5,0.1417,0.51235,-0.10331580000000001,-0.02022632,146.7819,164.1,-10.7,44.4
0.007461449,-0.03666842,-0.01523947,-0.01492895,2.115653,11.4,4.1,-3.5,0.1248133,0.54715,-0.2466158,-0.01982632,262.9101,190.2,46.0,195.3
0.008031569,-0.03676842,-0.01823947,-0.01352895,2.1160419999999998,11.4,4.1,-3.5,0.06370331,0.52495,-0.3854158,-0.03782632,321.0515,224.1,59.0,249.4
0.009631335,-0.03756842,-0.01273947,-0.01262895,1.309492,8.9,2.7,-3.0,0.0006500052,0.46685,-0.45601579999999997,-0.06372632,317.8519,206.9,72.5,261.6
0.01185449,-0.03816842,-0.006839474,-0.01122895,1.309811,8.9,2.7,-3.0,-0.05658954,0.39075,-0.48561579999999993,-0.08272632,297.0986,178.2,85.3,258.3
0.0136824,-0.03876842,-0.001639474,-0.01012895,1.2709469999999998,5.8,1.8,-1.5,-0.12730070000000002,0.28825,-0.5217158,-0.09142632,244.8798,114.5,118.4,238.1
0.01603854,-0.03976842,0.002460526,-0.008028947,1.408001,5.3,0.8,-0.9,-0.1920734,0.18275,-0.5482158,-0.09492632,193.785,61.6,150.9,205.2
0.01761227,-0.04036842,0.0071605259999999995,-0.007128946999999999,0.7538678000000001,3.6,-0.9,-0.5,-0.2432638,0.08455,-0.5539158000000001,-0.09662632,155.2785,27.4,179.6,171.4
0.01874866,-0.04106842,0.01076053,-0.006428947,0.0181445,2.8,-2.5,-0.6,-0.2720843,0.00325,-0.5352158,-0.09142632,127.9193,10.2,194.4,140.8
0.01984039,-0.04166842,0.01396053,-0.005728947,-0.00872663,2.8,-2.2,-0.7,-0.3020565,-0.07745,-0.5216158,-0.08692632,106.6217,-2.0,199.7,118.9
0.02058263,-0.04206842,0.01766053,-0.005628947,-0.3686258,1.9,-3.1,-0.5,-0.3887393,-0.19455,-0.5223158,-0.12622629999999999,95.01061,-8.8,199.0,108.9
0.02189496,-0.04246842,0.02406053,-0.005528946999999999,0.01673559,1.6,-2.0,-0.2,-0.4240003,-0.27595,-0.3792158,-0.16382629999999998,80.01248000000001,-26.5,191.7,108.7
0.02199821,-0.04306842,0.02936053,-0.006428947,-0.23918150000000002,-0.7,-2.8,0.7,-0.41252170000000005,-0.30545,-0.23891579999999998,-0.1810263,73.3803,-41.8,184.3,117.8
0.02062822,-0.04326842,0.02826053,-0.007628947,-0.23991260000000003,-0.7,-2.8,0.7,-0.39138049999999996,-0.31365,-0.1773158,-0.1856263,79.30686,-51.0,178.6,137.5
0.0191801,-0.04296842,0.02506053,-0.008628947,-0.4595062,-1.9,-2.9,1.0,-0.37627990000000006,-0.31625,-0.16661579999999998,-0.1941263,93.32469,-55.3,175.1,162.3
0.0178397,-0.04276842,0.02296053,-0.009728947,-0.7927776999999999,-1.9,-3.2,0.7,-0.35815840000000004,-0.30755,-0.1670158,-0.2058263,107.7009,-55.3,169.5,182.7
0.01603299,-0.04206842,0.02196053,-0.01182895,-0.7934361,-1.9,-3.2,0.7,-0.3336342,-0.29105,-0.16081579999999998,-0.2133263,110.6074,-58.7,163.0,190.0
0.01451731,-0.04136842,0.02066053,-0.01352895,-0.3831131,-1.5,-2.0,0.7,-0.29224229999999995,-0.25335,-0.1435158,-0.2123263,105.8487,-61.6,158.9,186.3
0.01290352,-0.04086842,0.02266053,-0.01602895,-0.07367845,-1.6,-1.2,0.9,-0.2330266,-0.19555,-0.1205158,-0.1984263,85.28508000000001,-73.1,153.9,169.1
0.01131556,-0.04046842,0.02496053,-0.01852895,-0.07406252,-1.6,-1.2,0.9,-0.15981629999999997,-0.12445,-0.10621580000000001,-0.1708263,63.75048,-75.5,152.1,144.0
0.01028233,-0.04026842,0.02686053,-0.02022895,-0.07449526,-1.6,-1.2,0.9,-0.07544029,-0.04415,-0.10021580000000001,-0.1304263,51.22554,-63.2,155.1,120.5
0.008408918,-0.04006842,0.02606053,-0.02222895,-0.07494136,-1.6,-1.2,0.9,0.008344479,0.03725,-0.09051579,-0.08512632,43.04509,-48.8,160.9,102.1
0.009197005,-0.03886842,0.02296053,-0.02112895,0.4643819,-3.2,0.5,1.8,0.0807506,0.11415,-0.07541579,-0.04432632,37.8784,-50.3,164.2,97.6
0.009204261,-0.03776842,0.01926053,-0.02072895,0.7556148,-1.5,0.0,1.5,0.1344996,0.18235,-0.06761579,-0.01662632,43.4842,-52.3,146.2,102.8
0.01006258,-0.03716842,0.01926053,-0.02002895,1.032245,-1.4,0.7,1.6,0.1724126,0.24345,-0.07891579,-0.001926316,49.57356,-48.1,152.7,108.8
0.01087669,-0.03686842,0.02046053,-0.01952895,0.8344669,-2.2,0.4,1.8,0.21753229999999998,0.31945,-0.10381580000000001,0.01437368,70.91199,-26.4,136.4,119.2
0.01222945,-0.03676842,0.02076053,-0.01812895,1.046727,-3.7,-0.9,3.0,0.2513288,0.39045,-0.12191580000000002,0.02547368,104.2851,20.3,125.9,132.5
0.01270298,-0.03666842,0.01986053,-0.01742895,1.005868,-3.4,-0.8,2.8,0.26181129999999997,0.44055,-0.11911580000000001,0.02657368,135.7619,54.4,106.4,148.4
0.01401733,-0.03616842,0.01706053,-0.01552895,0.7431396,-4.3,-2.5,3.3,0.2644437,0.49085,-0.11391580000000001,0.01947368,163.3271,67.5,75.1,167.0
0.01558636,-0.03596842,0.01386053,-0.01312895,0.364213,-4.1,-3.4,3.0,0.2582612,0.54135,-0.09271579,0.006073684,181.1908,78.3,55.5,178.3
0.01724664,-0.03556842,0.01156053,-0.01092895,0.6184885,-4.5,-4.0,3.6,0.2361842,0.58795,-0.05251579,-0.01872632,190.079,84.2,46.5,183.9
0.01988911,-0.03526842,0.01116053,-0.008028947,1.173605,-5.5,-4.6,4.8,0.20822039999999997,0.63155,-0.01091579,-0.04932632,202.0457,87.5,30.0,192.4
0.02049003,-0.03526842,0.01446053,-0.008128947,1.6641540000000001,-6.4,-5.7,6.0,0.1873592,0.68685,0.01628421,-0.08092632,211.1659,111.9,14.3,190.4
0.02126161,-0.03566842,0.01856053,-0.008028947,1.6585880000000002,-8.1,-6.8,7.0,0.1572799,0.75875,0.08038421,-0.12702629999999998,197.6594,99.4,-17.5,174.4
0.02207775,-0.03566842,0.02086053,-0.007628947,2.2686580000000003,-9.2,-7.8,8.4,0.14028510000000002,0.86955,0.20108420000000002,-0.1613263,167.1895,61.5,-6.2,156.9
0.02361,-0.03566842,0.02146053,-0.006028947,2.717793,-10.5,-9.2,9.8,0.09755813,0.96065,0.3146842,-0.2118263,131.1237,16.5,14.6,137.5
0.02446724,-0.03606842,0.02266053,-0.005128947,1.8468189999999998,-11.2,-10.8,9.5,0.04430995,1.05585,0.3933842,-0.2798263,87.8662,13.1,23.0,93.8
0.02631924,-0.03516842,0.02356053,-0.003628947,0.24207929999999997,-12.1,-13.9,8.8,-0.01076973,1.16155,0.47408420000000007,-0.3527263,67.64198,16.3,24.9,71.4
0.02817076,-0.03576842,0.02536053,-0.0016289470000000002,0.41903329999999994,-13.0,-17.5,10.2,-0.06922762,1.26765,0.5640841999999999,-0.4310263,37.552609999999994,10.7,15.6,39.4
0.02990027,-0.03626842,0.02356053,0.0009710525999999999,-0.09209787,-11.4,-22.1,9.9,-0.1342692,1.37445,0.6492842,-0.5230262999999999,23.46645,7.4,-0.7,22.5
0.03474809,-0.03786842,0.01796053,0.008371053,1.782081,-4.2,-28.2,10.0,-0.1797238,1.48255,0.6893842,-0.6168263,22.27746,19.6,-35.7,10.9
0.04197348,-0.04136842,0.01586053,0.01867105,1.733457,-1.7,-37.6,10.8,-0.1887169,1.56675,0.7654842,-0.6619263000000001,5.359939,12.3,-41.2,-5.7
0.04986044,-0.04516842,0.01346053,0.03007105,1.726319,-1.7,-37.6,10.8,-0.1546934,1.52055,0.7997842,-0.5942263000000001,-1.421942,-27.4,25.4,12.5
0.05812659,-0.04856842,0.01096053,0.04187105,1.721943,-1.7,-37.6,10.8,-0.1745806,1.31665,0.7178842,-0.5539263000000001,0.09392337,-28.8,16.1,13.0
0.06550245,-0.05236842,0.008560526,0.05297105,1.7202099999999998,-1.7,-37.6,10.8,-0.15412779999999998,1.16535,0.5953841999999999,-0.5084263,5.277755,-18.9,-21.0,8.4
0.07232028,-0.05586842,0.006360526,0.06337105,1.7208430000000001,-1.7,-37.6,10.8,-0.1422265,1.00765,0.5379841999999999,-0.4540263,5.7618540000000005,-12.1,-8.5,8.9
0.0878656,-0.06096842,0.008160526,0.08507105,0.8576819999999999,-0.0,-100.9,22.4,-0.12151110000000001,0.84885,0.49188420000000005,-0.3854263,5.432759,-15.6,-4.4,10.6
0.10152539999999999,-0.06756842,0.01126053,0.1064711,5.227609999999999,5.5,-117.2,28.0,-0.0877267,0.68225,0.41238420000000003,-0.3048263,4.939851999999999,-20.6,-1.8,12.4
0.11213900000000002,-0.07266842,0.01256053,0.1256711,15.194020000000002,15.5,-134.2,37.7,-0.04679615,0.50555,0.31818420000000003,-0.2150263,3.8190129999999995,-24.9,-0.2,13.1
0.12214289999999998,-0.07686842,0.01696053,0.1447711,21.850920000000002,21.8,-143.1,43.8,0.0020084129999999997,0.31505,0.2173842,-0.11272629999999999,3.023301,-26.7,2.6,13.5
0.1305184,-0.07996842,0.02866053,0.1623711,40.7564,40.2,-162.4,59.3,0.04791335,0.11605,0.1456842,-0.0047263159999999995,2.322435,-26.2,3.1,12.7
0.13185729999999998,-0.08426842,0.04416053,0.1748711,58.81338,54.1,-184.4,77.1,0.06746214,-0.06275,0.02978421,0.05777368,2.240385,-25.3,3.2,12.3
0.1309351,-0.08576842,0.06296053,0.1864711,75.00659,63.8,-210.8,96.5,0.01339578,-0.12815,-0.03071579,0.01027368,1.401067,-26.1,4.4,11.9
0.1265599,-0.08536842,0.08076053,0.1983711,93.94745999999999,80.1,-240.0,115.2,0.03357256,-0.05045,-0.005915789,0.009873684,1.1959469999999999,-24.3,5.1,11.2
0.1123781,-0.08856842,0.1050605,0.2067711,111.1225,94.5,-273.6,134.1,0.01499794,-0.06315,0.01668421,-0.00032631580000000004,0.9814961,-23.1,4.9,10.5
0.09424753,-0.09186842,0.1293605,0.21517110000000003,111.05,94.5,-273.6,134.1,0.008325316999999999,-0.07005,-0.01051579,-0.01092632,-0.2983812,-21.7,6.6,9.0
0.08741862,-0.05496842,0.1410605,0.20987110000000003,123.7358,104.0,-303.9,150.6,0.004117793,-0.07685,-0.02991579,-0.01722632,-0.31493899999999997,-20.8,7.6,8.9
0.100861,0.01193158,0.1411605,0.2016711,133.1678,117.7,-295.7,147.4,0.002301408,-0.07955,-0.04451579,-0.02142632,-1.0435809999999999,-19.7,6.2,7.4
0.13026,0.09583158,0.1286605,0.1917711,153.0237,143.2,-266.9,139.8,-0.001620516,-0.08565,-0.05641579,-0.02612632,-2.1197340000000002,-21.2,6.7,6.9
0.145877,0.1661316,0.1213605,0.1647711,161.8262,150.2,-237.7,137.3,-0.002805196,-0.09045,-0.06751579,-0.02822632,-1.384567,-18.9,5.5,6.6
0.166429,0.23983160000000003,0.1003605,0.1337711,164.2527,149.8,-208.4,134.1,-0.002760033,-0.09365,-0.07731579,-0.02932632,-0.9398835999999999,-15.9,5.0,5.9
0.17869849999999998,0.29843159999999996,0.08516053,0.09967105,161.1624,143.4,-186.1,132.3,-0.003048748,-0.09705,-0.08641579,-0.03062632,-1.67788,-11.9,4.3,3.5
0.19606949999999998,0.3474316,0.07376053,0.08457105,165.7265,143.7,-163.1,134.6,-0.0027915279999999997,-0.09935,-0.09691579,-0.03212632,-0.9193348,-7.8,4.8,3.0
0.19514260000000003,0.3571316,0.07006053,0.08877105,167.38,125.1,-84.7,152.6,-0.00346243,-0.10205,-0.10421580000000001,-0.03372632,-0.8761691999999999,-5.2,4.3,2.0
0.1980749,0.37053159999999996,0.05976053,0.09647105,167.4946,125.1,-84.7,152.6,-0.004500899,-0.10495,-0.10901580000000001,-0.03502632,-1.157518,-1.6,5.0,0.6
0.20082560000000002,0.3838316,0.04956053,0.1041711,167.6125,125.1,-84.7,152.6,-0.002956892,-0.10575,-0.11011580000000001,-0.03332632,-1.51217,0.5,2.8,-1.1
0.1700132,0.3591316,0.04806053,0.1142711,167.7305,125.1,-84.7,152.6,-0.0019343560000000001,-0.10685,-0.10831580000000002,-0.03132632,-1.0963829999999999,0.6,3.1,-0.6
0.1123435,0.3046316,0.05856053,0.1272711,167.8458,125.1,-84.7,152.6,-0.0024590239999999998,-0.10825,-0.10921580000000002,-0.03162632,-0.2544521,2.6,1.9,-0.7
-0.01056716,0.1691316,0.08946053,0.1061711,71.78075,57.3,72.2,39.6,-0.002124019,-0.10865,-0.11121580000000002,-0.03162632,-0.01013909,3.3,2.2,-0.6
-0.10779289999999998,0.05233158,0.1158605,0.1010711,56.16311999999999,53.0,75.7,8.6,-0.003705275,-0.10915,-0.10991580000000001,-0.03282632,0.1438981,3.9,1.6,-0.8
-0.2016446,-0.06776842,0.1470605,0.09847105,26.64374,44.1,84.3,-46.5,-0.004585878,-0.11015,-0.10651580000000001,-0.03252632,0.6661503000000001,6.1,2.0,-0.9
-0.2765371,-0.1698684,0.1631605,0.1002711,26.60029,44.1,84.3,-46.5,-0.005806614,-0.11105,-0.10271580000000001,-0.03252632,1.131014,7.2,2.3,-0.7
-0.3441185,-0.26306840000000004,0.1440605,0.09087105,-5.0038599999999995,33.4,105.5,-101.9,-0.006933735999999999,-0.11175,-0.09901579,-0.03252632,1.614223,10.7,2.7,-1.3
-0.3800378,-0.3116684,0.1117605,0.06307105,-3.677222,33.4,119.4,-101.7,-0.0075749630000000005,-0.11205,-0.09721579,-0.03262632,2.20716,15.3,4.5,-1.8
-0.4081318,-0.35276840000000004,0.07716053,0.03927105,-2.950832,25.0,133.8,-87.5,-0.00889601,-0.11215,-0.09581579,-0.03362632,2.6901580000000003,21.5,7.0,-2.8
-0.4377253,-0.3938684,0.04256053,0.01537105,-3.035149,25.0,133.8,-87.5,-0.01027727,-0.11235,-0.09911579,-0.03582632,2.76569,29.7,8.5,-5.2
-0.46860070000000004,-0.43496840000000003,0.007960525999999999,-0.008428947,-3.127753,25.0,133.8,-87.5,-0.01078086,-0.11285,-0.1000158,-0.03632632,2.7364919999999997,32.7,8.0,-6.4
-0.48080730000000005,-0.4543684,-0.04573947,-0.02682895,35.964420000000004,39.1,163.2,-44.3,-0.01066208,-0.11275,-0.09801579,-0.03562632,2.689897,32.7,8.2,-6.4
-0.414206,-0.40106840000000005,-0.09883947,-0.0069289469999999995,47.98717,45.5,168.7,-33.5,-0.01004467,-0.11225,-0.09511579,-0.03432632,2.5557279999999998,32.6,7.0,-6.8
-0.3551704,-0.3538684,-0.1520395,0.01277105,47.88835,45.5,168.7,-33.5,-0.008846547,-0.11215,-0.09031579,-0.03182632,2.602652,30.9,7.7,-6.0
-0.29859159999999996,-0.3066684,-0.2005395,0.03117105,47.76171,45.5,168.7,-33.5,-0.008647584,-0.11255,-0.08441579,-0.03002632,2.4122470000000003,31.8,6.9,-6.7
-0.22000799999999998,-0.23606839999999998,-0.2316395,0.05357105,43.93778,40.9,179.6,-37.3,-0.007816214,-0.11275,-0.07331579,-0.02652632,4.078919,29.5,5.2,-4.5
-0.1406166,-0.1635684,-0.2290395,0.06947105,36.23005,38.2,180.1,-46.1,-0.007719281,-0.11395,-0.06481579,-0.02412632,2.0485849999999997,25.7,5.2,-5.4
-0.06713256,-0.09496842,-0.2179395,0.08337105,28.63267,32.9,177.3,-50.6,-0.005994944,-0.11495,-0.05361579,-0.01952632,0.3838033,22.7,5.1,-6.2
-0.002515913,-0.03046842,-0.2038395,0.09327105,18.53742,29.0,170.8,-58.9,-0.004846830999999999,-0.11645,-0.04321579,-0.01562632,-0.2096117,20.6,4.3,-6.3
0.06210652,0.04283158,-0.1859395,0.09977105,8.793527000000001,24.8,158.7,-64.3,-0.0037336179999999997,-0.11815,-0.02921579,-0.01102632,-0.5123715,18.2,3.9,-5.9
0.13918989999999998,0.1317316,-0.1649395,0.1139711,0.8873773000000001,14.6,154.4,-64.3,-0.003471403,-0.11975,-0.01891579,-0.008226316,-0.4012986,18.0,3.0,-5.9
0.1972462,0.1973316,-0.1281395,0.1214711,-7.321806,3.9,149.6,-64.4,-0.003290139,-0.12095,-0.01271579,-0.006526316,-0.7342988,16.1,1.6,-5.9
0.2391781,0.2560316,-0.10593949999999999,0.1224711,-11.57643,-2.1,142.5,-62.5,-0.0037224479999999997,-0.12255,-0.006215789,-0.005326315999999999,-0.9894153,14.7,0.6,-5.9
0.2698873,0.3081316,-0.08893947,0.1199711,-12.48298,0.1,137.8,-63.4,-0.004449628,-0.12415,-0.001015789,-0.0047263159999999995,-0.695846,14.4,0.0,-5.6
0.2989814,0.36353159999999995,-0.06903947,0.11597110000000001,-10.25328,9.4,123.0,-61.8,-0.005243365,-0.12525,0.002284211,-0.0047263159999999995,-0.8176425,12.7,0.3,-5.1
0.3197505,0.41343159999999995,-0.05763947,0.1115711,-6.4078599999999994,17.0,119.2,-60.6,-0.005163165999999999,-0.12655,0.00028421049999999997,-0.0047263159999999995,-1.490057,13.7,-1.0,-6.4
0.3343485,0.4595316,-0.05193947,0.1069711,-6.4970360000000005,17.0,119.2,-60.6,-0.004160394,-0.12695,0.001584211,-0.0034263159999999996,-2.363114,13.0,-2.1,-7.3
0.3555922,0.5188316,-0.04533947,0.1074711,1.88537,12.5,151.8,-59.1,-0.004255211,-0.12725,0.0029842109999999996,-0.0033263159999999997,-1.715591,14.2,-2.6,-7.1
0.36678340000000004,0.5762316,-0.03843947,0.1024711,7.196458,5.2,169.6,-54.8,-0.0038079940000000003,-0.12695,0.005084211,-0.002726316,-1.667994,14.2,-2.9,-7.1
0.3590707,0.6196316,-0.03633947,0.08937105,12.212660000000001,-2.3,179.2,-48.2,-0.003436127,-0.12635,0.004284211,-0.0028263159999999997,-1.763065,14.4,-4.8,-7.6
0.3158616,0.6370316,-0.04223947,0.05407105,14.919979999999999,-4.3,178.2,-43.6,-0.0034923370000000003,-0.12555,0.004184211,-0.0033263159999999997,-1.617651,15.3,-5.1,-7.8
0.2722443,0.6559316,-0.04483947,0.01997105,14.838629999999998,-4.3,178.2,-43.6,-0.002977719,-0.12545,0.006284211,-0.0026263159999999996,-1.963456,17.0,-6.6,-9.0
0.23223720000000003,0.6731315999999999,-0.04043947,-0.008528947,14.76937,-4.3,178.2,-43.6,-0.0015742470000000002,-0.12535,0.0075842109999999996,-0.001126316,-1.463682,15.9,-10.3,-8.7
0.19638150000000001,0.6969316,-0.03073947,-0.03352895,14.7122,-4.3,178.2,-43.6,0.001139175,-0.12575,0.01108421,0.0022736839999999998,-2.758486,16.0,-13.9,-10.7
0.157167,0.7174316,-0.02403947,-0.05702895,14.66363,-4.3,178.2,-43.6,0.003866187,-0.12515,0.01678421,0.005673684,-2.2587040000000003,14.3,-16.6,-10.0
0.06797915,0.7397315999999999,-0.02363947,-0.1560289,19.2737,-25.4,51.6,11.3,0.00585433,-0.12425,0.02328421,0.008273684,-1.16562,13.5,-18.9,-8.9
-0.02075152,0.7901315999999999,-0.04553947,-0.2572289,26.403170000000003,-19.2,38.6,21.7,0.008661281,-0.12245,0.02888421,0.01127368,-1.142845,12.1,-20.4,-8.6
-0.11617319999999999,0.8267315999999999,-0.05313947,-0.3700289,28.33995,-27.2,20.2,32.3,0.01317672,-0.12135,0.03068421,0.01577368,-0.3827795,11.6,-23.1,-8.0
