LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005279844,0.0004921052999999999,0.001084211,-0.001776316,-0.5792484999999999,-0.3,0.6,-0.8,2.421326e-05,0.00031315790000000003,-0.0005789473999999999,-0.0003052632,0.4312536,0.3,-0.1,0.3
-0.0004606511,0.0001921053,0.0006842105,-0.001276316,-0.03119095,-0.2,1.2,-0.4,0.000214053,0.00031315790000000003,-0.0007789474,-0.0001052632,0.06935219,-1.0,0.7,1.0
-1.398582e-05,0.0003921053,0.0007842105,-0.0008763158000000001,0.1291599,0.4,0.6,-0.4,0.0002294323,0.00031315790000000003,-0.0008789474000000001,-0.0001052632,0.01710514,-1.5,1.1,1.4
0.0001981366,0.0005921053,0.0003842105,-0.0005763158,0.187401,0.1,1.1,-0.3,0.0001290293,0.0006131579,-0.001078947,-0.0005052632,0.41997209999999996,-0.0,0.3,0.6
0.0002607689,0.0003921053,0.0004842105,-0.0003763158,-0.13679149999999998,-0.0,1.2,-0.7,6.776137e-05,0.0006131579,-0.001178947,-0.0006052632,-0.33759429999999996,-0.8,0.1,0.2
-0.0002284239,0.0003921053,0.0005842105,-0.0010763160000000001,-0.09966146,0.1,0.9,-0.6,5.034237e-05,0.0006131579,-0.001078947,-0.0006052632,0.11917930000000002,-0.7,1.0,0.9
-0.0007125797,0.00029210529999999996,0.00018421049999999998,-0.001476316,-0.07884845,0.1,0.5,-0.4,2.500416e-05,0.0005131579,-0.001278947,-0.0006052632,-0.08194377,-0.4,0.0,0.2
-0.0005850388,0.0004921052999999999,-1.578947e-05,-0.001376316,-0.6267568,-0.2,0.5,-0.9,0.0001297518,0.00031315790000000003,-0.001678947,-0.0004052632,0.3916935,-0.3,0.8,0.9
0.0004677084,0.0008921053,-1.578947e-05,-0.0002763158,0.3787282,0.1,1.0,0.0,0.00011249469999999999,0.00031315790000000003,-0.001578947,-0.0004052632,-0.237386,-0.8,0.9,0.5
7.052372e-05,0.001192105,0.00028421049999999997,-0.001176316,0.01126128,-0.0,0.5,-0.2,-0.00027815509999999996,0.00021315790000000001,-0.0014789470000000002,-0.0008052632,-0.108928,-0.5,1.2,0.5
0.0005374866,0.0009921053,0.0004842105,-0.0004763158,-0.6113973,-0.7,1.0,-0.7,-0.0003909325,0.00031315790000000003,-0.0013789470000000002,-0.001005263,-0.20339649999999998,0.1,-0.3,-0.4
0.0007027714,0.001292105,0.0006842105,-0.0005763158,0.07582194,0.2,0.8,-0.4,-0.000546437,0.00021315790000000001,-0.001278947,-0.001105263,0.13373010000000002,-0.3,1.4,0.7
0.0002766043,0.0008921053,0.0007842105,-0.0008763158000000001,0.09689831,-0.0,1.0,-0.3,-0.0002838043,0.00021315790000000001,-0.0009789474000000001,-0.0007052632000000001,0.02220506,-0.6,1.0,0.7
0.0008234427,0.001192105,0.0007842105,-0.0003763158,-0.14699579999999998,-0.0,1.4,-0.8,-0.0002624832,1.3157889999999999e-05,-0.0008789474000000001,-0.0005052632,0.2262489,-0.1,-0.3,0.3
0.0003489194,0.0008921053,0.0007842105,-0.0007763158,-0.6688016999999999,-0.4,1.2,-1.1,4.951278e-05,0.00011315790000000001,-0.0009789474000000001,-0.0002052632,0.25776370000000004,-0.3,0.2,0.6
0.0012212289999999999,0.0008921053,0.0011842110000000001,0.0002236842,-0.6006854,-0.3,0.3,-0.7,0.000126115,0.00021315790000000001,-0.001078947,-0.0002052632,-0.16442110000000001,-0.5,0.6,0.3
0.0012424110000000001,0.0008921053,0.001484211,0.0001236842,-0.24348760000000003,-0.2,1.0,-0.6,-0.0001268782,0.00021315790000000001,-0.0009789474000000001,-0.0005052632,-0.01696648,-0.9,1.1,0.9
0.00142345,0.0008921053,0.001584211,0.0003236842,-0.22815700000000003,-0.1,0.4,-0.4,-0.00022011220000000002,0.00011315790000000001,-0.0007789474,-0.0005052632,0.007463619,-0.4,0.4,0.4
0.0005779655,0.0005921053,0.001584211,-0.0005763158,0.31483190000000005,0.1,0.8,0.0,0.0001116459,0.00011315790000000001,-0.0008789474000000001,-0.0001052632,0.4553469,0.5,0.0,0.2
0.001242347,0.0006921053,0.001384211,0.0003236842,0.08022038,-0.3,0.8,0.0,0.00022365580000000001,0.00011315790000000001,-0.001078947,-5.263158e-06,-0.3607782,-0.5,1.3,0.2
0.000726819,0.0005921053,0.001584211,-0.0003763158,0.06981733,-0.3,1.0,-0.1,-6.981666999999999e-05,-8.684210999999999e-05,-0.0009789474000000001,-0.0002052632,0.5489198000000001,-0.3,0.8,1.1
0.00048663760000000004,0.00029210529999999996,0.001384211,-0.0003763158,-0.23319410000000002,-0.2,0.8,-0.5,0.0002685664,0.00011315790000000001,-0.0008789474000000001,9.473684000000001e-05,0.25407840000000004,-0.1,0.0,0.4
0.0006256984,0.0008921053,0.0011842110000000001,-0.0005763158,-0.1375355,-0.0,0.5,-0.4,0.00016213639999999998,0.00011315790000000001,-0.001178947,-0.0001052632,0.4425954000000001,-0.3,0.5,0.9
0.0005878006,0.0005921053,0.001384211,-0.0004763158,0.2142699,0.2,1.0,-0.3,0.00014764780000000002,0.0005131579,-0.001078947,-0.0004052632,0.11605689999999999,-1.1,1.0,1.2
0.0008641848,0.0007921053,0.0011842110000000001,-0.00017631580000000002,-0.08432384,-0.2,0.8,-0.3,0.0001968324,0.00031315790000000003,-0.0006789474000000001,-0.0001052632,0.31375770000000003,-0.0,0.0,0.4
0.000502564,0.0007921053,0.0009842105,-0.0005763158,-0.04137346,0.4,0.3,-0.5,0.0003670826,0.0005131579,-0.0009789474000000001,-0.0001052632,0.0672114,-0.3,0.4,0.4
0.0005027924,0.0007921053,0.0009842105,-0.0005763158,0.07000049,0.1,0.5,-0.2,0.0005049391000000001,0.0006131579,-0.0009789474000000001,-5.263158e-06,0.2538219,-0.4,0.8,0.8
0.0004221157,0.0006921053,0.0006842105,-0.0004763158,0.7465937,0.6,1.0,0.1,0.0002485242,0.00031315790000000003,-0.0009789474000000001,-0.0001052632,-0.03748312,0.2,0.0,-0.2
0.000523528,0.0005921053,0.0004842105,-0.00017631580000000002,0.20743240000000002,0.1,0.0,0.2,0.0003333306,0.0006131579,-0.0008789474000000001,-0.0002052632,0.17911300000000002,0.3,0.0,0.0
-0.00022079509999999998,0.0003921053,0.0003842105,-0.0009763158,-0.3235809,0.1,0.2,-0.6,0.0001911243,0.0007131578999999999,-0.001078947,-0.0005052632,0.1326197,-0.5,0.7,0.7
-8.196972e-06,0.0005921053,-1.578947e-05,-0.0006763158,0.16558470000000003,-0.1,0.7,0.0,0.0001406786,0.0007131578999999999,-0.0007789474,-0.0005052632,0.5693113000000001,0.1,0.7,0.8
6.608060999999999e-05,0.0005921053,-1.578947e-05,-0.0005763158,-0.07329024,-0.0,0.7,-0.4,0.0004384981,0.0007131578999999999,-0.0006789474000000001,-0.0001052632,0.7075344,0.5,-0.1,0.5
0.0001978511,0.0004921052999999999,-0.0001157895,-0.0002763158,-0.4664049,-0.2,1.0,-0.9,0.0004209232,0.0007131578999999999,-0.0005789473999999999,-0.0001052632,-0.1995333,-1.0,0.9,0.7
-5.216795e-05,0.0003921053,-1.578947e-05,-0.0005763158,-0.1476557,-0.0,0.7,-0.5,0.0001811616,0.00031315790000000003,-0.0005789473999999999,-0.0001052632,-0.1284507,-1.2,0.7,0.9
0.00014399,0.00029210529999999996,8.421053e-05,-0.0002763158,-0.1476853,-0.4,1.2,-0.4,-2.054431e-05,0.00031315790000000003,-0.0007789474,-0.0004052632,-0.03384659,-0.3,1.0,0.4
0.00010198129999999999,0.00029210529999999996,0.00018421049999999998,-0.0003763158,0.2932186,0.1,0.5,0.1,0.0001927275,1.3157889999999999e-05,-0.0007789474,9.473684000000001e-05,0.7059278,-0.0,0.0,0.9
0.0004103211,0.0004921052999999999,8.421053e-05,-7.631579e-05,-0.10536179999999999,-0.0,0.6,-0.4,9.585431999999999e-05,0.00011315790000000001,-0.0007789474,-0.0001052632,0.2034981,-0.1,0.3,0.4
0.00010217040000000001,0.00029210529999999996,0.00018421049999999998,-0.0003763158,0.34640809999999994,-0.1,0.8,0.2,0.00030003740000000004,0.0005131579,-0.0005789473999999999,-0.0001052632,-0.1031094,-0.5,2.1,0.7
0.0003791295,0.00029210529999999996,0.0005842105,-0.00017631580000000002,0.08568917,-0.4,1.0,0.0,-9.507184999999999e-05,0.00011315790000000001,-0.0005789473999999999,-0.0003052632,-0.36814949999999996,-0.1,0.9,-0.2
0.0004329624,0.00029210529999999996,0.0009842105,-0.0002763158,0.40497459999999996,-0.0,0.8,0.2,0.0004428538,0.0004131579,-0.0003789474,0.00019473680000000002,0.2220288,0.1,0.9,0.4
0.0005499459,9.210526e-05,0.001484211,-0.00017631580000000002,0.03295166,-0.0,0.8,-0.3,0.0002592737,0.00031315790000000003,-0.0005789473999999999,-5.263158e-06,-0.23422559999999998,-1.2,0.4,0.7
0.0002732951,0.00029210529999999996,0.0011842110000000001,-0.0005763158,0.16600320000000002,0.1,0.8,-0.2,-0.00019594450000000001,0.00031315790000000003,-0.0006789474000000001,-0.0006052632,-0.14089000000000002,-1.4,1.0,1.1
0.00022451990000000002,0.0001921053,0.0009842105,-0.0004763158,-0.7066599,-0.5,0.8,-0.9,-0.00020997099999999999,0.00021315790000000001,-0.0004789474,-0.0005052632,0.24254789999999998,0.2,0.2,0.2
-0.00015300629999999999,0.00029210529999999996,0.0007842105,-0.0009763158,-0.1641299,-0.1,0.6,-0.4,-0.00020186150000000002,0.0004131579,-0.0002789474,-0.0006052632,0.00915613,0.1,0.3,0.0
-3.994452e-06,0.0004921052999999999,0.0008842105,-0.0009763158,0.05414997,-0.2,1.0,-0.2,-9.131271e-05,0.0005131579,-0.0005789473999999999,-0.0006052632,-0.13232750000000001,-0.4,0.3,0.2
-0.0004188989,0.0004921052999999999,0.0009842105,-0.0015763160000000001,-0.3341666,-0.3,0.9,-0.6,-0.0003971382,0.0006131579,-0.0002789474,-0.001005263,-0.0479923,-1.0,1.4,1.0
-0.0003126954,0.0004921052999999999,0.001084211,-0.001476316,0.24580760000000001,-0.0,1.0,-0.1,-4.917255e-05,0.0006131579,-0.0004789474,-0.0006052632,0.0058088359999999995,-0.3,0.3,0.3
-0.0004399566,0.0004921052999999999,0.001384211,-0.001776316,0.2295724,-0.1,0.9,0.0,0.0001608147,0.0005131579,-0.0006789474000000001,-0.0003052632,0.4351021,0.1,0.1,0.5
-0.00048763949999999995,0.0005921053,0.0012842110000000002,-0.001876316,-0.2656325,-0.4,0.6,-0.3,0.0003747444,0.0007131578999999999,-0.0007789474,-0.0002052632,-0.1303231,-0.8,1.2,0.7
3.308279000000001e-05,0.0007921053,0.0006842105,-0.0010763160000000001,-0.03699643,-0.5,0.8,0.0,5.5285330000000006e-05,0.0004131579,-0.0008789474000000001,-0.0004052632,0.09923994,-0.5,0.9,0.7
5.864976e-05,0.0008921053,-0.0001157895,-0.0007763158,0.1288293,0.4,0.6,-0.4,0.00024661889999999997,0.0004131579,-0.001078947,-0.0002052632,0.7522707,0.5,0.1,0.6
0.0004361136,0.0007921053,8.421053e-05,-0.0002763158,0.3945465,-0.0,1.0,0.1,0.0007485444999999999,0.0005131579,-0.0013789470000000002,0.0002947368,0.21334899999999998,-0.6,0.8,0.9
7.992265999999999e-05,0.0004921052999999999,0.0006842105,-0.0007763158,0.03279657,-0.0,0.8,-0.3,0.0008846523,0.0007131578999999999,-0.0014789470000000002,0.0002947368,-0.0952158,-0.3,0.9,0.3
0.0004519871,0.0004921052999999999,0.0006842105,-0.0002763158,-0.07904728,0.1,0.5,-0.4,0.0014319970000000002,0.0008131579,-0.001578947,0.0008947368,0.42219070000000003,-0.1,0.4,0.7
0.0002867761,0.0005921053,0.0006842105,-0.0005763158,0.04902659,0.1,0.9,-0.4,0.001419198,0.0006131579,-0.001278947,0.001094737,0.0410152,-0.1,0.8,0.3
0.0008279563999999999,0.0005921053,0.00028421049999999997,0.0003236842,-0.3393123,-0.0,0.8,-0.8,0.0014094,0.0005131579,-0.001578947,0.001094737,0.1369942,-0.7,0.9,0.9
0.00041867330000000004,0.0006921053,-1.578947e-05,-0.00017631580000000002,-0.12747560000000002,-0.6,0.7,0.0,0.001288432,0.0004131579,-0.001678947,0.0009947368,0.003923302,-0.2,0.2,0.2
0.0006420724,0.0008921053,8.421053e-05,-7.631579e-05,-0.09492867,0.2,0.5,-0.5,0.001311174,0.0007131578999999999,-0.001678947,0.0007947367999999999,-0.47650070000000005,-0.0,0.5,-0.5
0.001183974,0.0008921053,-0.00031578950000000003,0.0008236841999999999,-0.11108399999999999,0.1,0.4,-0.4,0.0013847920000000001,0.0009131578999999999,-0.0018789470000000002,0.0006947367999999999,-0.6044972,-0.9,1.8,0.3
0.0005241882,0.0006921053,8.421053e-05,-7.631579e-05,0.11305539999999999,0.1,1.1,-0.4,0.001271524,0.0010131580000000001,-0.0017789470000000001,0.0004947368,0.1789643,0.3,0.0,0.0
0.0008960999,0.0008921053,0.00018421049999999998,0.0002236842,-0.07328612,0.2,0.8,-0.6,0.001290224,0.0009131578999999999,-0.0017789470000000001,0.0005947368,0.38147709999999996,-0.3,0.4,0.8
0.0005770576000000001,0.0008921053,0.0005842105,-0.0003763158,0.05965514,-0.3,1.2,-0.2,0.0009033049,0.0006131579,-0.0014789470000000002,0.0003947368,-0.088658,-0.9,0.6,0.7
0.001055852,0.001092105,0.0007842105,2.3684210000000003e-05,-0.004432584,-0.3,1.0,-0.2,0.0006645986,0.00021315790000000001,-0.0014789470000000002,0.0003947368,0.2601059,-0.4,0.3,0.7
0.0006563025,0.0009921053,0.0008842105,-0.0004763158,0.5068328,0.1,1.4,0.0,0.0005057166,0.00031315790000000003,-0.001578947,9.473684000000001e-05,0.9150758,0.2,0.4,1.1
0.0003093913,0.0006921053,0.0005842105,-0.0005763158,-0.30751090000000003,-0.0,0.9,-0.8,0.0005200665,0.0004131579,-0.0017789470000000001,-5.263158e-06,-0.7202559000000001,-1.0,1.2,0.1
0.00047939040000000003,0.0004921052999999999,0.0007842105,-0.0002763158,-0.05238351,0.4,0.5,-0.6,0.0006059985,0.0006131579,-0.001578947,-5.263158e-06,-0.02975784,-0.2,0.4,0.2
0.0009105481,0.0003921053,0.0006842105,0.0004236842,-0.1648075,0.1,0.0,-0.3,0.00039927489999999995,0.0006131579,-0.001278947,-0.0002052632,-0.05966347,-0.1,0.0,0.0
0.0008838784,0.00029210529999999996,0.0007842105,0.0004236842,-0.1535115,0.1,0.5,-0.5,-2.078181e-05,1.3157889999999999e-05,-0.0013789470000000002,-0.0003052632,-0.3318417,-0.8,1.0,0.4
0.0005068101,-7.894737e-06,0.001084211,2.3684210000000003e-05,-0.20718409999999998,0.1,0.1,-0.4,4.4624049999999995e-05,-0.0001868421,-0.001078947,-5.263158e-06,0.2784006,-0.2,0.9,0.7
0.0004109315,-0.00020789470000000002,0.0006842105,0.0002236842,0.1012966,0.3,0.0,-0.1,0.000211765,-0.0003868421,-0.0013789470000000002,0.0002947368,0.4255152,0.3,0.4,0.4
-0.000216317,-0.0006078947,0.001084211,-0.0004763158,-0.664407,-0.1,0.2,-0.9,-0.0001005833,-0.0004868421,-0.001278947,-5.263158e-06,0.2304781,-0.6,0.7,0.9
0.0002135306,-0.0005078947,0.0003842105,0.0003236842,-0.3559382,0.1,0.1,-0.6,0.0001253045,-0.00028684209999999997,-0.0009789474000000001,0.00019473680000000002,0.2321895,-0.4,0.0,0.6
-0.0003297545,-0.0007078947000000001,-1.578947e-05,-7.631579e-05,-0.1745885,0.3,0.3,-0.6,0.00017887669999999998,0.00011315790000000001,-0.001278947,-0.0001052632,-0.05703779,-0.8,0.3,0.6
-2.517174e-05,-0.00020789470000000002,0.0004842105,-0.0002763158,0.1338724,0.5,0.2,-0.3,0.0001255064,0.00021315790000000001,-0.001078947,-0.0002052632,-0.09213302,-1.3,0.6,1.0
0.0001882816,-7.894737e-06,0.0007842105,-0.0002763158,-0.24377179999999998,-0.0,0.4,-0.5,0.0001635602,1.3157889999999999e-05,-0.001078947,-5.263158e-06,0.41108019999999995,-0.1,0.0,0.6
-3.4295890000000004e-05,0.0001921053,0.0008842105,-0.0007763158,0.01154899,-0.0,0.5,-0.2,7.3629819999999996e-06,1.3157889999999999e-05,-0.001078947,-0.0002052632,0.08810555,-0.2,-0.3,0.2
-0.0006238782,9.210526e-05,0.001084211,-0.0015763160000000001,-0.43535680000000004,-0.2,0.4,-0.6,-0.00022492689999999998,-0.0001868421,-0.0008789474000000001,-0.0003052632,-0.1373037,-1.3,0.4,0.9
-0.0008214613,-0.00040789470000000003,0.0006842105,-0.001276316,0.516776,0.7,0.1,0.1,0.0002068307,0.00011315790000000001,-0.0009789474000000001,-5.263158e-06,-0.1343407,-0.3,0.2,0.1
-0.0006234949,-0.00010789469999999999,0.0009842105,-0.001376316,0.2298032,0.3,0.4,-0.1,0.0001957568,0.00011315790000000001,-0.0013789470000000002,-0.0001052632,0.5715960999999999,-0.3,0.2,1.0
-0.0005540523000000001,-7.894737e-06,0.0007842105,-0.001276316,-0.3561741,-0.1,0.0,-0.4,-0.00010899770000000001,0.00021315790000000001,-0.001078947,-0.0005052632,-0.31018190000000007,-0.5,1.0,0.2
-0.0003199117,0.0001921053,0.0006842105,-0.0010763160000000001,-0.1799967,-0.2,0.5,-0.3,0.0003672518,0.0005131579,-0.0009789474000000001,-0.0001052632,0.4032182,-0.0,0.4,0.6
-0.0006376033,0.0001921053,0.001084211,-0.001676316,0.43762920000000005,1.0,0.0,-0.2,0.00034760279999999997,0.0007131578999999999,-0.001078947,-0.0003052632,0.3696619,0.3,-0.2,0.2
-0.0005844517,0.0001921053,0.0007842105,-0.001476316,0.431547,0.9,-0.3,0.0,0.0002986607,0.0006131579,-0.0006789474000000001,-0.0002052632,-0.005501666,-0.6,0.7,0.6
-0.0007875991000000001,-7.894737e-06,0.00028421049999999997,-0.001376316,0.2510571,0.5,0.1,-0.1,0.0004280908,0.0006131579,-0.0009789474000000001,-0.0001052632,0.5827233,-0.0,-0.2,0.7
-0.0008084906,-0.00020789470000000002,0.0005842105,-0.001376316,0.1823106,0.4,0.3,-0.2,0.0002528571,0.0007131578999999999,-0.0009789474000000001,-0.0004052632,0.1345709,-0.3,0.0,0.4
-0.0005056972,9.210526e-05,0.00028421049999999997,-0.0010763160000000001,0.40060209999999996,0.7,0.2,-0.1,0.0001998889,0.0008131579,-0.0007789474,-0.0005052632,-0.42556350000000004,-1.2,0.6,0.5
-0.0008358889999999999,0.0004921052999999999,-0.00031578950000000003,-0.0015763160000000001,0.3327215,0.8,0.5,-0.4,0.0004850247,0.0008131579,-0.001078947,-0.0002052632,-0.07825557,-1.2,0.4,0.9
-0.0003824743,0.0007921053,8.421053e-05,-0.001376316,0.2090223,0.5,0.2,-0.2,0.0005878683000000001,0.0010131580000000001,-0.0009789474000000001,-0.0002052632,0.3433262,-0.1,0.4,0.6
-0.0006532068,0.0006921053,-0.0001157895,-0.0015763160000000001,-0.2606658,0.1,-0.3,-0.3,0.0002437108,0.0008131579,-0.0005789473999999999,-0.0004052632,-0.04688333,-0.8,0.7,0.7
-0.0006445486,0.0007921053,0.0008842105,-0.002076316,0.04420654,-0.0,0.6,-0.2,0.0005540975,0.0010131580000000001,-0.0007789474,-0.0002052632,0.2653321,-0.4,-0.2,0.6
-0.000535372,0.001192105,0.0011842110000000001,-0.002376316,0.1917109,0.2,0.0,0.1,0.0007122607000000001,0.0013131579999999998,-0.001578947,-0.0004052632,0.0,-0.0,0.0,0.0
-0.000647309,0.0008921053,0.001384211,-0.002376316,0.1084897,-0.0,0.8,-0.2,0.0005082725,0.0014131579999999999,-0.0018789470000000002,-0.0008052632,0.07597653,-0.8,0.9,0.9
-8.267632e-05,0.001292105,0.001484211,-0.001976316,-0.11090250000000001,-0.1,0.3,-0.2,0.0006676764999999999,0.0019131579999999999,-0.001978947,-0.001005263,-0.04107395,-0.2,0.0,0.1
-0.00020585330000000003,0.001592105,0.0007842105,-0.002076316,0.1084768,-0.0,0.8,-0.2,0.0006063742,0.0019131579999999999,-0.0020789470000000003,-0.001105263,0.3621447,-0.5,-0.2,0.8
0.0001018775,0.001792105,0.0006842105,-0.001776316,-0.0446928,0.3,0.7,-0.6,0.0005703005,0.0020131579999999997,-0.001978947,-0.001205263,-0.06224733,-1.2,0.3,0.9
0.0002396505,0.002192105,0.0003842105,-0.001776316,-0.02263377,0.7,0.5,-0.8,0.000728557,0.0019131579999999999,-0.0018789470000000002,-0.0009052632000000001,0.1914079,-0.4,0.7,0.7
0.002397671,0.003192105,0.0008842105,0.0001236842,0.7030621,2.1,0.2,-0.8,0.0006750667999999999,0.002113158,-0.0017789470000000001,-0.001105263,0.2351387,-0.0,0.0,0.3
0.003264272,0.003992105,0.00028421049999999997,0.0009236842,0.9688209000000001,3.8,0.0,-1.7,0.0004001067,0.0018131579999999998,-0.001678947,-0.001205263,-0.05684765,-0.9,0.4,0.7
0.004309445,0.005292105,-0.0011157889999999998,0.001923684,0.7353779,5.1,-0.1,-3.0,0.0006768078,0.0020131579999999997,-0.001678947,-0.001005263,-0.01348847,-0.2,0.3,0.2
0.006884673000000001,0.006992105,-0.002615789,0.0047236840000000006,1.234067,6.8,-0.5,-3.5,0.0005759144,0.0017131579999999998,-0.001678947,-0.0009052632000000001,0.1280556,-0.3,0.5,0.5
0.008506395,0.008992105,-0.003915789,0.005923684,0.8691143,7.1,-0.8,-4.1,0.00018288240000000002,0.0014131579999999999,-0.0008789474000000001,-0.001005263,-0.24955460000000002,-0.5,1.1,0.3
0.009064003000000001,0.01039211,-0.003515789,0.005423684000000001,1.188849,7.3,0.5,-4.4,8.986056999999998e-05,0.0013131579999999998,-0.0006789474000000001,-0.001005263,-0.2204849,-0.5,0.0,0.1
0.007630576,0.01029211,-0.002215789,0.0030236840000000004,1.6618259999999998,6.4,2.2,-3.8,6.3587170000000005e-06,0.0010131580000000001,-0.0007789474,-0.0009052632000000001,0.04630637,-0.1,0.3,0.2
0.006754393000000001,0.009592105,0.0004842105,0.0012236839999999998,1.203748,5.1,2.9,-3.7,-0.00022926889999999998,0.0010131580000000001,-0.0007789474,-0.001205263,0.004230515,-0.6,1.1,0.7
0.00467196,0.008692105,0.001884211,-0.001476316,1.303873,3.6,4.3,-3.0,-0.0001538442,0.001213158,-0.0009789474000000001,-0.001305263,-0.03978905,-0.0,0.7,0.1
0.002267758,0.006692105,0.0055842109999999995,-0.004776316,0.7980446,0.6,4.5,-1.4,0.00010908120000000001,0.001513158,-0.0014789470000000002,-0.001305263,0.4299708,-0.6,0.9,1.2
-0.0013009410000000001,0.004292105,0.008484211,-0.008976316,1.213256,-0.9,5.5,-0.1,-0.0001206226,0.001513158,-0.001978947,-0.0017052629999999998,-0.27940590000000004,-1.0,0.9,0.6
-0.00451516,0.002192105,0.01058421,-0.01257632,0.5824529,-2.5,5.3,0.4,9.062294e-07,0.001613158,-0.0018789470000000002,-0.0016052629999999998,0.0146685,-0.5,0.0,0.4
-0.006823206,-0.0005078947,0.01448421,-0.01527632,0.7353092,-3.0,5.3,1.0,-0.0001584183,0.0017131579999999998,-0.001978947,-0.001905263,0.5959225,-0.8,0.6,1.5
-0.01004932,-0.003507895,0.01658421,-0.01817632,0.3263507,-3.9,4.3,1.6,-3.857086e-05,0.0019131579999999999,-0.001978947,-0.001905263,0.3692322,-0.3,0.0,0.7
-0.01264599,-0.007607895,0.01848421,-0.01927632,0.21963960000000002,-4.1,3.2,2.1,0.0001611869,0.0020131579999999997,-0.0018789470000000002,-0.0017052629999999998,0.1638601,-0.7,-0.2,0.7
-0.01355582,-0.01020789,0.01718421,-0.01787632,0.19024639999999998,-3.7,2.4,2.1,0.0003667478,0.002113158,-0.002278947,-0.0016052629999999998,0.16648529999999997,-0.6,0.6,0.8
-0.01296617,-0.01160789,0.01718421,-0.01597632,0.07747124,-3.5,1.7,2.1,0.0001657428,0.002113158,-0.002478947,-0.001905263,0.973467,0.3,0.4,1.1
-0.01177527,-0.01160789,0.01538421,-0.01357632,-0.1383741,-4.1,1.2,2.5,0.0007820453,0.002413158,-0.002278947,-0.001305263,0.5970522,0.4,0.2,0.5
-0.01029962,-0.01150789,0.01358421,-0.01087632,-0.3295166,-4.1,1.3,2.2,0.0005255519000000001,0.0020131579999999997,-0.002178947,-0.001305263,0.2876551,-0.5,0.7,0.9
-0.008330871,-0.01070789,0.01088421,-0.007676316,0.43993420000000005,-2.9,0.6,2.6,0.0003111306,0.0018131579999999998,-0.0020789470000000003,-0.001405263,0.6770269,0.3,0.3,0.7
-0.006199708000000001,-0.009907895,0.007984211,-0.004176315999999999,-0.5386863000000001,-3.7,0.4,2.0,0.0004531888,0.0017131579999999998,-0.0018789470000000002,-0.001105263,0.2684192,0.3,0.4,0.2
-0.004469573,-0.009007895,0.006184210999999999,-0.001776316,-0.4580083,-3.6,0.7,1.9,-2.490039e-05,0.001513158,-0.0020789470000000003,-0.0016052629999999998,0.07249157,-0.4,1.4,0.7
-0.0033348979999999998,-0.007507895,0.003984211,-0.0004763158,-0.355054,-4.3,0.9,2.5,0.00031166259999999997,0.0018131579999999998,-0.0020789470000000003,-0.001405263,0.7274065,0.6,0.6,0.6
