LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00783726,-0.01018947,-0.03279474,0.004244737,-0.6901706,-0.0,0.7,-1.2,-0.005935645,-0.04043421,-0.009360526,0.0156,-0.30630749999999995,0.1,1.6,0.2
0.007754827,-0.01048947,-0.03269474,0.004444737,-0.2712604,-0.1,1.0,-0.5,-0.005965064,-0.04043421,-0.009060526,0.0157,0.6056055,0.5,0.0,0.4
0.007944076,-0.01038947,-0.03229474,0.004544737,-1.071305,-0.3,1.0,-1.5,-0.006393415,-0.04063421,-0.008760526,0.0154,0.07591267,-0.0,1.2,0.7
0.008440239,-0.009689474,-0.03199474,0.004444737,-0.6773353,-0.0,0.8,-1.2,-0.006196487,-0.04073421,-0.008160526,0.0161,0.5041624,1.1,0.4,-0.2
0.00901889,-0.009889474,-0.03239474,0.0056447369999999995,-0.2870979,-0.0,0.8,-0.6,-0.006031516,-0.04073421,-0.007860526,0.0165,-0.03048209,-0.2,1.1,0.7
0.008777370999999999,-0.01008947,-0.03209474,0.005444737,-0.9313805000000001,-0.6,0.8,-0.9,-0.00612761,-0.04083421,-0.007360526,0.0167,0.6263145999999999,1.0,0.0,-0.1
0.008910321,-0.01018947,-0.03199474,0.005744737,-0.238062,0.1,0.6,-0.6,-0.006005531999999999,-0.04103421,-0.007360526,0.0171,0.10549510000000001,0.7,1.2,0.0
0.008374984,-0.01058947,-0.03179474,0.005344737,-0.8111238000000001,-0.3,1.0,-1.1,-0.0055456740000000004,-0.04093421,-0.007360526,0.0177,0.09367736,0.6,0.4,-0.3
0.00817806,-0.01058947,-0.03179474,0.0050447370000000005,-0.144727,-0.0,1.4,-0.5,-0.005920285,-0.04133421,-0.0074605259999999994,0.0175,0.427091,0.8,0.4,0.0
0.008227316,-0.01058947,-0.03139474,0.0050447370000000005,-0.7008048000000001,-0.1,1.2,-1.2,-0.006081621999999999,-0.04143421,-0.006960526,0.0176,0.5236478,0.7,0.7,0.4
0.008756008000000001,-0.01048947,-0.03139474,0.005744737,-0.303772,0.1,1.1,-0.8,-0.0059507219999999994,-0.04143421,-0.006960526,0.0178,0.9008654,1.4,-0.2,-0.2
0.008043499,-0.01058947,-0.03129474,0.004744737,-0.5311680000000001,-0.5,0.8,-0.4,-0.00618909,-0.04173421,-0.006860526,0.0178,0.3976613,1.4,1.4,-0.2
0.008567996,-0.01068947,-0.03169474,0.005744737,-0.1860542,0.1,0.5,-0.5,-0.005819375999999999,-0.04143421,-0.006960526,0.018,1.040899,2.2,0.7,-0.4
0.008516143,-0.01108947,-0.03179474,0.006144737,-0.04929605,0.3,0.4,-0.5,-0.00611477,-0.04153421,-0.006860526,0.0177,0.9410154000000001,2.0,1.2,-0.1
0.008586869,-0.01088947,-0.03189474,0.006044737,-0.7163479,-0.0,0.5,-1.2,-0.006082414,-0.04163421,-0.006560526,0.018,0.2410652,1.5,1.5,-0.5
0.008655263,-0.01058947,-0.03209474,0.005844736999999999,-0.7679413,-0.0,0.1,-1.2,-0.0062244990000000005,-0.04193421,-0.006560526,0.0181,0.7781268,1.3,0.8,0.2
0.008648303000000001,-0.01038947,-0.03279474,0.005744737,-0.4822291,-0.0,0.8,-0.9,-0.006212715,-0.04183421,-0.005960526,0.0183,0.7002687,1.7,1.1,-0.2
0.008514655,-0.009989474,-0.03309474,0.005144737,-0.8633115,0.1,1.3,-1.7,-0.006114771999999999,-0.04193421,-0.005660526,0.0187,0.1489257,1.0,0.9,-0.4
0.008238328,-0.009989474,-0.03319474,0.004744737,-0.8240715000000001,0.1,1.1,-1.6,-0.005932148000000001,-0.04153421,-0.005360526,0.0187,-0.00534957,-0.2,0.2,0.3
0.008181157,-0.009889474,-0.03369474,0.004644737,-0.49539740000000004,-0.0,1.2,-1.0,-0.005638873000000001,-0.04143421,-0.005660526,0.0189,-0.1265175,-0.1,0.6,0.2
0.008070151,-0.009689474,-0.03419474,0.004344737,-0.410583,-0.2,1.0,-0.6,-0.005597301,-0.04123421,-0.005560526,0.0188,-0.5906597,-0.5,1.2,0.2
0.008499172,-0.009689474,-0.03389474,0.004944737,-0.35204240000000003,-0.0,0.8,-0.7,-0.0055306819999999994,-0.04113421,-0.005760526,0.0187,-0.01559878,0.2,0.7,0.1
0.008049054,-0.009489474,-0.03399474,0.0040447370000000005,-0.5635433000000001,0.1,0.6,-1.1,-0.005737128,-0.04133421,-0.005960526,0.0185,-0.5033983,-0.8,1.3,0.7
0.007652221999999999,-0.009689474,-0.03389474,0.0036447370000000003,-0.5925941,-0.2,0.6,-0.8,-0.0052678080000000006,-0.04093421,-0.0061605259999999995,0.0187,0.6009488000000001,0.9,0.9,0.4
0.00721811,-0.009989474,-0.03349474,0.003244737,-0.6676791999999999,-0.3,1.1,-0.9,-0.0051388829999999995,-0.04083421,-0.006560526,0.0186,-0.4405405,-0.0,1.2,-0.1
0.00705505,-0.01058947,-0.03379474,0.003744737,-0.2480348,-0.0,1.1,-0.6,-0.00530437,-0.04093421,-0.006460525999999999,0.0185,-0.12110399999999999,0.7,1.1,-0.4
0.006977643,-0.01098947,-0.03359474,0.0040447370000000005,-0.40717559999999997,0.1,0.3,-0.8,-0.005243289,-0.04083421,-0.007060526,0.0182,0.05752839,0.4,0.7,0.0
0.007289576,-0.01098947,-0.03369474,0.004544737,-0.6545602,0.1,0.4,-1.2,-0.0053543,-0.04113421,-0.0071605259999999995,0.0183,-0.3098797,-0.0,1.2,0.1
0.007868848000000001,-0.01078947,-0.03439474,0.005344737,-0.8007963,-0.2,0.5,-1.1,-0.005425655,-0.04143421,-0.006760525999999999,0.0187,0.21650940000000002,0.4,0.4,0.1
0.007692331,-0.01098947,-0.03409474,0.005244736999999999,-0.1470094,0.5,0.5,-0.9,-0.005619894,-0.04153421,-0.006360526,0.0187,-0.02044983,-0.0,0.9,0.4
0.007994075,-0.01068947,-0.03399474,0.005344737,-0.8723398000000001,-0.0,0.3,-1.4,-0.005554206,-0.04173421,-0.005760526,0.0193,0.512462,0.5,0.3,0.4
0.007824844000000001,-0.01068947,-0.03379474,0.0050447370000000005,-0.4752947,0.2,0.2,-1.0,-0.005551468,-0.04173421,-0.005560526,0.0194,-0.3048535,-0.4,0.3,0.1
0.007901804,-0.01068947,-0.03369474,0.005144737,-0.39064340000000003,-0.0,1.0,-0.8,-0.005277726999999999,-0.04153421,-0.0051605259999999995,0.0198,0.1581322,-0.3,0.5,0.8
0.007979163000000001,-0.01078947,-0.03349474,0.005344737,-0.8333434999999999,-0.0,1.6,-1.6,-0.005311850999999999,-0.04153421,-0.005260526,0.0197,-0.2589635,-0.3,1.0,0.4
0.007833588,-0.01068947,-0.03369474,0.0050447370000000005,-0.42633640000000006,-0.1,0.3,-0.6,-0.005181183,-0.04143421,-0.005460525999999999,0.0197,-0.5426805,-1.7,0.9,1.4
0.008101676,-0.01048947,-0.03329474,0.005144737,-0.810226,-0.3,0.0,-0.9,-0.004335137,-0.04043421,-0.005960526,0.0197,-0.9976640999999999,-2.4,0.6,1.3
0.007745778,-0.01038947,-0.03309474,0.004444737,-0.2473893,-0.0,1.1,-0.6,-0.004020242,-0.03983421,-0.005860526,0.0196,-2.88504,-5.2,1.7,1.9
0.007781823,-0.01038947,-0.03279474,0.004444737,-0.2477297,0.4,1.3,-1.1,-0.003582882,-0.03933421,-0.005960526,0.0197,-3.0144189999999997,-6.6,0.9,2.8
0.007119382,-0.01048947,-0.03279474,0.003544737,-0.44267280000000003,-0.0,1.1,-0.9,-0.003568328,-0.03953421,-0.006460525999999999,0.0197,-3.2218419999999997,-6.3,1.8,2.6
0.0069372869999999994,-0.01058947,-0.03309474,0.0034447370000000002,-0.3876487,0.3,1.3,-1.2,-0.003715715,-0.03973421,-0.007060526,0.0194,-1.473134,-4.5,0.4,2.7
0.006224347,-0.01118947,-0.03359474,0.0031447370000000003,-0.26360900000000004,0.1,1.9,-0.9,-0.003727377,-0.03973421,-0.008060526,0.0189,-1.6997509999999998,-3.8,1.2,2.0
0.0061814290000000004,-0.01118947,-0.03439474,0.003244737,-0.4982339,0.1,1.6,-1.2,-0.003464144,-0.03943421,-0.008660526,0.0187,-1.582336,-4.2,1.6,2.8
0.006161455,-0.01138947,-0.03439474,0.0034447370000000002,-0.7582633000000001,-0.3,0.9,-1.0,-0.003197893,-0.03903421,-0.009460526,0.0183,-1.239611,-4.4,0.7,3.1
0.00649202,-0.01118947,-0.03499474,0.003844737,-0.7721349000000001,0.1,0.5,-1.4,-0.0026981320000000002,-0.03853421,-0.009760526,0.0184,-0.7805459,-5.1,0.6,4.5
0.007062216999999999,-0.01148947,-0.03439474,0.004944737,-0.4618997,-0.2,1.1,-0.7,-0.0033128359999999996,-0.03903421,-0.01036053,0.0177,-1.007938,-5.9,0.6,5.0
0.006337092,-0.01168947,-0.03429474,0.0040447370000000005,-0.4853274,0.1,1.2,-1.1,-0.0039874509999999995,-0.04033421,-0.01066053,0.0179,-0.5666140000000001,-4.5,0.0,3.9
0.007050516999999999,-0.01158947,-0.03439474,0.0050447370000000005,-0.45948069999999996,0.1,0.4,-0.9,-0.004282702,-0.04103421,-0.01146053,0.0178,-1.129669,-4.8,0.5,3.6
0.006610766999999999,-0.01168947,-0.03419474,0.004444737,-0.153534,0.3,0.6,-0.7,-0.005202185,-0.04193421,-0.01216053,0.017,-1.086142,-5.3,0.1,4.0
0.007375481,-0.01198947,-0.03359474,0.005844736999999999,-0.29669090000000004,0.3,1.0,-1.0,-0.005143252,-0.04273421,-0.01366053,0.0172,-0.9045769,-4.8,0.2,3.8
0.007338148,-0.01208947,-0.03329474,0.005844736999999999,-0.35479659999999996,0.1,1.2,-0.9,-0.005006312,-0.04243421,-0.01466053,0.0166,-1.099859,-4.8,0.2,3.5
0.007547545,-0.01208947,-0.03219474,0.005944736999999999,-0.9799636,-0.3,0.2,-1.2,-0.0057237569999999995,-0.04323421,-0.01456053,0.0164,-0.35470999999999997,-4.0,-0.4,3.5
0.007393971,-0.01258947,-0.03249474,0.006344737,-1.031711,-0.3,0.8,-1.4,-0.00587711,-0.04373421,-0.01556053,0.0162,-1.3334,-4.9,0.9,3.6
0.007749099000000001,-0.01308947,-0.03239474,0.007444737,-0.49234459999999997,0.3,0.5,-1.2,-0.006458695,-0.04443421,-0.01606053,0.0158,-0.47273409999999993,-3.7,-0.2,3.1
0.007717101999999999,-0.01328947,-0.03199474,0.007544736999999999,-1.5928799999999999,-0.3,-0.5,-2.0,-0.006896274,-0.04563421,-0.01706053,0.0159,-0.8083424,-4.0,-0.4,2.8
0.008183883000000001,-0.01288947,-0.03269474,0.007944737,-0.5480261,0.4,0.0,-1.3,-0.006859955,-0.04633421,-0.01806053,0.0162,-0.9519540999999999,-4.3,0.0,3.1
0.008489061,-0.01268947,-0.03349474,0.008344737,-0.8246146000000001,0.1,-0.4,-1.3,-0.006227278,-0.04593421,-0.01936053,0.0161,-1.187184,-5.3,0.0,3.8
0.008124476,-0.01268947,-0.03429474,0.007944737,-1.356231,-0.0,-1.4,-1.8,-0.006774547,-0.04653421,-0.01936053,0.0159,-0.9057948,-4.8,-0.4,3.5
0.00815359,-0.01308947,-0.03479474,0.008544737,-1.025584,0.2,-2.5,-1.3,-0.006278959000000001,-0.04543421,-0.01976053,0.0153,-0.6945177,-4.3,0.0,3.5
0.008398274,-0.01298947,-0.03599474,0.009044736999999999,-1.461359,-0.0,-2.7,-1.7,-0.007169714000000001,-0.04573421,-0.01966053,0.0143,-0.1521815,-3.6,0.4,3.8
0.009026384,-0.01308947,-0.03659474,0.01024474,-0.9365646999999999,1.0,-4.4,-1.7,-0.007348821,-0.04613421,-0.02016053,0.0142,0.5741163,-3.3,0.0,4.4
0.00944198,-0.01318947,-0.03729474,0.01114474,-0.13113529999999998,1.9,-3.9,-1.6,-0.00727777,-0.04603421,-0.02096053,0.0138,-0.1925387,-3.8,0.3,3.9
0.0101873,-0.01288947,-0.03629474,0.01174474,-0.43445439999999996,1.9,-6.2,-1.6,-0.007948684000000001,-0.04653421,-0.02096053,0.0133,0.9335763000000001,-2.4,0.0,4.0
0.01052123,-0.01238947,-0.03609474,0.01164474,-0.4793986,2.1,-6.7,-1.8,-0.008560156999999999,-0.04733421,-0.02156053,0.0129,0.239521,-2.6,0.7,3.5
0.01096265,-0.01228947,-0.03669474,0.01234474,0.10423330000000001,3.0,-7.4,-1.8,-0.009649983,-0.04803421,-0.02206053,0.0117,1.057669,-0.9,0.2,2.7
0.01096998,-0.01238947,-0.03649474,0.01244474,0.6689908,3.5,-8.9,-1.2,-0.009895258,-0.04773421,-0.02226053,0.0109,0.45951499999999995,-1.2,0.6,2.3
0.01226788,-0.01228947,-0.03589474,0.01424474,0.6711457,4.4,-10.1,-2.0,-0.01143642,-0.04903421,-0.02206053,0.01,0.8175288,-0.4,0.4,1.9
0.01309792,-0.01238947,-0.03469474,0.01544474,0.09079571,4.6,-12.2,-2.7,-0.01147042,-0.04933421,-0.02296053,0.0098,0.7587059,-0.2,0.6,1.7
0.01451267,-0.01188947,-0.03429474,0.01704474,0.3386763,5.7,-15.1,-3.0,-0.01207964,-0.05093421,-0.02346053,0.0103,1.534083,-0.3,0.2,2.8
0.01508277,-0.01158947,-0.03279474,0.01734474,0.342217,5.7,-16.5,-2.7,-0.01130026,-0.05023421,-0.02416053,0.0104,1.235382,0.1,-0.4,1.6
0.01684408,-0.01028947,-0.03219474,0.01854474,-0.1864251,6.4,-18.2,-4.0,-0.01116837,-0.05033421,-0.02476053,0.0104,0.9845011999999999,-0.1,0.9,2.1
0.0191936,-0.008589474,-0.03979474,0.02204474,-0.1451949,7.6,-22.7,-4.4,-0.01081781,-0.05073421,-0.02566053,0.0109,1.956678,1.2,-0.3,1.6
0.02297955,-0.01298947,-0.03449474,0.03254474,8.758124,19.5,-26.2,-3.9,-0.01069281,-0.05083421,-0.02566053,0.0112,1.3193,0.7,0.0,1.3
0.02592468,-0.01498947,-0.03749474,0.04094474,-0.5096350000000001,12.2,-37.6,-7.2,-0.009961246,-0.05043421,-0.02606053,0.0117,1.5948879999999999,1.0,-0.4,1.2
0.02845525,-0.01438947,-0.03629474,0.04484474,-0.27316,14.6,-45.8,-7.9,-0.008905771,-0.04943421,-0.02716053,0.0117,1.434516,0.8,-1.1,0.8
0.03119921,-0.01388947,-0.03729474,0.05004474,-1.680393,14.5,-52.0,-8.6,-0.008175640999999999,-0.04843421,-0.02806053,0.0113,1.353939,0.6,-0.5,1.2
0.03372701,-0.01358947,-0.03729474,0.05524474,-1.88546,15.5,-55.8,-9.3,-0.006983871,-0.04713421,-0.02876053,0.0114,1.292014,0.6,-0.7,1.0
0.03603488,-0.01218947,-0.03169474,0.05774474,-1.345338,18.3,-65.2,-9.7,-0.006915386,-0.04703421,-0.02876053,0.0114,1.6484009999999998,0.8,-0.2,1.6
0.03832948,-0.008089474000000001,-0.02689474,0.05714474,-3.200152,17.0,-71.4,-9.5,-0.0062022,-0.04613421,-0.02866053,0.0116,1.664868,1.2,-0.2,1.2
0.04334268,-0.0001894737,-0.01879474,0.05524474,-1.645212,17.5,-74.5,-6.7,-0.00595973,-0.04563421,-0.02836053,0.0116,0.9923652000000001,0.6,0.0,0.9
0.04392496,0.004510526,-0.01079474,0.05004474,0.02555897,16.2,-74.8,-1.9,-0.005846776,-0.04583421,-0.02776053,0.0123,1.0666149999999999,0.9,0.2,0.8
0.04594865,0.01191053,0.008405263,0.04014474,0.6231894,14.8,-75.6,1.4,-0.005733115,-0.04533421,-0.02746053,0.0121,1.4631239999999999,1.0,-0.2,1.1
0.045768,0.02561053,0.01260526,0.02074474,2.1358029999999997,12.7,-73.8,6.7,-0.0055746269999999995,-0.04543421,-0.02756053,0.0124,1.2545520000000001,0.7,0.0,1.2
0.04721022,0.03871053,0.02660526,0.001544737,3.761243,13.4,-73.0,8.4,-0.005947423,-0.04583421,-0.02746053,0.0123,1.6528459999999998,1.1,0.4,1.6
0.04848244,0.04911053,0.03940526,-0.01415526,6.125791,12.8,-69.1,12.6,-0.006451599000000001,-0.04673421,-0.02626053,0.0131,1.7984529999999999,1.5,0.4,1.4
0.04469541,0.05261053,0.05480526,-0.02985526,8.466097999999999,11.9,-63.8,16.9,-0.006721006999999999,-0.04753421,-0.02536053,0.014,2.248696,1.9,-0.7,1.1
0.03939723,0.04721053,0.07890526,-0.03695526,7.292298,7.8,-54.6,18.5,-0.007663213,-0.04843421,-0.02516053,0.0136,1.9344970000000001,1.6,0.2,1.4
0.03058568,0.03041053,0.10330530000000002,-0.03185526,-3.380988,-5.6,-45.1,16.9,-0.007973952,-0.04853421,-0.02636053,0.0126,1.759856,2.0,0.0,0.6
0.01845437,0.005710526,0.1279053,-0.01995526,-19.660610000000002,-20.3,-35.5,6.4,-0.008586952,-0.04893421,-0.02766053,0.0114,2.277736,3.1,0.9,0.7
0.0009299789999999999,-0.02818947,0.15000529999999998,-0.003255263,-32.07255,-25.7,-24.2,-12.8,-0.009084128,-0.04963421,-0.02896053,0.0107,2.142672,3.6,0.4,-0.3
-0.01290793,-0.06208947,0.1741053,0.01954474,-44.8418,-36.4,-17.5,-22.2,-0.008527932,-0.04913421,-0.03076053,0.0101,2.6335349999999997,4.5,0.2,-0.6
-0.02730782,-0.09988947,0.19160529999999998,0.04784474,-61.05535,-48.2,-3.9,-38.9,-0.008271462,-0.04853421,-0.03146053,0.0095,1.808,3.3,0.4,-0.5
-0.03448125,-0.1330895,0.21050529999999998,0.07934474,-70.3168,-52.8,9.0,-53.8,-0.007862573000000001,-0.04803421,-0.03186053,0.0094,2.243409,4.7,1.2,-0.9
-0.04295051,-0.1689895,0.2176053,0.1124447,-73.10181,-50.9,26.4,-68.3,-0.0073224019999999996,-0.04733421,-0.03166053,0.0096,2.137732,4.4,0.9,-0.9
-0.0453882,-0.2000895,0.2225053,0.1464447,-73.53988000000001,-49.5,39.2,-75.8,-0.007217177,-0.04703421,-0.03156053,0.0095,1.455805,3.6,1.3,-0.9
-0.04190219,-0.2240895,0.22710529999999998,0.1772447,-73.64758,-52.3,51.7,-75.8,-0.006747876999999999,-0.04653421,-0.03156053,0.0097,1.269766,3.8,1.3,-1.4
-0.03726239,-0.2375895,0.2187053,0.1968447,-73.11751,-54.3,55.5,-73.0,-0.006259292,-0.04623421,-0.03086053,0.0105,1.239793,3.2,2.1,-0.4
-0.02884297,-0.2369895,0.19940529999999998,0.2056447,-71.34252,-57.8,60.0,-66.0,-0.005657878000000001,-0.04623421,-0.02936053,0.0122,0.931816,3.4,1.1,-1.6
-0.01630547,-0.2254895,0.17550529999999998,0.2082447,-65.38678,-57.4,63.6,-57.1,-0.0051375,-0.04583421,-0.02776053,0.0134,0.283265,2.7,2.0,-1.4
-0.0005675786,-0.2053895,0.14620529999999998,0.20734470000000002,-56.57201,-53.1,67.2,-48.9,-0.004779358,-0.04553421,-0.02646053,0.0143,0.2200576,2.7,1.8,-1.6
0.01508988,-0.1805895,0.11460530000000001,0.20204470000000002,-45.325590000000005,-46.9,71.9,-39.6,-0.005181161,-0.04563421,-0.02506053,0.0145,1.262242,3.6,1.3,-1.2
0.02878277,-0.1542895,0.08630526,0.1921447,-35.47736,-40.2,73.3,-32.3,-0.005699948000000001,-0.04643421,-0.02476053,0.0147,0.00712122,3.1,2.1,-2.2
0.0367202,-0.1324895,0.05880526,0.1802447,-25.603460000000002,-31.5,71.9,-26.6,-0.0055729690000000005,-0.04643421,-0.02436053,0.0151,1.736777,5.0,1.2,-2.0
0.04731306,-0.1074895,0.04310526,0.1666447,-21.25831,-27.6,70.2,-23.8,-0.005543094,-0.04643421,-0.02406053,0.0153,-0.1676182,2.8,2.8,-1.8
0.05609904,-0.08228947,0.02870526,0.15144470000000002,-14.23264,-19.8,67.0,-20.9,-0.0053105669999999995,-0.04623421,-0.02396053,0.0155,0.5202682,3.8,2.2,-2.1
0.06723322,-0.05278947,0.01600526,0.1361447,-8.753097,-12.1,65.2,-20.7,-0.005320167,-0.04643421,-0.02376053,0.0158,-0.36565149999999996,2.7,3.0,-1.9
0.08057856,-0.02088947,0.009405263,0.12124469999999998,-4.972585,-6.4,64.5,-21.1,-0.005224981,-0.04643421,-0.02346053,0.0161,-0.639417,2.3,2.8,-2.0
0.09222216,0.009710526,0.008905263,0.10474469999999998,-3.534076,-4.1,65.0,-21.6,-0.005191552,-0.04633421,-0.02356053,0.016,-0.15234820000000002,3.2,2.6,-2.3
0.10012080000000001,0.03531053,0.01480526,0.08734474,-3.042815,-2.8,64.5,-22.1,-0.005566428000000001,-0.04673421,-0.02326053,0.016,-0.5275568,2.7,3.3,-2.0
0.1029229,0.05711053,0.02420526,0.06644474,-3.737682,-2.5,63.7,-23.2,-0.005578756999999999,-0.04703421,-0.02246053,0.0167,-0.4066047,3.4,2.4,-3.0
0.1016044,0.07581053,0.03290526,0.04394474,-4.5068790000000005,-3.2,62.1,-23.1,-0.0053832969999999996,-0.04703421,-0.02106053,0.0177,-1.318699,2.4,3.1,-3.0
0.09659304,0.09261053,0.03990526,0.01934474,-6.675725,-4.5,56.9,-23.3,-0.005252893000000001,-0.04713421,-0.01926053,0.0189,-0.5342779999999999,2.5,2.1,-2.4
0.08904676,0.1086105,0.04680526,-0.007455263,-9.779758000000001,-6.4,50.9,-24.0,-0.005394553000000001,-0.04753421,-0.01846053,0.0195,-0.07063996,2.7,2.1,-1.9
0.07910999,0.1227105,0.05100526,-0.03445526,-10.54158,-8.2,46.4,-21.9,-0.00599552,-0.04803421,-0.01746053,0.0196,-0.9336530999999999,2.1,3.5,-1.9
0.06350396,0.1313105,0.05130526,-0.06265526,-11.68355,-8.7,41.2,-21.4,-0.005802496,-0.04823421,-0.01666053,0.0205,-0.3944707,2.7,2.9,-2.0
0.04409662,0.1349105,0.04740526,-0.09005526,-9.828984,-5.0,35.5,-20.5,-0.006165418000000001,-0.04843421,-0.01596053,0.0205,-1.440985,1.5,3.6,-2.0
0.01944973,0.13391050000000002,0.03910526,-0.11895530000000001,-8.108350999999999,-2.2,32.9,-19.9,-0.006076415999999999,-0.04883421,-0.01546053,0.0213,-1.323488,2.2,3.3,-2.7
-0.004825588,0.1316105,0.03000526,-0.14595529999999998,-4.881243,3.0,28.4,-18.8,-0.006409219,-0.04913421,-0.01486053,0.0214,-1.854954,1.8,3.9,-2.8
-0.02842591,0.1306105,0.02230526,-0.1737553,-0.1307092,7.0,25.7,-15.0,-0.006380454,-0.04933421,-0.01456053,0.0218,-1.826884,1.7,3.6,-2.8
-0.04812913,0.1323105,0.01780526,-0.19965529999999998,2.537489,8.3,24.2,-12.0,-0.006385139000000001,-0.04953421,-0.01436053,0.0221,-1.8839,2.0,3.6,-3.2
-0.06779616,0.1348105,0.01410526,-0.22665529999999998,4.1803,9.6,21.4,-10.0,-0.006789295999999999,-0.04993421,-0.01416053,0.022,-1.9673720000000001,1.2,4.0,-2.3
-0.08496241,0.1384105,0.01400526,-0.2525553,4.005237999999999,8.9,18.6,-8.7,-0.006855096999999999,-0.05003421,-0.01376053,0.0222,-1.389059,2.2,3.3,-2.8
-0.1023265,0.1399105,0.01240526,-0.27685529999999997,2.990792,9.6,12.7,-8.8,-0.007321504,-0.05053421,-0.01296053,0.0224,-1.9203560000000002,1.5,4.5,-2.3
-0.1195233,0.1403105,0.01290526,-0.3009553,1.725975,9.3,9.4,-9.2,-0.007255468,-0.05083421,-0.01216053,0.0232,-1.248564,2.4,3.7,-2.6
-0.1335162,0.1411105,0.01440526,-0.3218553,-0.3885039,8.6,4.3,-9.8,-0.00765662,-0.05143421,-0.01136053,0.0236,-1.606839,2.3,4.2,-2.8
-0.1459066,0.1422105,0.01940526,-0.3426553,-4.138477,6.0,-1.5,-10.7,-0.008058703,-0.05223421,-0.01036053,0.0243,-1.8496569999999999,1.6,4.5,-2.3
-0.1498506,0.1457105,0.02720526,-0.3553553,-8.712589,-0.5,-5.8,-9.7,-0.007953005,-0.05273421,-0.009060526,0.0256,-1.507888,2.6,3.7,-3.2
-0.1668473,0.14021050000000002,0.04510526,-0.3846553,-19.76203,-19.8,-31.4,1.4,-0.007848848,-0.05343421,-0.007760525999999999,0.0271,-1.5075379999999998,2.6,3.7,-3.2
-0.18815839999999998,0.1269105,0.06160526,-0.4145553,-31.60121,-40.1,-52.5,10.9,-0.007544586,-0.05403421,-0.006660526,0.0287,-1.5072299999999998,2.6,3.7,-3.2
-0.18067120000000003,0.1252105,0.07180526,-0.4131553,-35.861740000000005,-49.9,-62.2,17.5,-0.00740115,-0.05463421,-0.005460525999999999,0.0301,-1.50698,2.6,3.7,-3.2
-0.139503,0.1280105,0.07000526,-0.3622553,-38.42264,-54.2,-54.1,15.4,-0.007227306,-0.05523421,-0.004560526,0.0314,-1.50678,2.6,3.7,-3.2
-0.09474114,0.1310105,0.07600526,-0.3062553,-29.99176,-53.6,-36.6,21.4,-0.0067924759999999995,-0.05583421,-0.005560526,0.0322,-2.140188,0.8,-0.1,-4.1
-0.0848386,0.08361053,0.07730526,-0.2491553,-18.929129999999997,-45.6,-51.0,34.0,-0.006397088,-0.05553421,-0.005960526,0.0323,-2.2727880000000003,0.8,-0.1,-4.3
-0.0860996,0.02931053,0.05880526,-0.19485529999999998,-10.61999,-33.6,-75.0,41.2,-0.006160987,-0.05493421,-0.006260526,0.0319,-1.313396,1.9,-1.2,-4.5
-0.06527344,0.02241053,0.04050526,-0.15525529999999998,0.9119804,-21.4,-69.0,43.8,-0.005368699,-0.05483421,-0.007960525999999999,0.0322,-2.836535,0.3,-1.3,-5.2
-0.02998536,0.03851053,0.01700526,-0.11605530000000001,7.718424000000001,-11.8,-56.9,40.3,-0.0037301079999999998,-0.05423421,-0.0074605259999999994,0.0343,-1.352206,0.8,-5.2,-5.3
4.6569750000000006e-05,0.04681053,-0.002894737,-0.07735526,8.576171,-10.9,-72.7,45.0,-0.003977827,-0.05443421,-0.006060526,0.0348,-1.078726,-0.3,-6.8,-4.5
0.06442217,0.08071053,0.004505263,-0.02075526,7.7191350000000005,-18.6,-49.9,46.3,-0.002970854,-0.05373421,-0.005460525999999999,0.0359,-1.223567,-0.5,-8.7,-5.4
0.1075893,0.09921053,-0.01089474,0.02764474,2.521572,-17.5,-34.8,33.1,-0.002080789,-0.05403421,-0.005460525999999999,0.0376,-1.0667010000000001,-2.4,-13.0,-5.2
0.12908530000000001,0.1130105,-0.05289474,0.05474474,3.508611,-9.3,-18.2,20.9,-0.0007826263,-0.05363421,-0.006560526,0.0387,-1.7070009999999998,-3.4,-15.5,-6.3
0.1133354,0.1136105,-0.08119474,0.03584474,4.379699,-1.2,-7.9,10.2,0.0003583271,-0.05283421,-0.0071605259999999995,0.0394,-1.555743,-3.3,-17.9,-7.3
0.09464684,0.1131105,-0.10749469999999998,0.01344474,3.323583,2.8,3.3,1.1,0.001780829,-0.05173421,-0.006560526,0.0408,-2.134356,-4.8,-19.6,-7.4
0.1060512,0.1479105,-0.12029469999999999,-0.006755263,3.231218,4.7,2.5,-1.1,0.003726262,-0.05103421,-0.006960526,0.043,-3.122782,-6.0,-22.7,-9.1
0.1301331,0.18961050000000002,-0.10289469999999999,-0.02255526,2.438336,4.2,3.1,-1.9,0.006718081,-0.05053421,-0.009260526,0.0462,-3.9386949999999996,-7.4,-26.6,-10.7
0.12861660000000003,0.1871105,-0.09149474,-0.02465526,0.9418905000000001,2.4,5.5,-2.7,0.009278343,-0.04943421,-0.01056053,0.0486,-3.937244,-7.4,-26.6,-10.7
0.11030899999999999,0.1588105,-0.07179474,-0.02455526,0.3158643,1.7,6.1,-3.0,0.0154178,-0.04703421,-0.01446053,0.0541,-6.868656,-10.3,-36.7,-16.9
