LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005737758000000001,0.0006473684,-0.0007763158,-0.0008842105,0.7252386,0.2,1.4,0.3,-0.0004162171,-5.263158e-06,-0.0009447367999999999,-0.0008763158000000001,-0.788672,-0.8,0.0,-0.4
-0.0001118051,0.0010473680000000001,-0.0004763158,-0.0006842105,0.565074,0.3,0.6,0.3,-0.0005213603,-5.263158e-06,-0.001144737,-0.0010763160000000001,-0.2126512,-0.1,0.0,-0.2
-0.00034990989999999995,0.0010473680000000001,-0.0007763158,-0.0008842105,0.7785522,0.3,1.1,0.4,-0.0006830099,9.473684000000001e-05,-0.0008447368,-0.001276316,-0.8236238000000001,-0.5,0.6,-0.5
-3.7508029999999996e-05,0.0008473684,-7.631579e-05,-0.0005842105,0.8158482,-0.0,0.7,0.8,-0.0005071439,0.0003947368,-0.001144737,-0.001376316,-0.8647786,-0.8,0.0,-0.5
-8.470511999999999e-06,0.0009473684,-0.00017631580000000002,-0.0005842105,0.7198095,0.2,0.8,0.5,-0.0006512380000000001,0.0004947368,-0.0012447369999999999,-0.001676316,-0.8373277,-0.6,0.4,-0.5
2.3963299999999998e-05,0.0010473680000000001,2.3684210000000003e-05,-0.0006842105,0.762001,0.7,0.5,0.3,-0.00043836410000000004,0.0005947368,-0.0012447369999999999,-0.001476316,-1.6855799999999999,-0.6,1.1,-1.4
0.0006066396,0.001247368,2.3684210000000003e-05,-8.421053e-05,0.9633741,0.5,0.5,0.7,-0.0004710149,0.0009947368,-0.001044737,-0.001776316,-0.4253425,-0.2,0.0,-0.4
0.001326724,0.001547368,0.0003236842,0.0005157895,0.5752574,-0.0,0.1,0.7,-0.00044003269999999995,0.0007947367999999999,-0.001044737,-0.0015763160000000001,-0.7164773,-0.7,0.6,-0.2
0.0009549856,0.0014473679999999999,2.3684210000000003e-05,0.0002157895,0.71038,-0.0,0.6,0.7,-0.0003049233,0.001094737,-0.0008447368,-0.0015763160000000001,-1.373285,-0.5,1.0,-1.1
0.0009824208,0.0014473679999999999,0.0001236842,0.0002157895,0.8223640999999999,0.2,0.6,0.7,-8.439677e-05,0.001294737,-0.0009447367999999999,-0.001476316,-0.8708123,-0.8,-0.3,-0.6
0.000593805,0.0014473679999999999,0.0004236842,-0.0003842105,0.2452255,0.1,0.7,0.0,-0.0003125184,0.001294737,-0.0009447367999999999,-0.001776316,-1.251074,-1.1,1.2,-0.4
0.0003216332,0.001147368,0.0003236842,-0.0004842105,0.42524480000000003,0.2,0.0,0.4,-0.0002970048,0.001194737,-0.0009447367999999999,-0.001676316,-0.562,-0.3,0.0,-0.5
0.0002703122,0.001147368,0.0004236842,-0.0005842105,0.2162971,-0.0,0.8,0.0,2.137951e-05,0.0015947370000000002,-0.0009447367999999999,-0.0015763160000000001,-0.8003216,-0.8,0.7,-0.2
6.745783e-05,0.001247368,0.0006236842,-0.0009842105,0.5747420999999999,0.5,0.8,0.1,0.0001578723,0.001394737,-0.0007447367999999999,-0.001176316,-0.8852095,-0.1,0.6,-0.9
-0.00017437580000000003,0.0010473680000000001,0.0007236842,-0.0011842110000000001,0.4048231,0.1,1.0,0.1,0.0004292289,0.001494737,-0.0003447368,-0.0007763158,-1.274891,-1.1,0.0,-0.8
-0.0004088513,0.001247368,2.3684210000000003e-05,-0.001384211,0.4366897,0.2,1.2,0.0,0.00038442699999999996,0.0015947370000000002,-0.0005447368,-0.0009763158,-0.8823110999999999,-0.8,0.4,-0.4
-0.001100285,0.0008473684,0.0003236842,-0.002084211,0.593344,0.2,1.2,0.2,0.00018890099999999997,0.001194737,-0.0007447367999999999,-0.0009763158,-1.113524,-0.4,0.8,-0.9
-0.0014556670000000001,0.0004473684,0.0001236842,-0.002184211,0.37874800000000003,0.3,0.2,0.2,0.0002449045,0.001094737,-0.0012447369999999999,-0.0009763158,-1.383465,-0.7,0.2,-1.2
-0.001278442,0.0002473684,0.0003236842,-0.001884211,0.9326486999999999,0.3,0.8,0.7,0.0003988925,0.001194737,-0.001644737,-0.0009763158,-1.290581,-0.5,1.3,-0.9
-0.001013343,0.00034736839999999995,0.0002236842,-0.001584211,0.7606253000000001,0.1,0.0,0.9,0.0006254278,0.001394737,-0.0014447370000000002,-0.0007763158,-0.8909372999999999,0.2,0.1,-1.3
-0.0009855494,0.00034736839999999995,0.0003236842,-0.001584211,0.3884199,0.5,0.4,0.0,0.0003210617,0.001394737,-0.0014447370000000002,-0.001176316,-1.349733,-1.3,-0.2,-0.8
-0.0007900676,0.0006473684,0.0004236842,-0.001584211,1.156784,0.7,0.8,0.7,0.0001284173,0.001394737,-0.0009447367999999999,-0.001276316,-1.167965,-1.0,-0.2,-0.8
-0.000372851,0.0007473684,2.3684210000000003e-05,-0.0009842105,0.7635824000000001,0.6,1.0,0.2,0.00017950380000000002,0.001294737,-0.0004447368,-0.0009763158,-1.453018,-0.4,0.3,-1.5
-0.00043326139999999997,0.0005473683999999999,-7.631579e-05,-0.0008842105,0.6726717,0.4,0.5,0.4,-1.000881e-05,0.001194737,-0.0005447368,-0.001176316,-1.215969,-0.8,0.2,-0.9
-0.0004778182,0.0007473684,-7.631579e-05,-0.001084211,0.7250406999999999,0.3,0.9,0.4,-0.00010169879999999999,0.001294737,-0.0005447368,-0.001376316,-0.43013609999999997,-0.1,-0.7,-0.7
-0.0002126606,0.0007473684,0.0003236842,-0.0008842105,0.6708666,0.3,0.7,0.4,0.0001610582,0.001494737,0.0001552632,-0.0009763158,-0.8071626999999999,-0.3,0.4,-0.7
0.0001691379,0.001147368,0.0003236842,-0.0006842105,0.42513379999999995,0.2,0.0,0.4,-0.0001688254,0.0015947370000000002,0.0008552632000000001,-0.001276316,-1.0521129999999999,-0.3,0.8,-0.9
0.0005689067,0.001247368,0.0007236842,-0.0003842105,0.6949459,0.3,0.5,0.5,9.322303e-05,0.0019947370000000003,0.001755263,-0.0009763158,-0.47946640000000007,-0.0,0.1,-0.6
0.00042352620000000004,0.001647368,0.0002236842,-0.0006842105,0.283321,0.5,0.3,-0.1,-0.000212156,0.001894737,0.0021552629999999997,-0.001176316,-0.17550739999999998,-0.3,0.3,0.1
0.0004802074,0.0017473679999999998,0.0002236842,-0.0006842105,0.6561874,-0.0,0.4,0.7,-0.0002661394,0.001794737,0.002455263,-0.0010763160000000001,-1.3527639999999999,-0.9,0.2,-1.0
0.0002215718,0.0017473679999999998,0.0004236842,-0.001084211,0.6980581,0.3,0.8,0.4,0.00025878779999999996,0.0019947370000000003,0.002355263,-0.0005763158,-0.9413893,-0.5,-0.2,-0.9
7.388504e-05,0.002047368,0.0001236842,-0.001384211,0.35800190000000004,0.3,0.7,0.0,3.065341e-05,0.0019947370000000003,0.002355263,-0.0008763158000000001,-0.5614826999999999,-0.8,0.0,-0.1
-0.00021537150000000002,0.002047368,-7.631579e-05,-0.0016842110000000001,0.5108825,0.1,1.1,0.2,8.433417e-08,0.002194737,0.002355263,-0.0010763160000000001,-0.5237335,-0.4,-0.1,-0.4
-0.00017946580000000002,0.002347368,-0.0002763158,-0.001784211,0.5077708,0.1,0.8,0.3,-0.00011437209999999999,0.0022947370000000003,0.002455263,-0.001276316,-1.185448,-1.0,0.2,-0.7
0.0002611186,0.002247368,-0.00017631580000000002,-0.0011842110000000001,0.6692005999999999,0.2,0.9,0.4,-0.00028779740000000004,0.001894737,0.0021552629999999997,-0.001276316,-1.291548,-1.3,0.2,-0.6
0.0002653555,0.0024473679999999997,-0.0005763158,-0.0011842110000000001,0.03026732,-0.0,0.4,-0.1,-0.0001711014,0.0016947370000000002,0.0014552629999999998,-0.001176316,-1.06465,-0.3,0.2,-1.1
-0.00028062970000000003,0.0024473679999999997,-0.0005763158,-0.001884211,0.5322388000000001,0.3,-0.1,0.5,-7.14224e-05,0.0019947370000000003,0.0011552630000000001,-0.001376316,-1.463483,-0.5,1.4,-1.1
-0.0003564674,0.002547368,-0.0007763158,-0.001984211,0.43139229999999995,0.2,0.6,0.2,-0.0001321448,0.001894737,0.0011552630000000001,-0.001376316,-0.9433035,-0.1,0.2,-1.1
-0.0007527861999999999,0.002247368,-0.00017631580000000002,-0.002484211,0.7711409,0.8,0.9,0.1,0.0002028042,0.0019947370000000003,0.0009552632000000001,-0.0010763160000000001,-1.711593,-0.5,0.5,-1.7
-0.001546518,0.0019473679999999999,-0.00017631580000000002,-0.0032842109999999996,0.7712492,0.8,0.9,0.1,9.608489999999999e-05,0.002194737,0.0009552632000000001,-0.001376316,-0.9511801999999999,-0.5,0.5,-0.7
-0.0013405,0.0018473679999999998,-7.631579e-05,-0.0029842109999999996,0.5759274000000001,0.5,0.8,0.1,-8.686155e-05,0.002094737,0.0011552630000000001,-0.001476316,-0.8596434000000001,-0.3,0.3,-0.8
-0.00119399,0.001647368,-0.0002763158,-0.002584211,0.3856094,0.3,0.8,0.0,-0.0001483272,0.002194737,0.0013552629999999998,-0.0015763160000000001,-0.7370505999999999,-1.1,0.3,0.0
-0.001055313,0.0017473679999999998,2.3684210000000003e-05,-0.002584211,0.4351111,0.4,0.2,0.2,-0.0002697199,0.0019947370000000003,0.0013552629999999998,-0.0015763160000000001,-0.9518667,-0.3,0.7,-0.8
-0.001109703,0.0017473679999999998,-0.00017631580000000002,-0.002584211,0.5251097,0.5,0.9,0.0,-0.00046109190000000004,0.0019947370000000003,0.0018552629999999998,-0.001676316,-0.8967127,-0.9,0.2,-0.4
-0.001183159,0.0017473679999999998,0.0001236842,-0.002784211,0.3688617,0.1,0.0,0.4,-0.0006454491,0.0022947370000000003,0.002455263,-0.001976316,-0.5925887,-0.9,0.2,0.0
-0.001581479,0.001547368,0.0002236842,-0.0031842109999999997,0.9739261,0.5,1.4,0.4,-0.0007920173,0.002394737,0.003355263,-0.001976316,-0.6536945,-0.2,0.0,-0.7
-0.0009576607000000001,0.0014473679999999999,0.0004236842,-0.0023842110000000002,0.10535050000000001,-0.2,0.8,0.0,-0.0007918409,0.002394737,0.003355263,-0.001976316,-0.7928281999999999,-0.6,1.2,-0.2
-0.001035782,0.0014473679999999999,0.0004236842,-0.002484211,0.7699648,0.1,0.9,0.6,-0.001049932,0.002094737,0.003355263,-0.002076316,-0.9741634,-0.8,0.8,-0.4
-0.0002224297,0.0014473679999999999,0.0008236841999999999,-0.001584211,0.5626310999999999,0.3,0.3,0.4,-0.0009276372,0.002094737,0.0031552629999999997,-0.001976316,-0.7549541999999999,-0.5,1.3,-0.2
-3.218924e-05,0.001647368,0.0008236841999999999,-0.001484211,1.166145,0.8,1.2,0.5,-0.0006227344,0.002194737,0.002755263,-0.001776316,-1.4450459999999998,-1.5,1.0,-0.4
-8.239182e-06,0.001647368,0.0006236842,-0.001384211,0.7768523,0.3,0.8,0.5,-0.0008277708,0.001894737,0.002855263,-0.001776316,-0.5784271,-0.3,0.4,-0.4
-0.0002286855,0.0018473679999999998,0.001123684,-0.001984211,0.19214520000000002,0.1,0.5,0.0,-0.0006141513,0.001794737,0.0026552629999999997,-0.001476316,-1.521671,-1.3,1.2,-0.6
0.0003847087,0.0021473679999999998,0.0013236839999999999,-0.001484211,0.4845695,0.1,1.0,0.2,-0.0007963067,0.001494737,0.0026552629999999997,-0.001476316,-0.5086913,-0.5,-0.1,-0.3
-2.1160610000000003e-05,0.0018473679999999998,0.001023684,-0.0016842110000000001,0.37058620000000003,-0.0,0.5,0.3,-0.0001723333,0.0016947370000000002,0.002455263,-0.0008763158000000001,-1.004527,-1.2,1.2,0.0
-6.66344e-05,0.0019473679999999999,0.0012236839999999998,-0.001884211,0.5100184,0.2,0.6,0.3,-9.600763000000001e-05,0.001394737,0.0026552629999999997,-0.0004763158,-1.18654,-1.5,1.2,0.0
-0.0001969187,0.002047368,0.0008236841999999999,-0.001984211,0.8295515,0.4,0.5,0.6,-0.0001262159,0.001394737,0.002455263,-0.0005763158,0.09296298,-0.5,-0.4,0.4
-0.0002237241,0.002047368,0.0007236842,-0.001984211,0.3705741,-0.0,0.5,0.3,0.0002087661,0.001494737,0.002255263,-0.0002763158,-1.063772,-1.7,0.8,0.2
0.0003271685,0.002047368,0.001023684,-0.001384211,1.023458,0.6,0.8,0.6,0.0003912187,0.0015947370000000002,0.002055263,-0.00017631580000000002,-0.8182993000000001,-0.9,-0.8,-0.6
0.0001227998,0.0021473679999999998,0.0009236842,-0.0016842110000000001,0.6373295,0.3,0.0,0.6,0.0002086575,0.0015947370000000002,0.0018552629999999998,-0.0004763158,-0.9006638000000001,-2.0,-0.7,0.2
0.0008308218,0.002347368,0.0005236842,-0.0007842105,0.9278997999999999,0.4,0.0,0.9,0.000132024,0.001794737,0.002055263,-0.0006763158,-1.058054,-0.9,0.9,-0.4
0.0007410457000000001,0.002547368,0.0009236842,-0.0011842110000000001,0.33796570000000004,0.1,-0.4,0.5,0.00013973649999999999,0.001894737,0.001955263,-0.0007763158,-0.6768026999999999,-0.2,0.1,-0.7
0.0007572467999999999,0.0024473679999999997,0.0003236842,-0.0008842105,0.6417023000000001,-0.2,-0.1,1.0,8.595027e-05,0.002094737,0.002055263,-0.0009763158,-1.24632,-1.4,0.4,-0.4
-0.00042752690000000005,0.002247368,-0.00017631580000000002,-0.002084211,0.786466,0.1,0.1,0.9,0.0002680875,0.002394737,0.002055263,-0.0009763158,-0.8136361999999999,-0.6,0.3,-0.5
-0.0001784423,0.0024473679999999997,0.0003236842,-0.002084211,0.6555892,-0.0,0.4,0.7,-0.0001344283,0.002194737,0.001955263,-0.001376316,-1.095636,-1.0,0.8,-0.4
-2.559547e-05,0.0024473679999999997,2.3684210000000003e-05,-0.001784211,0.9601628000000001,0.3,0.9,0.7,-0.0002182109,0.002394737,0.0018552629999999998,-0.001676316,-0.850008,-1.4,0.0,0.0
-0.0002455135,0.0026473679999999998,0.0005236842,-0.0023842110000000002,0.5880352,0.2,0.6,0.4,-0.000233571,0.002494737,0.0018552629999999998,-0.001776316,-1.07213,-1.5,0.7,0.0
-0.0006019076,0.002847368,0.0005236842,-0.0029842109999999996,0.11461410000000001,-0.6,0.8,0.3,-0.0007958975,0.002194737,0.0018552629999999998,-0.002276316,-0.8754033000000001,-1.1,0.9,0.0
-0.001540707,0.0029473679999999997,2.3684210000000003e-05,-0.004084211,0.19033339999999999,-0.0,0.7,0.0,-0.0009112268,0.002194737,0.002355263,-0.002276316,-0.5017652,-0.5,0.2,-0.2
-0.001379791,0.003047368,0.0001236842,-0.003984211,0.44818959999999997,-0.2,1.2,0.3,-0.0009343578,0.002194737,0.002455263,-0.002276316,-0.6302258000000001,-1.0,0.1,0.0
-0.002112131,0.0029473679999999997,0.0002236842,-0.004884210999999999,1.041668,0.3,1.2,0.7,-0.001093477,0.001894737,0.002355263,-0.002276316,-0.44811000000000006,-0.7,0.1,0.0
-0.002168874,0.002847368,0.0002236842,-0.004884210999999999,1.030355,0.6,1.4,0.4,-0.0009414798,0.001894737,0.002355263,-0.002076316,-0.6223669,-0.6,-0.2,-0.4
-0.0014851679999999998,0.002847368,0.0007236842,-0.004184211,0.1377945,0.1,0.3,0.0,-0.0007724686999999999,0.0016947370000000002,0.001755263,-0.001876316,-1.034706,-1.4,0.8,0.0
-0.0006255857,0.0026473679999999998,0.001423684,-0.0031842109999999997,0.7099472,-0.0,0.6,0.7,-0.0004831465,0.0015947370000000002,0.0015552629999999999,-0.001476316,-0.8120803000000001,-0.7,-0.3,-0.6
-0.0005406049,0.002847368,0.0013236839999999999,-0.0031842109999999997,0.232341,-0.3,0.9,0.2,-0.0001866126,0.001794737,0.0014552629999999998,-0.001276316,-1.056664,-1.0,0.3,-0.5
-0.0005139033999999999,0.002847368,0.001423684,-0.0031842109999999997,0.7168675,-0.0,1.2,0.5,0.00011728260000000001,0.001794737,0.0014552629999999998,-0.0008763158000000001,-1.450647,-2.1,0.1,-0.2
0.00045790550000000005,0.003047368,0.001423684,-0.002084211,0.6986116,0.3,0.8,0.4,0.000314717,0.001794737,0.001255263,-0.0006763158,-0.7096095,-1.7,-1.4,0.0
0.0006326484,0.0029473679999999997,0.001123684,-0.0016842110000000001,0.7643243000000001,-0.0,0.8,0.7,0.000489125,0.0019947370000000003,0.0013552629999999998,-0.0005763158,-0.9430494,-1.4,0.4,0.0
0.0007676021000000001,0.003047368,0.001123684,-0.001584211,0.9761908000000001,0.8,0.5,0.5,0.0008772613,0.002394737,0.001055263,-0.0004763158,-1.1619959999999998,-1.2,-0.1,-0.6
0.0004960669000000001,0.002847368,0.0008236841999999999,-0.0016842110000000001,0.29402059999999997,0.1,0.3,0.2,0.0006721594,0.002394737,0.0009552632000000001,-0.0007763158,-0.7207180999999999,-1.3,-0.3,0.0
0.0006344975,0.0029473679999999997,0.001123684,-0.0016842110000000001,0.4502167,0.1,0.3,0.4,0.0009005542999999999,0.002694737,0.0007552632000000001,-0.0007763158,-0.9116628000000001,-1.5,0.0,0.0
0.0007231964,0.0031473679999999998,0.0013236839999999999,-0.001784211,0.5027855,-0.0,0.7,0.4,0.001061535,0.002894737,0.0002552632,-0.0008763158000000001,-0.4089705,-0.7,-0.4,-0.1
0.0002514679,0.0031473679999999998,0.001023684,-0.002284211,0.6951510999999999,0.3,0.5,0.5,0.001029894,0.002994737,0.0006552632,-0.0008763158000000001,-1.294342,-1.7,0.8,-0.1
0.00035945730000000003,0.003347368,0.0007236842,-0.002184211,1.126495,1.0,1.5,0.2,0.0010833989999999999,0.0032947370000000003,0.0005552632,-0.0010763160000000001,-0.6844669,-0.8,0.2,-0.2
0.0001792548,0.003547368,0.0002236842,-0.0023842110000000002,0.7625819,-0.1,1.0,0.7,0.0007647544,0.003194737,0.0003552632,-0.001476316,-0.9474743,-1.7,-0.7,-0.1
-0.00020974689999999998,0.003647368,2.3684210000000003e-05,-0.002884211,0.1052144,-0.2,0.8,0.0,0.000605686,0.003394737,0.0002552632,-0.001876316,-0.517575,-0.9,0.2,0.1
-0.0008247189,0.003247368,2.3684210000000003e-05,-0.003384211,0.2431343,0.1,0.4,0.1,0.0004307106,0.003394737,0.0003552632,-0.002076316,-1.013655,-0.7,0.9,-0.5
-0.0006581028,0.0034473679999999997,0.0002236842,-0.003384211,0.3863013,0.3,0.8,0.0,0.00035475540000000003,0.003394737,0.0003552632,-0.002176316,-1.088308,-1.1,0.5,-0.4
-0.0004964921,0.003547368,0.0003236842,-0.0032842109999999996,0.38812579999999997,0.4,0.6,0.0,0.0002482252,0.003094737,0.0003552632,-0.002076316,-0.5472186,-0.9,0.0,0.0
4.371811e-05,0.003947368,0.0006236842,-0.0029842109999999996,0.9887425,0.9,1.2,0.2,0.00024739470000000003,0.0032947370000000003,0.0005552632,-0.002176316,-0.7130407,-1.2,-0.4,-0.1
0.00011415149999999999,0.003647368,0.0009236842,-0.002784211,0.527756,0.8,0.0,0.1,0.0002247777,0.003094737,0.0004552632,-0.002076316,-0.8134085999999999,-0.8,0.1,-0.4
0.0003911132,0.003647368,0.0002236842,-0.002184211,0.6789443000000001,0.3,1.3,0.2,0.0002240954,0.0032947370000000003,0.0006552632,-0.002176316,-0.6078147,-0.5,0.0,-0.4
-2.77177e-05,0.003347368,0.001023684,-0.002784211,0.4337812,0.3,0.4,0.2,1.99776e-05,0.003094737,0.0003552632,-0.002376316,-0.5172727,-1.1,0.0,0.2
-2.947772e-05,0.0034473679999999997,0.0005236842,-0.0026842109999999997,0.24865370000000003,0.2,0.5,0.0,-9.906173e-06,0.003094737,0.0001552632,-0.002476316,-0.521656,-0.5,-0.7,-0.5
0.0001267774,0.0034473679999999997,0.0005236842,-0.002484211,0.3977659,-0.0,0.6,0.3,-5.637366999999999e-05,0.003094737,0.0003552632,-0.002476316,-1.4133229999999999,-1.2,0.0,-0.9
0.0005121691000000001,0.003347368,0.0004236842,-0.001884211,0.4900126,0.4,0.4,0.2,-0.0001619608,0.003094737,0.0001552632,-0.0026763159999999998,-0.7603533,-1.0,0.0,-0.2
0.001111402,0.003247368,0.0008236841999999999,-0.0011842110000000001,0.8114241,0.5,0.8,0.4,-0.0001546917,0.003394737,0.0002552632,-0.002876316,-1.0224280000000001,-0.9,-0.9,-0.9
0.0006906182000000001,0.003247368,0.0004236842,-0.001584211,0.8750903,0.3,0.3,0.8,7.271021e-05,0.003594737,0.0004552632,-0.0026763159999999998,-1.001472,-1.4,1.3,0.2
0.0008889556,0.0031473679999999998,-7.631579e-05,-0.001084211,1.120092,0.5,0.5,0.9,2.755492e-05,0.003894737,0.0004552632,-0.0029763159999999997,-0.8964152,-0.6,0.0,-0.7
-3.099008e-05,0.0029473679999999997,-0.00017631580000000002,-0.002084211,0.9508924999999999,0.9,0.2,0.5,-0.0001093073,0.0037947370000000003,0.0004552632,-0.003076316,-0.8072606999999999,-1.7,0.0,0.3
0.0007658408,0.0034473679999999997,-0.0005763158,-0.0012842110000000002,0.8077848000000001,0.5,0.5,0.5,-0.0001794068,0.003994737,0.0009552632000000001,-0.0031763159999999998,-0.8296169,-1.2,0.1,-0.1
0.0001710385,0.0034473679999999997,-0.00017631580000000002,-0.002184211,0.5011834,0.4,1.3,-0.1,-0.000110009,0.003994737,0.0006552632,-0.0031763159999999998,-0.04363618,-0.3,-0.6,0.0
0.0002721105,0.0034473679999999997,-0.0003763158,-0.001984211,0.8027239,0.2,1.1,0.5,-9.395648000000001e-05,0.004394737,0.0006552632,-0.0034763159999999997,-0.9019427999999999,-0.9,1.2,-0.1
9.553082e-05,0.0034473679999999997,0.0001236842,-0.0023842110000000002,0.584946,-0.0,1.0,0.4,-0.0002539046,0.004294737,0.0007552632000000001,-0.003576316,-0.2435679,-0.4,0.0,0.0
-5.7446590000000006e-05,0.0034473679999999997,0.0004236842,-0.0026842109999999997,0.3452878,-0.1,0.9,0.2,-3.944764e-05,0.004494737,0.0003552632,-0.003576316,-0.2821062,-0.1,0.3,-0.2
-0.0002144382,0.0034473679999999997,0.0004236842,-0.002884211,0.6394253000000001,-0.0,1.2,0.4,-0.00018254869999999998,0.004394737,5.526316e-05,-0.0037763159999999996,-0.7187489,-0.8,1.0,0.0
-0.0006098835,0.0034473679999999997,0.0001236842,-0.0032842109999999996,0.4377109,0.1,1.4,0.0,-0.00039480040000000003,0.004094737,-0.0001447368,-0.003876316,-0.31382519999999997,-0.0,0.7,-0.2
0.0003573425,0.003647368,-0.00017631580000000002,-0.002084211,0.2725204,-0.0,1.0,0.0,-0.0003039592,0.003994737,-0.0001447368,-0.003676316,-0.7699729000000001,-0.5,0.7,-0.4
-0.0002870308,0.0031473679999999998,-7.631579e-05,-0.002584211,0.5840081,0.7,0.7,0.0,-0.00039434120000000005,0.003894737,-0.0003447368,-0.0037763159999999996,-0.8264843000000001,-0.5,1.6,-0.2
0.0002248752,0.0029473679999999997,-7.631579e-05,-0.001784211,0.44113800000000003,0.3,1.0,0.0,-0.00022747169999999997,0.0037947370000000003,-0.0003447368,-0.0034763159999999997,-0.6344001,-0.7,0.9,0.0
0.00010769629999999999,0.0026473679999999998,-0.00017631580000000002,-0.0016842110000000001,0.4504183,0.1,0.3,0.4,-7.312647e-05,0.003694737,-0.0009447367999999999,-0.003376316,-1.026094,-1.5,1.8,0.4
0.0005001885,0.002847368,-0.0005763158,-0.0011842110000000001,0.8171025,0.4,1.6,0.2,-0.0002876187,0.003494737,-0.0005447368,-0.003376316,-0.4107738,-0.1,0.2,-0.4
0.00026701540000000003,0.0029473679999999997,-0.0007763158,-0.001484211,0.4989072,0.5,0.8,0.0,-0.0003036327,0.0032947370000000003,-0.0003447368,-0.0031763159999999998,-0.8336241,-1.0,1.3,0.1
0.0005833846,0.003047368,-0.0006763158,-0.0011842110000000001,0.6117024,0.5,1.5,-0.1,-0.0004026317,0.0032947370000000003,-0.0002447368,-0.0032763159999999996,-0.8324601999999999,-0.7,1.1,-0.2
0.0003848749,0.0026473679999999998,-0.0005763158,-0.0011842110000000001,0.9432815000000001,1.0,1.4,0.0,-0.00025189419999999997,0.002994737,-4.4736840000000004e-05,-0.0027763159999999996,-0.7543394,-0.1,0.7,-0.7
4.280952999999999e-05,0.002547368,-0.0004763158,-0.001584211,0.2167689,-0.1,1.0,0.0,6.650501e-05,0.003094737,0.0001552632,-0.002376316,-1.007709,-1.2,1.2,0.0
0.0002400965,0.002847368,-7.631579e-05,-0.0016842110000000001,0.36219070000000003,-0.0,1.9,-0.2,0.0001785597,0.003094737,0.0006552632,-0.002076316,-0.9523251,-0.8,0.7,-0.4
-0.0005406826,0.002747368,0.0004236842,-0.002784211,0.39734759999999997,-0.3,1.5,0.2,0.0003154181,0.003194737,0.0006552632,-0.001976316,-0.6948675,-0.8,0.9,0.0
6.261327e-05,0.003347368,0.001123684,-0.0026842109999999997,0.19381529999999997,-0.3,1.9,-0.2,3.738122e-06,0.003094737,0.0007552632000000001,-0.002276316,-0.6117905,-1.0,1.0,0.3
0.0001384258,0.003347368,0.001123684,-0.002584211,-0.04589166,-0.4,1.8,-0.4,-0.0001262655,0.002994737,0.001055263,-0.002276316,-0.8566246,-0.3,1.6,-0.4
-4.823015e-05,0.003347368,0.001023684,-0.002784211,0.02417297,-0.7,2.1,-0.2,-7.258753000000001e-05,0.0027947370000000003,0.0009552632000000001,-0.002076316,-0.4297505999999999,-0.5,1.2,0.2
-0.0005402453,0.0029473679999999997,0.0006236842,-0.0029842109999999996,0.1325818,-0.5,1.8,-0.1,-0.0002924244,0.002394737,0.0008552632000000001,-0.002076316,-0.9679770000000001,-1.0,0.9,-0.2
