LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0020907639999999997,0.02637895,-0.009368421,-0.02249211,-0.6691558000000001,-0.0,1.0,-0.9,-0.001517304,0.0009157894999999999,0.0029368420000000003,-0.01507632,0.6466597,-0.5,1.2,1.1
0.001806574,0.02597895,-0.007868421,-0.02289211,-0.2088359,-0.4,1.2,-0.2,-0.001444994,0.0009157894999999999,0.002636842,-0.01497632,0.7569185,-2.0,1.8,2.2
0.001787545,0.02527895,-0.006768421,-0.02279211,-0.40047150000000004,0.2,1.7,-0.8,-0.001529618,0.0006157895,0.002636842,-0.01487632,0.3627366,-1.8,1.4,1.6
0.0016593439999999999,0.02497895,-0.006568421,-0.02289211,-0.5294939999999999,0.3,2.4,-1.1,-0.0016449079999999998,0.0001157895,0.003136842,-0.01467632,1.312474,-1.6,1.3,2.6
0.0009097075,0.02457895,-0.0061684209999999995,-0.02369211,0.07411009,1.4,2.5,-1.0,-0.002041669,-0.0008842105,0.002536842,-0.01447632,0.3212065,-3.1,2.8,2.4
0.0006146404,0.02337895,-0.004168420999999999,-0.02379211,-0.20673640000000001,1.0,2.4,-1.1,-0.002275085,-0.0026842109999999997,0.001036842,-0.01357632,0.4366991,-3.2,2.6,2.6
-0.00043039069999999997,0.02097895,-0.001768421,-0.02419211,-0.5947854,1.3,3.1,-1.8,-0.002307579,-0.005084211,-0.0009631579,-0.01207632,0.8736141,-2.1,1.3,2.4
-0.0008213547,0.01867895,0.0006315789,-0.02389211,-0.315579,0.5,2.6,-1.0,-0.001552183,-0.006484211,-0.0014631579999999998,-0.01027632,0.8990616,-1.6,0.4,2.1
-0.0007206210000000001,0.01727895,0.002331579,-0.02339211,0.4217937,-0.0,1.2,0.3,-0.0007682234,-0.007184210999999999,-0.0014631579999999998,-0.008876316,0.7323748000000001,-2.7,-0.4,2.6
-0.0010189889999999999,0.01597895,0.002731579,-0.02319211,0.37844959999999994,-0.7,0.6,0.7,-0.0005082011,-0.007984211,-0.0026631579999999997,-0.008076316,0.5556306,-0.7,-0.9,1.1
-0.001064518,0.01527895,0.0030315790000000004,-0.02299211,-0.10641220000000001,-1.4,0.0,0.6,-0.0004348446,-0.008484211,-0.003463158,-0.007676316,0.409832,-1.6,-1.4,1.5
-0.0009343658999999999,0.01507895,0.0030315790000000004,-0.02279211,-0.2935083,-1.9,0.3,0.6,-0.00022187540000000001,-0.008884211,-0.0038631579999999998,-0.007176315999999999,0.9803341,-0.7,-1.4,1.6
-0.001010254,0.01497895,0.003731579,-0.02299211,0.09361314,-1.3,0.5,0.7,-0.00046081260000000005,-0.009184211,-0.0045631579999999995,-0.007276316,0.2820468,-1.2,-0.7,1.1
-0.0011985519999999999,0.01447895,0.004131579,-0.02309211,0.09365785,-0.3,0.4,0.2,-0.0005077983,-0.009284211,-0.005563158,-0.007276316,0.6827528,-1.4,-1.2,1.7
-0.001042812,0.01407895,0.004831579,-0.02289211,-0.1756271,-0.7,0.4,0.1,-0.0005267396,-0.009484211,-0.006563158,-0.007176315999999999,0.4222045,-1.4,-0.4,1.4
-0.001120269,0.01377895,0.004131579,-0.02279211,0.2201993,-0.5,0.7,0.4,-0.0002071506,-0.008884211,-0.0069631580000000005,-0.007176315999999999,0.7296946,-1.6,0.0,1.9
-0.0001429658,0.01497895,0.002931579,-0.02219211,-0.1588487,-0.5,0.5,0.0,0.0003622117,-0.0068842109999999995,-0.0059631580000000005,-0.007776316,0.5864634,-1.1,-0.6,1.4
0.0002305744,0.01687895,0.0008315789,-0.02249211,-0.20386629999999997,-0.6,0.5,0.0,0.000212901,-0.005284211,-0.004963158,-0.008976316,0.02145805,-1.2,0.0,0.8
0.0004576561,0.01827895,-0.001368421,-0.02269211,0.20354679999999997,-0.0,0.2,0.2,-6.0968310000000004e-05,-0.004084211,-0.004963158,-0.01007632,0.7985653,-1.0,0.3,1.6
0.0003360579,0.01927895,-0.002068421,-0.02329211,-0.2842131,-0.9,0.9,0.0,-0.0003086445,-0.0029842109999999996,-0.004463158,-0.01107632,0.32086929999999997,-1.1,0.6,1.1
0.0008607888000000001,0.01997895,-0.002868421,-0.02299211,-0.08846048,-0.5,1.0,0.0,-0.0002893123,-0.002184211,-0.0036631579999999997,-0.01157632,0.03386563,-0.4,0.1,0.3
0.0008200092999999999,0.01977895,-0.0035684209999999996,-0.02289211,0.3010615,-0.0,0.9,0.2,-0.00023281599999999997,-0.0012842110000000002,-0.003063158,-0.01207632,0.949061,-1.0,1.9,1.8
0.0013437470000000002,0.01997895,-0.004068421,-0.02239211,-0.04873333,0.3,1.2,-0.4,-0.0003754551,-0.001084211,-0.003563158,-0.01237632,0.348049,-1.5,1.3,1.4
0.001090363,0.02027895,-0.0035684209999999996,-0.02299211,-0.9122245999999999,-0.0,0.4,-1.1,-0.0008306621000000001,-0.001484211,-0.0045631579999999995,-0.01267632,0.3089438,-0.8,1.2,0.9
0.001205857,0.02017895,-0.002868421,-0.02299211,-0.13535360000000002,0.4,1.5,-0.6,-0.0009585828999999999,-0.001884211,-0.0045631579999999995,-0.01257632,0.569311,-0.8,0.4,1.2
0.001473774,0.02037895,-0.002068421,-0.02299211,-0.2957277,0.2,1.0,-0.6,-0.0008102893,-0.001584211,-0.004063158,-0.01257632,0.42307449999999996,-1.5,2.1,1.5
0.001050089,0.02047895,-0.002068421,-0.02359211,-0.47348320000000005,0.3,1.9,-1.0,-0.00088717,-0.001384211,-0.003463158,-0.01277632,0.8226333,-1.7,1.7,2.1
0.001510444,0.02037895,-0.002668421,-0.02299211,-0.04177148,0.5,1.2,-0.5,-0.0006881221,-0.0011842110000000001,-0.003763158,-0.01267632,0.8891834999999999,-0.5,1.4,1.4
0.001971852,0.02017895,-0.0029684209999999997,-0.02239211,-0.3581272,1.1,2.0,-1.3,-0.0007931704,-0.0016842110000000001,-0.003763158,-0.01247632,0.360551,-1.0,1.9,1.1
0.002510011,0.01997895,-0.0032684209999999997,-0.02169211,-0.42519629999999997,0.2,1.3,-0.8,-0.001019525,-0.002084211,-0.003763158,-0.01247632,0.5910879,-1.5,2.1,1.7
0.0022748720000000003,0.01957895,-0.0027684209999999996,-0.02189211,-0.43679759999999995,0.5,2.7,-1.2,-0.000979933,-0.002784211,-0.003963158,-0.01197632,0.6658255,-0.9,2.0,1.4
0.00272006,0.01947895,-0.001568421,-0.02159211,-0.1561135,0.5,2.2,-0.8,-0.0009191703,-0.0032842109999999996,-0.004063158,-0.01157632,1.139169,-0.8,2.1,1.9
0.002354375,0.01907895,-0.001368421,-0.02189211,-0.20107650000000002,0.3,1.9,-0.7,-0.0003383605,-0.0032842109999999996,-0.004163158,-0.01087632,-0.1260667,-1.9,1.8,1.1
0.003152572,0.01897895,-0.001968421,-0.02089211,0.0583329,1.0,2.7,-0.9,-9.087557e-07,-0.003384211,-0.003763158,-0.01037632,0.556528,-2.8,2.3,2.5
0.003096152,0.01917895,-0.0032684209999999997,-0.02089211,-1.23854,0.3,2.6,-2.0,0.0002025383,-0.0032842109999999996,-0.0038631579999999998,-0.01017632,1.068446,-2.0,2.8,2.6
0.002961338,0.01877895,-0.003868421,-0.02079211,-0.582649,1.0,3.1,-1.7,8.824921999999999e-05,-0.0045842109999999995,-0.004763158,-0.009476316,0.624689,-1.6,1.8,1.8
0.002966622,0.01697895,-0.002868421,-0.02009211,-0.7976085,1.2,3.4,-2.1,-0.0001888709,-0.006184210999999999,-0.006463158,-0.008776316,1.244928,-2.0,2.1,2.8
0.0025796820000000002,0.01557895,-0.001068421,-0.02019211,-0.0215336,1.4,2.1,-1.1,-0.0005283524,-0.0075842109999999996,-0.007663158000000001,-0.008276316,1.187584,-1.8,1.9,2.6
0.0023173860000000003,0.01557895,-0.0002684211,-0.02069211,-0.10995060000000001,1.2,2.1,-1.1,-0.0001857796,-0.008184211,-0.008163158,-0.007476315999999999,0.9994348,-1.7,1.1,2.3
0.002270139,0.01497895,0.0003315789,-0.02059211,-0.147911,0.2,1.9,-0.6,0.000324643,-0.008184211,-0.008463158,-0.0068763159999999995,0.6547143,-0.8,0.4,1.3
0.002135083,0.01447895,0.0006315789,-0.02059211,-0.07694039,0.1,1.5,-0.4,2.177449e-06,-0.008784211,-0.009263158,-0.0068763159999999995,0.9972409999999999,-1.4,0.8,2.1
0.0020311129999999998,0.01367895,0.0014315789999999999,-0.02049211,0.008953689,-0.0,1.2,-0.2,-0.0004897253,-0.009684211,-0.009563158,-0.0068763159999999995,0.6857631,-1.5,1.2,1.8
0.001283577,0.01257895,0.001731579,-0.02089211,-0.2388776,0.3,1.0,-0.6,-0.0008367975,-0.01048421,-0.009663158,-0.006776316,0.6355866,-1.0,0.0,1.4
0.001000815,0.01137895,0.0030315790000000004,-0.02089211,-0.188156,0.1,0.2,-0.3,-0.00142313,-0.01158421,-0.01086316,-0.006776316,0.4245505,-1.7,0.0,1.6
0.0008828667999999999,0.01007895,0.005131579,-0.02079211,0.002005509,-0.1,0.3,0.0,-0.0016227879999999998,-0.01258421,-0.01256316,-0.006376316,0.1298326,-2.7,0.4,1.9
0.001248886,0.009978947,0.006331579,-0.02059211,-0.36880419999999997,-0.5,0.2,-0.2,-0.001526521,-0.01208421,-0.01256316,-0.006576316,0.7901959,-1.5,-0.4,1.9
0.00172162,0.01117895,0.005031579,-0.02049211,-0.3261972,-0.3,-0.1,-0.2,-0.001071361,-0.01078421,-0.01226316,-0.0068763159999999995,0.4299246,-0.3,-0.3,0.7
0.0023077270000000003,0.01237895,0.003931579,-0.02029211,0.04983395,-0.1,0.6,0.0,-0.001014596,-0.009584211,-0.01166316,-0.007576316,0.42586850000000004,-0.6,0.4,0.9
0.002209482,0.01247895,0.0033315790000000003,-0.02039211,-0.00782472,-0.3,0.8,0.0,-0.001011998,-0.008984211,-0.01186316,-0.007976315999999999,-0.02433781,-0.2,0.0,0.1
0.002486429,0.01287895,0.002631579,-0.02019211,0.1379253,-0.6,0.9,0.3,-0.001203848,-0.008884211,-0.01156316,-0.008276316,0.6574781999999999,0.3,0.7,0.6
0.002324974,0.01327895,0.002431579,-0.02059211,-0.05979439,0.1,1.0,-0.3,-0.001325866,-0.008484211,-0.01086316,-0.008676316,0.5725315,-0.0,1.2,0.7
0.001917644,0.01337895,0.0018315789999999998,-0.02079211,-7.611211999999999,-17.7,0.9,0.2,-0.001155609,-0.008184211,-0.01126316,-0.008676316,0.471105,-0.5,1.1,0.9
0.002684341,0.01387895,0.001631579,-0.02019211,0.5087925,0.3,0.7,0.3,-0.0007525299,-0.007784211,-0.01176316,-0.008476316,0.6449793,0.1,-0.2,0.7
0.002147291,0.01447895,0.0013315789999999998,-0.02109211,-0.11053519999999999,-0.6,1.0,0.0,-0.00018413080000000002,-0.0065842109999999995,-0.01116316,-0.008576316,0.1889907,-0.1,0.7,0.3
0.002643533,0.01517895,0.0005315789,-0.02079211,0.04761553,-0.0,0.3,0.0,-0.0002198245,-0.005684211,-0.009563158,-0.009176316,0.30372319999999997,-0.8,1.5,0.9
0.00270251,0.01547895,-0.0001684211,-0.02079211,-0.2390676,-0.3,1.0,-0.3,-0.00015817700000000001,-0.0055842109999999995,-0.009263158,-0.009176316,0.2384335,-0.0,1.1,0.3
0.0020203829999999997,0.01587895,-0.0002684211,-0.02179211,0.28442090000000003,0.1,1.5,0.0,-0.0001563565,-0.0055842109999999995,-0.008663158,-0.009176316,0.0748323,-0.3,1.2,0.3
0.002382926,0.01597895,-0.0001684211,-0.02149211,0.1442619,-0.0,0.9,0.0,-0.0002876809,-0.005984211,-0.008163158,-0.009076316,0.05066825,-0.5,1.2,0.4
0.002399067,0.01587895,-0.0005684211,-0.02139211,-0.47257619999999995,-0.2,0.9,-0.6,-0.00031623759999999996,-0.006184210999999999,-0.007363158000000001,-0.008976316,0.4031301,-0.3,1.9,0.7
0.001741792,0.01547895,-0.0004684211,-0.02199211,-0.13686779999999998,0.1,1.6,-0.5,-0.0004363546,-0.0065842109999999995,-0.007963158,-0.008876316,0.7996498000000001,-0.2,1.4,1.1
0.002088208,0.01457895,0.0001315789,-0.02129211,-0.06266882,0.3,1.5,-0.5,-0.0005445583999999999,-0.0075842109999999996,-0.009163158000000001,-0.008376316,0.13165729999999998,-0.8,2.0,0.7
0.001058796,0.01237895,0.001231579,-0.02159211,-0.09464655,-0.0,0.5,-0.2,-0.0007304591000000001,-0.008884211,-0.009863158,-0.007776316,0.31282519999999997,-0.5,0.4,0.7
0.0004325688,0.01027895,0.003431579,-0.02169211,-0.06904379,-0.7,-1.2,0.5,-0.0007685255,-0.01008421,-0.01086316,-0.007076316,0.4468066,0.2,-0.2,0.4
0.0004628982,0.007778947,0.004831579,-0.02069211,-0.33174190000000003,-1.4,-2.5,0.8,-0.0009004314,-0.01208421,-0.01226316,-0.005976316,0.35182779999999997,-0.0,-1.4,0.4
0.0003244696,0.006878947,0.005631579,-0.02059211,0.07953375,-1.5,-4.0,1.6,-0.0009285167,-0.01248421,-0.01376316,-0.005776316,-0.256851,-0.8,-0.8,0.2
0.0006340728,0.007478947,0.005631579,-0.02059211,0.575843,-1.6,-3.9,2.2,-0.0007349969,-0.01198421,-0.01286316,-0.0058763159999999995,0.10190980000000001,0.3,-2.1,-0.1
0.001490148,0.008278947,0.0047315790000000005,-0.01989211,0.5901873000000001,-2.1,-3.5,2.4,-0.00037556620000000004,-0.01118421,-0.01226316,-0.005976316,0.45663760000000003,0.5,-1.6,0.2
0.001306809,0.009278947,0.0028315790000000003,-0.02029211,0.7787234000000001,-1.7,-2.9,2.3,-4.729476e-05,-0.01088421,-0.01136316,-0.005776316,-0.28773000000000004,-0.7,-0.8,0.1
0.001610606,0.01017895,0.002031579,-0.02029211,0.3676199,-1.5,-2.2,1.6,-0.0001602379,-0.01018421,-0.01086316,-0.006376316,0.01987295,-0.0,-1.9,0.0
0.0017781429999999998,0.01117895,0.001131579,-0.02049211,-0.15289170000000002,-0.9,-2.2,0.7,-8.492411e-05,-0.009284211,-0.01006316,-0.0068763159999999995,0.6442481,0.4,-0.7,0.5
0.002119295,0.01297895,-0.0003684211,-0.02079211,0.35245529999999997,-0.3,-1.3,0.8,7.806756e-05,-0.007284211,-0.008763158,-0.007976315999999999,0.5913859,-0.0,-0.4,0.7
0.003288669,0.01647895,-0.002068421,-0.02099211,-0.5555389000000001,-0.5,-2.0,0.0,-1.76543e-05,-0.005284211,-0.007463158,-0.009376315999999999,0.1756808,-0.9,0.6,0.8
0.003676499,0.02007895,-0.004468421,-0.02199211,-0.48150329999999997,-0.7,-1.0,0.0,-0.0002164691,-0.0034842109999999996,-0.005863158,-0.01077632,0.5383515,-0.4,-0.1,0.9
0.004420373,0.02377895,-0.006568421,-0.02269211,0.09698789,-0.1,-0.2,0.2,-0.0001381283,-0.0011842110000000001,-0.004463158,-0.01217632,0.4412043,-0.1,0.8,0.6
0.004589048,0.02577895,-0.007968421,-0.02329211,0.06907056,0.1,1.2,-0.2,-8.981035e-06,-0.00018421049999999998,-0.003463158,-0.01267632,-0.14692120000000003,-0.4,1.4,0.1
0.004377137,0.02577895,-0.008368421,-0.02349211,0.21076220000000004,0.8,1.2,-0.4,-0.0004176162,-0.00018421049999999998,-0.004163158,-0.01317632,-0.02636593,-1.1,1.6,0.7
0.004084392,0.02567895,-0.007868421,-0.02389211,-0.1968152,0.1,1.7,-0.6,-0.000826134,-0.0004842105,-0.0042631579999999995,-0.01347632,-0.3099461,-1.0,1.9,0.3
0.00452127,0.02557895,-0.006668421,-0.02359211,0.15445279999999997,0.1,1.7,-0.2,-0.00083618,-0.0003842105,-0.004763158,-0.01357632,-0.04619074,0.1,1.9,-0.1
0.004562593,0.02517895,-0.006468420999999999,-0.02339211,0.3797377,0.3,2.5,-0.2,-0.0006053788,-0.0005842105,-0.004963158,-0.01317632,0.1319815,-0.8,2.3,0.7
0.004535753,0.02477895,-0.005668421,-0.02339211,0.6773425000000001,0.8,2.4,-0.1,-0.0009916247,-0.0012842110000000002,-0.005163158,-0.01317632,0.5062405,-1.5,2.3,1.6
0.004614542,0.02397895,-0.004268421,-0.02319211,-0.0686268,1.4,2.6,-1.3,-0.001023877,-0.002584211,-0.005563158,-0.01237632,0.08750104,-1.2,1.7,0.9
0.004317569,0.02237895,-0.0034684209999999997,-0.02289211,-0.2280701,1.2,2.7,-1.4,-0.0005707433000000001,-0.0037842109999999996,-0.006563158,-0.01107632,0.33616799999999997,-0.6,1.0,0.8
0.004268389,0.02047895,-0.001968421,-0.02229211,0.1945402,1.2,2.6,-0.9,-0.000311846,-0.005184210999999999,-0.007663158000000001,-0.009876316,0.4201327,-0.6,1.0,0.9
0.003835223,0.01907895,-0.0004684211,-0.02239211,-0.185672,0.3,1.2,-0.6,-0.0004044336,-0.006284211,-0.008163158,-0.009276316,0.7906068,-1.0,0.9,1.6
0.003178624,0.01757895,0.0005315789,-0.02259211,0.5141344,0.3,1.7,0.1,-0.00010613840000000001,-0.0075842109999999996,-0.008463158,-0.008076316,0.38602600000000004,-1.6,0.2,1.5
0.003436974,0.01717895,0.0014315789999999999,-0.02229211,-0.1489319,-0.4,1.2,-0.2,0.000277564,-0.008284211,-0.008663158,-0.007176315999999999,1.123389,-0.1,-0.4,1.4
0.0036438509999999996,0.01657895,0.002031579,-0.02189211,-0.21647510000000003,-0.2,1.3,-0.4,0.00025065790000000003,-0.008984211,-0.009463158000000001,-0.006776316,0.5827118,0.3,0.0,0.5
0.003067914,0.01577895,0.002731579,-0.02229211,-0.22509160000000003,-1.0,1.3,0.0,0.000232827,-0.009184211,-0.009663158,-0.006676316,0.4531875,-0.4,0.0,0.8
0.0029022279999999998,0.01537895,0.003231579,-0.02239211,-0.13467120000000002,-0.8,1.3,0.0,7.210087e-05,-0.009484211,-0.01026316,-0.006676316,1.419606,-0.3,1.3,1.9
0.002922987,0.01517895,0.002731579,-0.02219211,-0.0860153,-0.5,0.8,0.0,0.0001392077,-0.009684211,-0.01066316,-0.006476316,0.611697,-0.1,0.6,0.8
0.002247111,0.01487895,0.002031579,-0.02269211,-0.06684104,-0.3,1.4,-0.2,0.0006717146000000001,-0.009184211,-0.01066316,-0.006176315999999999,0.9710645,0.4,0.2,0.9
0.0028272909999999996,0.01517895,0.0019315789999999999,-0.02219211,-0.08875393,-0.0,1.0,-0.3,0.0006093563,-0.008684210999999999,-0.01026316,-0.006576316,0.5029451,-0.3,0.6,0.8
0.0031410170000000003,0.01497895,0.001631579,-0.02169211,0.35914159999999995,0.1,1.8,0.0,0.000453071,-0.007884211,-0.009863158,-0.007276316,0.3718884,-1.0,0.8,1.1
0.003225236,0.01527895,0.0002315789,-0.02149211,-0.1391537,-0.7,0.5,0.1,0.00041181029999999997,-0.007184210999999999,-0.008963158,-0.007776316,0.2345587,-0.8,0.1,0.8
0.003003236,0.01567895,-0.0006684211,-0.02179211,-0.039375,-0.4,0.8,0.0,0.0002661044,-0.006384211,-0.008663158,-0.008476316,0.7826248,-0.1,0.2,1.0
0.002499085,0.01507895,-0.0006684211,-0.02209211,0.01756028,-0.0,0.1,0.0,0.0001207107,-0.0058842109999999994,-0.008663158,-0.008976316,0.29001020000000005,-1.0,0.5,1.0
0.0024549479999999998,0.01497895,-0.0007684211,-0.02209211,-0.03130744,-0.5,0.6,0.1,0.00011551020000000001,-0.0055842109999999995,-0.008663158,-0.009176316,-0.01341174,-1.4,0.7,0.9
0.002433868,0.01507895,-0.001268421,-0.02209211,0.005781136,-0.3,0.3,0.1,-0.0002150845,-0.0055842109999999995,-0.008463158,-0.009576316,0.2783123,-0.4,0.9,0.6
0.002278694,0.01467895,-0.001268421,-0.02209211,0.22816020000000004,-0.0,0.3,0.2,0.0001518033,-0.005384211,-0.008163158,-0.009276316,0.5903851999999999,-0.3,0.1,0.9
0.002969904,0.01467895,3.157895e-05,-0.02159211,0.05812601,-0.3,0.1,0.2,0.0001574248,-0.005684211,-0.008463158,-0.009076316,0.6758536,-0.9,1.0,1.4
0.003429321,0.01497895,0.0002315789,-0.02129211,0.31816350000000004,0.2,0.3,0.2,-0.0003323261,-0.005984211,-0.009063158,-0.009476316,0.6152094,-0.4,0.7,1.0
0.003041625,0.01557895,0.0003315789,-0.02209211,-0.21523070000000002,-0.4,-0.2,0.0,-0.0005135997,-0.0058842109999999994,-0.009363158,-0.009776316,0.8593879000000001,0.5,0.0,0.7
0.0032707359999999998,0.01667895,-0.0002684211,-0.02229211,0.7210911999999999,-0.0,1.1,0.6,-0.0005625377999999999,-0.005684211,-0.009363158,-0.009976315999999999,0.8613601999999999,0.2,0.3,0.9
0.0033724270000000003,0.01677895,-0.0005684211,-0.02219211,-0.004638565999999999,-0.4,0.0,0.2,-0.0005600826,-0.005684211,-0.009563158,-0.009976315999999999,0.31120879999999995,-0.8,1.0,0.9
0.003720147,0.01707895,-0.0004684211,-0.02199211,-0.6536949000000001,-0.6,0.3,-0.5,-0.0003847012,-0.005684211,-0.009363158,-0.009776316,0.5839893,-0.0,0.4,0.7
0.0037511040000000003,0.01777895,-0.001168421,-0.02219211,0.1586715,-0.2,0.9,0.1,-0.0005514714,-0.005684211,-0.009163158000000001,-0.009976315999999999,0.6638263000000001,-0.3,1.6,1.0
0.0033175590000000003,0.01787895,-0.001968421,-0.02259211,-0.2248572,-0.2,1.2,-0.4,-0.0006151941,-0.005784211,-0.008963158,-0.009976315999999999,0.7120544,-1.6,1.2,1.9
0.0035226140000000003,0.01787895,-0.001868421,-0.02239211,-0.07636446,-0.3,1.3,-0.2,-0.0003335562,-0.0058842109999999994,-0.009263158,-0.009576316,0.8755309000000001,-1.0,0.6,1.7
0.0041526770000000005,0.01877895,-0.001168421,-0.02229211,0.1128107,-0.0,1.6,-0.2,-0.0004652969,-0.005684211,-0.009863158,-0.009876316,0.22678579999999998,-0.5,0.5,0.6
0.003753317,0.01867895,-0.002268421,-0.02249211,-0.2369851,0.2,1.1,-0.6,-0.0002443276,-0.005284211,-0.01006316,-0.009876316,0.1947948,-0.7,1.5,0.7
0.004118356,0.01907895,-0.0027684209999999996,-0.02219211,-0.2540721,-0.0,1.5,-0.6,-0.00019751,-0.005184210999999999,-0.01006316,-0.009876316,0.2355506,-1.7,1.6,1.4
0.004634533,0.01947895,-0.003368421,-0.02169211,0.16249620000000004,0.1,2.1,-0.3,-7.536045999999999e-05,-0.005284211,-0.009763158000000001,-0.009676315999999999,0.6617920999999999,0.3,0.7,0.6
0.004628961,0.02017895,-0.004168420999999999,-0.02189211,-0.1251194,-0.2,2.7,-0.6,-7.013013e-05,-0.005284211,-0.009463158000000001,-0.009676315999999999,0.5256439,-0.1,1.0,0.7
0.005159235999999999,0.02097895,-0.004168420999999999,-0.02169211,-0.739873,-0.1,3.4,-1.5,-0.00043779809999999996,-0.005184210999999999,-0.009063158,-0.01017632,0.03047051,-1.0,1.7,0.7
0.00583724,0.02167895,-0.004468421,-0.02119211,-0.4507566,-0.8,4.3,-1.0,-0.0008459708,-0.004984211,-0.007863158,-0.01077632,0.48118370000000005,-1.4,2.0,1.5
0.0061653590000000005,0.02157895,-0.0037684209999999997,-0.02089211,-0.6642564999999999,-0.0,5.0,-1.8,-0.0007462783000000001,-0.004784211,-0.006463158,-0.01077632,0.08998361,-1.2,1.6,0.9
0.006285708,0.02137895,-0.001068421,-0.02119211,-1.262506,-0.6,5.1,-2.2,-0.0007113289,-0.004384211,-0.004763158,-0.01097632,0.5660399,-1.4,1.9,1.6
0.006253615,0.02057895,0.0004315789,-0.02109211,-1.040893,-1.5,6.1,-1.7,-0.0009370305999999999,-0.004284211,-0.004163158,-0.01127632,0.7144988,-2.8,3.6,2.7
0.005790055,0.01897895,0.002031579,-0.02109211,-0.561713,-2.2,6.1,-0.8,-0.0009467030999999999,-0.004884210999999999,-0.0036631579999999997,-0.01087632,0.6802779,-2.1,3.1,2.2
0.005312592,0.01797895,0.004031579,-0.02149211,-0.7452522,-3.2,5.6,-0.4,-0.0009004302000000001,-0.005084211,-0.003763158,-0.01067632,0.8741620999999999,-1.9,3.0,2.3
0.005966735999999999,0.01777895,0.005431579000000001,-0.02089211,-0.168206,-2.8,4.9,0.2,-0.001140657,-0.005184210999999999,-0.003963158,-0.01087632,0.3216712,-2.6,3.6,2.1
0.007257628,0.01907895,0.0057315790000000005,-0.02009211,0.007574184,-2.3,5.6,0.0,-0.001209909,-0.0055842109999999995,-0.004463158,-0.01067632,0.9610914,-2.5,4.0,2.8
0.008137669,0.01867895,0.007431579000000001,-0.01919211,-0.30813559999999995,-1.3,7.2,-1.2,-0.0008773005000000001,-0.0058842109999999994,-0.005763158000000001,-0.01007632,0.6543717,-2.3,3.5,2.3
0.0083892,0.01777895,0.008931579,-0.01869211,-0.1378885,-2.1,8.6,-0.9,-0.0002747653,-0.006484211,-0.007663158000000001,-0.008976316,0.7565816,-1.5,3.1,1.9
0.00784185,0.01567895,0.009031579,-0.01819211,-0.6827933,-2.3,10.4,-1.8,-0.0003154063,-0.0068842109999999995,-0.01046316,-0.008776316,0.32845690000000005,-1.5,4.2,1.4
0.007235917,0.01307895,0.009031579,-0.01749211,-0.1546507,-2.7,9.9,-0.9,-0.00040256849999999997,-0.007684211,-0.01306316,-0.008376316,0.2971402,-1.1,3.8,1.1
0.006331961999999999,0.01057895,0.007631579,-0.01689211,0.1589794,-3.7,8.7,0.2,-0.00039631160000000004,-0.008784211,-0.01586316,-0.007676316,0.3793333,-0.8,3.4,1.0
0.006024695,0.008878947,0.0070315790000000005,-0.01619211,0.583863,-3.8,7.4,1.0,-0.00042845629999999996,-0.009584211,-0.01576316,-0.007176315999999999,0.3374379,-1.8,4.0,1.6
0.006349395999999999,0.008178946999999999,0.0060315790000000005,-0.01519211,0.5373467,-4.3,6.4,1.4,-0.0005316387,-0.009884211,-0.01496316,-0.007076316,0.390244,-1.7,4.2,1.6
0.007317840999999999,0.008678947,0.004231579,-0.01389211,0.1140767,-4.5,6.0,1.1,-5.9848409999999995e-05,-0.01038421,-0.01436316,-0.006176315999999999,0.7794536,-1.0,3.0,1.6
0.005854452,0.006678946999999999,0.0013315789999999998,-0.01389211,0.8030788000000001,-4.1,6.4,1.6,-0.0001094192,-0.01138421,-0.01496316,-0.0055763159999999996,0.01954085,-2.4,3.4,1.6
0.003988526,0.002278947,-0.0005684211,-0.01339211,-0.3294243,-3.9,6.0,0.3,-0.0002441489,-0.01268421,-0.01456316,-0.0048763159999999995,0.4865754,-2.0,3.6,1.9
0.002846983,0.0003789474,-0.004468421,-0.01289211,-0.06473594,-4.3,5.0,1.0,-0.0004473806,-0.01398421,-0.01456316,-0.004276316,0.2041852,-1.3,2.2,1.1
0.002772633,-0.0011210530000000001,-0.007868421,-0.01149211,0.5536248,-3.2,5.3,1.1,-0.00104062,-0.01558421,-0.01686316,-0.003976316,-0.03464803,-0.8,2.6,0.5
