LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006131401,-0.01286579,-0.09041842,0.04374474,-1.071913,-0.0,0.5,-1.3,0.008599016,-0.03847368,0.05045263,0.03298684,0.3467138,-0.0,0.0,0.4
0.005946941,-0.01306579,-0.09041842,0.04364474,-1.824213,-0.7,-0.1,-1.7,0.00852808,-0.03847368,0.05035263,0.03288684,-0.07893413,-0.1,0.2,0.0
0.006694647,-0.01336579,-0.09011842,0.04464474,-1.232323,-0.2,-0.1,-1.3,0.008787869,-0.03847368,0.05035263,0.03318684,-0.2681683,-1.0,-0.2,0.2
0.006235535,-0.01326579,-0.09001842,0.04404474,-0.9930054,-0.1,0.9,-1.2,0.008795835,-0.03827368,0.05035263,0.03308684,0.3941135,0.5,0.1,0.2
0.006953564000000001,-0.01336579,-0.09011842,0.04494474,-0.9851876,-0.0,0.5,-1.2,0.008756358,-0.03817368,0.05035263,0.03298684,-0.02452471,-0.8,0.5,0.5
0.006737563,-0.01316579,-0.08981842,0.04454474,-1.043895,-0.4,1.0,-1.1,0.008764444,-0.03807368,0.05005263,0.03288684,0.50405,-0.0,0.1,0.6
0.007023267,-0.01326579,-0.08991842,0.04494474,-1.26867,-0.0,1.1,-1.6,0.008835064,-0.03807368,0.05015263,0.03298684,0.1728092,-0.3,0.2,0.4
0.007638738000000001,-0.01326579,-0.08981842,0.04564474,-1.32815,-0.5,0.4,-1.3,0.009441264,-0.03807368,0.05015263,0.03368684,0.03872391,-0.4,0.2,0.3
0.007860541,-0.01316579,-0.08981842,0.04584474,-0.9912468000000001,0.1,0.8,-1.3,0.009543213,-0.03797368,0.05035263,0.03378684,0.2913671,0.1,0.1,0.3
0.0074168490000000005,-0.01336579,-0.08981842,0.04544474,-1.154366,-0.8,1.0,-1.0,0.009338011,-0.03797368,0.05055263,0.03358684,0.1476939,-0.2,1.2,0.5
0.007955075,-0.01306579,-0.09021842,0.04594474,-1.3119040000000002,-0.2,0.8,-1.5,0.009582120999999999,-0.03797368,0.05065263,0.03388684,-0.3319551,0.5,1.4,-0.4
0.007294815,-0.01306579,-0.08991842,0.04514474,-1.54344,-0.6,1.3,-1.6,0.00937709,-0.03807368,0.05055263,0.03368684,0.06770403,-0.6,1.6,0.7
0.007144352,-0.01286579,-0.08981842,0.04484474,-0.7908353,-0.3,1.3,-0.9,0.00929017,-0.03807368,0.05055263,0.03358684,-0.12801500000000002,-0.3,1.0,0.2
0.007305215,-0.01306579,-0.08981842,0.04514474,-1.167697,-0.3,1.0,-1.3,0.009155969,-0.03817368,0.05055263,0.03348684,0.32980929999999997,0.2,0.7,0.4
0.0065208490000000004,-0.01296579,-0.08951842,0.04414474,-0.6043927,0.1,1.2,-0.9,0.009155458,-0.03817368,0.05055263,0.03348684,0.028956,-0.8,0.7,0.6
0.006602502,-0.01266579,-0.08931842,0.04404474,-0.7788438,-0.1,1.3,-1.0,0.009265316,-0.03827368,0.05065263,0.03368684,0.37835890000000005,0.5,0.2,0.2
0.006790138,-0.01256579,-0.08881842,0.04414474,-1.336557,-1.1,1.5,-1.1,0.00904434,-0.03827368,0.05095263,0.03348684,-0.2239149,-0.8,1.2,0.4
0.006307658000000001,-0.01236579,-0.08941842,0.04354474,-1.15029,-0.7,1.4,-1.1,0.008752931,-0.03827368,0.05115263,0.03318684,0.4812416,0.4,-0.2,0.3
0.006153456999999999,-0.01256579,-0.08911842,0.04344474,-0.7470783000000001,-0.4,2.2,-0.9,0.008627026,-0.03817368,0.05115263,0.03298684,-0.15722429999999998,-0.6,-0.8,0.0
0.005469244,-0.01246579,-0.08951842,0.04264474,-0.9541898999999999,-0.8,2.1,-0.9,0.009099747,-0.03827368,0.05115263,0.03358684,-0.03447399,-0.8,1.1,0.6
0.0052918240000000005,-0.01246579,-0.08871842,0.04234474,-1.0366790000000001,-0.7,2.5,-1.1,0.009336337,-0.03807368,0.05135263,0.03378684,-0.001437944,-0.6,0.4,0.4
0.0054913,-0.01256579,-0.08881842,0.04264474,-1.640138,-1.4,2.5,-1.4,0.009737385999999999,-0.03767368,0.05165263,0.03408684,0.11504280000000001,-2.1,0.1,1.3
0.005161475,-0.01266579,-0.08901842,0.04234474,-1.640308,-1.4,2.5,-1.4,0.009808072,-0.03747368,0.05125263,0.03398684,0.3912532,-2.3,-0.6,1.6
0.004881119000000001,-0.01246579,-0.08931842,0.04194474,-0.7610678000000001,-0.7,3.5,-0.9,0.01033557,-0.03707368,0.05075263,0.03428684,-0.03625669,-3.1,-0.3,1.6
0.005349286,-0.01276579,-0.08921842,0.04264474,-1.166555,-1.4,2.9,-0.9,0.01061754,-0.03687368,0.05065263,0.03448684,-0.08369042,-3.3,-0.6,1.6
0.005054327,-0.01336579,-0.08921842,0.04264474,-0.5754005999999999,-0.9,2.9,-0.5,0.01081341,-0.03627368,0.05065263,0.03438684,-0.3916112,-3.4,-0.6,1.3
0.004509984,-0.01326579,-0.08991842,0.04204474,-0.9895947,-0.5,3.7,-1.3,0.01135528,-0.03577368,0.05035263,0.03468684,-0.36852809999999997,-4.8,0.5,2.3
0.00435679,-0.01376579,-0.08901842,0.04204474,-1.157378,-1.6,3.1,-0.8,0.01147985,-0.03517368,0.05025263,0.03448684,0.20800439999999998,-4.3,0.0,2.6
0.004878525,-0.01416579,-0.08961842,0.04294474,-0.9289929,-1.1,2.1,-0.7,0.01171475,-0.03477368,0.04995263,0.03448684,-0.2415183,-4.8,-0.3,2.3
0.00518696,-0.01486579,-0.09001842,0.04374474,-1.549093,-0.9,2.7,-1.6,0.01156576,-0.03437368,0.04935263,0.03398684,0.05360334,-5.3,1.2,3.2
0.005243729,-0.01566579,-0.09071842,0.04434474,-1.35388,-1.5,2.4,-1.0,0.01114745,-0.03447368,0.04895263,0.03348684,0.8095288,-4.7,-0.1,3.5
0.005488868,-0.01596579,-0.09111842,0.04484474,-1.212573,-0.7,2.5,-1.3,0.01192555,-0.03427368,0.04845263,0.03418684,0.6123088000000001,-5.0,-0.3,3.4
0.005765503000000001,-0.01626579,-0.09121842,0.04534474,-0.6880903,-0.7,1.7,-0.6,0.0119231,-0.03387368,0.04905263,0.03408684,0.2883367,-6.9,0.9,4.3
0.005515623000000001,-0.01746579,-0.09131842,0.04574474,-1.2538770000000001,-0.7,2.1,-1.3,0.01239378,-0.03327368,0.04945263,0.03438684,0.1004951,-7.0,0.7,4.1
0.005715601999999999,-0.01776579,-0.09131842,0.04614474,-1.099443,-0.3,1.7,-1.3,0.0128284,-0.03277368,0.04925263,0.03458684,0.4639858,-7.8,0.9,5.0
0.005933475,-0.01816579,-0.09151842,0.04664474,-0.8505166,-0.5,1.7,-0.9,0.01261452,-0.03257368,0.04845263,0.03408684,0.30304790000000004,-8.7,2.4,5.6
0.006569091,-0.01876579,-0.09091842,0.04764474,-0.6568278000000001,-0.5,1.9,-0.7,0.01248017,-0.03217368,0.04775263,0.03358684,0.28381290000000003,-8.3,2.1,5.3
0.006853621,-0.01916579,-0.09131842,0.04824474,-0.6562451,-0.3,1.8,-0.8,0.01257229,-0.03227368,0.04635263,0.03348684,0.7790825,-8.5,3.2,6.2
0.006703174,-0.01926579,-0.09061842,0.04804474,-0.8303495000000001,-0.5,1.9,-0.9,0.01214333,-0.03267368,0.04465263,0.03288684,0.3562038,-8.7,3.6,5.9
0.007062879,-0.01936579,-0.09001842,0.04844474,-1.6664439999999998,-1.2,1.3,-1.4,0.01149486,-0.03307368,0.04275263,0.03198684,1.069399,-6.9,3.4,5.7
0.00690253,-0.01926579,-0.08951842,0.04814474,-1.218768,-0.7,1.6,-1.2,0.01093971,-0.03357368,0.04105263,0.03128684,1.033583,-6.9,3.1,5.6
0.007369114,-0.01936579,-0.08871842,0.04864474,-0.6978456999999999,-0.5,1.5,-0.7,0.009267011,-0.03487368,0.03915263,0.02968684,0.8782498,-6.2,3.9,5.2
0.006868605,-0.01956579,-0.08841842,0.04814474,-0.9329392,-0.7,1.0,-0.8,0.007958606,-0.03747368,0.03565263,0.02888684,1.045868,-4.5,2.1,4.1
0.0072750259999999995,-0.01926579,-0.08841842,0.04844474,-0.8059073,-0.9,1.5,-0.6,0.006815149,-0.04017368,0.03245263,0.02838684,0.9411136,-4.5,2.2,4.0
0.006782451,-0.01936579,-0.08851842,0.04794474,-1.19412,-1.1,1.2,-0.9,0.005009232,-0.04227368,0.02975263,0.02688684,0.4579155,-3.8,2.4,3.1
0.006590901999999999,-0.01946579,-0.08821842,0.04774474,-0.8019592,-1.5,1.0,-0.2,0.004240591,-0.04467368,0.02725263,0.02678684,0.9434724,-2.2,1.0,2.5
0.006859475,-0.01936579,-0.08861842,0.04804474,-0.9790552,-2.0,0.8,-0.1,0.002715005,-0.04707368,0.02515263,0.02588684,0.9356133,-2.4,1.0,2.6
0.0065022809999999995,-0.01936579,-0.08871842,0.04764474,-1.176415,-1.0,0.9,-0.9,0.0006539349,-0.05037368,0.02225263,0.02468684,0.9437578999999999,0.2,-0.4,0.9
0.005975372,-0.01946579,-0.09001842,0.04724474,-0.609506,-1.9,1.4,0.2,9.262219000000001e-05,-0.05217368,0.01975263,0.02448684,-0.2591291,0.6,-1.3,-0.9
0.006601055,-0.01956579,-0.09021842,0.04804474,-0.6583840999999999,-1.1,0.5,-0.2,-0.0002846303,-0.05307368,0.01905263,0.02438684,0.02063579,1.6,-1.2,-1.1
0.006657469,-0.01976579,-0.09041842,0.04824474,-1.074905,-1.4,0.4,-0.5,-0.0008130879,-0.05397368,0.01775263,0.02398684,-0.2235949,2.2,-2.1,-1.9
0.006269874,-0.01996579,-0.09071842,0.04794474,-0.7168514,-1.0,0.3,-0.3,4.172906e-05,-0.05337368,0.01795263,0.02468684,-0.5464705,1.6,-1.4,-1.8
0.007309993000000001,-0.01986579,-0.09121842,0.04914474,-1.1291069999999999,-1.1,1.0,-0.8,0.0007350675,-0.05227368,0.01935263,0.02518684,-0.28261490000000006,2.4,-2.2,-2.1
0.007475454,-0.01996579,-0.09081842,0.04934474,-0.17613399999999999,-1.0,0.5,0.3,0.0004216545,-0.05177368,0.02045263,0.02478684,0.1569934,3.1,-2.8,-2.1
0.008523313000000001,-0.02016579,-0.09151842,0.05074474,-0.637692,-0.7,0.5,-0.4,0.00048522779999999997,-0.05107368,0.02095263,0.02458684,-0.7342694000000001,2.8,-2.0,-2.8
0.008269359,-0.02036579,-0.09221842,0.05064474,-1.229049,-0.9,-0.1,-0.9,0.0009423360000000001,-0.04917368,0.02285263,0.02448684,0.6599904999999999,4.1,-2.5,-2.0
0.008392459,-0.02056579,-0.09261842,0.05094474,-1.29151,-1.2,-1.0,-0.7,0.002036426,-0.04737368,0.02385263,0.02498684,-0.4166338,2.4,-2.4,-2.3
0.00942324,-0.02056579,-0.09271842,0.05214474,-0.9806269,-0.5,-1.3,-0.7,0.003694047,-0.04427368,0.02655263,0.02578684,-0.2715,2.9,-1.9,-2.3
0.0101366,-0.02056579,-0.09251842,0.05294474,-1.097955,-0.7,-1.5,-0.7,0.004553636,-0.04217368,0.02965263,0.02628684,0.19345489999999999,4.0,-1.6,-2.3
0.01071441,-0.02046579,-0.09241842,0.05354474,-1.254451,-0.7,-2.2,-0.8,0.00516627,-0.04117368,0.03175263,0.02688684,-0.08817044,3.7,-1.3,-2.4
0.01156629,-0.02076579,-0.09281842,0.05474474,-1.7876509999999999,-0.7,-3.2,-1.3,0.005729269,-0.03977368,0.03425263,0.02728684,-0.04144578,4.9,-0.8,-2.9
0.0122707,-0.02116579,-0.09331842,0.05584474,-1.9638099999999998,-0.7,-4.1,-1.4,0.005250545,-0.03907368,0.03495263,0.02648684,0.5123489999999999,5.2,-0.2,-2.3
0.01285846,-0.02146579,-0.09281842,0.05664474,-0.6218657,0.7,-6.2,-0.4,0.005401135,-0.03817368,0.03605263,0.02638684,1.219474,6.4,0.0,-2.1
0.01400173,-0.02236579,-0.09241842,0.05844474,-1.0572489999999999,1.3,-8.3,-1.0,0.0059656169999999994,-0.03647368,0.03795263,0.02648684,1.174665,6.3,0.0,-2.1
0.01476817,-0.02276579,-0.09041842,0.05934474,-0.9396953000000001,1.5,-8.1,-1.0,0.007376019,-0.03507368,0.04115263,0.02798684,1.30243,6.2,0.0,-1.9
0.01605638,-0.02326579,-0.08951842,0.06104474,-0.557459,1.7,-11.3,-0.3,0.008977034,-0.03357368,0.04255263,0.02928684,0.4069693,4.2,0.2,-1.8
0.01748697,-0.02356579,-0.08891842,0.06284474,-0.565435,2.0,-13.7,-0.2,0.009270919,-0.03337368,0.04395263,0.02978684,0.02776299,2.6,0.0,-1.4
0.01877967,-0.02396579,-0.08901842,0.06464474,-0.2068951,2.6,-16.5,0.2,0.009873915,-0.03357368,0.04445263,0.03068684,0.8016814,2.7,0.3,-0.5
0.02217737,-0.02526579,-0.09251842,0.06984474,1.0438120000000002,5.7,-20.2,0.3,0.01024929,-0.03367368,0.04555263,0.03138684,0.7551741,1.7,-0.7,-0.2
0.02448936,-0.02546579,-0.09291842,0.07284474,1.704723,8.8,-25.5,-0.1,0.01057698,-0.03387368,0.04615263,0.03198684,0.6570427,2.4,-0.7,-0.7
0.02762969,-0.02536579,-0.09361842,0.07674474,2.870141,11.7,-30.8,0.2,0.01106137,-0.03387368,0.04535263,0.03238684,0.7002706,2.5,-1.7,-0.9
0.03109324,-0.02486579,-0.09511842,0.08094474,3.4529959999999997,12.8,-33.0,0.5,0.01185423,-0.03407368,0.04625263,0.03358684,0.620857,1.5,-1.5,-0.4
0.03393469,-0.02716579,-0.09681842,0.08624474,5.232611,17.4,-38.3,0.5,0.01246464,-0.03407368,0.04675263,0.03438684,1.2341469999999999,2.0,-2.2,-0.1
0.0394262,-0.02656579,-0.09891842,0.09314474,10.054,24.8,-43.0,2.3,0.01277233,-0.03377368,0.04525263,0.03428684,0.6514548000000001,1.9,-2.1,-0.7
0.04441011,-0.02546579,-0.09801842,0.09894474,12.74356,28.7,-48.4,3.8,0.01333622,-0.03367368,0.04265263,0.03438684,0.4659945,2.2,-2.2,-1.1
0.0509054,-0.02606579,-0.09881842,0.10814469999999998,16.604879999999998,35.2,-56.2,5.4,0.01208247,-0.03477368,0.04235263,0.03348684,0.5291840999999999,1.0,-2.4,-0.4
0.05713809,-0.02676579,-0.09611842,0.11704469999999999,27.36937,48.8,-62.3,10.5,0.01240974,-0.03457368,0.04355263,0.03398684,0.7811099,0.1,-3.4,0.2
0.06285287,-0.02616579,-0.08841842,0.12414469999999998,40.51529,64.3,-65.7,16.8,0.01322426,-0.03397368,0.04505263,0.03488684,0.3523128,-0.4,-3.3,0.0
0.06767071,-0.02316579,-0.07741842,0.1282447,46.95861,71.9,-66.8,19.8,0.01306288,-0.03327368,0.04595263,0.03448684,0.7123153,-2.7,-3.8,1.6
0.0725459,-0.02036579,-0.07011842,0.1334447,59.723530000000004,86.9,-68.1,25.5,0.01337081,-0.03237368,0.04615263,0.03438684,1.339007,-2.6,-4.7,2.1
0.07766979,-0.01576579,-0.06401842,0.1382447,75.75502,105.6,-66.8,32.1,0.01402521,-0.03187368,0.04725263,0.03508684,1.007419,-4.4,-4.8,2.7
0.08210718,-0.01106579,-0.05571842,0.1419447,93.07054000000001,126.0,-62.2,38.3,0.01411768,-0.03087368,0.04695263,0.03458684,0.9282046999999999,-4.3,-5.6,2.4
0.08516363,-0.001565789,-0.04511842,0.1399447,107.64,142.5,-56.7,43.5,0.01385168,-0.02937368,0.04765263,0.03358684,0.7834253000000001,-6.7,-6.0,3.5
0.08524888,0.0077342109999999995,-0.03661842,0.13454470000000002,120.5733,155.0,-46.9,48.4,0.01431863,-0.02857368,0.04965263,0.03408684,-0.05535906,-8.0,-6.3,3.2
0.08263658,0.01803421,-0.03111842,0.12554469999999998,132.1844,169.7,-37.2,49.7,0.01384099,-0.02797368,0.05055263,0.03338684,0.134828,-7.8,-7.4,3.1
0.07681592,0.02843421,-0.02241842,0.11124469999999999,136.8211,176.3,-32.9,49.5,0.01368777,-0.02707368,0.04935263,0.03248684,-0.4133669,-10.1,-6.2,4.0
0.06641599,0.03593421,-0.01021842,0.09174474,142.3863,185.8,-25.5,47.1,0.01376346,-0.02577368,0.04845263,0.03168684,0.44885590000000003,-10.5,-7.4,5.0
0.05266079,0.03623421,0.007381579,0.07104474,140.5311,183.8,-21.3,45.0,0.01284485,-0.02457368,0.04705263,0.02968684,-0.03863261,-13.5,-7.1,6.2
0.03601627,0.02683421,0.02798158,0.05224474,127.0678,168.3,-17.9,38.6,0.01253128,-0.02347368,0.04585263,0.02848684,-0.1934876,-14.4,-6.3,6.7
0.01623307,0.0031342109999999996,0.05408158,0.03774474,102.328,146.0,-14.4,22.4,0.0115069,-0.02227368,0.04365263,0.02618684,0.05494286,-14.4,-5.8,7.1
-0.007476386999999999,-0.03736579,0.09668158,0.02344474,64.5114,123.4,-11.8,-11.4,0.01062066,-0.02117368,0.04045263,0.02388684,-0.2852356,-14.8,-5.5,7.0
-0.02510076,-0.07706579,0.16438160000000002,0.002444737,19.72295,112.0,-14.6,-62.5,0.01005525,-0.02037368,0.03665263,0.02198684,0.6257753,-11.7,-5.0,6.4
-0.0418231,-0.12216580000000002,0.2286816,-0.01505526,-17.51165,82.4,-22.8,-85.0,0.009067132,-0.01967368,0.03125263,0.01928684,0.5403335,-9.1,-4.1,5.0
-0.06149398,-0.1714658,0.28388159999999996,-0.03295526,-71.73846,44.3,-28.9,-125.5,0.008020276,-0.01857368,0.02595263,0.01628684,-0.035105,-7.7,-2.8,3.8
-0.08210046,-0.2189658,0.32158159999999997,-0.04765526,-111.2238,16.9,-39.3,-152.3,0.006787864,-0.01707368,0.02235263,0.01318684,0.1630652,-4.2,-2.4,2.1
-0.09872363,-0.2573658,0.34778159999999997,-0.06045526,-136.5178,4.6,-49.1,-172.2,0.005240863,-0.01617368,0.01845263,0.009986842,-0.02910992,-2.7,-0.6,1.4
-0.1081308,-0.2834658,0.36388159999999997,-0.06905526,-149.4975,1.1,-55.4,-183.9,0.0031313359999999998,-0.01527368,0.01395263,0.005986841999999999,0.07034555,1.0,0.9,-0.3
-0.10934719999999999,-0.2923658,0.36848159999999996,-0.07375526,-157.0719,-1.9,-59.0,-189.8,0.002252551,-0.01457368,0.01145263,0.003986842,-0.005263545,1.8,1.6,-0.7
-0.1005028,-0.28216579999999997,0.3733816,-0.07985526,-158.381,-3.5,-59.4,-189.8,0.0019889729999999998,-0.01427368,0.009152631999999999,0.002986842,-0.7940475,1.9,2.9,-1.4
-0.08317461,-0.24876579999999998,0.3772816,-0.09115526,-155.9833,-10.9,-55.7,-182.4,0.002746152,-0.01397368,0.008652632,0.0035868420000000002,0.03438581,3.1,2.1,-1.3
-0.06152698,-0.18976579999999998,0.3637816,-0.1021553,-146.9626,-23.9,-45.8,-165.3,0.0027780590000000003,-0.01367368,0.009752631999999999,0.003686842,0.8036677,2.9,2.9,-0.1
-0.04867018,-0.12376580000000001,0.3204816,-0.10615530000000001,-128.5192,-34.6,-29.3,-141.4,0.003331723,-0.01357368,0.01295263,0.004986842,-0.32956729999999995,2.8,2.8,-1.4
-0.03680508,-0.05086579,0.2740816,-0.11145530000000001,-99.58674,-37.9,-8.9,-111.2,0.003547052,-0.01377368,0.01535263,0.005886842,-0.8006003,1.2,3.8,-0.8
-0.02002654,0.02393421,0.23978160000000004,-0.11785530000000001,-62.85783000000001,-34.1,13.8,-77.1,0.003941812,-0.01427368,0.01735263,0.0070868419999999994,-0.44512529999999995,1.5,3.6,-0.6
0.0032715659999999996,0.09523421,0.22588160000000002,-0.1260553,-24.79061,-26.1,33.9,-42.5,0.004988744,-0.01507368,0.01915263,0.009186841999999999,-0.5389725999999999,2.3,2.6,-1.4
0.02773309,0.1575342,0.22908160000000002,-0.13745529999999997,-7.101812,-21.6,43.6,-27.3,0.00611655,-0.01567368,0.02195263,0.01148684,-1.251859,1.2,3.5,-1.4
0.0479119,0.2079342,0.24218160000000002,-0.1526553,21.871579999999998,-13.0,59.1,-3.2,0.007892465,-0.01737368,0.02475263,0.01518684,-0.8414640999999999,1.8,2.9,-1.4
0.06159523,0.24693420000000002,0.2570816,-0.16915529999999998,21.80588,-13.0,59.1,-3.2,0.009453320999999999,-0.01907368,0.02555263,0.01818684,-0.2947537,1.4,2.1,-0.7
0.05955124,0.2633342,0.2789816,-0.1965553,46.844120000000004,-1.4,70.0,16.4,0.01024517,-0.01987368,0.02695263,0.01988684,-0.2661027,0.3,0.4,-0.4
0.04750069,0.26423420000000003,0.29948159999999996,-0.2260553,42.92823,-0.4,63.7,14.8,0.01009894,-0.02037368,0.02735263,0.02008684,-0.32475279999999995,0.1,1.1,-0.2
0.02780277,0.2504342,0.3223816,-0.2583553,31.53868,1.0,50.2,7.6,0.01045043,-0.02097368,0.02755263,0.02088684,-0.34397259999999996,-0.3,0.6,-0.1
0.004430886,0.2256342,0.3489816,-0.2918553,16.82666,1.7,33.8,-1.7,0.01020547,-0.02137368,0.02645263,0.02058684,-0.27859179999999995,0.2,0.2,-0.4
-0.01858111,0.1952342,0.3794816,-0.3245553,9.634919,4.4,25.8,-7.8,0.01055546,-0.02137368,0.02595263,0.02088684,-0.1969108,-0.4,0.0,0.0
-0.04037379,0.1633342,0.4079816,-0.3542553,-4.86273,4.9,11.2,-17.9,0.01079957,-0.02157368,0.02595263,0.02128684,-0.7795974,0.5,-0.9,-1.4
-0.06212749,0.13123420000000002,0.4286816,-0.37925529999999996,-15.47345,5.7,-0.4,-24.9,0.01019455,-0.02157368,0.02555263,0.02048684,-1.130728,0.1,0.4,-1.3
-0.08587133,0.09823421,0.4383816,-0.3992553,-23.05743,6.2,-7.5,-30.7,0.01024003,-0.02147368,0.02465263,0.02028684,-1.130953,0.1,0.4,-1.3
-0.11203710000000001,0.06473421,0.43658159999999996,-0.41445529999999997,-26.576179999999997,7.0,-12.4,-32.6,0.00960717,-0.02057368,0.02355263,0.01878684,-1.1310950000000002,0.1,0.4,-1.3
-0.1403822,0.02843421,0.43108159999999995,-0.4284553,-27.088209999999997,7.9,-15.3,-31.8,0.00828639,-0.01957368,0.02275263,0.01648684,-1.131125,0.1,0.4,-1.3
-0.1612607,0.004034210999999999,0.4155816,-0.43215529999999996,-27.062859999999997,7.9,-15.3,-31.8,0.00754814,-0.01907368,0.02115263,0.01498684,-1.131102,0.1,0.4,-1.3
-0.1805,-0.01796579,0.3898816,-0.42705529999999997,-24.264789999999998,6.7,-14.9,-27.4,0.0071616909999999995,-0.01877368,0.02035263,0.01418684,-1.13107,0.1,0.4,-1.3
-0.1971131,-0.03576579,0.3600816,-0.4172553,-19.854979999999998,5.8,-10.3,-24.1,0.006466901999999999,-0.01827368,0.01945263,0.01288684,-1.1310120000000001,0.1,0.4,-1.3
-0.1620541,0.001634211,0.3707816,-0.4007553,-13.471379999999998,2.7,-3.7,-18.1,0.005862685,-0.01807368,0.01865263,0.01188684,-1.1309360000000002,0.1,0.4,-1.3
-0.1290304,0.10503419999999998,0.33718159999999997,-0.3940553,16.35687,-55.2,18.9,45.0,0.005900399000000001,-0.01817368,0.01865263,0.01198684,-1.130876,0.1,0.4,-1.3
-0.1175872,0.21393420000000002,0.2886816,-0.4095553,57.40639,-70.1,62.4,80.2,0.005545141999999999,-0.01797368,0.01835263,0.01138684,-1.1308049999999998,0.1,0.4,-1.3
-0.09194631,0.2985342,0.31258159999999996,-0.4416553,82.82646,-57.7,73.5,99.8,0.005546856,-0.01797368,0.01835263,0.01138684,-1.130743,0.1,0.4,-1.3
-0.05596622,0.3155342,0.4131816,-0.4639553,66.51187,-79.3,72.8,91.9,0.0055483419999999995,-0.01797368,0.01835263,0.01138684,-1.130688,0.1,0.4,-1.3
-0.06699771,0.2719342,0.4540816,-0.46335529999999997,0.9865870999999999,-167.4,51.5,73.0,0.005549655,-0.01797368,0.01835263,0.01138684,-1.130641,0.1,0.4,-1.3
-0.06973484,0.24293420000000002,0.4535816,-0.4335553,-35.291470000000004,-214.8,12.7,78.1,0.00555082,-0.01797368,0.01835263,0.01138684,-1.1306,0.1,0.4,-1.3
-0.06250892,0.2301342,0.4252816,-0.3865553,-27.07957,-221.5,5.4,97.2,0.005551836,-0.01797368,0.01835263,0.01138684,-1.130565,0.1,0.4,-1.3
-0.04714141,0.2253342,0.4202816,-0.3465553,-4.2105440000000005,-213.0,12.2,118.1,0.00755287,-0.01897368,0.02005263,0.01468684,-1.3043129999999998,-1.9,-11.8,-3.0
-0.04164342,0.2171342,0.4397816,-0.3249553,-0.05389977,-223.9,6.1,132.9,0.009639229000000001,-0.01947368,0.02345263,0.01818684,-0.1306644,-2.9,-16.7,-2.1
-0.07358763,0.1754342,0.3812816,-0.2993553,-4.4703919999999995,-237.6,-5.7,140.6,0.01288156,-0.02097368,0.02605263,0.02348684,-0.03062855,-5.7,-20.2,-1.1
-0.09220466,0.09833421,0.3058816,-0.23565529999999998,-3.314834,-234.1,-3.4,139.5,0.01698414,-0.02307368,0.02855263,0.03018684,0.6660902,-6.9,-26.8,-1.0
-0.05856798,0.04363421,0.21308160000000004,-0.1273553,2.19224,-198.5,16.0,119.6,0.02161906,-0.02447368,0.03235263,0.03748684,0.45702309999999996,-10.3,-34.5,-0.9
-0.02607458,-0.02066579,0.05258158,-0.01345526,3.5052879999999997,-127.1,38.1,73.2,0.02712621,-0.02797368,0.03845263,0.04778684,0.9554591,-14.7,-43.8,0.3
0.02752656,-0.02376579,-0.1478184,0.08564474,4.664715,-65.8,34.6,38.6,0.03509643,-0.03287368,0.04195263,0.06168684,1.755135,-17.8,-57.1,0.2
0.09260321,0.02983421,-0.2408184,0.14334470000000002,3.2720830000000003,-33.3,26.5,19.2,0.04449167,-0.03867368,0.04215263,0.07758684,2.3281959999999997,-19.1,-63.8,0.2
0.1256013,0.06973421,-0.2718184,0.1615447,2.507694,-24.8,21.3,14.2,0.05398417,-0.04367368,0.04505263,0.09458684,3.490668,-23.6,-80.2,0.7
0.1359855,0.09333421,-0.2764184,0.1590447,2.071173,-23.7,20.0,13.3,0.06420287,-0.04857368,0.04845263,0.1137868,2.285192,-32.8,-96.5,1.4
0.141604,0.11233419999999998,-0.30731840000000005,0.1571447,1.377851,-23.8,18.6,12.8,0.07141719,-0.05277368,0.04955263,0.1300868,-0.8818801,-46.7,-116.1,2.1
0.1612449,0.1342342,-0.36481840000000004,0.1729447,0.6259203000000001,-20.5,17.8,10.2,0.07836447,-0.05817368,0.05005263,0.1492868,-1.147414,-57.9,-139.8,3.6
0.1675757,0.1351342,-0.37741840000000004,0.1797447,-0.1805963,-15.5,15.1,6.8,0.0864788,-0.06387368,0.04685263,0.1727868,4.806005,-60.6,-168.7,5.4
0.1428094,0.10683419999999999,-0.3302184,0.1605447,-1.001684,-13.4,13.4,4.9,0.09444038,-0.07117368,0.04385263,0.20158679999999998,9.097125,-61.4,-187.7,6.2
0.08811087,0.05233421,-0.25461839999999997,0.11914469999999999,-1.9424580000000002,-10.5,10.8,2.5,0.1009543,-0.08317368,0.03895263,0.2399868,14.26344,-68.9,-231.0,6.2
0.0579027,0.03193421,-0.1789184,0.08754474,-1.329124,-5.5,9.1,0.6,0.1057021,-0.09537368,0.02755263,0.2871868,17.898979999999998,-80.7,-284.7,4.3
0.03093078,0.02003421,-0.1328184,0.05834474,-1.48912,-3.1,8.9,-0.9,0.10748669999999999,-0.09897368,0.02155263,0.34258679999999997,13.466239999999999,-106.4,-338.8,4.1
0.01804871,0.01523421,-0.1252184,0.04544474,-1.9211770000000001,0.2,8.5,-3.2,0.1050145,-0.07617368,0.02475263,0.3877868,-15.352260000000001,-160.9,-376.2,5.6
