LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002380119,-0.05265263,-0.01444474,-0.01016842,-1.139,-0.5,0.6,-1.2,-0.01165767,-0.01552632,0.05850263,-0.01788158,0.4318321,-0.5,0.0,0.7
-0.001965082,-0.05295263,-0.01454474,-0.009568421,-0.7082271,-0.3,1.0,-0.9,-0.01154795,-0.01552632,0.05870263,-0.01768158,-0.11411210000000001,-0.3,1.1,0.4
-0.002211579,-0.05295263,-0.01484474,-0.009768421,-0.41466450000000005,-0.0,0.6,-0.6,-0.01160965,-0.01532632,0.05830263,-0.01798158,0.5947316999999999,-0.3,0.8,1.1
-0.002172466,-0.05295263,-0.01424474,-0.009868421,-0.4502667,-0.4,1.1,-0.6,-0.0118408,-0.01532632,0.05820263,-0.01828158,0.5802348,-1.1,1.3,1.6
-0.002191365,-0.05275263,-0.01424474,-0.009968421,-0.7083257,-0.3,1.0,-0.9,-0.01195907,-0.01552632,0.05780263,-0.01848158,0.3656955,-0.0,1.3,0.9
-0.002038235,-0.05295263,-0.01404474,-0.009768421,-0.8525645000000001,-0.4,0.5,-0.9,-0.01209319,-0.01562632,0.05810263,-0.01848158,0.47910340000000007,-0.5,1.2,1.2
-0.002217004,-0.05275263,-0.01394474,-0.01006842,-0.6393751,-0.3,0.9,-0.8,-0.0120628,-0.01532632,0.05780263,-0.01868158,0.38624980000000003,-0.3,0.9,0.9
-0.002068621,-0.05265263,-0.01384474,-0.009968421,-0.3527666,-0.2,0.8,-0.5,-0.01197941,-0.01542632,0.05770263,-0.01858158,0.3260728,-0.1,0.5,0.6
-0.002307775,-0.05275263,-0.01394474,-0.01016842,-0.8237095,-0.5,0.8,-0.9,-0.01199443,-0.01522632,0.05770263,-0.01868158,0.10930410000000002,-1.1,1.4,1.1
-0.002035227,-0.05275263,-0.01394474,-0.009868421,-0.3701399,-0.2,0.3,-0.4,-0.01189305,-0.01512632,0.05750263,-0.01868158,0.2500332,-0.4,0.4,0.6
-0.002297631,-0.05265263,-0.01364474,-0.01026842,-0.6897422,-0.5,1.0,-0.8,-0.01165868,-0.01502632,0.05770263,-0.01838158,0.21629389999999998,-0.1,0.3,0.4
-0.002182773,-0.05245263,-0.01344474,-0.01026842,-1.145338,-0.0,1.0,-1.5,-0.01165207,-0.01512632,0.05730263,-0.01848158,0.21743389999999999,-0.5,1.2,0.9
-0.0016238889999999999,-0.05235263,-0.01354474,-0.009668421,-0.49099709999999996,-0.2,1.0,-0.7,-0.01160616,-0.01512632,0.05770263,-0.01828158,0.3988506,0.1,0.5,0.6
-0.0019206870000000001,-0.05255263,-0.01374474,-0.009868421,-0.6222985,-0.0,0.9,-0.9,-0.01143087,-0.01512632,0.05770263,-0.01808158,0.3718062,-0.2,1.6,1.1
-0.0019742889999999997,-0.05265263,-0.01424474,-0.009768421,-0.8537355,-0.5,1.5,-1.1,-0.01115178,-0.01502632,0.05830263,-0.01758158,0.7816558000000001,-0.5,0.0,1.1
-0.002182818,-0.05305263,-0.01454474,-0.009768421,-0.7474881999999999,-0.3,0.4,-0.8,-0.0109573,-0.01502632,0.05770263,-0.01758158,-0.2292241,0.1,1.9,0.4
-0.0013157610000000001,-0.05285263,-0.01464474,-0.008868421,-0.37156,-0.0,0.8,-0.6,-0.01106581,-0.01532632,0.05770263,-0.01758158,-0.173815,-0.5,1.6,0.6
-0.0017941110000000001,-0.05305263,-0.01484474,-0.009268420999999999,-0.5912956,-0.6,1.2,-0.7,-0.01120499,-0.01522632,0.05770263,-0.01778158,0.9180356,0.3,0.2,1.0
-0.002396502,-0.05315263,-0.01494474,-0.009868421,-0.6249646,-0.2,0.8,-0.8,-0.01128515,-0.01562632,0.05750263,-0.01778158,0.5484158,-0.4,1.1,1.2
-0.0022077670000000002,-0.05325263,-0.01474474,-0.009668421,-0.1825675,-0.1,1.0,-0.4,-0.01135404,-0.01572632,0.05760263,-0.01778158,0.4283612,-0.4,1.2,1.1
-0.0024977470000000002,-0.05325263,-0.01524474,-0.009868421,-0.8276084999999999,-0.5,1.2,-1.0,-0.01147409,-0.01572632,0.05770263,-0.01788158,0.1372254,-0.3,1.4,0.8
-0.002392143,-0.05315263,-0.01534474,-0.009768421,-0.46885140000000003,-0.8,0.0,-0.2,-0.01147427,-0.01572632,0.05770263,-0.01788158,0.5517076999999999,-0.3,1.2,1.2
-0.0025654989999999997,-0.05315263,-0.01614474,-0.009768421,-0.9189504999999999,-0.2,0.7,-1.1,-0.01135799,-0.01582632,0.05750263,-0.01778158,0.8529776,0.3,0.4,1.0
-0.00209743,-0.05305263,-0.01624474,-0.009268420999999999,-1.0672620000000002,-0.3,0.6,-1.2,-0.01115408,-0.01592632,0.05730263,-0.01758158,0.45168980000000003,-0.3,0.7,0.9
-0.002094454,-0.05285263,-0.01614474,-0.009368421,-0.3077937,-0.4,0.5,-0.3,-0.01167621,-0.01622632,0.05750263,-0.01798158,-0.05993997,-0.3,1.2,0.5
-0.001958264,-0.05235263,-0.01634474,-0.009368421,-1.0239850000000001,-0.3,0.8,-1.2,-0.01168522,-0.01622632,0.05780263,-0.01788158,0.31535009999999997,-0.5,0.9,0.9
-0.002338732,-0.05265263,-0.01634474,-0.009668421,-0.8465620999999999,-0.3,1.2,-1.1,-0.01131777,-0.01612632,0.05840263,-0.01728158,1.291733,-0.3,0.0,1.6
-0.0019251420000000001,-0.05245263,-0.01644474,-0.009268420999999999,-0.9100288000000001,-0.5,0.4,-0.9,-0.01153177,-0.01632632,0.05830263,-0.01748158,0.3364458,-1.2,0.6,1.1
-0.001675518,-0.05255263,-0.01554474,-0.009168421,-1.033543,-0.7,1.0,-1.1,-0.01114522,-0.01622632,0.05830263,-0.01708158,1.203848,-0.8,0.8,2.0
-0.0012837010000000002,-0.05235263,-0.01574474,-0.008768421,-0.13733599999999999,-0.6,1.2,-0.2,-0.01064248,-0.01622632,0.05810263,-0.01658158,1.168313,-0.8,0.1,1.7
-0.0008769922,-0.05235263,-0.01554474,-0.008368421,-1.0321040000000001,-0.9,0.5,-0.9,-0.01072406,-0.01642632,0.05840263,-0.01648158,1.319443,-1.7,0.8,2.5
-0.001166137,-0.05265263,-0.01554474,-0.008568421,-0.4345549,-0.5,0.5,-0.4,-0.01043259,-0.01652632,0.05820263,-0.01618158,1.038222,-1.6,0.7,2.1
-0.001277341,-0.05255263,-0.01454474,-0.008968420999999999,-0.32830729999999997,-0.0,1.0,-0.6,-0.01134429,-0.01672632,0.05890263,-0.01688158,1.1067200000000001,-2.0,1.4,2.6
-0.0018722320000000001,-0.05275263,-0.01444474,-0.009568421,-0.845137,-0.5,0.7,-0.9,-0.0110878,-0.01662632,0.05930263,-0.01648158,1.237366,-1.6,0.9,2.4
-0.00204182,-0.05315263,-0.01414474,-0.009668421,-0.4360367,-0.3,1.0,-0.6,-0.01068387,-0.01642632,0.05800263,-0.01658158,0.45781530000000004,-2.9,1.6,2.3
-0.0014972179999999998,-0.05315263,-0.01414474,-0.009068421,-0.9903427,-0.7,1.2,-1.1,-0.01054882,-0.01632632,0.05850263,-0.01628158,1.11604,-3.1,0.7,2.8
-0.001980229,-0.05305263,-0.01444474,-0.009568421,-0.7301126,-0.3,0.9,-0.9,-0.01051812,-0.01592632,0.05830263,-0.01648158,1.4979129999999998,-3.6,1.4,3.7
-0.0017436,-0.05315263,-0.01444474,-0.009268420999999999,-0.630352,-0.6,0.6,-0.6,-0.01046892,-0.01612632,0.05900263,-0.01608158,1.617782,-3.9,0.7,3.7
-0.0013315710000000001,-0.05305263,-0.01564474,-0.008568421,-1.000917,-0.5,0.4,-1.0,-0.01035753,-0.01592632,0.05940263,-0.01588158,0.4949741,-6.5,2.1,4.0
-0.0016776529999999999,-0.05305263,-0.01514474,-0.009068421,-0.6228486,0.3,0.4,-0.9,-0.01049003,-0.01612632,0.05930263,-0.01598158,0.6195315,-7.1,2.4,4.5
-0.001910246,-0.05295263,-0.01554474,-0.009268420999999999,-1.013981,-0.2,1.1,-1.3,-0.01009516,-0.01612632,0.05780263,-0.01608158,-0.7654863000000001,-8.8,2.9,3.8
-0.0020323010000000002,-0.05305263,-0.01594474,-0.009268420999999999,-0.6229486999999999,-0.7,0.8,-0.6,-0.01047813,-0.01662632,0.05680263,-0.01668158,0.003294897,-8.6,2.1,4.3
-0.001729464,-0.05335263,-0.01614474,-0.008768421,-1.253274,-0.3,1.0,-1.5,-0.009800402,-0.01722632,0.05460263,-0.01648158,0.26135410000000003,-8.3,2.7,4.7
-0.0015234839999999999,-0.05315263,-0.01594474,-0.008668420999999999,-1.323417,-0.7,0.5,-1.3,-0.01032177,-0.01782632,0.05260263,-0.01758158,-0.15691010000000002,-8.8,2.1,4.2
-0.00159225,-0.05315263,-0.01584474,-0.008768421,-0.6641248000000001,-1.2,0.6,-0.4,-0.01074013,-0.01872632,0.05130263,-0.01818158,-0.2970149,-7.1,2.5,3.5
-0.001671293,-0.05325263,-0.01604474,-0.008768421,-0.8695224,-0.7,0.5,-0.8,-0.01115946,-0.01962632,0.04870263,-0.01928158,0.02969014,-6.4,2.0,3.4
-0.001735835,-0.05325263,-0.01634474,-0.008768421,-0.7381523,-0.9,0.6,-0.6,-0.01099178,-0.02032632,0.04640263,-0.01968158,0.01458488,-6.1,2.1,3.3
-0.002010865,-0.05345263,-0.01644474,-0.008968420999999999,-0.9976651,-0.9,1.5,-1.1,-0.01159155,-0.02102632,0.04380263,-0.02108158,0.5146421,-6.2,1.8,3.8
-0.002398021,-0.05365263,-0.01664474,-0.009268420999999999,-0.6015816999999999,-0.7,0.9,-0.6,-0.01165661,-0.02212632,0.04180263,-0.02148158,1.1482569999999999,-5.0,0.4,3.5
-0.002142512,-0.05365263,-0.01714474,-0.008868421,-0.36986679999999994,-0.5,0.8,-0.4,-0.01193168,-0.02232632,0.04060263,-0.02218158,1.060353,-5.7,0.7,3.8
-0.00168111,-0.05375263,-0.01694474,-0.008368421,-0.3791261,-0.2,1.1,-0.6,-0.01234167,-0.02322632,0.04010263,-0.02248158,0.9496034,-6.0,0.2,3.6
-0.001281848,-0.05365263,-0.01694474,-0.007968421,-0.8601718,-0.3,0.3,-0.9,-0.0119957,-0.02332632,0.04000263,-0.02208158,0.9306386000000001,-6.0,0.0,3.5
-0.001313215,-0.05375263,-0.01734474,-0.007868421,-0.7020945,-0.1,0.7,-0.9,-0.01226152,-0.02322632,0.03960263,-0.02258158,1.104473,-5.7,-0.2,3.5
-0.001210764,-0.05385263,-0.01754474,-0.007668421,-1.007915,-0.0,0.8,-1.3,-0.01228628,-0.02352632,0.03910263,-0.02268158,1.427484,-6.0,-1.2,3.6
-0.0009812051,-0.05385263,-0.01774474,-0.007368421,-0.6924045,-0.0,1.0,-1.0,-0.0121171,-0.02362632,0.03900263,-0.02248158,1.44126,-6.2,-1.7,3.5
-0.001045588,-0.05385263,-0.01804474,-0.007368421,-0.5685659000000001,0.2,0.4,-0.8,-0.01186029,-0.02392632,0.03970263,-0.02178158,1.8721900000000002,-6.2,-2.7,3.6
-0.0007106096000000001,-0.05405263,-0.01784474,-0.006968421,-0.8696553,-0.0,0.6,-1.1,-0.01226628,-0.02412632,0.04040263,-0.02188158,2.2644450000000003,-7.1,-3.5,4.1
-0.0005952219,-0.05355263,-0.01814474,-0.006968421,-0.7407119000000001,-0.4,0.6,-0.8,-0.01159573,-0.02442632,0.04190263,-0.02038158,3.0563759999999998,-7.6,-5.3,4.5
-0.000642882,-0.05355263,-0.01794474,-0.007068421,-0.9987654,0.1,1.1,-1.4,-0.01200828,-0.02502632,0.04270263,-0.02028158,3.430767,-8.4,-6.2,4.9
-0.00128358,-0.05365263,-0.01864474,-0.007568421,-0.6474861,0.2,1.3,-1.1,-0.01218652,-0.02632632,0.04310263,-0.01978158,3.544508,-9.0,-8.9,4.2
-0.001899783,-0.05385263,-0.01864474,-0.008168421,-0.7409102,-0.0,1.2,-1.1,-0.01187848,-0.02702632,0.04220263,-0.01948158,4.478808,-9.1,-11.2,4.4
-0.002511779,-0.05365263,-0.01844474,-0.008968420999999999,-0.6334771,-0.0,1.7,-1.1,-0.01128104,-0.02782632,0.04060263,-0.01908158,4.749322,-10.0,-12.9,4.4
-0.002579047,-0.05345263,-0.01824474,-0.009168421,-1.159617,0.1,1.2,-1.6,-0.01106915,-0.02832632,0.04040263,-0.01868158,5.403862,-10.6,-13.9,5.0
-0.002458113,-0.05305263,-0.01834474,-0.009168421,-1.1190879999999999,-0.0,2.4,-1.8,-0.008859281,-0.02952632,0.03820263,-0.01648158,6.098602,-10.1,-17.6,4.1
-0.002582782,-0.05305263,-0.01934474,-0.009068421,-1.499572,-0.0,1.9,-2.1,-0.005511930999999999,-0.03062632,0.03380263,-0.01388158,5.821091,-11.9,-20.6,3.3
-0.003345942,-0.05325263,-0.02044474,-0.009568421,-0.8142272,0.3,2.9,-1.7,2.254776e-05,-0.03002632,0.03050263,-0.008981579,6.167854,-14.5,-24.7,3.1
-0.00321126,-0.05345263,-0.02244474,-0.008868421,-0.6385711,0.9,2.3,-1.6,0.00802699,-0.02892632,0.02840263,-0.0008815789,7.914225999999999,-17.5,-29.5,4.4
-0.0034280490000000003,-0.05365263,-0.02354474,-0.008768421,-0.9384833,0.9,2.6,-2.0,0.01304454,-0.03422632,0.02520263,0.006118421,8.617892999999999,-22.8,-34.9,5.2
-0.0029706479999999998,-0.05395263,-0.02514474,-0.007768421,-1.156452,1.7,2.8,-2.6,0.0274201,-0.03142632,0.02810263,0.02331842,5.950964,-31.8,-37.6,4.8
-0.002174725,-0.05425263,-0.02644474,-0.006468420999999999,-1.157657,1.7,2.8,-2.6,0.04057812,-0.03222632,0.03080263,0.04101842,7.377605,-40.0,-49.4,5.0
-0.0008151485000000001,-0.05405263,-0.02764474,-0.004768421,-2.112914,1.5,2.5,-3.5,0.05305442,-0.02962632,0.03630263,0.05831842,8.947702,-53.2,-60.7,7.8
0.0003117418,-0.05435263,-0.02824474,-0.0032684209999999997,-2.221813,2.4,2.2,-3.9,0.06238506,-0.02542632,0.04540263,0.07371842,8.7461,-68.8,-68.5,11.2
0.0007821353,-0.05465263,-0.02894474,-0.002468421,-2.535416,2.5,1.0,-4.0,0.07715461,-0.02642632,0.05010263,0.09801842,-4.45505,-109.0,-73.0,12.2
0.0014256420000000002,-0.05445263,-0.03094474,-0.001368421,-3.315119,2.1,1.0,-4.7,0.08022636,-0.02432632,0.06420263,0.1131184,0.3618449,-115.2,-80.9,17.2
0.0014080170000000001,-0.05435263,-0.03204474,-0.001168421,-3.4550120000000004,2.1,1.2,-4.9,0.0774107,-0.01642632,0.08970263,0.1274184,-7.068827000000001,-147.7,-84.6,22.6
0.00194147,-0.05485263,-0.03124474,-0.0005684211,-2.3760310000000002,4.1,2.5,-4.8,0.07131077,-0.0067263159999999995,0.10810260000000001,0.1363184,-6.681481,-162.6,-89.8,28.1
0.001821905,-0.05545263,-0.03034474,-0.0006684211,-1.478373,5.2,1.9,-4.1,0.05700249,-0.0007263158,0.1197026,0.1373184,-7.958267,-192.8,-93.3,41.1
0.001650064,-0.05625263,-0.02934474,-0.0007684211,-1.8107900000000001,6.0,2.0,-4.8,0.04096324,0.01537368,0.12430260000000001,0.1286184,-1.7214990000000001,-200.1,-101.8,48.1
0.0014623120000000001,-0.05685263,-0.02454474,-0.001868421,-1.9188,6.0,1.5,-4.8,0.01518408,0.02577368,0.1176026,0.1029184,4.710926000000001,-200.4,-105.9,54.2
0.0007420876,-0.05765263,-0.02314474,-0.002668421,-1.436387,6.8,2.0,-4.7,-0.005750451,0.04287368,0.10190260000000001,0.07031842,14.5955,-184.8,-105.1,58.8
0.00040719540000000004,-0.05815263,-0.01964474,-0.003668421,-1.536867,6.7,1.7,-4.7,-0.023794,0.05547368,0.07180263,0.02791842,23.40803,-162.7,-97.7,63.0
-0.0005830634,-0.05855263,-0.01724474,-0.005168420999999999,-1.7366439999999999,6.7,1.2,-4.8,-0.03617664,0.06207368,0.02570263,-0.02178158,28.79862,-148.7,-94.8,63.9
-0.0015233529999999999,-0.05905263,-0.01324474,-0.006968421,-1.81657,6.4,0.9,-4.7,-0.04730376,0.06927368,-0.02539737,-0.08308158,43.43781,-115.0,-91.4,65.3
-0.002346865,-0.06005263,-0.006744737,-0.009068421,-1.9942240000000002,5.1,-0.3,-4.1,-0.04874183,0.04797368,-0.09419737,-0.1334816,66.41592,-65.4,-86.8,69.2
-0.002159662,-0.06055263,-0.0002447368,-0.01026842,-1.99338,5.1,-0.3,-4.1,-0.045417,-2.6315790000000002e-05,-0.1649974,-0.1639816,85.25814,-9.6,-70.1,74.3
-0.002297488,-0.06085263,0.005655263000000001,-0.01176842,-2.050637,1.6,1.3,-3.2,-0.04978076,-0.05782632,-0.2017974,-0.1669816,77.60173,32.6,-38.6,62.3
-0.002561613,-0.06095263,0.01265526,-0.01376842,-0.9638884,0.3,1.7,-1.6,-0.01727886,-0.06992632,-0.23479740000000002,-0.1422816,35.81642,52.6,3.1,22.2
-0.00254164,-0.06105263,0.01845526,-0.01516842,-1.472956,-0.7,1.0,-1.6,-0.0192318,-0.11822629999999999,-0.2328974,-0.1130816,-10.643239999999999,65.0,61.2,-1.8
-0.00375883,-0.06125263,0.01935526,-0.01666842,-1.240514,-2.3,1.7,-0.9,-0.0162057,-0.1791263,-0.24839740000000002,-0.08788158,-31.979709999999997,65.8,87.2,-9.8
-0.003066598,-0.06125263,0.02275526,-0.01676842,-1.0989440000000001,-3.0,2.2,-0.6,-0.007717692,-0.2445263,-0.2714974,-0.06288158,-60.61253000000001,78.0,124.8,-25.8
-0.003354137,-0.06165263,0.02365526,-0.01716842,-1.097013,-3.0,2.2,-0.6,-0.001728555,-0.3072263,-0.27969740000000004,-0.03438158,-74.24535999999999,94.9,152.7,-31.0
-0.004110839,-0.06175263,0.02405526,-0.01806842,-0.9744821,-4.4,2.1,0.1,0.008220927,-0.3601263,-0.2753974,-0.0007815789,-83.70299,104.1,176.7,-28.7
-0.00456294,-0.06175263,0.02285526,-0.01826842,-0.9731715,-4.4,2.1,0.1,0.02340642,-0.4002263,-0.2624974,0.03431842,-97.99246,107.1,200.8,-30.0
-0.005416904,-0.06235263,0.02005526,-0.01826842,-0.24561639999999998,-5.5,2.2,1.3,0.04293645,-0.4059263,-0.23629740000000002,0.06401842,-118.2717,107.7,224.4,-39.1
-0.005672899,-0.06305263,0.01685526,-0.01746842,-0.6140426999999999,-6.1,2.3,1.1,0.05942584,-0.3827263,-0.21539740000000002,0.07191842,-144.6349,103.5,246.1,-55.7
-0.006582828000000001,-0.06335263,0.01215526,-0.01716842,-0.5971161,-5.6,2.4,0.9,0.07215265,-0.3444263,-0.22189740000000002,0.05371842,-158.952,100.2,256.4,-65.2
-0.006858136,-0.06385263,0.007355263000000001,-0.01606842,-0.5553800999999999,-6.0,2.4,1.1,0.04651268,-0.3404263,-0.22109740000000003,0.01011842,-187.7198,91.9,273.9,-86.2
-0.006968787,-0.06415263,0.003355263,-0.01506842,-0.44375470000000006,-6.2,3.2,1.1,0.03738935,-0.2957263,-0.24149740000000003,-0.03268158,-219.6244,77.1,286.7,-112.0
-0.006372531999999999,-0.06445263,0.001255263,-0.01376842,-0.28482729999999995,-6.2,3.1,1.3,0.01971159,-0.23162629999999998,-0.2371974,-0.06828158,-252.9272,58.7,291.1,-143.9
-0.007500659000000001,-0.06475263,-0.0012447369999999999,-0.01426842,-0.4739197,-7.0,3.1,1.4,-0.00808589,-0.1571263,-0.21589740000000002,-0.1018816,-285.1502,38.9,290.2,-177.6
-0.007908343,-0.06455263,-0.0029447370000000002,-0.01436842,-0.2265549,-7.0,3.8,1.5,-0.03880814,-0.07752632,-0.1941974,-0.1344816,-310.9145,21.9,281.9,-208.7
-0.007598766999999999,-0.06465263,-0.004644737,-0.01356842,-0.32809,-6.9,3.6,1.4,-0.076121,0.0029736840000000003,-0.17309739999999998,-0.1704816,-320.8101,14.7,276.6,-221.7
-0.0074855419999999995,-0.06505263,-0.005944736999999999,-0.01296842,-0.20467770000000002,-8.1,4.4,1.8,-0.1208644,0.08157368,-0.1525974,-0.21248160000000002,-333.5674,5.3,255.7,-245.9
-0.006218431,-0.06495263,-0.0069447369999999994,-0.01136842,0.08319079,-8.0,3.9,2.2,-0.16994410000000001,0.1472737,-0.13679739999999999,-0.2600816,-335.5819,-0.5,225.9,-262.9
-0.006513121,-0.06555263,-0.008144736999999999,-0.01116842,-0.5474433000000001,-8.7,3.8,1.8,-0.2198893,0.2054737,-0.1205974,-0.30958159999999996,-324.9026,-1.7,187.0,-270.6
-0.005533868000000001,-0.06585263,-0.007744737,-0.01006842,-0.43355720000000003,-9.6,4.5,2.1,-0.2685277,0.2602737,-0.10209739999999999,-0.3586816,-300.2016,-5.5,149.8,-261.3
-0.00558215,-0.06565263,-0.008244737,-0.01006842,-0.07306573,-9.8,4.8,2.5,-0.3085386,0.3086737,-0.08929737,-0.40328159999999996,-261.4125,-7.8,110.9,-237.1
-0.006016886,-0.06605263,-0.009144737,-0.01016842,0.2618232,-10.4,5.2,3.0,-0.33146129999999996,0.3525737,-0.08039737,-0.4313816,-205.4183,10.0,76.3,-193.3
-0.006027333,-0.06645263,-0.009344736999999999,-0.009968421,0.1704935,-10.4,5.2,2.9,-0.3141491,0.3802737,-0.1291974,-0.44058159999999996,-170.1944,60.4,50.6,-171.7
-0.005700815,-0.06705263,-0.008044737,-0.009668421,0.5188112,-11.6,6.2,3.5,-0.3168511,0.4147737,-0.1434974,-0.45568159999999996,-99.91122,111.5,3.4,-121.7
-0.00654996,-0.06875263,-0.007444737,-0.01006842,1.040197,-13.3,7.1,4.5,-0.35094190000000003,0.3661737,-0.10969739999999999,-0.4681816,-19.72383,155.6,-4.7,-42.3
-0.006020978000000001,-0.07015263,-0.006844736999999999,-0.009068421,1.5039209999999998,-14.6,7.5,5.4,-0.3442685,0.3080737,-0.02489737,-0.42288159999999997,40.5979,71.5,-58.5,10.9
-0.005031707,-0.07115263,-0.006444737,-0.007668421,1.507408,-14.6,7.5,5.4,-0.3080453,0.1971737,0.03740263,-0.3505816,61.81641,-24.2,-78.7,38.4
-0.004544287,-0.07235263,-0.0036447370000000003,-0.007268421,1.5349409999999999,-16.4,6.6,6.3,-0.22971529999999998,0.07817368,0.05530263,-0.24978160000000002,32.167809999999996,-39.6,-132.0,-13.8
-0.0036411190000000004,-0.07265263,-0.002044737,-0.006468420999999999,1.67471,-16.9,7.2,6.5,-0.12165319999999999,0.06157368,0.02830263,-0.1480816,5.64306,-28.8,-132.7,-45.1
-0.002772401,-0.07365263,-0.006244736999999999,-0.004168420999999999,2.131548,-17.7,6.7,7.4,-0.04167606,0.09467368,0.09270263,-0.04398158,1.521466,0.3,-80.5,-33.0
-0.0006576631,-0.07485263,-0.01134474,-0.0002684211,2.217287,-16.8,6.5,7.2,0.02996597,0.08917368,0.07520263,0.02621842,5.783805,10.5,-44.7,-15.1
0.002041655,-0.07555263,-0.01634474,0.004031579,2.356733,-15.0,5.5,6.9,0.07263843,0.01957368,0.04030263,0.07251842,9.325362,26.8,-51.9,-18.0
0.004154238,-0.07665263,-0.02284474,0.008131579,2.487803,-12.8,3.3,6.7,0.0520753,-0.05402632,0.1064026,0.09401842,15.9856,5.1,-68.0,-11.9
0.007067487,-0.07715263,-0.02874474,0.01273158,2.73457,-12.0,0.8,7.2,0.05384141,-0.1278263,0.1536026,0.1347184,18.30422,-2.0,-73.9,-9.8
0.01046681,-0.07715263,-0.03454474,0.01763158,2.736821,-12.0,0.8,7.2,0.09428872,-0.12552629999999998,0.15100260000000001,0.1784184,18.17961,-2.0,-73.9,-9.8
0.01359448,-0.07805263,-0.03684474,0.02183158,1.9375959999999999,-10.7,-3.3,6.7,0.1324825,-0.07672632,0.08060263,0.1772184,4.775725,18.3,-50.1,-20.6
0.01811167,-0.07915263,-0.03924474,0.02763158,2.505852,-10.3,-6.9,7.9,0.14892270000000002,-0.009326316,0.01070263,0.1461184,12.08272,31.6,-46.1,-14.6
0.02230573,-0.08055263,-0.04484474,0.03383158,2.722394,-10.0,-9.8,8.6,0.1576229,0.09267368,-0.04709737,0.1001184,7.1563419999999995,35.2,-42.4,-19.8
0.02960902,-0.08115263,-0.04954474,0.04293158,2.813622,-7.5,-15.0,8.8,0.1006349,0.05747368,0.009802632,0.06871842,1.276577,31.1,-29.9,-20.2
0.03588315,-0.08345263,-0.04994474,0.05073158,2.019174,-6.9,-21.6,9.0,0.05522074,-0.01712632,-0.02209737,0.02961842,-0.3684377,26.1,-18.9,-16.2
0.04149709,-0.08355263,-0.04654474,0.05633158,0.13761900000000002,-9.2,-30.3,9.5,0.02762389,-0.05292632,0.01190263,0.02351842,-1.465382,22.6,-12.0,-13.6
0.04519314,-0.08445263,-0.03484474,0.05863158,-10.8655,-13.4,-35.3,0.1,0.02199093,-0.03022632,0.05590263,0.02611842,-0.8045745,21.3,-11.2,-12.1
0.06024194,-0.09175263,-0.04744474,0.08053158,-23.63768,-48.0,-42.1,0.7,0.04234815,0.002073684,0.05830263,0.03871842,0.147759,18.9,-8.1,-9.1
0.0745623,-0.09955263,-0.06124474,0.1020316,-23.54427,-48.0,-42.1,0.7,0.05497697,0.02067368,0.05000263,0.04331842,0.5880394,13.2,-4.2,-5.3
0.08857044,-0.1009526,-0.05054474,0.1170316,-9.906450999999999,-38.6,-67.9,16.3,0.06755307,0.03727368,0.03780263,0.04711842,1.1535790000000001,9.7,-3.9,-3.4
0.101397,-0.1018526,-0.04264474,0.1314316,-9.866114999999999,-38.6,-67.9,16.3,0.05496834,0.009373684,0.04870263,0.04631842,1.7999009999999998,3.1,-3.5,-0.3
0.11164410000000001,-0.09865263,-0.03004474,0.1417316,-1.595224,-47.8,-94.0,33.4,0.05284576,0.007473684,0.08330263,0.05681842,2.019206,-3.4,-5.1,1.6
0.1203104,-0.09555263,-0.01814474,0.1516316,1.8350380000000002,-59.0,-106.2,43.9,0.02779177,-0.01502632,0.1455026,0.05861842,2.6074439999999997,-6.7,-6.5,2.9
0.1247866,-0.09255263,-0.01204474,0.1588316,4.730665,-62.0,-112.8,49.4,0.02564063,-0.0028263159999999997,0.1320026,0.04711842,2.277576,-8.0,-6.2,3.1
0.1291742,-0.08735263,-0.005244736999999999,0.1655316,4.722925,-62.0,-112.8,49.4,0.0263962,-0.006226316,0.11250260000000001,0.04211842,2.264704,-8.0,-6.2,3.1
0.13116589999999997,-0.08255263,0.006655263000000001,0.1716316,10.564589999999999,-80.9,-135.7,68.1,0.0190502,-0.01222632,0.10810260000000001,0.03441842,3.490611,-12.3,-6.4,5.9
0.1338809,-0.07525263,0.01295526,0.1800316,16.621470000000002,-90.0,-146.8,80.9,0.0139334,-0.01602632,0.10810260000000001,0.03001842,3.898794,-12.8,-6.8,6.4
0.1248894,-0.05965263,0.05265526,0.17093160000000002,16.5269,-107.8,-156.6,91.6,0.01042285,-0.01852632,0.10480260000000001,0.02581842,4.392081,-15.0,-6.6,7.8
0.1124624,-0.03935263,0.08405526,0.1601316,14.994,-135.4,-167.0,106.9,0.007068423000000001,-0.02192632,0.09840263,0.02101842,4.897119,-17.1,-6.9,9.0
0.09992499,-0.02535263,0.09095526,0.15583160000000001,14.91424,-135.4,-167.0,106.9,0.004025704000000001,-0.02322632,0.09590263,0.01721842,4.890687000000001,-17.1,-6.9,9.0
0.10325919999999998,0.01264737,0.09195526,0.1574316,-1.180991,-160.5,-176.9,104.4,0.001655026,-0.02492632,0.09030263,0.01321842,5.876894,-21.0,-7.4,11.3
0.1062347,0.04684737,0.08825526,0.16163160000000001,-1.295032,-160.5,-176.9,104.4,-0.001640838,-0.02482632,0.08300263,0.006918421,5.998679,-23.9,-7.3,12.5
