LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007339808,-0.005994736999999999,-0.0038026320000000002,0.005123684,-0.3884014,-0.4,1.2,-0.2,-0.0015802879999999998,-0.003526316,-0.0029684209999999997,0.0002684211,-0.2528048,0.2,1.2,-0.1
-0.0008256208000000001,-0.005894737,-0.004202632,0.004923684,-0.43858450000000004,-0.0,0.4,-0.6,-0.0011444530000000001,-0.0036263159999999997,-0.004068421,0.0005684211,-0.5322264,-0.3,1.3,0.0
-0.0001667164,-0.0057947369999999995,-0.004402632,0.005723684000000001,-0.1482099,0.1,0.4,-0.3,-0.0008903250999999999,-0.003526316,-0.003968421,0.0008684211,-0.1751816,0.1,1.2,0.1
8.645485999999999e-05,-0.005994736999999999,-0.0038026320000000002,0.006223684,-0.3263152,-0.3,1.0,-0.2,-0.0009025125,-0.003026316,-0.002668421,0.0008684211,-0.14913929999999997,-0.3,1.2,0.5
-0.00012179379999999999,-0.006094736999999999,-0.0035026320000000003,0.0060236840000000005,-0.4659008,-0.7,0.0,0.0,-0.0007463467,-0.0028263159999999997,-0.001668421,0.001268421,-0.03896396,-0.0,0.7,0.2
7.570386e-05,-0.0057947369999999995,-0.003602632,0.0060236840000000005,-0.1839981,-0.3,0.7,0.0,-0.0006881064999999999,-0.002126316,0.001231579,0.001768421,0.01288453,0.2,-0.1,-0.2
-4.688975e-05,-0.006094736999999999,-0.0035026320000000003,0.006123684,-0.49135500000000004,-0.3,0.3,-0.4,-0.0005254128,-0.001626316,0.003231579,0.002268421,-0.20788389999999998,-0.1,0.0,-0.2
-0.00043961879999999997,-0.0064947369999999996,-0.0025026320000000003,0.005923684,-0.5316128999999999,-0.7,0.4,-0.1,-0.000368909,-0.0013263160000000001,0.005031579,0.002868421,-0.2729463,-0.7,-0.7,0.0
-0.00018545630000000002,-0.006894737,-0.002602632,0.006623684,-0.2480147,-0.6,0.1,0.2,-0.0006148987,-0.001626316,0.006331579,0.0032684209999999997,-0.1823098,-0.5,-1.1,-0.2
-0.0002643879,-0.006994736999999999,-0.003202632,0.006623684,-0.41722040000000005,-0.6,-0.8,0.0,-0.0010169760000000002,-0.002226316,0.006931579,0.0034684209999999997,-0.2276659,-0.4,-0.4,-0.1
-3.87893e-05,-0.007094736999999999,-0.0035026320000000003,0.0070236840000000005,-1.1527479999999999,-0.7,-0.7,-0.9,-0.001197697,-0.002426316,0.007131579,0.0034684209999999997,-0.4613603,-0.1,-0.4,-0.7
4.740652e-05,-0.007294737,-0.003702632,0.0073236840000000004,-0.7632419,-0.0,-0.8,-1.0,-0.001073732,-0.002426316,0.006931579,0.0035684209999999996,-0.5850643,-0.4,-0.4,-0.6
-0.00025660689999999997,-0.007294737,-0.004002632,0.006923684,-1.102692,-0.7,-1.8,-0.8,-0.0006776258,-0.0020263160000000002,0.007231579,0.003868421,0.296794,-1.0,-0.9,1.0
-0.0001549333,-0.0067947369999999995,-0.004402632,0.006623684,-0.8181049,-0.5,-1.7,-0.6,-0.0005224544,-0.0020263160000000002,0.007731579000000001,0.004268421,-0.1134768,-1.5,-1.4,0.7
0.0002238486,-0.006194737,-0.005402631999999999,0.006623684,-0.8158329000000001,-0.5,-1.6,-0.6,-0.0001917828,-0.0013263160000000001,0.007931579,0.004168420999999999,-0.4720428,-2.2,-1.5,0.8
0.0001180944,-0.005894737,-0.005802631999999999,0.006223684,-0.7299989,-0.0,-2.7,-0.9,-0.0001653312,-0.0007263158,0.008231579000000001,0.0037684209999999997,0.002080615,-1.5,-2.4,0.5
0.0001549865,-0.005394736999999999,-0.005802631999999999,0.005823684,-1.0722969999999998,-0.3,-2.4,-1.1,-0.0004779855,-0.0006263158000000001,0.009131579,0.0035684209999999996,-0.3119699,-2.3,-2.1,0.9
0.0006179873000000001,-0.004594737,-0.005702631999999999,0.005723684000000001,-0.8161661,0.1,-2.9,-1.1,-0.0008229911000000001,-0.00032631580000000004,0.009831579,0.0030684209999999996,-0.5089157,-2.8,-2.6,0.9
0.00016507599999999998,-0.004494737,-0.005702631999999999,0.0050236840000000005,-0.8738777,-0.0,-2.5,-1.1,-0.001009634,0.0003736842,0.009831579,0.0021684210000000002,-0.0021402220000000002,-2.2,-2.5,1.1
-0.0001348412,-0.004294737,-0.0052026320000000004,0.004423684000000001,-0.8588207,-0.2,-2.5,-0.9,-0.0009577225999999999,0.0009736842,0.01003158,0.001768421,-0.2459799,-2.9,-2.5,1.4
-0.0001446663,-0.003894737,-0.004402632,0.0040236840000000005,-1.367268,-1.3,-2.3,-0.6,-0.0008715836999999999,0.001673684,0.009531579,0.001068421,-0.2210259,-2.9,-2.6,1.4
-0.0001624521,-0.0032947370000000003,-0.0033026320000000002,0.003423684,-0.8148960999999999,-0.7,-2.2,-0.4,-0.0007277128999999999,0.002173684,0.009131579,0.0006684211,-0.3123617,-2.9,-2.8,1.2
-4.503924e-05,-0.002594737,-0.0025026320000000003,0.002923684,-1.336154,-1.7,-2.2,-0.2,-0.00108329,0.002173684,0.008031579,-0.0002315789,-0.02839661,-2.7,-2.3,1.6
-6.423934e-05,-0.002194737,-0.002102632,0.002523684,-0.6141287,-0.9,-0.5,0.0,-0.0008270314999999999,0.0026736840000000004,0.006931579,-0.0007315789,0.5362993,-2.4,-2.9,1.9
-0.0001005827,-0.001494737,-0.001502632,0.001823684,-0.3417103,-0.5,-0.3,0.0,-0.0006777753,0.003573684,0.006431579000000001,-0.001531579,-0.4207576,-3.0,-2.1,1.4
1.255799e-05,-0.0009947368,-0.001502632,0.001523684,-0.38074559999999996,-0.9,0.0,0.3,-0.0005504948000000001,0.003873684,0.005331579,-0.002031579,-0.04434561,-2.8,-2.5,1.6
0.0001261485,-0.0005947368,-0.0018026320000000002,0.0013236839999999999,-0.8956488000000001,-0.9,0.2,-0.4,-7.571736e-05,0.004673684,0.004431579000000001,-0.002431579,0.03058786,-2.0,-1.6,1.3
-4.313974e-05,-0.0005947368,-0.002802632,0.001123684,-0.5642457,-0.5,-0.3,-0.3,0.000139636,0.0051736840000000004,0.003231579,-0.0030315790000000004,-0.18932720000000003,-2.3,-0.7,1.6
-0.0002257557,-9.473684000000001e-05,-0.002802632,0.0004236842,-0.6214662,-0.8,-0.5,-0.1,0.000579717,0.005673684,0.002531579,-0.0031315790000000002,0.1057963,-1.0,-0.2,1.0
-9.351735999999999e-05,0.0001052632,-0.002902632,0.0004236842,-0.9890532,-0.6,0.3,-0.8,0.00045616160000000005,0.005773684,0.001631579,-0.003731579,-0.09384327,-0.9,0.0,0.7
-0.0007871943,0.0004052632,-0.003202632,-0.0007763158,-0.7910322,-0.5,-0.5,-0.6,0.0007134092,0.006073684,0.001131579,-0.0038315790000000003,-0.22535029999999998,-0.6,-0.1,0.2
-0.0013692889999999999,0.0001052632,-0.003702632,-0.001276316,-0.660085,-0.1,0.0,-0.8,0.0004695086,0.0061736840000000005,0.001231579,-0.004231579,-0.1623961,-0.4,0.7,0.4
-0.001154849,5.263158e-06,-0.004402632,-0.0008763158000000001,-0.5306824,0.2,0.1,-0.9,0.0006401638,0.006473684,0.0013315789999999998,-0.004231579,-0.2778343,-0.4,0.6,0.2
-0.001161635,5.263158e-06,-0.004802632,-0.0008763158000000001,-0.552132,-0.8,-0.7,0.0,0.000451756,0.0068736840000000006,0.0014315789999999999,-0.004831579,0.06301801,-0.0,0.3,0.2
-0.0007859652000000001,5.263158e-06,-0.004602632,-0.0003763158,-0.5182047000000001,-0.1,-0.3,-0.6,0.0002209785,0.006573684000000001,0.0018315789999999998,-0.0047315790000000005,0.1575304,-0.6,0.6,1.0
-0.0006346932,-9.473684000000001e-05,-0.004802632,-7.631579e-05,-0.578765,-0.2,0.0,-0.6,0.00036060370000000005,0.006673684,0.002631579,-0.004331579,-0.04178586,-0.0,0.7,0.2
-0.000946118,5.263158e-06,-0.0052026320000000004,-0.0005763158,-0.8235425,-0.0,-0.4,-1.1,-0.0001451826,0.006573684000000001,0.003231579,-0.0047315790000000005,-0.03395958,-0.5,0.5,0.6
-0.0009432818,0.0001052632,-0.004802632,-0.0006763158,-0.39036040000000005,0.1,-0.6,-0.6,-0.0001237239,0.006373684,0.003731579,-0.004331579,-0.7603024,-0.8,0.9,0.0
-0.000446279,0.0003052632,-0.0052026320000000004,-0.00017631580000000002,-0.46405519999999995,-0.0,-0.9,-0.6,-0.0002725457,0.0058736840000000005,0.004131579,-0.003931579,-0.1810645,-0.6,0.0,0.3
-0.0006720367,0.0002052632,-0.005702631999999999,-0.0003763158,-0.9015424999999999,-0.0,-0.6,-1.2,-0.0003089068,0.005573684000000001,0.004331579,-0.0036315790000000002,-0.5533983,-0.9,0.4,0.2
-0.0003062825,0.0003052632,-0.005602632,2.3684210000000003e-05,-0.9082402,0.1,-0.6,-1.3,-0.0002059743,0.005473684,0.004231579,-0.003431579,-0.3799393,-0.3,0.7,0.0
0.0002412176,0.001005263,-0.0055026319999999995,0.0001236842,-0.8138008000000001,-0.2,-0.6,-0.9,7.442466e-06,0.005473684,0.004231579,-0.0031315790000000002,-0.15490410000000002,-0.1,-0.2,-0.2
-7.926344000000001e-05,0.001405263,-0.005402631999999999,-0.0006763158,-0.05612201,0.7,-0.4,-0.7,3.477493e-05,0.005673684,0.004631579,-0.0031315790000000002,-0.2566932,-0.3,0.5,0.1
-0.0002583755,0.0018052629999999999,-0.005602632,-0.001276316,-0.6746949000000001,0.1,-0.1,-1.0,9.305470999999999e-05,0.005573684000000001,0.004431579000000001,-0.0030315790000000004,-0.06561649,-0.1,0.0,0.0
-0.0002737564,0.0020052629999999998,-0.005702631999999999,-0.001476316,-0.46836700000000003,0.3,-0.2,-0.9,-5.542672e-05,0.005573684000000001,0.0047315790000000005,-0.0031315790000000002,0.004421093,-0.3,-0.5,0.1
-0.0004372782,0.002205263,-0.005802631999999999,-0.001876316,-0.46145349999999996,0.3,0.1,-0.9,-0.0002090676,0.005673684,0.005031579,-0.0033315790000000003,-0.4064753,-0.5,0.3,0.0
-0.00012918969999999998,0.0023052629999999997,-0.005002632,-0.0015763160000000001,-0.3809283,0.1,-0.2,-0.6,-0.0001114167,0.005673684,0.004931579,-0.003231579,0.1033913,-0.2,-0.9,0.0
-0.00027390490000000003,0.002405263,-0.004602632,-0.001876316,-0.7461681,-0.0,-0.3,-1.0,1.9835899999999998e-05,0.0058736840000000005,0.004931579,-0.003231579,0.44399040000000006,-0.6,-0.5,1.0
-0.0001898387,0.0025052629999999998,-0.003902632,-0.001876316,-0.5131213,-0.1,-0.1,-0.6,3.099725e-05,0.0061736840000000005,0.004831579,-0.0035315790000000004,0.3838885,-0.3,-0.6,0.6
0.0001535153,0.0028052629999999997,-0.004202632,-0.001676316,-0.452349,0.1,-0.1,-0.7,0.00021766909999999999,0.006673684,0.004831579,-0.003731579,-0.03382272,-1.1,-0.2,0.9
0.0002913202,0.0030052629999999998,-0.004102632,-0.001676316,-0.5620326999999999,0.4,-0.8,-1.1,0.0001293789,0.0068736840000000006,0.005131579,-0.003931579,-0.6805157,-1.2,0.4,0.3
0.00044796150000000004,0.0028052629999999997,-0.004302632,-0.001276316,-0.2458919,0.3,-0.2,-0.6,0.0001334388,0.0071736840000000005,0.005331579,-0.004131579,-0.5902930999999999,-0.7,0.5,0.0
0.0004592868,0.002605263,-0.004402632,-0.0010763160000000001,-0.2601201,-0.4,0.4,0.0,0.0003299303,0.007273684,0.004831579,-0.004131579,-0.48106049999999995,-0.8,0.1,0.1
0.0003100263,0.002705263,-0.004202632,-0.001376316,0.009293214000000001,-0.0,0.4,0.0,0.0003833837,0.007473684,0.005131579,-0.004131579,-0.2615493,-0.5,1.1,0.5
0.0002327571,0.0028052629999999997,-0.004102632,-0.0015763160000000001,-0.6323043,-0.5,0.0,-0.4,0.00041581519999999995,0.007873684,0.004931579,-0.004531579,-0.14864520000000003,-0.3,0.9,0.4
0.00016232469999999998,0.002905263,-0.003702632,-0.001776316,-0.13012,-0.2,0.2,0.0,0.0004891444,0.007973684,0.004631579,-0.004631579,-0.4028079,-0.5,1.1,0.3
4.846027e-05,0.0033052629999999997,-0.004302632,-0.002276316,-0.36184590000000005,0.1,0.6,-0.6,0.0006001935,0.008073684,0.0047315790000000005,-0.004531579,-0.27394270000000004,-0.1,0.8,0.0
-1.284721e-05,0.003105263,-0.004302632,-0.002176316,-1.128411,-0.5,0.9,-1.1,0.0003103466,0.008073684,0.005031579,-0.004831579,-0.004592093,-0.2,0.6,0.4
-0.0006892250999999999,0.003205263,-0.004502632,-0.0031763159999999998,-0.6460963000000001,-0.0,0.8,-0.9,0.0002214789,0.008273684,0.005331579,-0.005031579,-0.1588361,-0.9,1.6,1.2
-0.0008828397,0.003205263,-0.0033026320000000002,-0.0034763159999999997,-0.6289465999999999,-0.3,0.7,-0.6,0.0002782773,0.008273684,0.005931579,-0.0047315790000000005,-0.03193394,-0.4,0.2,0.4
-0.0006027520999999999,0.0033052629999999997,-0.003702632,-0.0031763159999999998,-0.6382653,-0.3,0.3,-0.6,-7.269864e-05,0.008073684,0.006231579,-0.004931579,0.6891059,-0.3,0.4,1.4
-0.0008427134,0.003405263,-0.004202632,-0.003576316,-0.9981499,-0.3,0.7,-1.1,-0.00010759889999999999,0.007873684,0.006131579,-0.004831579,0.45001959999999996,-0.2,1.3,1.3
-0.0007716412,0.003405263,-0.004302632,-0.0034763159999999997,-0.9459652,-0.0,0.6,-1.3,-0.0003502064,0.007673684,0.006831579,-0.0047315790000000005,0.1260559,-0.5,0.7,0.9
-0.0006292806,0.003205263,-0.005102632,-0.003076316,-0.5643405,-0.3,0.3,-0.5,-0.00047447419999999997,0.007473684,0.006531579,-0.004831579,-0.5707615,-1.0,1.3,0.6
-0.0007889683,0.003205263,-0.005602632,-0.0032763159999999996,-0.9803957,-0.5,0.9,-0.9,-0.00028535759999999996,0.0071736840000000005,0.006131579,-0.004431579000000001,-0.1375595,-1.4,0.8,1.4
-0.0004959289,0.0033052629999999997,-0.005402631999999999,-0.0029763159999999997,-0.8808258,0.1,0.5,-1.3,-0.0006652921000000001,0.0071736840000000005,0.006231579,-0.004931579,0.8307334999999999,-0.3,0.4,1.6
-0.0005605331,0.003205263,-0.005302632,-0.0029763159999999997,-0.44068640000000003,-0.0,0.1,-0.6,-0.0005848874,0.007473684,0.006131579,-0.005131579,-0.2180906,-1.5,1.4,1.6
6.4266430000000006e-06,0.003405263,-0.005702631999999999,-0.002376316,-0.8078453,0.3,1.0,-1.4,-0.0004231706,0.007573684000000001,0.0060315790000000005,-0.005031579,0.05204854,-1.1,1.1,1.5
0.0007329885,0.0035052629999999998,-0.005902632,-0.001476316,-1.021844,-0.0,0.5,-1.4,-0.0007153958,0.007373684,0.005831579,-0.005331579,0.2541465,-0.9,1.1,1.6
0.001292314,0.003905263,-0.006102631999999999,-0.0010763160000000001,-0.5732248000000001,0.1,1.0,-0.9,-0.0007480191000000001,0.007273684,0.005431579000000001,-0.005431579000000001,-0.2445942,-1.2,0.9,1.1
0.001148578,0.003905263,-0.005902632,-0.001276316,-0.6381914000000001,-0.0,1.1,-0.9,-0.0006824897999999999,0.007373684,0.005431579000000001,-0.005431579000000001,0.4087853,-0.5,0.7,1.3
0.0009291336,0.004005263,-0.0055026319999999995,-0.001676316,-0.5683749,0.1,1.2,-0.9,-0.0006129255999999999,0.007373684,0.005431579000000001,-0.005331579,0.48882749999999997,-1.2,0.8,2.1
0.001011212,0.004005263,-0.005102632,-0.0015763160000000001,-0.6999274999999999,-0.0,1.6,-1.0,-0.0004027639,0.0071736840000000005,0.004931579,-0.005031579,-0.3644203,-2.0,0.7,1.6
0.0008721603999999999,0.004005263,-0.004702632,-0.001776316,-0.6648876,0.3,0.8,-1.2,-0.0004289,0.0071736840000000005,0.005031579,-0.005031579,0.08660548,-0.4,1.1,0.9
0.001013585,0.004005263,-0.0049026320000000005,-0.0015763160000000001,-0.7962925999999999,0.2,1.2,-1.3,-0.000429248,0.0071736840000000005,0.005031579,-0.005031579,-0.28125170000000005,-1.0,1.0,0.9
0.0008895977,0.003705263,-0.004702632,-0.001476316,-0.8019381,0.1,0.7,-1.2,-0.0002074013,0.006973684,0.005031579,-0.004531579,-0.39482449999999997,-1.4,0.7,1.0
0.001329355,0.003705263,-0.004802632,-0.0008763158000000001,-1.000615,-0.1,1.1,-1.3,-0.0005020266,0.006673684,0.005131579,-0.004631579,0.2660884,-1.0,0.8,1.6
0.0007403589999999999,0.003705263,-0.004702632,-0.001676316,-0.8092524,0.1,0.4,-1.2,-0.0005296335,0.006673684,0.005231579,-0.004631579,0.46734549999999997,-1.3,0.9,2.2
0.0007606905,0.003405263,-0.004602632,-0.001376316,-0.3966525,0.8,1.0,-1.3,-0.0004232809,0.006473684,0.005131579,-0.004331579,0.3890437,-1.0,0.6,1.7
0.0001845834,0.0030052629999999998,-0.005002632,-0.001776316,-1.052806,0.4,0.3,-1.8,-0.0007413226,0.006273684,0.005031579,-0.004631579,0.0711974,-1.4,0.0,1.4
-0.00043618589999999994,0.002405263,-0.004802632,-0.002076316,-0.8864354999999999,-0.0,0.0,-1.2,-0.0006323992,0.0061736840000000005,0.004631579,-0.004531579,0.0943995,-1.5,0.2,1.6
-0.000124469,0.002105263,-0.0049026320000000005,-0.001376316,-0.868656,-0.0,0.7,-1.2,-0.0006148458999999999,0.005973684,0.004331579,-0.004431579000000001,0.5014237,-0.8,0.4,1.6
-0.0004955739,0.002205263,-0.004702632,-0.001976316,-0.610428,0.3,0.0,-1.1,-0.0005663307,0.0061736840000000005,0.0038315790000000003,-0.0047315790000000005,-0.1876705,-2.4,0.1,2.0
-0.0004580564,0.001905263,-0.004002632,-0.001676316,-0.6788583,0.1,-0.3,-1.0,-0.0003959396,0.006273684,0.003431579,-0.0047315790000000005,0.2181165,-1.0,-0.1,1.2
-0.00043871339999999995,0.0020052629999999998,-0.0030026320000000003,-0.001776316,-0.5169312,-0.0,0.0,-0.7,-0.0004755965,0.006073684,0.003231579,-0.0047315790000000005,0.1723958,-1.3,0.4,1.6
-0.0005067393,0.002205263,-0.002302632,-0.002076316,-0.45842879999999997,-0.0,-0.6,-0.6,-0.0003049779,0.005973684,0.002331579,-0.0047315790000000005,0.04209384,-1.0,0.3,1.1
-0.0008008457,0.0023052629999999997,-0.0020026320000000003,-0.002576316,-1.006586,-0.3,0.3,-1.1,2.820208e-05,0.005973684,0.0013315789999999998,-0.004631579,-0.11061389999999999,-1.3,0.4,1.2
-0.0008748888,0.0025052629999999998,-0.001502632,-0.002876316,-0.22783289999999998,0.3,0.5,-0.6,3.434152e-05,0.005973684,0.0002315789,-0.005031579,-0.33734000000000003,-1.7,0.8,1.4
-0.00132525,0.002705263,-0.001302632,-0.003676316,-0.1373016,-0.0,0.4,-0.2,0.0002104105,0.005973684,-0.0001684211,-0.004931579,0.4913705,-0.1,0.3,0.9
-0.0008917646000000001,0.0030052629999999998,-0.0009026316000000001,-0.003376316,-0.7823039,-0.1,0.9,-1.0,-3.26491e-05,0.0058736840000000005,-0.0005684211,-0.005331579,0.3968719,-0.7,-0.3,1.1
-0.0007218408999999999,0.003605263,-0.001402632,-0.003676316,-0.7367971,0.1,0.3,-1.1,0.0001466974,0.005973684,-0.001268421,-0.005431579000000001,-0.008821055,-0.5,1.2,0.9
-0.0006569117,0.003905263,-0.001002632,-0.003876316,-0.7070784999999999,-0.2,0.7,-0.8,0.0001314954,0.006273684,-0.001268421,-0.0057315790000000005,0.1444167,-0.4,0.6,0.8
-1.9606010000000002e-05,0.004005263,-0.0018026320000000002,-0.003076316,-0.5942629,0.1,0.1,-0.9,-0.0002040139,0.006273684,-0.001068421,-0.006131579,0.1657365,-0.3,0.5,0.7
-0.000110089,0.004105263,-0.002202632,-0.0032763159999999996,-0.23529389999999997,0.3,0.2,-0.6,-0.0001582093,0.006073684,-0.0006684211,-0.0057315790000000005,-0.22185639999999998,-0.5,0.4,0.3
-0.0002465754,0.0038052629999999997,-0.0025026320000000003,-0.0031763159999999998,-0.3243632,0.5,0.1,-0.9,-0.00025005380000000003,0.005973684,-0.0005684211,-0.0057315790000000005,0.08852668,-0.0,0.2,0.2
1.863631e-05,0.003905263,-0.003402632,-0.002876316,0.4567584,0.9,-0.1,-0.2,-0.0003476015,0.005973684,-0.0004684211,-0.005831579,-0.01989496,-1.0,0.8,1.2
-0.00019556119999999998,0.0038052629999999997,-0.003402632,-0.003076316,-0.6450239999999999,-0.3,0.0,-0.6,-0.0002818306,0.006073684,-0.0004684211,-0.005831579,-0.11632910000000002,-0.5,0.0,0.3
2.032391e-05,0.0038052629999999997,-0.003602632,-0.0027763159999999996,-0.4588995,0.3,0.1,-0.9,-0.0003653411,0.005973684,0.0001315789,-0.005631579,-0.1778919,-1.2,0.9,1.2
2.47349e-05,0.003605263,-0.003902632,-0.002576316,-0.1763409,0.5,0.1,-0.7,-0.0003412123,0.006373684,0.0002315789,-0.005931579,-0.2128847,-0.5,0.9,0.5
-0.00018816959999999998,0.003605263,-0.003602632,-0.002876316,-0.23382489999999997,0.2,0.0,-0.5,-0.0001001322,0.006673684,0.0003315789,-0.005831579,0.2803042,-0.3,0.6,0.9
-9.510413e-05,0.003605263,-0.002802632,-0.0027763159999999996,-0.44626279999999996,0.7,1.5,-1.3,-0.0005708183000000001,0.006373684,0.0008315789,-0.0060315790000000005,-0.1842906,-0.9,0.6,0.8
-0.0003374326,0.004005263,-0.002602632,-0.0034763159999999997,-0.5145166,0.4,1.0,-1.1,-0.00048320089999999996,0.006573684000000001,0.0007315789,-0.006131579,0.3081629,0.2,0.4,0.4
-0.0008497511,0.0044052629999999995,-0.001502632,-0.0045763159999999995,-0.38670129999999997,0.5,0.5,-1.0,-0.00038985239999999997,0.006473684,0.0009315788999999999,-0.005831579,-0.0195235,-0.3,1.2,0.7
-0.00041812410000000006,0.004805263,-0.001002632,-0.004376316,-0.7987458000000001,-0.2,0.0,-0.9,-0.0006650895,0.006673684,0.0003315789,-0.006631579,-0.5011846,-0.2,1.4,0.0
-0.00037615269999999995,0.005305263,-0.001002632,-0.004776316,-0.44491369999999997,0.3,0.6,-0.9,-1.320803e-06,0.0071736840000000005,0.0001315789,-0.006231579,-0.09211365,0.1,1.4,0.3
-0.0008818128,0.005205263,-0.0008026316,-0.005376316,-0.49589279999999997,0.2,1.2,-0.9,-0.00020273319999999999,0.006973684,0.0001315789,-0.006331579,-0.326129,-0.0,0.7,-0.2
-0.0006015488,0.005705263,-0.0002026316,-0.005476316,-0.6617712,0.1,0.3,-1.0,-0.0004291924,0.006573684000000001,0.0005315789,-0.006131579,0.4497526,0.2,0.4,0.6
-0.0006793942999999999,0.005805263000000001,-0.0001026316,-0.005676316,-0.3474076,0.1,1.0,-0.6,-0.00038019199999999995,0.006473684,0.0006315789,-0.005931579,-0.19733889999999998,-0.8,0.9,0.8
-0.00038991769999999995,0.006305263,0.0007973683999999999,-0.005776316,-0.3749893,0.1,0.0,-0.6,-0.00036968190000000005,0.006273684,0.0006315789,-0.0057315790000000005,0.22487649999999998,0.1,0.2,0.3
0.00010892100000000001,0.0064052630000000004,0.00039736839999999997,-0.005176315999999999,-0.582292,0.1,0.5,-0.9,-0.0001196326,0.0058736840000000005,0.0008315789,-0.004931579,0.2707337,-0.1,0.6,0.7
-0.0001854253,0.006205263000000001,-2.631579e-06,-0.005376316,-1.010049,-0.0,0.8,-1.4,-0.0001151242,0.005773684,0.0008315789,-0.004831579,-0.4559997,-0.9,1.9,0.9
0.0002758485,0.005805263000000001,-0.0002026316,-0.004376316,-0.374096,0.4,0.7,-0.9,-0.0001296128,0.005373684,0.001231579,-0.004331579,0.04187155,-0.1,1.2,0.6
0.0004174731,0.005705263,-0.0006026316,-0.004076316,-0.5861698000000001,0.3,0.8,-1.1,-9.803578000000002e-05,0.005273684,0.001131579,-0.004231579,-0.08081583,-0.3,0.9,0.5
-4.206505e-05,0.005805263000000001,-0.001002632,-0.004776316,-0.43395969999999995,-0.0,0.3,-0.6,0.0001188339,0.005373684,0.001631579,-0.0038315790000000003,-0.1963776,-0.1,1.3,0.3
0.0001033218,0.005905263000000001,-0.0008026316,-0.004676316,-0.2247462,0.6,1.2,-0.9,-9.139933e-05,0.0051736840000000004,0.0019315789999999999,-0.0038315790000000003,0.24541300000000002,-0.3,0.2,0.7
8.420285e-05,0.006005263,-0.001202632,-0.004776316,-0.5717647,0.3,1.3,-1.1,-7.146101e-05,0.005473684,0.002331579,-0.003931579,0.02583139,-1.0,0.9,1.3
-0.00041407790000000004,0.005705263,-0.001202632,-0.005176315999999999,-0.9329946,-0.0,0.9,-1.3,9.117472e-05,0.005573684000000001,0.002231579,-0.0038315790000000003,0.1237747,-0.5,0.7,0.9
7.399800999999999e-05,0.0061052630000000005,-0.001302632,-0.0048763159999999995,-0.8313072,-0.4,1.0,-0.8,-4.227753e-05,0.005573684000000001,0.0019315789999999999,-0.004131579,0.3853995,-0.6,0.8,1.4
-0.0001498075,0.005905263000000001,-0.0018026320000000002,-0.004976316,-1.009527,-0.0,0.8,-1.4,5.715174e-05,0.0058736840000000005,0.002031579,-0.004231579,0.3352452,-0.3,1.2,1.2
-0.0005635322,0.005705263,-0.001202632,-0.005376316,-0.7029935,-0.0,1.2,-1.0,0.0001305945,0.005973684,0.001731579,-0.004331579,0.09094488,-0.7,1.4,1.3
-0.0002798406,0.006005263,-0.0009026316000000001,-0.005276316,-1.077394,-0.0,1.0,-1.5,0.00036362279999999997,0.006073684,0.001631579,-0.004131579,-0.10838519999999999,-0.6,1.6,1.0
-0.0005791818,0.006005263,-0.001002632,-0.005676316,-0.9302796,0.1,1.2,-1.4,0.0003613307,0.006273684,0.0013315789999999998,-0.004431579000000001,0.7895975000000001,-0.2,0.8,1.6
