LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005004873,-0.05904211,-0.03246579,-0.02005789,-1.001958,-0.1,0.9,-1.6,-0.001964903,-0.02555,0.008018421,-0.02017368,0.02477397,-0.6,1.2,0.9
-0.00499709,-0.05904211,-0.03206579,-0.02015789,-1.7764,-0.1,0.5,-2.6,-0.002103659,-0.02575,0.008018421,-0.02017368,0.9554186,0.5,-0.3,0.8
-0.00506748,-0.05914211,-0.03206579,-0.02015789,-1.755167,-0.4,0.6,-2.3,-0.0022602020000000002,-0.02575,0.008118420999999999,-0.02037368,0.21870140000000002,-0.5,1.3,1.1
-0.005107741,-0.05944211,-0.03156579,-0.02005789,-1.9236939999999998,-0.4,0.8,-2.6,-0.002261304,-0.02565,0.008118420999999999,-0.02047368,0.37361079999999997,-0.3,1.2,1.1
-0.005030512,-0.05954211,-0.03186579,-0.01975789,-1.506564,-0.3,1.5,-2.3,-0.001980925,-0.02575,0.008118420999999999,-0.01997368,0.6670265000000001,0.3,1.1,0.9
-0.005170444000000001,-0.05994211,-0.03186579,-0.01955789,-1.448593,-0.0,1.1,-2.4,-0.002462005,-0.02605,0.007618420999999999,-0.02047368,0.6995883,-0.0,0.9,1.2
-0.005559216,-0.05994211,-0.03136579,-0.02025789,-1.478774,-0.0,0.6,-2.3,-0.002360939,-0.02595,0.007418421,-0.02047368,0.5903795999999999,0.1,0.7,0.9
-0.005253013000000001,-0.06004211,-0.03156579,-0.01965789,-0.9223415,0.1,1.3,-1.8,-0.00255435,-0.02615,0.007318420999999999,-0.02057368,0.6220775,-0.0,0.5,1.0
-0.005748911,-0.06014211,-0.03126579,-0.02035789,-1.2888959999999998,-0.3,0.5,-1.7,-0.003003823,-0.02655,0.007518421,-0.02077368,0.20806820000000004,0.3,0.9,0.2
-0.005363758000000001,-0.05984211,-0.03176579,-0.01995789,-1.7245439999999999,-0.6,0.4,-2.0,-0.003150504,-0.02675,0.007118421,-0.02087368,0.3125509,-0.5,0.7,1.1
-0.00554275,-0.05994211,-0.03126579,-0.02025789,-0.8323059000000002,-0.0,1.4,-1.6,-0.002629492,-0.02645,0.006918421,-0.02047368,0.6674477,0.4,0.2,0.6
-0.00471986,-0.05984211,-0.03096579,-0.01925789,-1.913558,-0.5,0.5,-2.4,-0.002683016,-0.02655,0.006818421,-0.02047368,0.6997992,0.1,0.0,0.9
-0.005228023,-0.05984211,-0.03106579,-0.01995789,-1.339641,-0.0,0.6,-2.1,-0.002495888,-0.02655,0.006518421,-0.02027368,-0.1143161,-0.8,0.3,0.7
-0.005302413000000001,-0.05964211,-0.03106579,-0.02025789,-1.54112,0.6,0.3,-2.9,-0.001935736,-0.02645,0.006518421,-0.01957368,0.2412946,-0.0,-0.2,0.3
-0.005235102,-0.05964211,-0.03106579,-0.02015789,-1.438049,-0.0,0.8,-2.3,-0.001990524,-0.02645,0.006418421,-0.01967368,0.002280956,-1.1,0.9,1.3
-0.0055038909999999995,-0.05964211,-0.03066579,-0.02065789,-0.1905094,0.8,0.8,-1.3,-0.00130785,-0.02595,0.006518421,-0.01917368,-0.06792654,-0.7,0.0,0.6
-0.005197066,-0.05984211,-0.03086579,-0.01995789,-0.8336718000000001,0.3,0.7,-1.7,-0.0015338670000000002,-0.02605,0.006618421,-0.01937368,-0.20517129999999997,-1.7,0.0,1.4
-0.0064131990000000005,-0.05994211,-0.03136579,-0.02145789,-0.5798103,1.3,0.6,-2.3,-0.0014812789999999998,-0.02575,0.006718421,-0.01957368,-0.2910312,-1.7,0.1,1.3
-0.005908781,-0.05994211,-0.03126579,-0.02075789,-1.021467,0.3,0.8,-2.0,-0.001631276,-0.02555,0.007218421,-0.01987368,0.5299786,-0.7,0.2,1.5
-0.006464592,-0.06024211,-0.03126579,-0.02125789,-0.7233082,0.3,0.9,-1.6,-0.001795821,-0.02525,0.006918421,-0.02047368,0.42963999999999997,-1.2,0.4,1.9
-0.006475936999999999,-0.06024211,-0.03096579,-0.02135789,-0.9809174999999999,0.3,1.0,-2.0,-0.001974192,-0.02525,0.006718421,-0.02077368,0.1095548,-0.5,0.2,0.7
-0.007351076999999999,-0.06024211,-0.03116579,-0.02255789,-1.0201879999999999,0.1,0.8,-1.8,-0.002216486,-0.02535,0.006918421,-0.02097368,0.02258,-1.0,1.2,1.3
-0.007101633,-0.06034211,-0.03026579,-0.02235789,-0.9513495999999999,0.3,0.8,-1.9,-0.0023789379999999997,-0.02535,0.006618421,-0.02127368,0.44905059999999997,-0.1,0.7,0.9
-0.007180599,-0.06064211,-0.02996579,-0.02225789,-1.464534,-0.2,1.0,-2.2,-0.0028910529999999998,-0.02555,0.006318420999999999,-0.02187368,0.5799668,-0.2,1.2,1.3
-0.007139848000000001,-0.06044211,-0.02976579,-0.02245789,-1.277305,-0.5,0.2,-1.4,-0.0030373609999999997,-0.02565,0.005918421,-0.02207368,0.02035195,-0.2,1.2,0.5
-0.006735135,-0.06034211,-0.03016579,-0.02185789,-1.800674,-0.7,0.7,-2.1,-0.003401903,-0.02585,0.0060184209999999995,-0.02237368,0.8663949000000001,0.8,0.7,0.6
-0.006744839,-0.06034211,-0.02986579,-0.02195789,-1.1203379999999998,0.1,0.3,-1.8,-0.003113409,-0.02555,0.005518421,-0.02237368,0.641599,0.5,0.8,0.6
-0.0057817680000000005,-0.06014211,-0.02886579,-0.02105789,-0.45734929999999996,0.8,0.5,-1.6,-0.002530665,-0.02565,0.005818421,-0.02137368,1.1404040000000002,0.5,0.3,1.2
-0.005447064000000001,-0.05984211,-0.02856579,-0.02095789,0.3985086,2.0,-0.4,-1.3,-0.002039578,-0.02525,0.004918421,-0.02127368,0.6689736,-0.5,0.2,1.5
-0.005033417,-0.05974211,-0.02856579,-0.02045789,0.7538653000000001,2.3,-0.7,-1.0,-0.0006581566999999999,-0.02475,0.0050184209999999995,-0.01977368,0.14279879999999998,-1.3,0.0,1.5
-0.005080243,-0.05944211,-0.02876579,-0.02075789,1.5463799999999999,3.5,-0.2,-1.2,0.0001341847,-0.02425,0.004418421,-0.01927368,-0.03299939,-2.5,-0.2,2.4
-0.00492767,-0.05924211,-0.02866579,-0.02075789,1.1479549999999998,3.5,-0.8,-1.6,0.001077777,-0.02385,0.004618421,-0.01827368,0.5370060999999999,-3.3,-0.7,3.9
-0.005171938,-0.05874211,-0.03016579,-0.02115789,1.726664,3.9,0.0,-1.4,0.0015412029999999999,-0.02345,0.004318420999999999,-0.01807368,-0.45075459999999995,-4.0,-0.2,3.3
-0.005531531,-0.05844211,-0.03086579,-0.02175789,0.6523611999999999,3.1,0.5,-2.3,0.002450256,-0.02275,0.0034184209999999996,-0.01767368,-0.27960640000000003,-3.8,-0.4,3.3
-0.005601723,-0.05814211,-0.03116579,-0.02205789,0.9187964,2.8,1.8,-2.0,0.002514755,-0.02235,0.0034184209999999996,-0.01797368,-0.7411331,-4.7,0.3,3.7
-0.0063476109999999995,-0.05774211,-0.03136579,-0.02345789,0.02651884,2.8,1.5,-3.2,0.002431229,-0.02245,0.002618421,-0.01817368,-0.7421886999999999,-4.1,0.3,3.1
-0.005984924,-0.05764211,-0.03156579,-0.02295789,-0.16752329999999999,2.5,1.9,-3.3,0.001984816,-0.02275,0.001918421,-0.01867368,0.07252523,-2.4,0.0,2.5
-0.006975517,-0.05774211,-0.03196579,-0.02415789,-0.6634885,1.5,1.5,-2.9,0.00153374,-0.02235,0.0008184211,-0.01997368,0.04377753,-2.4,0.6,2.6
-0.007877803000000001,-0.05824211,-0.03126579,-0.02515789,-0.7956012,1.2,2.2,-3.0,0.0009663622,-0.02265,1.842105e-05,-0.02067368,-0.4751484,-1.2,1.2,0.8
-0.007994478000000001,-0.05814211,-0.03046579,-0.02565789,-0.9737634000000001,0.4,2.0,-2.4,-0.0002172215,-0.02285,-0.001281579,-0.02247368,0.01711117,-1.0,1.6,1.4
-0.007951841,-0.05864211,-0.02956579,-0.02535789,-0.5248841999999999,0.8,2.5,-2.3,-0.000643474,-0.02275,-0.002081579,-0.02337368,0.05346799,-0.1,0.1,0.2
-0.007901387,-0.05894211,-0.02896579,-0.02515789,-1.278468,0.2,2.2,-2.7,-0.001059461,-0.02245,-0.0033815790000000004,-0.02457368,0.2285922,0.1,2.0,0.7
-0.007989229,-0.05974211,-0.02736579,-0.02495789,-1.596761,0.1,2.0,-3.0,-0.001464142,-0.02225,-0.0034815790000000003,-0.02537368,0.05527667,0.5,2.2,0.1
-0.007064406999999999,-0.05984211,-0.02656579,-0.02375789,-1.49219,0.1,1.5,-2.7,-0.002562191,-0.02285,-0.0031815790000000004,-0.02627368,0.31720349999999997,1.0,2.3,0.0
-0.007462398,-0.06044211,-0.02546579,-0.02405789,-1.741154,-0.0,1.3,-2.9,-0.003282197,-0.02365,-0.0034815790000000003,-0.02657368,0.3745644,1.0,2.8,0.2
-0.006693364,-0.06094211,-0.02476579,-0.02265789,-1.559585,-0.4,1.5,-2.3,-0.003484645,-0.02415,-0.0026815790000000003,-0.02617368,0.493408,1.2,2.5,0.1
-0.0067092869999999995,-0.06084211,-0.02416579,-0.02295789,-1.123133,-0.3,1.6,-1.8,-0.0036014429999999997,-0.02445,-0.001981579,-0.02587368,0.4441609,1.2,2.8,0.1
-0.006003004,-0.06114211,-0.02376579,-0.02175789,-2.300534,-0.6,0.6,-2.9,-0.003785998,-0.02515,-0.001281579,-0.02527368,0.2345674,1.2,2.8,-0.2
-0.005602640999999999,-0.06114211,-0.02416579,-0.02105789,-1.5868799999999998,-0.5,1.7,-2.3,-0.004145001,-0.02605,-0.0007815789,-0.02477368,0.6435481,1.8,2.0,-0.4
-0.005607128,-0.06144211,-0.02386579,-0.02085789,-1.8888150000000001,-1.3,0.9,-1.7,-0.00467106,-0.02725,0.0003184211,-0.02407368,0.2345922,1.4,2.8,-0.4
-0.006091614,-0.06174211,-0.02386579,-0.02125789,-1.689446,-0.9,1.2,-1.9,-0.005544487,-0.02875,0.001418421,-0.02357368,0.15161770000000002,1.7,3.3,-0.7
-0.0060062380000000005,-0.06164211,-0.02346579,-0.02135789,-1.9422979999999999,-1.9,1.3,-1.3,-0.006199051,-0.03015,0.001618421,-0.02307368,0.44837520000000003,2.1,1.9,-1.0
-0.00615731,-0.06134211,-0.02286579,-0.02205789,-2.2455580000000004,-2.5,1.5,-1.2,-0.006504416,-0.03135,0.001818421,-0.02227368,0.4215764,2.0,2.5,-0.8
-0.006403198000000001,-0.06164211,-0.02306579,-0.02205789,-2.22613,-2.3,1.6,-1.4,-0.0055822319999999995,-0.03135,0.002618421,-0.02077368,0.4674334,1.7,1.8,-0.6
-0.005912613000000001,-0.06164211,-0.02306579,-0.02135789,-2.424288,-3.0,1.3,-0.9,-0.004750069,-0.03085,0.003518421,-0.01987368,0.9634073000000001,1.0,1.8,0.8
-0.005913093,-0.06174211,-0.02276579,-0.02135789,-2.899141,-3.9,1.0,-0.6,-0.00440126,-0.03065,0.003518421,-0.01957368,0.5139587999999999,0.5,2.0,0.7
-0.006224181,-0.06194211,-0.02296579,-0.02155789,-2.345353,-3.7,1.0,0.0,-0.0043464440000000005,-0.03085,0.0036184209999999997,-0.01927368,0.1717547,0.1,2.4,0.7
-0.006343364000000001,-0.06204211,-0.02256579,-0.02175789,-2.3250599999999997,-3.8,1.1,0.1,-0.004249825,-0.03095,0.004318420999999999,-0.01887368,0.24630010000000002,-0.4,2.4,1.3
-0.0059370709999999995,-0.06174211,-0.02196579,-0.02165789,-3.00801,-4.7,0.8,0.1,-0.003887593,-0.03115,0.005118421,-0.01797368,-0.05241528,-0.8,2.1,1.2
-0.005761866,-0.06184211,-0.02216579,-0.02125789,-2.792801,-4.6,0.5,0.4,-0.004140233,-0.03145,0.005818421,-0.01787368,0.01705234,-0.7,2.1,1.2
-0.004995744,-0.06154211,-0.02286579,-0.02025789,-2.732528,-4.6,0.8,0.4,-0.004102205,-0.03155,0.0060184209999999995,-0.01767368,0.2025408,-0.3,1.8,1.0
-0.005185708,-0.06204211,-0.02316579,-0.01995789,-2.577711,-4.5,0.2,0.7,-0.003676052,-0.03105,0.006818421,-0.01737368,0.8278926,-0.1,1.4,1.6
-0.004233601,-0.06274211,-0.02366579,-0.01775789,-3.071243,-5.0,0.5,0.4,-0.003756861,-0.03085,0.007718421,-0.01747368,0.5778581,-1.0,1.7,2.2
-0.0041446470000000004,-0.06274211,-0.02256579,-0.01795789,-3.3475900000000003,-5.5,0.5,0.5,-0.004612812,-0.03145,0.007818420999999999,-0.01807368,0.5810566,-0.8,2.1,2.1
-0.003700332,-0.06274211,-0.02246579,-0.01735789,-2.95097,-5.9,-0.3,1.7,-0.005506936,-0.03235,0.007318420999999999,-0.01857368,0.5012377,-0.4,1.7,1.5
-0.003525281,-0.06274211,-0.02336579,-0.01685789,-3.6764699999999997,-6.3,-1.5,1.4,-0.006011371,-0.03295,0.007418421,-0.01867368,0.8251335,-0.8,1.9,2.4
-0.002931215,-0.06314211,-0.02286579,-0.01575789,-4.1210510000000005,-7.1,-2.7,1.9,-0.006439633,-0.03315,0.008318421,-0.01887368,0.3841172,-1.0,1.6,1.9
-0.001884251,-0.06324211,-0.02286579,-0.01415789,-4.397665,-7.4,-4.1,2.2,-0.006986504,-0.03355,0.008218421,-0.01927368,0.5044655,-2.0,1.8,3.1
-0.001021968,-0.06424211,-0.02166579,-0.01225789,-5.494056,-8.4,-5.8,2.1,-0.007563451,-0.03345,0.007418421,-0.02037368,0.7017969000000001,-0.9,1.8,2.3
0.0002610514,-0.06484211,-0.01966579,-0.01035789,-4.914061,-8.1,-7.8,3.2,-0.007526273000000001,-0.03315,0.006718421,-0.02077368,0.6680499,-1.2,1.6,2.5
0.001744458,-0.06594211,-0.01796579,-0.007557895,-6.498717,-9.1,-10.6,2.7,-0.008101341,-0.03325,0.005918421,-0.02167368,0.5360531,-0.8,2.8,2.2
0.005463298,-0.06554211,-0.01496579,-0.003357895,-6.4478029999999995,-9.5,-13.2,3.9,-0.008996983,-0.03445,0.0050184209999999995,-0.02197368,1.215234,-0.5,2.5,2.8
0.008648092,-0.06524211,-0.01306579,0.0005421053,-5.539978,-9.7,-18.2,6.8,-0.01025214,-0.03595,0.004618421,-0.02237368,0.7130769,-0.7,3.0,2.4
0.01243985,-0.06634211,-0.01786579,0.008642105,2.881525,0.1,-20.1,9.6,-0.0116772,-0.03775,0.004418421,-0.02267368,-0.11494380000000001,-2.2,2.6,2.6
0.02087008,-0.07814211,0.001834211,0.02814211,-5.234672,-13.2,-34.8,15.4,-0.01225986,-0.03895,0.006318420999999999,-0.02187368,1.228344,-1.7,0.4,3.5
0.02729383,-0.08234211,-0.0025657889999999997,0.04404211,-3.066319,-10.7,-47.4,19.4,-0.01212165,-0.03945,0.008018421,-0.02077368,1.232129,-3.6,-0.3,5.2
0.03556781,-0.09024211,0.006134211,0.06394211,-3.5666830000000003,-13.3,-62.4,25.4,-0.01114018,-0.03905,0.007118421,-0.01997368,1.1642780000000001,-3.2,-1.2,4.5
0.04277801,-0.09654211,0.01143421,0.08254211,-5.186029,-16.2,-71.2,28.4,-0.009373495,-0.03765,0.004818421,-0.01937368,1.304194,-2.7,-0.4,4.4
0.04944518,-0.10244210000000001,0.01543421,0.10194210000000001,-1.9349029999999998,-15.6,-88.1,37.0,-0.007779273000000001,-0.03615,0.002718421,-0.01907368,1.2782209999999998,-2.1,-0.3,3.8
0.05690634,-0.1050421,0.02513421,0.1196421,-0.663988,-19.2,-104.4,47.1,-0.0072198340000000005,-0.03355,0.0004184211,-0.02137368,2.191199,-0.8,-0.4,3.8
0.06253683,-0.1071421,0.03523421,0.13664210000000002,1.189323,-23.1,-119.9,58.3,-0.005966901,-0.03395,0.0005184211,-0.01917368,0.9558532,-1.1,1.1,2.7
0.06238985,-0.1105421,0.03953421,0.15074210000000002,4.402259,-25.0,-134.9,69.2,-0.004520545999999999,-0.03255,-0.001081579,-0.01887368,1.519847,0.2,1.4,2.3
0.06056062,-0.1108421,0.04423421,0.1619421,8.742056,-24.2,-151.8,79.0,-0.0027415020000000003,-0.03135,-0.0033815790000000004,-0.01807368,1.154485,0.3,2.3,1.9
0.05930818,-0.10304210000000001,0.06573421,0.1627421,9.516549000000001,-25.3,-157.8,83.0,-0.0005184413,-0.02925,-0.0058815790000000005,-0.01757368,1.263974,1.1,2.0,1.2
0.05748962,-0.07514211,0.06313421,0.1400421,11.85736,-28.2,-161.3,91.8,0.00117133,-0.02745,-0.009781579,-0.01787368,1.780952,2.9,1.7,0.1
0.06300565,-0.03934211,0.08173421,0.1135421,16.7861,-27.0,-157.3,98.2,0.001473041,-0.02685,-0.01288158,-0.01877368,1.7717479999999999,2.6,2.2,0.5
0.07886241,0.01405789,0.08713421,0.07744211,18.9563,-28.2,-145.6,102.4,0.0020332379999999997,-0.02685,-0.01328158,-0.01807368,1.2354370000000001,2.5,0.8,-0.5
0.09777816,0.07255789,0.09503421,0.03354211,19.00499,-31.3,-127.3,105.4,0.001293833,-0.02805,-0.01088158,-0.01737368,0.7546729999999999,1.0,1.7,0.5
0.10802750000000001,0.11935789999999999,0.09643421,-0.01235789,17.78454,-31.9,-102.9,101.7,0.0007207614,-0.02955,-0.008181579,-0.01607368,1.117955,1.2,1.2,0.7
0.1056736,0.1386579,0.1002342,-0.04035789,12.64894,-29.1,-70.9,83.9,0.0014021889999999999,-0.03225,-0.005281579000000001,-0.01177368,1.571598,1.2,0.6,1.2
0.08286468,0.1276579,0.1284342,-0.05775789,5.540952,-29.7,-57.8,69.5,0.001463335,-0.03165,-0.005281579000000001,-0.01227368,1.2975379999999999,0.5,0.2,1.4
0.04419246,0.09605789,0.18923420000000002,-0.07425789,-24.13997,-40.2,-42.7,25.4,0.001500689,-0.03235,-0.004181579,-0.01127368,1.083015,0.7,0.2,0.9
0.01882511,0.07565789,0.2524342,-0.09085789,-61.7892,-54.1,-25.6,-29.8,0.001689366,-0.03195,-0.004081579,-0.01137368,1.116703,0.7,0.0,0.9
0.001021477,0.05245789,0.3092342,-0.09475789,-90.62037,-64.5,4.1,-73.0,0.001610219,-0.03205,-0.0031815790000000004,-0.01117368,0.4517469,0.1,-0.6,0.4
-0.03851287,-0.003942105,0.3587342,-0.08715789,-109.6992,-75.1,14.8,-94.4,0.0014069310000000002,-0.03235,-0.002781579,-0.01107368,0.6280525,0.4,0.0,0.5
-0.09093986,-0.08084211,0.3908342,-0.07215789,-114.5896,-75.1,20.3,-105.3,0.001491867,-0.03215,-0.0028815790000000004,-0.01117368,1.031911,0.8,-1.6,0.3
-0.1411004,-0.1616421,0.4001342,-0.04945789,-106.5774,-61.5,30.1,-114.7,0.00048577010000000004,-0.03235,-0.003581579,-0.01257368,0.6604552,0.7,0.2,0.3
-0.180532,-0.23824210000000004,0.3991342,-0.01485789,-99.34078000000001,-52.1,36.8,-117.6,0.00043456120000000004,-0.03225,-0.005381579,-0.01317368,-0.2460836,0.3,0.6,-0.5
-0.20017420000000002,-0.2975421,0.4012342,0.02264211,-84.23541,-35.1,53.6,-119.4,-1.79917e-05,-0.03205,-0.006481579,-0.01427368,-0.07912584,-0.1,0.9,0.2
-0.2027275,-0.32934209999999997,0.3915342,0.04384211,-71.78153,-24.3,68.7,-115.6,-0.0004726461,-0.03165,-0.007581579000000001,-0.01557368,0.3061238,0.4,-0.6,-0.1
-0.1838524,-0.32694209999999996,0.35243420000000003,0.05394211,-59.47446,-15.2,82.3,-109.3,-0.001087801,-0.03155,-0.007281579,-0.01647368,0.1723822,0.6,0.6,-0.2
-0.1466274,-0.2977421,0.2791342,0.06574211,-49.27073,-7.4,94.2,-105.0,-0.001491216,-0.03125,-0.006581579000000001,-0.01717368,-0.1015097,0.3,1.0,-0.2
-0.11916680000000002,-0.2777421,0.20083420000000002,0.07924211,-41.91838,-0.0,104.6,-105.4,-0.001871691,-0.03105,-0.005581579000000001,-0.01767368,0.37419450000000004,0.8,-0.2,-0.3
-0.09858732,-0.25904210000000005,0.12043419999999999,0.08814211,-41.38783,1.9,108.5,-108.3,-0.002512577,-0.03145,-0.005081579,-0.01807368,0.01950859,0.3,0.7,-0.1
-0.060579,-0.21554210000000001,0.05183421,0.09484211,-42.95698,0.5,113.9,-110.5,-0.002914557,-0.03175,-0.005181579,-0.01837368,-0.03044419,0.8,1.8,-0.4
-0.01791889,-0.1662421,0.007334210999999999,0.1004421,-50.36673,-5.4,116.2,-115.7,-0.003531926,-0.03215,-0.003981579,-0.01857368,-0.2575188,0.5,1.5,-0.5
0.01674995,-0.1251421,-0.01536579,0.1017421,-59.955009999999994,-12.8,114.5,-121.3,-0.003439135,-0.03225,-0.0036815790000000004,-0.01827368,-0.3023195,0.8,0.9,-1.0
0.04200404,-0.09254211,-0.02816579,0.09934211,-66.83457,-17.3,111.8,-125.7,-0.003992142,-0.03275,-0.003281579,-0.01847368,0.14897439999999998,0.5,1.6,0.1
0.06090741,-0.06244211,-0.04026579,0.09364211,-73.37912,-20.9,107.3,-129.9,-0.004042057,-0.03305,-0.0033815790000000004,-0.01827368,0.31887059999999995,0.8,1.4,0.0
0.07636216,-0.03264211,-0.05056579,0.08614211,-77.02595,-22.9,101.6,-130.9,-0.00408057,-0.03325,-0.0022815789999999997,-0.01787368,0.38644670000000003,1.6,0.5,-0.9
0.08989106,-0.003142105,-0.05906579,0.07874211,-77.64303000000001,-23.1,99.5,-130.6,-0.003927453,-0.03325,-0.002781579,-0.01777368,-0.19162839999999998,0.6,1.1,-0.6
0.09765926,0.02315789,-0.06736579,0.06904211,-76.81626999999999,-21.6,95.5,-129.2,-0.004174492,-0.03365,-0.0033815790000000004,-0.01787368,-0.3804686,1.3,0.9,-1.6
0.10232419999999999,0.04775789,-0.07466579,0.05874211,-73.17249,-17.9,90.2,-125.3,-0.004884068,-0.03475,-0.0036815790000000004,-0.01787368,0.07509132,1.6,1.1,-1.2
0.1023544,0.07325789,-0.08636579,0.04514211,-65.97379000000001,-14.1,88.8,-117.9,-0.00521473,-0.03545,-0.004181579,-0.01777368,-0.907834,0.8,2.0,-1.6
0.1011647,0.10145789999999999,-0.10406580000000001,0.03224211,-57.374590000000005,-9.5,86.3,-108.8,-0.0053801790000000006,-0.03575,-0.003581579,-0.01757368,-0.48450550000000003,2.0,0.6,-2.5
0.09864338,0.1336579,-0.1260658,0.01824211,-47.169270000000004,-4.5,85.9,-98.7,-0.005296846,-0.03615,-0.004481579,-0.01727368,-0.484917,2.0,0.6,-2.5
0.09450659,0.16855789999999998,-0.14766579999999999,0.002042105,-35.82164,-0.5,88.5,-87.5,-0.005416001,-0.03655,-0.0045815790000000006,-0.01707368,-0.16371670000000002,1.9,0.8,-1.9
0.08518799,0.2024579,-0.1657658,-0.01945789,-29.77944,0.8,89.7,-80.8,-0.005535258,-0.03695,-0.004681579,-0.01687368,-1.1457469999999998,1.5,0.8,-2.9
0.06861146,0.23195789999999997,-0.1816658,-0.04665789,-15.203579999999999,4.5,89.9,-64.1,-0.006055138000000001,-0.03775,-0.0048815790000000005,-0.01687368,-0.8872005,1.9,0.9,-2.9
0.04336292,0.2567579,-0.1982658,-0.08055789,1.750141,10.7,88.0,-45.3,-0.006292801,-0.03825,-0.005981579,-0.01697368,-0.6013939,2.6,0.8,-3.2
0.009014314,0.2766579,-0.2131658,-0.1230579,21.3762,21.9,84.5,-26.0,-0.0064114919999999995,-0.03875,-0.006081579,-0.01667368,-0.6021623,2.6,0.8,-3.2
-0.03054059,0.29305790000000004,-0.2231658,-0.17205789999999999,38.97116,35.0,77.9,-9.3,-0.006534847,-0.03925,-0.005281579000000001,-0.01617368,-1.322367,2.1,0.5,-3.8
-0.07530079,0.3017579,-0.2231658,-0.23225789999999996,46.35906,35.0,44.7,15.5,-0.0061472259999999996,-0.03905,-0.003781579,-0.01547368,-1.646149,1.6,-0.5,-4.0
-0.1441125,0.2904579,-0.2231658,-0.31525790000000004,40.9913,30.9,11.3,26.7,-0.0055664,-0.03865,-0.002181579,-0.01467368,-1.530524,2.0,-1.7,-4.5
-0.1890585,0.3165579,-0.2183658,-0.39795790000000003,36.50704,25.7,-0.7,30.0,-0.005690074,-0.03885,-0.0022815789999999997,-0.01467368,-1.989711,1.8,-1.9,-5.0
-0.2333361,0.34605790000000003,-0.21546579999999999,-0.48455790000000004,19.55881,12.3,-17.2,24.9,-0.005293908000000001,-0.03885,-0.0016815789999999999,-0.01397368,-1.877457,1.8,-2.6,-5.0
-0.28171940000000006,0.3663579,-0.21046579999999998,-0.5755579000000001,-4.785608,-7.5,-39.7,17.5,-0.004955068,-0.03885,-0.0002815789,-0.01317368,-1.145522,2.7,-3.3,-5.0
-0.335458,0.3840579,-0.2151658,-0.6740579000000001,-28.4446,-28.6,-68.8,15.1,-0.004140375,-0.03855,0.0003184211,-0.01217368,-1.080652,1.8,-4.5,-4.3
-0.3898821,0.4010579,-0.23696579999999998,-0.7733579,-38.51381,-32.7,-97.1,17.8,-0.00264092,-0.03755,0.001418421,-0.01077368,-0.3179829,3.3,-5.9,-5.0
-0.3729902,0.36715790000000004,-0.2373658,-0.7458579000000001,-40.92688,-23.2,-94.7,6.1,-0.001303701,-0.03675,0.002218421,-0.009473684,-0.2483973,3.4,-6.8,-5.2
-0.28710630000000004,0.3557579,-0.1704658,-0.6682579000000001,-23.50421,-27.9,-75.5,24.9,0.000341783,-0.03645,0.003318421,-0.0071736840000000005,-0.16526079999999999,3.6,-8.7,-5.7
-0.26874840000000005,0.2928579,-0.14036579999999999,-0.6209579000000001,-15.45401,-36.8,-71.2,41.5,0.0028822690000000002,-0.03595,0.002218421,-0.004273684,0.07758369,4.1,-10.3,-6.2
-0.2356703,0.25155789999999995,-0.1400658,-0.5583579000000001,-1.330525,-28.7,-85.5,60.6,0.005799994,-0.03575,-8.157895000000001e-05,-0.0007736842,0.9007225,4.8,-14.3,-6.6
-0.14789229999999998,0.2606579,-0.12156580000000002,-0.4665579000000001,1.796813,-21.0,-77.1,54.6,0.00649491,-0.03745,-0.0036815790000000004,0.001226316,1.104824,6.0,-20.7,-8.9
-0.01295233,0.3033579,-0.02596579,-0.3650579,-1.274201,-56.9,-50.1,71.8,0.0123111,-0.03635,-0.0036815790000000004,0.008626316,-0.311539,5.4,-26.1,-11.5
0.0589704,0.3059579,-0.001565789,-0.2782579,-2.595749,-46.3,-10.9,44.2,0.01712396,-0.03815,-0.0029815790000000003,0.01782632,-7.810933,-3.6,-35.3,-15.2
0.09471708,0.2581579,-0.05126579,-0.1662579,5.441318,-26.6,-11.7,37.5,0.03010013,-0.04935,-0.01538158,0.04622632,0.5808941999999999,7.9,-54.4,-18.9
0.15100439999999998,0.20615789999999998,-0.03456579,-0.04525789,3.7271970000000003,-23.1,-13.6,32.5,0.03830331,-0.06085,-0.01668158,0.07182632,3.658014,12.2,-77.6,-23.8
0.2166377,0.16375789999999998,0.007434211,0.07254211,0.7329104999999999,-21.5,-11.4,25.9,0.0455969,-0.07425,-0.02378158,0.09862632,-0.7321145,7.0,-90.2,-27.4
0.22908499999999998,0.17535789999999998,0.01733421,0.07474211,1.414766,-17.1,-5.4,20.5,0.0543614,-0.08375,-0.02728158,0.1273263,3.124428,15.8,-118.2,-37.0
0.18070970000000003,0.1623579,-0.03446579,0.03554211,1.323393,-9.8,0.3,11.3,0.05572427,-0.09855,-0.03278158,0.1549263,1.76025,16.1,-147.9,-45.4
0.20003020000000002,0.1941579,-0.04746579,0.03634211,0.13840870000000002,-5.7,-1.6,6.3,0.05757136,-0.10855,-0.04578158,0.18242629999999999,4.354587,24.6,-176.9,-57.1
0.21186999999999998,0.21075789999999997,-0.03886579,0.03384211,0.2755969,0.8,-1.1,0.0,0.05429698,-0.11675,-0.05688158,0.20792629999999998,3.910743,31.4,-206.5,-71.9
