LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.009240881999999999,-0.06217632,-0.007876316,0.0045473679999999995,0.02702038,6.8,-2.0,-6.2,-0.008940199,-0.04647105,0.03193421,-0.0378,-0.3875599,-2.8,0.3,2.3
0.01058487,-0.06107632,-0.007876316,0.005447368,0.08926436,8.1,-2.4,-7.3,-0.009222636999999999,-0.04647105,0.03193421,-0.0382,-0.4882309,-3.6,0.9,3.1
0.01294709,-0.05897632,-0.006976316,0.0065473680000000005,-0.7515625,8.6,-2.2,-9.1,-0.009381595,-0.04667105,0.03163421,-0.0383,-0.2995158,-3.1,0.6,2.8
0.0128994,-0.05817632,-0.006076316,0.005447368,-1.1404610000000002,8.3,-2.1,-9.4,-0.009246265,-0.04627105,0.03283421,-0.0382,-0.1265736,-2.9,0.4,2.8
0.01160964,-0.05897632,-0.0048763159999999995,0.004047368,-0.6404259,7.9,-2.0,-8.3,-0.009788647,-0.04727105,0.03393421,-0.0377,-0.0551351,-3.4,0.8,3.5
0.00972846,-0.06037632,-0.004176315999999999,0.002547368,-0.5392819000000001,6.9,-0.6,-7.6,-0.009791374,-0.04727105,0.03113421,-0.0384,-1.169769,-4.3,1.6,3.0
0.007911408,-0.06137632,-0.0026763159999999998,0.0004473684,-1.111004,4.5,-0.3,-6.1,-0.01079152,-0.04757105,0.03163421,-0.0394,-0.5288851999999999,-3.4,1.9,3.1
0.005051707,-0.06297632,-0.001276316,-0.002552632,-1.1939170000000001,3.1,0.0,-4.9,-0.01181598,-0.04877105,0.03033421,-0.04,-0.06024109,-2.4,0.8,2.5
0.00123424,-0.06567632,0.001023684,-0.006152632,-1.254457,1.7,0.4,-3.7,-0.01311645,-0.05027105,0.02863421,-0.0408,-0.18465820000000002,-2.4,1.5,2.5
-0.0021854979999999997,-0.06757632,0.003223684,-0.009952632,-0.7286275999999999,1.8,1.2,-3.3,-0.01276854,-0.05017105,0.02823421,-0.0405,0.511487,-1.5,0.7,2.4
-0.002705453,-0.06887632,0.005823684,-0.01025263,-1.30399,1.2,1.1,-3.5,-0.01257872,-0.04987105,0.02753421,-0.0407,0.11164829999999999,-2.4,1.4,2.9
-0.004453626,-0.07007632,0.007223684,-0.01205263,-1.071115,1.7,0.6,-3.5,-0.01194783,-0.04977105,0.02633421,-0.0402,0.4920349,-1.6,1.2,2.6
-0.006524393000000001,-0.07187632,0.008723684,-0.01375263,-1.050978,1.4,0.7,-3.2,-0.01087063,-0.04877105,0.02573421,-0.0398,0.4943076,-2.1,1.2,3.1
-0.005988576,-0.07187632,0.008423684,-0.01285263,-0.1947121,2.6,0.8,-3.2,-0.009998464,-0.04807105,0.02473421,-0.0395,0.7232921999999999,-2.1,0.7,3.3
-0.004990943,-0.07097632,0.008323684,-0.01225263,-0.9446609,2.4,1.4,-4.3,-0.008794157,-0.04637105,0.02263421,-0.04,0.6670634,-2.7,1.8,4.1
-0.003197399,-0.06987632,0.008723684,-0.01085263,-0.6121575,3.7,1.0,-5.0,-0.0076554430000000005,-0.04577105,0.02363421,-0.0387,1.487886,-2.1,1.1,4.5
-0.001489895,-0.06827632,0.005523684,-0.008852632,-0.37785749999999996,4.3,0.8,-5.2,-0.006512735,-0.04527105,0.02153421,-0.0381,0.5435472,-3.2,2.1,4.5
0.0002697943,-0.06707632,0.0026236840000000003,-0.006452632,0.437867,5.7,1.3,-5.6,-0.0054429940000000005,-0.04367105,0.02133421,-0.0382,1.329066,-2.7,1.6,5.0
0.0018685989999999999,-0.06597632,0.001123684,-0.004652632,0.1241155,6.1,1.1,-6.4,-0.004922371,-0.04287105,0.02223421,-0.038,0.7725778,-3.8,2.0,5.4
0.0021830120000000002,-0.06547632,-0.0002763158,-0.004152632,0.4038848,6.4,1.4,-6.4,-0.004932303,-0.04327105,0.02113421,-0.0379,1.6869439999999998,-2.1,1.9,5.0
0.00193636,-0.06557632,2.3684210000000003e-05,-0.004452632,0.6354255999999999,6.6,1.5,-6.3,-0.005249779,-0.04427105,0.01983421,-0.0377,1.423806,-2.5,2.2,5.1
0.002584319,-0.06467632,0.0006236842,-0.004552632,0.6002425,7.0,1.9,-6.9,-0.005256902,-0.04417105,0.01983421,-0.0378,1.389074,-2.3,2.0,4.8
0.003013761,-0.06397632,0.0009236842,-0.004652632,0.05880439,7.5,1.6,-8.1,-0.00580232,-0.04457105,0.01973421,-0.0382,1.5059639999999999,-2.5,2.5,5.3
0.0035637679999999997,-0.06357632,0.003723684,-0.005152632,0.686275,8.3,1.9,-8.1,-0.0063528890000000005,-0.04537105,0.01893421,-0.0384,1.8408669999999998,-2.5,2.2,5.7
0.003699599,-0.06377632,0.005123684,-0.005152632,0.6036937,8.6,2.1,-8.6,-0.007376324,-0.04647105,0.01843421,-0.0389,0.8232109000000001,-3.0,2.8,4.9
0.0036356179999999997,-0.06387632,0.007623684,-0.005952631999999999,0.8115763,8.3,2.4,-8.1,-0.008431268,-0.04747105,0.01883421,-0.0393,1.179973,-2.4,3.1,4.9
0.002923225,-0.06537632,0.01382368,-0.0076526319999999995,0.22778739999999997,6.7,2.3,-7.3,-0.01028785,-0.04917105,0.01943421,-0.0401,1.432208,-2.2,3.6,5.2
0.002352632,-0.06667632,0.02022368,-0.009452631999999999,-0.0404884,5.7,1.8,-6.5,-0.01158054,-0.05117105,0.01893421,-0.0401,1.080168,-2.6,2.9,4.9
0.001189346,-0.06857632,0.02582368,-0.01125263,-0.14490039999999998,4.4,1.7,-5.3,-0.01256059,-0.05267105,0.01823421,-0.0402,1.226591,-2.7,3.6,5.4
0.001723584,-0.06897632,0.03022368,-0.01165263,-0.6283889,3.5,1.7,-5.1,-0.01322592,-0.05377105,0.01843421,-0.04,1.722276,-2.0,2.8,5.2
0.001217318,-0.07007632,0.03372368,-0.01255263,-0.8558519,2.8,1.9,-4.8,-0.01386419,-0.05447105,0.01773421,-0.0404,0.7132646,-3.4,3.4,5.3
-0.00041141349999999997,-0.07297632,0.03792368,-0.01355263,-0.7956929,1.1,2.2,-3.1,-0.0150956,-0.05667105,0.01553421,-0.0406,0.9868452,-1.7,2.6,3.8
-0.00274999,-0.07647632,0.04172368,-0.01485263,-0.6463509,-0.5,1.5,-1.0,-0.01682531,-0.05967105,0.01273421,-0.0409,1.068309,-1.1,2.5,3.3
-0.005448039,-0.08017632,0.04382368,-0.01585263,-1.207949,-1.9,0.4,0.0,-0.01863225,-0.06237105,0.01033421,-0.0415,1.158591,-0.0,1.6,2.1
-0.006575424,-0.08227632,0.04752368,-0.01675263,-0.9695978000000001,-2.8,0.3,1.3,-0.01993216,-0.06427105,0.009234210999999999,-0.0418,0.5280347,-0.0,1.6,1.2
-0.007012564000000001,-0.08307632,0.04852368,-0.01695263,-0.7772049,-3.2,0.0,2.1,-0.02049698,-0.06577105,0.007934211,-0.0415,0.9419401,1.0,1.2,0.7
-0.006675095,-0.08277632,0.04742368,-0.01635263,-0.26773969999999997,-3.0,0.4,2.5,-0.02017767,-0.06577105,0.0077342109999999995,-0.0411,0.2884323,-0.1,1.4,0.9
-0.006583659,-0.08307632,0.04672368,-0.01565263,-0.5776097,-3.9,1.1,2.7,-0.01996248,-0.06537105,0.008034211,-0.0411,0.7692332,-0.2,1.1,1.6
-0.005683181,-0.08197632,0.04402368,-0.01445263,0.10058760000000001,-3.3,0.8,3.2,-0.01993557,-0.06587105,0.007934211,-0.0406,0.43929540000000006,-0.8,1.4,1.8
-0.006812394,-0.08277632,0.04252368,-0.01475263,0.1431035,-4.0,1.0,3.9,-0.020021,-0.06617105,0.008034211,-0.0404,0.722072,-0.6,0.3,1.7
-0.006499424,-0.08307632,0.04022368,-0.01315263,0.43182349999999997,-4.8,1.1,5.1,-0.01971787,-0.06607105,0.009334211,-0.0397,0.5552869,-0.7,0.8,1.7
-0.006256981,-0.08177632,0.03672368,-0.01285263,-0.40612420000000005,-5.7,0.5,5.0,-0.01889535,-0.06517105,0.01113421,-0.0389,1.196487,-0.1,0.7,2.0
-0.005042941,-0.08007632,0.03352368,-0.01165263,-0.2786267,-6.5,0.5,6.0,-0.01819784,-0.06417105,0.01283421,-0.0384,0.582923,-1.7,1.1,2.8
-0.0037360329999999997,-0.07767632,0.03092368,-0.01125263,-0.4819562,-7.3,1.1,6.3,-0.01675055,-0.06257105,0.01423421,-0.0375,0.936868,-1.5,0.0,2.8
-0.0032321520000000003,-0.07607632,0.02782368,-0.01105263,-0.42892700000000006,-7.1,1.6,6.0,-0.01519738,-0.06087105,0.01543421,-0.0366,0.9832245000000001,-1.8,0.5,3.3
-0.0031350090000000002,-0.07537632,0.02672368,-0.01125263,-1.060705,-9.3,1.9,7.2,-0.01477343,-0.06017105,0.01603421,-0.0365,0.6440963000000001,-2.5,0.5,3.5
-0.003666591,-0.07537632,0.02702368,-0.01215263,-1.103968,-11.2,1.8,9.1,-0.01538625,-0.06107105,0.01493421,-0.0368,0.8337392,-1.9,0.2,3.1
-0.003569825,-0.07477632,0.02652368,-0.01245263,-1.867743,-12.9,2.4,9.5,-0.01585615,-0.06217105,0.01313421,-0.0369,0.5510092,-2.4,-0.1,3.1
-0.003596727,-0.07437632,0.02552368,-0.01255263,-2.978789,-15.0,3.0,9.8,-0.01583201,-0.06217105,0.01193421,-0.0372,0.8392316999999999,-2.3,-0.5,3.3
-0.00200004,-0.07317632,0.02472368,-0.01115263,-3.765133,-15.8,2.6,9.6,-0.0159698,-0.06197105,0.01083421,-0.0379,0.8024923,-1.9,0.0,3.0
-0.0005641734,-0.07127632,0.02442368,-0.01085263,-4.552238,-16.7,2.8,9.3,-0.01665409,-0.06267105,0.009734211,-0.0385,0.5183954000000001,-2.9,-0.6,3.4
0.001723339,-0.06927632,0.02302368,-0.009052632,-4.387163,-15.6,2.3,8.6,-0.01698228,-0.06257105,0.009234210999999999,-0.0392,0.9412395,-3.1,0.1,4.4
0.0036329820000000003,-0.06777632,0.02052368,-0.006952631999999999,-4.3893379999999995,-14.6,2.9,7.4,-0.01735931,-0.06247105,0.008634211,-0.04,0.6086989,-3.5,-1.0,4.0
0.0052931869999999995,-0.06717632,0.01842368,-0.004452632,-4.331343,-13.6,1.9,6.8,-0.01805676,-0.06297105,0.007934211,-0.0407,0.477299,-3.6,0.0,4.2
0.007407476999999999,-0.06607632,0.01582368,-0.001652632,-4.0980870000000005,-12.7,1.7,6.3,-0.01956329,-0.06427105,0.007834210999999999,-0.0416,0.6282314999999999,-3.6,-0.4,4.3
0.00856144,-0.06587632,0.01092368,0.0013473679999999998,-4.470548,-11.2,-0.7,5.0,-0.01994948,-0.06467105,0.008334211,-0.0416,1.015112,-4.5,-1.2,5.5
0.01001109,-0.06597632,0.0070236840000000005,0.004747368,-4.331596,-11.4,-2.3,5.9,-0.01923867,-0.06337105,0.009134211,-0.0416,0.5992704000000001,-5.6,-0.8,6.1
0.0117066,-0.06607632,0.007223684,0.0072473680000000006,-4.7776879999999995,-12.5,-3.4,6.7,-0.01938473,-0.06297105,0.009734211,-0.042,0.7441946,-5.7,-1.5,6.2
0.01354578,-0.06597632,0.008823684,0.009347368,-4.185178,-12.9,-4.5,8.3,-0.01958861,-0.06297105,0.009634211,-0.0423,-0.02574907,-5.7,-1.5,5.1
0.01558969,-0.06647632,0.008823684,0.01284737,-5.80146,-13.6,-6.3,7.2,-0.02011388,-0.06337105,0.009434211,-0.0427,0.02118974,-5.1,-1.1,4.7
0.0165584,-0.06717632,0.009723684,0.01474737,-5.392624,-14.0,-9.0,9.0,-0.02027253,-0.06307105,0.009434211,-0.0432,0.1726666,-5.0,-0.5,5.0
0.01825438,-0.06897632,0.01242368,0.01834737,-6.424257,-15.7,-11.3,9.9,-0.02086552,-0.06337105,0.008234211,-0.0441,0.519045,-4.3,-1.2,4.6
0.02037448,-0.06997632,0.01542368,0.02174737,-7.315599000000001,-17.1,-15.7,11.3,-0.0208891,-0.06377105,0.006334211,-0.0443,0.10875339999999999,-4.5,-0.9,4.3
0.02336129,-0.07117632,0.01942368,0.02644737,-2.191505,-15.0,-17.7,17.2,-0.02111257,-0.06407105,0.0047342109999999995,-0.0448,0.7480535,-3.6,-2.0,4.0
0.02777523,-0.07177632,0.02092368,0.03334737,16.57563,7.3,-19.2,22.1,-0.01909123,-0.06267105,0.0026342109999999996,-0.0439,0.162923,-4.9,-1.8,4.5
0.03765381,-0.08177632,0.04842368,0.05154737,1.7747979999999999,-18.4,-34.4,31.3,-0.01715491,-0.06097105,-0.00036578949999999994,-0.0437,0.4438535,-4.3,-2.5,4.1
0.04410689,-0.08727632,0.04542368,0.06914737,3.326349,-16.5,-49.1,35.6,-0.0152143,-0.05977105,-0.004965789,-0.0435,-0.2796585,-5.3,-2.0,4.2
0.05015269,-0.09237632,0.03552368,0.08844737,18.3438,-2.4,-65.0,47.1,-0.01341801,-0.05797105,-0.008565789,-0.0438,0.18170970000000003,-4.5,-1.6,4.2
0.0574941,-0.09627632,0.03952368,0.10614739999999999,27.505409999999998,2.8,-80.0,59.1,-0.01177984,-0.05617105,-0.01076579,-0.0439,0.8455038,-3.1,-1.2,3.9
0.06463435,-0.09817632,0.05182368,0.12114739999999999,33.62738,2.7,-94.0,72.1,-0.009601410999999999,-0.05397105,-0.01226579,-0.0434,0.3340376,-3.3,0.2,3.8
0.07057383,-0.09937632,0.06272368,0.1357474,35.781490000000005,2.1,-101.2,77.9,-0.008163583,-0.05287105,-0.01476579,-0.0432,1.1205120000000002,-2.4,-0.9,3.7
0.07190992,-0.10057630000000001,0.06262368,0.1480474,37.50775,1.0,-113.8,84.9,-0.006756878000000001,-0.05167105,-0.01806579,-0.0434,0.5655323,-1.2,0.0,2.0
0.07347677,-0.09747632,0.07392368,0.15544739999999999,38.03584,-4.2,-124.4,94.6,-0.005358847,-0.05007105,-0.02006579,-0.0436,1.1038700000000001,0.8,0.0,0.8
0.07430005,-0.08987632,0.09172368,0.1573474,34.66532,-14.1,-132.5,103.6,-0.00433369,-0.04877105,-0.02256579,-0.0442,0.9092531999999999,1.4,-0.4,-0.2
0.07374316,-0.07657632,0.1092237,0.1517474,33.96144,-20.8,-136.0,112.2,-0.004503097,-0.04907105,-0.02526579,-0.045,1.3635469999999998,2.7,-0.3,-0.8
0.07658432,-0.04357632,0.09642368,0.12874739999999998,33.74836,-24.7,-134.3,117.1,-0.005811509,-0.04987105,-0.02656579,-0.0465,0.5878382,3.1,0.7,-2.0
0.08400406,-0.003576316,0.10492370000000001,0.09764737,36.009890000000006,-22.8,-124.7,117.0,-0.006979123,-0.05117105,-0.02596579,-0.0467,1.378785,4.9,0.2,-2.8
0.09165875,0.03312368,0.11562370000000001,0.06944737,37.142520000000005,-20.0,-115.2,113.7,-0.008026966,-0.05177105,-0.02306579,-0.0467,0.6110905,4.4,1.2,-3.1
0.08936997,0.04432368,0.1312237,0.05894737,27.81777,-17.0,-84.8,88.4,-0.008847019,-0.05287105,-0.02086579,-0.0461,0.9264298000000001,4.7,0.7,-3.1
0.05824876,0.01382368,0.18122370000000002,0.05574737,-6.669442,-25.4,-65.5,33.7,-0.009921111,-0.05427105,-0.02036579,-0.0461,1.2695290000000001,4.7,0.4,-2.7
0.04751002,0.0004236842,0.24092370000000002,0.05454737,-42.763740000000006,-30.2,-39.0,-31.4,-0.009915585,-0.05447105,-0.01846579,-0.0453,1.365952,4.7,0.6,-2.5
0.04106196,-0.01627632,0.32242370000000004,0.05734737,-72.40934,-40.2,-12.7,-75.1,-0.009652191,-0.05447105,-0.01516579,-0.0439,1.059117,4.4,0.1,-2.8
0.007109435999999999,-0.06887632,0.3884237,0.06274737,-94.98309,-53.2,-7.7,-98.2,-0.009842556,-0.05477105,-0.01296579,-0.0432,1.1583709999999998,4.0,0.3,-2.2
-0.0354322,-0.13307629999999998,0.4239237,0.06904737,-101.9745,-53.2,-7.0,-112.3,-0.009750859,-0.05467105,-0.01176579,-0.0428,0.7011145999999999,3.6,-0.8,-2.8
-0.07106521,-0.19477629999999999,0.4372237,0.08334737,-93.36419000000001,-40.6,-1.0,-117.6,-0.01016696,-0.05437105,-0.01046579,-0.0433,0.6675241999999999,4.1,0.0,-3.1
-0.09797317,-0.2550763,0.4468237,0.10754739999999999,-79.04663000000001,-22.3,14.1,-122.9,-0.01029515,-0.05417105,-0.009865789,-0.0435,0.7186238,4.7,0.4,-3.5
-0.1182507,-0.3185763,0.4605237,0.1447474,-62.32207,-7.1,30.8,-118.7,-0.01150365,-0.05457105,-0.009065789,-0.0446,0.274696,4.5,1.2,-3.7
-0.1293594,-0.3714763,0.4687237,0.1784474,-41.97265,8.0,49.0,-108.0,-0.01231925,-0.05557105,-0.01046579,-0.0452,0.5151278,5.1,0.7,-4.1
-0.1220373,-0.3916763,0.4510237,0.1969474,-19.94859,23.4,69.3,-95.7,-0.0132101,-0.05647105,-0.01186579,-0.046,0.1819012,5.2,1.3,-4.5
-0.08646014,-0.3647763,0.3875237,0.20754740000000002,1.601962,37.3,89.7,-82.6,-0.01379976,-0.05707105,-0.01206579,-0.0463,0.25231149999999997,6.1,0.6,-5.5
-0.06700326,-0.3518763,0.3145237,0.21714740000000002,10.7624,43.2,98.5,-77.3,-0.01488018,-0.05797105,-0.01326579,-0.0473,-1.053963,5.2,0.9,-6.4
-0.05133932,-0.3341763,0.2325237,0.22014740000000002,24.39104,51.8,111.8,-69.6,-0.01573869,-0.05827105,-0.01356579,-0.0483,-0.6456029000000001,6.7,0.9,-7.3
-0.01332775,-0.28487629999999997,0.15702370000000002,0.22164740000000002,31.94985,56.6,121.2,-66.2,-0.01626617,-0.05867105,-0.01206579,-0.0482,-1.089532,6.0,1.4,-7.1
0.03306057,-0.2261763,0.10742370000000001,0.22214740000000002,33.34809,58.1,126.8,-67.7,-0.01636942,-0.05867105,-0.009565789,-0.0476,-0.8633436,6.5,1.3,-7.3
0.07370574,-0.1730763,0.08652368,0.2154474,31.20865,57.6,129.9,-71.6,-0.01680551,-0.05857105,-0.006065789,-0.0473,-1.493225,5.5,1.7,-7.1
0.10352599999999999,-0.1269763,0.07762368,0.2005474,24.489720000000002,53.3,129.6,-76.9,-0.01714434,-0.05867105,-0.0026657890000000004,-0.0467,0.03763501,7.1,1.3,-6.6
0.12232370000000001,-0.08527632,0.07412368,0.1764474,15.5074,47.7,128.5,-83.9,-0.01702988,-0.05857105,0.0002342105,-0.0458,-0.49440200000000006,6.4,1.9,-6.5
0.1316424,-0.04887632,0.07462368,0.14714739999999998,10.16592,45.1,126.1,-88.0,-0.01640771,-0.05777105,0.0030342109999999998,-0.0449,-0.02659884,7.5,1.6,-7.0
0.1274355,-0.01907632,0.07042368,0.11144739999999999,-0.8363562,42.5,117.8,-98.1,-0.01570481,-0.05657105,0.0054342109999999996,-0.0444,0.01573254,6.4,2.5,-5.6
0.1134825,0.009723684,0.05382368,0.07284737,-5.902895,47.7,107.8,-106.2,-0.01503682,-0.05577105,0.007334210999999999,-0.0437,-0.3053863,6.2,2.0,-6.0
0.09060138,0.04392368,0.02572368,0.02644737,-4.881607,55.2,97.5,-107.0,-0.01414807,-0.05457105,0.01063421,-0.0427,-0.28914059999999997,5.7,2.3,-5.4
0.05997713,0.08682368,-0.01807632,-0.02615263,-1.2227299999999999,62.8,86.3,-103.2,-0.01350087,-0.05457105,0.01273421,-0.0412,-0.0057500369999999995,5.9,1.9,-5.3
0.02392859,0.1405237,-0.07327632,-0.08525263,3.7297580000000004,64.1,76.9,-92.4,-0.01275081,-0.05367105,0.01463421,-0.0405,-0.5407358,4.7,1.1,-5.1
-0.01742393,0.2045237,-0.1382763,-0.1516526,9.631252,58.5,68.4,-74.5,-0.0122126,-0.05367105,0.01513421,-0.0396,-0.4296857,4.7,-0.6,-5.4
-0.07069221,0.2712237,-0.2146763,-0.22675259999999997,11.89712,54.3,63.5,-65.0,-0.01151104,-0.05407105,0.01553421,-0.0381,-0.8171885,3.9,-1.1,-5.3
-0.1335884,0.3346237,-0.2975763,-0.3088526,12.94898,39.2,50.6,-43.5,-0.01074469,-0.05387105,0.01743421,-0.0367,-0.435479,4.0,-2.4,-5.2
-0.1995946,0.39452370000000003,-0.3760763,-0.3983526,10.28883,17.1,35.9,-20.5,-0.009723418000000001,-0.05347105,0.01833421,-0.0354,-0.4066522,3.0,-2.5,-4.2
-0.26381209999999994,0.4412237,-0.4457763,-0.4921526,-7.148958,-33.0,5.4,13.6,-0.00954045,-0.05397105,0.02003421,-0.0342,-0.2288319,2.7,-4.2,-4.1
-0.2977902,0.4755237,-0.4306763,-0.6052526,-39.9036,-103.0,-55.5,59.7,-0.008958094,-0.05427105,0.02183421,-0.0326,-0.5297743,2.2,-5.2,-4.3
-0.36986679999999994,0.5005237,-0.4701763,-0.7488526,-72.06260999999999,-120.7,-110.9,59.7,-0.007999662,-0.05437105,0.02233421,-0.031,0.176928,3.4,-7.2,-5.0
-0.4200638,0.5029237,-0.5175763,-0.8371526,-100.2368,-109.4,-121.3,15.5,-0.00742179,-0.05557105,0.02033421,-0.0295,0.04239025,3.5,-8.0,-5.5
-0.33884549999999997,0.49482370000000003,-0.4475763,-0.7817526,-105.3308,-106.4,-112.0,0.9,-0.005683066999999999,-0.05667105,0.01913421,-0.0262,-0.7277937,3.2,-12.2,-7.4
-0.185908,0.4677237,-0.2157763,-0.6859526,-65.63349000000001,-167.0,-106.1,112.0,-0.002895017,-0.05837105,0.01733421,-0.0209,-0.6102884,3.7,-17.1,-9.0
-0.07624543,0.5498236999999999,-0.3242763,-0.5788525999999999,-2.1455450000000003,-89.0,-27.2,94.7,0.00166848,-0.05997105,0.01463421,-0.0133,-0.5725811,4.0,-20.8,-10.2
-0.008154346,0.5977237,-0.4712763,-0.4730526,14.3475,-20.1,8.8,36.9,0.004105708,-0.06557105,0.01133421,-0.0047,-4.425054,0.6,-30.4,-14.8
0.01784702,0.5237237,-0.4501763,-0.3797526,4.797632,-10.9,-12.7,22.7,0.01186496,-0.06557105,0.01033421,0.0068,-11.59324,-9.0,-40.8,-18.1
0.05844276,0.4430237,-0.3807763,-0.27515259999999997,2.252607,-10.2,-13.4,18.6,0.02595599,-0.07827105,-0.01226579,0.0359,-5.5519110000000005,1.7,-56.7,-24.4
0.1155147,0.4062237,-0.3203763,-0.1833526,4.102921,-9.6,-5.6,17.7,0.03189119,-0.09067105,-0.003365789,0.0625,-0.005419445,3.8,-83.6,-25.3
0.1650065,0.36932370000000003,-0.3280763,-0.07435263,3.7148339999999997,-8.8,2.4,13.3,0.03817815,-0.1043711,-0.01026579,0.0897,0.6138738,4.1,-110.4,-31.5
0.2573632,0.3314237,-0.2850763,0.08054737,4.345651,-2.8,5.2,7.2,0.04227301,-0.1156711,-0.0071657890000000005,0.1172,5.652465,7.8,-137.5,-34.8
0.3340017,0.3055237,-0.2088763,0.1889474,2.904095,-0.6,5.5,2.8,0.04314359,-0.1259711,-0.001165789,0.143,6.340389,7.7,-151.1,-37.0
0.29144309999999995,0.2760237,-0.2336763,0.16454739999999998,1.045788,-0.2,3.6,0.4,0.04060269,-0.1350711,-0.0020657889999999997,0.166,12.69904,15.6,-180.1,-43.7
0.1927174,0.2541237,-0.4208763,0.1103474,0.02201527,2.0,3.1,-3.1,0.03546618,-0.1400711,-0.005865789000000001,0.1856,13.15717,16.7,-206.7,-50.9
0.09666065,0.1095237,-0.2568763,0.05394737,-0.05680041,3.3,2.8,-4.4,0.02569045,-0.1407711,-0.01316579,0.1983,14.5162,22.1,-232.7,-62.4
0.03995514,-0.009076316,-0.04217632,0.01104737,0.2994632,3.3,3.4,-4.1,0.01631547,-0.1323711,-0.02446579,0.2048,15.384520000000002,28.1,-252.4,-74.6
0.04088806,-0.007876316,0.009423684,-0.0076526319999999995,0.3457679,2.4,3.3,-3.1,0.001365099,-0.1226711,-0.04326579,0.2045,15.487329999999998,32.0,-269.4,-84.8
0.03317591,0.0005236842,0.001923684,-0.02455263,0.3271779,2.8,2.4,-3.2,-0.006650527,-0.08957105,-0.03336579,0.1841,15.12721,32.8,-274.4,-88.1
0.01798203,-0.02417632,-0.001676316,-0.02075263,0.9518574000000001,2.5,2.7,-2.1,0.0007131346,-0.04017105,-0.04136579,0.1604,11.41243,28.6,-280.1,-89.1
0.01257572,-0.03847632,-0.008876316,-0.01175263,1.114004,0.8,2.8,-0.2,0.02441637,0.02782895,-0.02936579,0.1311,3.5295449999999997,17.0,-276.0,-81.2
0.01004575,-0.04817632,0.0030236840000000004,-0.01015263,0.5269283,0.1,2.1,-0.1,0.08548115,0.1335289,-0.01296579,0.0911,-12.66928,-5.7,-259.9,-63.9
0.005093825,-0.05567632,0.003923684,-0.01025263,0.617934,0.3,1.1,0.2,0.17441170000000003,0.2601289,3.4210529999999996e-05,0.0486,-43.60053,-42.4,-222.5,-45.1
0.0008229513,-0.05987632,0.003423684,-0.01215263,0.16273210000000002,-0.9,1.2,0.7,0.2556147,0.3629289,-0.002365789,0.0342,-67.71544,-67.1,-174.5,-39.1
-0.002376148,-0.06367632,0.01192368,-0.01615263,0.8852269,-0.9,3.0,1.1,0.2977105,0.41542890000000005,-0.01936579,0.0429,-81.69756,-78.9,-133.5,-43.3
-0.003523125,-0.06677632,0.01792368,-0.01695263,0.2528208,-3.5,2.4,3.0,0.289511,0.4120289000000001,-0.04596579,0.0678,-84.51735,-80.4,-114.3,-46.6
-0.004598949000000001,-0.06827632,0.01812368,-0.01715263,0.1357995,-6.1,2.5,5.4,0.24266100000000002,0.36312890000000003,-0.08046579,0.1116,-82.87629,-76.6,-73.9,-50.9
-0.004224614,-0.06737632,0.01782368,-0.01745263,-0.2985772,-6.7,2.7,5.3,0.1925838,0.3073289,-0.11256580000000001,0.155,-68.23809,-61.2,-28.5,-47.3
-0.003512131,-0.06627632,0.02202368,-0.01905263,0.2119386,-6.4,3.4,5.5,0.1721323,0.2710289,-0.16816579999999998,0.2124,-51.650059999999996,-46.3,29.4,-30.3
-0.0019565620000000002,-0.06497632,0.02412368,-0.01885263,0.192939,-6.2,3.9,5.1,0.09695104,0.1749289,-0.24576579999999998,0.2659,-27.05497,-22.7,54.6,-20.3
0.0007150235,-0.06437632,0.02602368,-0.01625263,-0.7191477,-6.8,2.7,4.8,-0.01599389,0.03972895,-0.31746579999999996,0.3024,-14.44265,-12.9,66.5,-4.1
0.001374033,-0.06347632,0.02842368,-0.01705263,-0.7061187,-6.7,2.2,4.9,-0.14995999999999998,-0.1215711,-0.3838658,0.3444,-13.28558,-14.0,70.5,6.9
0.001662168,-0.06367632,0.02702368,-0.01595263,-0.7683099,-5.9,3.1,3.7,-0.28295879999999995,-0.2894711,-0.43646579999999996,0.387,-18.46508,-25.0,84.0,32.6
0.001909747,-0.06267632,0.02312368,-0.01525263,-0.3651365,-4.7,2.5,3.3,-0.3819134,-0.4230710999999999,-0.47096579999999993,0.3984,-22.05595,-34.4,102.7,57.5
0.0031298840000000003,-0.06217632,0.01982368,-0.01285263,-0.1167415,-3.7,2.4,2.7,-0.4277777,-0.5019710999999999,-0.49106579999999994,0.3837,-18.11038,-35.2,124.0,78.7
0.003515507,-0.06117632,0.01472368,-0.01155263,-0.1876732,-3.0,2.4,1.9,-0.4180679,-0.5206710999999999,-0.49266579999999993,0.3517,-9.404133999999999,-29.0,140.5,91.6
0.005275201,-0.05977632,0.01222368,-0.009552632,-0.4858598,-3.2,2.6,1.6,-0.36904709999999996,-0.4905710999999999,-0.47516579999999997,0.3007,-1.000245,-21.9,154.7,100.3
0.00527031,-0.05997632,0.009223684000000001,-0.008352631999999999,-0.580033,-2.8,2.5,1.1,-0.316678,-0.4533710999999999,-0.4478657999999999,0.2505,3.5069230000000005,-18.4,165.9,107.0
