LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001244548,0.002268421,0.002034211,-0.0004868421,0.6198895999999999,0.8,0.0,0.2,-9.201175e-05,-3.4210529999999996e-05,0.001015789,0.0001973684,-0.5113361,-0.8,0.7,0.2
0.0006051425,0.002268421,0.002434211,-0.0013868420000000001,-0.01417264,0.5,0.5,-0.5,0.00035602779999999997,0.00016578950000000002,0.0009157894999999999,0.0005973684,-0.6759958,-0.7,-0.5,-0.5
0.0004706862,0.002068421,0.002334211,-0.0013868420000000001,-0.3459339,0.2,0.5,-0.7,9.426772e-05,6.578947e-05,0.0008157895,0.0002973684,-1.062209,-1.5,0.9,0.1
9.892603e-06,0.002068421,0.0028342109999999997,-0.002086842,0.03294099,0.3,0.1,-0.2,0.0002702546,6.578947e-05,0.001015789,0.0005973684,-1.304343,-0.7,0.2,-1.1
-0.00047435610000000003,0.001668421,0.002334211,-0.0022868420000000003,0.5623085999999999,0.7,0.0,0.2,0.00043191400000000004,0.00016578950000000002,0.0009157894999999999,0.0006973684,-0.885682,-0.3,0.4,-0.8
-0.00047927989999999997,0.001968421,0.0022342110000000003,-0.002486842,0.16223710000000002,0.8,0.1,-0.4,0.0004216006,6.578947e-05,0.0007157894999999999,0.0006973684,-0.9632716999999998,-0.8,0.4,-0.5
-0.0002450701,0.002368421,0.001834211,-0.002386842,0.01672798,0.2,-0.1,-0.1,0.00035054849999999996,-0.00013421049999999998,0.0005157895,0.0006973684,-0.4836405,-0.3,0.0,-0.4
-0.0007788577999999999,0.002368421,0.001534211,-0.002986842,-0.1016517,-0.0,0.3,-0.2,0.0003190001,-0.00043421050000000004,0.0005157895,0.0008973684,-0.7768364999999999,-0.7,-0.1,-0.5
-0.0002578141,0.002268421,0.001234211,-0.002186842,0.3482161,0.4,0.2,0.1,0.000264866,-0.0002342105,1.578947e-05,0.0004973684,-1.160165,-1.0,0.7,-0.5
-0.0005978921,0.002268421,0.001534211,-0.002686842,-0.1696892,0.4,0.4,-0.6,0.0001541693,-0.00033421050000000005,0.0005157895,0.0005973684,-0.8313620999999999,-0.5,1.2,-0.3
-0.0004519232,0.002868421,0.001734211,-0.002986842,-0.06570347,0.2,0.3,-0.3,0.0003155225,-0.0002342105,0.00041578949999999997,0.0006973684,-0.03561552,-0.1,0.2,0.1
-5.884548000000001e-05,0.003368421,0.0010342110000000002,-0.002686842,0.2661882,0.5,0.3,-0.1,-1.103964e-05,-0.0002342105,0.0002157895,0.0001973684,-0.9339040000000001,-1.0,0.7,-0.2
-0.0001861546,0.0037684209999999997,0.001234211,-0.003186842,0.3921756,0.3,-0.1,0.3,8.93489e-05,-0.0002342105,0.0007157894999999999,0.0004973684,-0.5967918000000001,-0.9,0.2,0.0
0.00017331549999999998,0.003968421,0.00043421050000000004,-0.002686842,0.09753105,-0.3,1.0,0.1,-0.00010143850000000001,-0.00013421049999999998,0.0008157895,0.0001973684,-0.1989921,-0.7,-0.9,0.0
-8.036723000000001e-05,0.004568421,0.0010342110000000002,-0.0035868420000000002,-0.03891712,-0.2,0.4,0.0,-0.0003775557,-0.00013421049999999998,0.0007157894999999999,-0.0002026316,-1.1998540000000002,-0.9,1.1,-0.5
0.0001342347,0.004568421,0.001334211,-0.003386842,0.37720529999999997,0.3,1.9,-0.2,-0.0004990246,-0.00033421050000000005,0.0007157894999999999,-0.0002026316,-0.42930029999999997,-0.5,-0.1,-0.2
-0.0006894314,0.003968421,0.001334211,-0.003986842,0.08925102,-0.1,1.6,-0.2,-0.0004087769,-0.00043421050000000004,0.00041578949999999997,-0.0001026316,-0.5484933000000001,-0.2,0.8,-0.3
3.567113e-06,0.003868421,0.0019342110000000001,-0.003186842,0.24940879999999999,0.3,0.4,0.0,-0.0006892643,-0.0002342105,0.0002157895,-0.0007026316,-0.6867681999999999,-0.8,0.8,0.0
-0.0002950894,0.0037684209999999997,0.002334211,-0.0035868420000000002,0.2903361,0.2,0.5,0.1,-0.0008359249,-0.00043421050000000004,0.0006157895,-0.0006026316,-0.5466064,-0.9,0.0,0.0
0.00033826099999999997,0.003868421,0.002434211,-0.002886842,0.3892067,0.3,0.3,0.2,-0.00043822230000000004,-0.0002342105,0.00041578949999999997,-0.0003026316,-0.5298668000000001,-0.5,-0.6,-0.5
-5.3159290000000004e-05,0.003668421,0.0022342110000000003,-0.003186842,0.11503039999999999,0.1,0.3,0.0,-0.0004674165,-3.4210529999999996e-05,0.00041578949999999997,-0.0005026316,-0.7832088,-1.0,1.0,0.1
-5.103428e-05,0.0034684209999999997,0.002434211,-0.0030868420000000002,-0.1261693,0.1,0.7,-0.4,-0.0004277917,-0.00013421049999999998,0.0006157895,-0.0003026316,-0.34988559999999996,-0.7,-0.3,0.0
-0.00010619870000000001,0.003168421,0.0026342109999999996,-0.002986842,0.09564151,-0.0,0.5,0.0,-0.0001305342,6.578947e-05,0.0005157895,-0.0001026316,-0.2138013,-0.6,0.0,0.2
3.054721e-05,0.003168421,0.002934211,-0.002886842,0.1197376,-0.3,0.7,0.2,-0.0001242583,0.00036578949999999994,0.0006157895,-0.0003026316,-0.5783265999999999,-1.2,0.6,0.4
-2.4845429999999996e-05,0.002868421,0.0031342109999999996,-0.0027868420000000003,0.2300745,0.2,0.6,0.0,-5.94308e-05,0.0002657895,0.00041578949999999997,-0.0002026316,-0.5759696,-0.7,0.0,-0.2
-0.00018407759999999998,0.002868421,0.0031342109999999996,-0.002986842,0.8049185999999999,0.1,1.0,0.7,-0.0002958113,0.00016578950000000002,0.0005157895,-0.0004026316,-0.261709,-0.1,0.8,0.0
-2.6055810000000003e-05,0.002868421,0.0031342109999999996,-0.0027868420000000003,-0.008856876,-0.0,1.2,-0.3,-0.0004067855,6.578947e-05,0.0007157894999999999,-0.0004026316,-0.7015548,-0.7,0.2,-0.3
-0.0001883218,0.0030684209999999996,0.002934211,-0.0030868420000000002,0.147369,0.1,1.3,-0.2,-9.468431000000001e-05,0.00016578950000000002,0.0006157895,-0.0001026316,-0.4521326,-0.0,0.0,-0.6
-0.00017009529999999998,0.003168421,0.002734211,-0.0030868420000000002,0.1767213,-0.5,1.6,0.2,5.18809e-05,0.00036578949999999994,0.0005157895,-0.0001026316,-0.9047948,-1.2,0.7,0.0
-0.0005594659,0.002868421,0.002434211,-0.0032868420000000003,0.08136051,-0.4,0.8,0.2,-0.0004422575,-3.4210529999999996e-05,0.00031578950000000003,-0.0005026316,-0.6909553,-0.6,0.7,-0.2
-0.0003570089,0.002668421,0.002434211,-0.002886842,0.08131804,-0.4,0.8,0.2,-0.0003334142,-0.00043421050000000004,0.00041578949999999997,-2.631579e-06,-0.5023567,-0.0,0.2,-0.6
-0.0005575426,0.0027684209999999996,0.002334211,-0.003186842,0.2947679,-0.3,1.2,0.3,-0.0001072559,-0.00043421050000000004,0.0001157895,0.0001973684,-0.3514989,-0.0,0.5,-0.3
-0.00039728370000000003,0.002668421,0.0022342110000000003,-0.002886842,0.07473402,-0.5,1.9,0.0,-0.0005449149,-0.0005342105,0.0001157895,-0.0003026316,-0.6576906,-1.0,0.2,0.0
-0.0007681223,0.002368421,0.002034211,-0.0030868420000000002,0.27251190000000003,-0.3,1.5,0.2,-0.0004902548,-0.0007342105000000001,0.00031578950000000003,-2.631579e-06,-0.5523617,-0.0,0.7,-0.5
-0.000234345,0.002468421,0.002034211,-0.002486842,0.3519756,-0.3,1.5,0.3,-0.0002723708,-0.00033421050000000005,0.00041578949999999997,-2.631579e-06,-0.7622612,-0.8,0.2,-0.3
-0.00032852440000000004,0.002268421,0.001734211,-0.002386842,0.5048706000000001,-0.2,2.0,0.3,-0.0002009517,-0.00013421049999999998,0.0006157895,-2.631579e-06,-0.9587858,-1.0,0.8,-0.2
-0.000129087,0.0021684210000000002,0.001834211,-0.002086842,0.1382452,-0.5,1.4,0.2,1.0674449999999999e-05,-3.4210529999999996e-05,0.0009157894999999999,0.0002973684,-0.8021182,-0.7,0.0,-0.5
-0.0003072089,0.002268421,0.0014342110000000001,-0.0022868420000000003,0.7854463,-0.0,1.2,0.7,2.524254e-05,-0.00013421049999999998,0.0009157894999999999,0.00039736839999999997,-1.071927,-1.6,1.0,0.2
-0.0004824618,0.002068421,0.001534211,-0.002386842,0.08172513,-0.3,0.5,0.2,-0.0001256009,-0.00013421049999999998,0.0009157894999999999,0.0001973684,-0.6887714,-1.3,0.8,0.4
-0.0007188133,0.001968421,0.0014342110000000001,-0.0025868420000000002,0.3491396,-0.1,1.3,0.2,0.000282692,0.00016578950000000002,0.0009157894999999999,0.0004973684,-0.6114430000000001,-0.8,0.2,-0.1
-0.0009033488,0.0021684210000000002,0.001534211,-0.002986842,0.1904323,-0.0,1.0,0.0,-4.413448e-05,0.00016578950000000002,0.0007157894999999999,-2.631579e-06,-0.804131,-1.2,0.3,0.0
-0.0006814125999999999,0.001968421,0.001634211,-0.0025868420000000002,0.00436569,-0.6,1.0,0.2,5.233242e-05,0.00036578949999999994,0.0008157895,-2.631579e-06,-1.013253,-0.8,0.9,-0.4
-0.0007613608,0.001968421,0.001634211,-0.002686842,-0.1193128,-0.4,1.0,-0.1,0.0001925326,0.0002657895,0.0006157895,0.0001973684,-0.3036745,-0.5,0.0,0.0
-0.0005509767,0.002468421,0.001234211,-0.002686842,0.1405057,-0.7,1.6,0.3,5.631491e-05,0.00016578950000000002,0.00031578950000000003,-2.631579e-06,-0.460618,-0.8,0.5,0.2
-0.0006088563,0.002568421,0.0006342105,-0.002686842,-0.06801336,-1.3,1.9,0.4,-1.475781e-05,-3.4210529999999996e-05,0.0001157895,-2.631579e-06,-0.48335439999999996,-0.3,1.2,0.0
-0.000418762,0.0029684209999999997,0.00043421050000000004,-0.002686842,0.09808798,-0.8,2.1,0.2,0.0001463072,6.578947e-05,1.578947e-05,9.736841999999998e-05,-0.4105225,-0.8,-0.3,0.0
-0.001136123,0.0030684209999999996,0.00013421049999999998,-0.0035868420000000002,-0.07967371,-0.7,1.7,0.0,-0.00010499299999999999,6.578947e-05,-0.00018421049999999998,-0.0003026316,-0.8081044,-1.0,0.8,0.0
-0.001371275,0.0027684209999999996,0.0002342105,-0.003686842,-0.02021734,-0.9,2.2,0.1,-0.0001008092,-0.00013421049999999998,-8.421053e-05,-0.0001026316,-0.02517556,-0.0,-0.2,-0.1
-0.001507678,0.002468421,0.00043421050000000004,-0.003686842,-0.1026206,-0.7,2.0,-0.1,1.8680829999999998e-05,-0.00043421050000000004,-8.421053e-05,0.0002973684,-0.3892115,-0.6,1.0,0.3
-0.0013630110000000001,0.0021684210000000002,0.00043421050000000004,-0.0032868420000000003,0.13954470000000002,-0.8,1.9,0.3,-9.233385e-05,-0.0005342105,0.0001157895,0.0002973684,-1.019685,-1.1,0.2,-0.4
-0.0006935957000000001,0.001868421,-0.00016578950000000002,-0.002086842,-0.09833089,-0.6,1.3,0.0,3.826322e-06,-0.00033421050000000005,0.0002157895,0.0002973684,-0.9842485000000001,-1.0,-0.3,-0.6
-0.0008570473,0.001268421,-0.0004657895,-0.001786842,0.4013198,-0.0,1.7,0.1,0.0001187324,-0.00043421050000000004,0.00041578949999999997,0.0005973684,-0.9110328999999999,-1.5,0.0,0.0
-0.0007945082,0.001168421,-0.0006657894999999999,-0.0015868420000000002,0.0725459,-0.5,1.9,0.0,-7.80696e-05,-0.0006342105,0.00041578949999999997,0.0004973684,-0.9485541,-0.9,0.4,-0.4
-0.0009832478,0.0006684211,-0.0005657895,-0.0014868420000000002,-0.17460520000000002,-0.7,1.2,0.0,0.0002232753,-0.0006342105,0.00041578949999999997,0.0008973684,-0.7308404000000001,-0.5,-0.4,-0.7
-0.00034063510000000003,0.0002684211,-0.00016578950000000002,-0.0004868421,0.5995232,0.2,1.3,0.3,0.0003240804,-0.0006342105,0.0006157895,0.001097368,-0.8835523999999999,-1.0,1.1,0.0
-0.0003504658,-0.0002315789,3.4210529999999996e-05,-0.0001868421,0.160974,-0.4,0.8,0.3,0.0001272485,-0.0008342105,0.0006157895,0.0009973684,-0.4544215999999999,-0.5,0.0,-0.2
0.0005639416000000001,-0.0002315789,0.0002342105,0.0009131578999999999,-0.002007001,-0.3,0.9,0.0,0.0003993062,-0.0006342105,0.0006157895,0.001197368,-0.5633963000000001,-1.3,0.3,0.4
0.0004902215000000001,-0.0004315789,3.4210529999999996e-05,0.0010131580000000001,0.3818882,-0.0,1.6,0.1,0.0005207227,-0.00043421050000000004,0.00031578950000000003,0.001097368,-0.8104164,-1.5,0.8,0.4
0.0009838671,-0.0002315789,-6.578947e-05,0.001513158,-0.03822971,-0.7,1.5,0.1,0.0002444271,-0.00043421050000000004,0.0005157895,0.0007973683999999999,-0.6365506,-0.8,0.6,0.0
0.0008055053,-0.0001315789,-0.0004657895,0.0013131579999999998,-0.09849047,-0.6,1.3,0.0,0.00023402400000000002,-0.0005342105,1.578947e-05,0.0006973684,-0.35385720000000004,-0.5,0.2,0.0
0.00022723119999999998,-0.0002315789,-0.0002657895,0.0006131579,0.11897680000000001,-0.4,1.0,0.2,-6.313821e-05,-0.0007342105000000001,-0.00018421049999999998,0.00039736839999999997,-1.22698,-1.4,1.2,-0.1
0.0008845353,-0.0002315789,-0.00016578950000000002,0.0014131579999999999,0.3241481,0.5,0.2,0.0,0.0001084093,-0.0005342105,-0.0003842105,0.00039736839999999997,-0.06066292,-0.1,-0.6,-0.2
0.0003129805,-0.0006315789,0.00013421049999999998,0.0009131578999999999,0.3901815,-0.0,0.8,0.3,0.0001084425,-0.0005342105,-0.0003842105,0.00039736839999999997,-0.7600501999999999,-0.3,0.2,-0.7
0.0004958292,-0.0006315789,-0.00016578950000000002,0.001213158,0.07543577,-0.0,0.4,0.0,-0.0002538418,-0.0006342105,-8.421053e-05,9.736841999999998e-05,-0.3852812,-0.8,0.2,0.2
-9.626834999999999e-05,-0.0007315789,-0.0004657895,0.0006131579,-0.4720657999999999,-0.3,0.1,-0.4,-0.0002392134,-0.0007342105000000001,-8.421053e-05,0.0001973684,-0.5611643,-0.8,0.3,0.0
-0.00019203970000000002,-0.0008315789,-0.0006657894999999999,0.0006131579,0.4235271,-0.0,1.4,0.2,-0.0001070922,-0.00043421050000000004,-0.00018421049999999998,9.736841999999998e-05,-0.7851726,-0.3,0.9,-0.5
-0.0007517869,-0.0014315789999999999,-0.0009657894999999999,0.0004131579,-0.04930845,0.2,0.4,-0.3,-0.00046107410000000004,-0.0009342105,-0.00028421049999999997,-2.631579e-06,-1.025932,-1.4,0.1,-0.2
9.849613000000001e-05,-0.0013315789999999998,-0.0005657895,0.0013131579999999998,-0.1108865,0.1,0.8,-0.4,-0.00033543339999999997,-0.0009342105,0.0001157895,0.0002973684,-0.21147529999999998,-0.1,0.0,-0.2
-0.0005175342,-0.001531579,-0.0002657895,0.0006131579,0.09501514,0.1,0.2,0.0,-0.0001744336,-0.0008342105,1.578947e-05,0.00039736839999999997,-0.9150526,-1.3,-0.1,-0.2
-8.514236999999999e-05,-0.001531579,0.00033421050000000005,0.0010131580000000001,0.05299757,0.1,0.4,-0.1,1.174724e-05,-0.0007342105000000001,0.00041578949999999997,0.0006973684,-0.4711913,-0.9,0.0,0.1
2.569315e-05,-0.001231579,0.00043421050000000004,0.0009131578999999999,0.1893891,0.1,0.7,0.0,0.0005853967,-0.0005342105,0.0001157895,0.001197368,-0.6512244,-0.7,0.0,-0.3
-0.0006736592,-0.001231579,0.0005342105,1.3157889999999999e-05,0.3417281,0.3,0.9,0.0,0.0001225345,-0.0006342105,0.0002157895,0.0006973684,-0.6680894,-1.1,0.0,0.0
0.0001293128,-0.0006315789,0.00043421050000000004,0.0006131579,0.159755,0.4,0.9,-0.3,0.0001541181,-0.00033421050000000005,0.0005157895,0.0005973684,-0.601058,-0.7,0.7,0.0
-0.0003493743,-0.0007315789,0.0007342105000000001,1.3157889999999999e-05,0.2545832,0.1,0.2,0.2,0.00041591489999999996,-0.0002342105,0.00031578950000000003,0.0007973683999999999,-0.4083005,-0.3,0.0,-0.3
-0.00031261529999999997,-0.0007315789,0.0009342105,1.3157889999999999e-05,0.33048690000000003,0.5,1.5,-0.3,0.00025047029999999997,-0.00013421049999999998,0.00031578950000000003,0.0004973684,-0.6178595,-1.1,0.4,0.2
-2.3343739999999998e-05,-0.0004315789,0.001134211,0.00011315790000000001,0.7857263000000001,0.1,0.9,0.7,0.000365737,-0.0002342105,0.0005157895,0.0007973683999999999,-0.3685615,-0.4,0.5,0.0
0.00031219150000000003,-0.0001315789,0.0007342105000000001,0.0004131579,0.29179829999999995,-0.0,0.7,0.2,0.0005019358000000001,-0.00013421049999999998,-8.421053e-05,0.0006973684,-0.7224381999999999,-0.9,0.7,0.0
0.0002820393,0.0002684211,0.0006342105,0.00011315790000000001,0.2834058,-0.0,1.5,0.0,0.0002612502,-3.4210529999999996e-05,-0.0003842105,0.0001973684,-0.8878103,-0.8,0.7,-0.3
0.0004236339,0.0003684211,0.0002342105,0.00031315790000000003,0.36854590000000004,0.2,0.5,0.2,0.0003617725,-3.4210529999999996e-05,-0.0004842105,0.0002973684,-0.605118,-0.5,0.3,-0.3
0.0001957314,0.0001684211,-0.00036578949999999994,0.00031315790000000003,0.15116079999999998,-0.0,0.8,0.0,0.0001652361,-0.0002342105,-0.0007842105,9.736841999999998e-05,-1.109688,-1.0,2.0,0.0
7.084314000000001e-05,0.0003684211,-0.00036578949999999994,1.3157889999999999e-05,0.04888992,0.1,0.8,-0.2,-1.055146e-05,-0.0002342105,-0.0003842105,-2.631579e-06,-0.3119748,-0.1,1.0,0.0
0.0003261289,0.0005684211,-0.0004657895,0.00021315790000000001,0.3040949,0.3,0.7,0.0,0.0002868548,-3.4210529999999996e-05,-0.0004842105,0.0001973684,-1.027916,-0.7,1.2,-0.4
0.00043335760000000003,0.0005684211,-0.001165789,0.0005131579,-0.1192616,-0.3,0.7,-0.1,0.00020544060000000003,-0.00033421050000000005,-0.0008842105,0.0001973684,-0.42100249999999995,0.3,1.2,-0.4
0.0009848593,0.0008684211,-0.001265789,0.0010131580000000001,0.3197842,-0.6,1.4,0.5,0.0001302137,-0.00033421050000000005,-0.0005842105,0.0001973684,-0.10287429999999999,0.7,0.9,-0.4
0.001358047,0.001168421,-0.001465789,0.0013131579999999998,0.2686102,-0.0,1.0,0.1,0.0001344632,-0.0005342105,-0.0007842105,0.0002973684,-0.5043896,-0.5,0.2,-0.2
0.0008486347,0.0009684211,-0.0018657889999999999,0.0009131578999999999,0.1888092,-0.0,1.0,0.0,3.3865440000000006e-05,-0.0005342105,-0.0009842105,9.736841999999998e-05,-0.7552418000000001,-0.5,1.2,-0.2
0.0009006942,0.0009684211,-0.001165789,0.0008131579,0.2874603,-0.0,1.1,0.1,0.0003567851,-0.00033421050000000005,-0.00028421049999999997,0.0005973684,-1.041147,-0.1,0.3,-1.2
0.0006183648,0.0004684211,-0.001565789,0.0009131578999999999,0.11870530000000001,-0.5,1.3,0.2,0.00018086779999999998,-0.00033421050000000005,-0.00018421049999999998,0.00039736839999999997,-0.8367495,-0.8,0.8,-0.2
0.0008346394999999999,0.0005684211,-0.001565789,0.001113158,0.22640879999999997,-0.0,1.2,0.0,-0.0001058179,-0.00043421050000000004,0.0001157895,0.0001973684,-0.6739786,-0.2,0.7,-0.5
0.0009247269,0.0007684211,-0.001265789,0.0010131580000000001,0.4803179,-0.0,1.7,0.2,0.00032775519999999995,-0.00013421049999999998,0.00031578950000000003,0.0005973684,-1.105226,-1.2,0.0,-0.5
0.0010712480000000001,0.0003684211,-0.0009657894999999999,0.0014131579999999999,0.1660502,0.1,1.0,-0.1,1.548052e-05,-0.0002342105,0.0001157895,0.0001973684,-1.0582719999999999,-1.0,1.2,-0.2
0.0009535589,0.0003684211,-0.001165789,0.0013131579999999998,0.0621531,-0.5,1.0,0.2,5.5546119999999995e-05,-0.00033421050000000005,0.00031578950000000003,0.00039736839999999997,-0.787103,-0.8,0.0,-0.4
1.167687e-06,-3.157895e-05,-0.0007657895,0.00031315790000000003,0.2677104,-0.1,1.3,0.1,0.0001060095,-0.00033421050000000005,0.00041578949999999997,0.0004973684,-0.9817619000000001,-0.5,0.6,-0.7
0.0003227427,-0.0002315789,-0.0005657895,0.0008131579,-0.09306857,-0.0,1.2,-0.4,-3.02835e-05,-0.00043421050000000004,0.0001157895,0.0002973684,-1.016434,-0.6,1.4,-0.4
-1.186367e-05,-0.0003315789,-0.0007657895,0.0005131579,0.1508412,-0.0,0.8,0.0,8.547413000000001e-05,-0.0005342105,0.00031578950000000003,0.0005973684,-0.9282968,0.5,0.7,-1.4
0.00016502529999999998,-0.0004315789,-0.00036578949999999994,0.0007131578999999999,-0.0031679990000000003,-0.5,1.5,0.0,0.0002119719,-0.0005342105,0.0007157894999999999,0.0008973684,-0.9348677,-0.3,1.2,-0.6
-0.0005227283,-0.0006315789,-0.0008657895,0.00011315790000000001,-0.13515439999999998,-0.5,0.8,0.0,-0.0003217633,-0.0008342105,0.0009157894999999999,0.0004973684,-1.2528709999999998,-0.7,1.2,-0.7
-0.00108636,-0.0006315789,-0.0004657895,-0.0006868421,0.0482274,0.1,0.8,-0.2,9.186076999999999e-05,-0.0007342105000000001,0.001315789,0.001097368,-0.2967402,-0.2,0.4,-0.1
-0.0009802572999999999,-0.0008315789,-0.0005657895,-0.0003868421,0.2909449,-0.1,1.0,0.2,-3.356807e-05,-0.0007342105000000001,0.001515789,0.0009973684,-0.277198,-0.5,0.5,0.2
-0.0017253429999999998,-0.001131579,-0.001065789,-0.0009868421,0.4279442,-0.0,1.0,0.3,-0.0001838207,-0.0007342105000000001,0.001815789,0.0008973684,-0.43698420000000004,-0.1,0.6,-0.3
-0.001639351,-0.0013315789999999998,-0.001265789,-0.0006868421,0.38057759999999996,-0.1,1.9,0.1,0.0001592801,-0.0008342105,0.002315789,0.0015973679999999998,-0.43278679999999997,-0.3,0.4,-0.2
-0.0013442729999999998,-0.0019315789999999999,-0.001265789,0.00011315790000000001,0.8306022,0.4,1.5,0.4,-9.165824e-05,-0.0008342105,0.002715789,0.001397368,-0.8430588999999999,-1.1,0.1,-0.2
-0.0005959501000000001,-0.002331579,-0.001165789,0.0013131579999999998,0.7552621999999999,0.4,1.1,0.4,-0.00032247119999999997,-0.001134211,0.003215789,0.0014973679999999998,-0.7650091,-0.1,0.1,-0.9
-0.0008440421000000001,-0.002731579,-0.001265789,0.0013131579999999998,0.07470229,0.5,1.0,-0.5,1.455214e-05,-0.0010342110000000002,0.003015789,0.001797368,-0.8829251,-1.0,0.2,-0.3
-0.0005303494,-0.0028315790000000003,-0.0005657895,0.001613158,0.01374897,0.5,1.1,-0.6,-0.0001354643,-0.0010342110000000002,0.0033157890000000004,0.0016973679999999999,-0.8950049999999999,-0.9,1.4,0.0
-0.0001340306,-0.002531579,-0.001065789,0.0020131579999999997,-0.300707,0.6,0.4,-0.9,-0.0002212391,-0.001134211,0.0034157890000000002,0.0016973679999999999,-0.386164,-0.8,-0.7,-0.1
0.0003023597,-0.002531579,-0.0008657895,0.0025131579999999997,0.29528119999999997,0.4,1.2,-0.2,0.0001041114,-0.001134211,0.002715789,0.001897368,-1.075725,-1.4,0.0,-0.3
0.0008456864,-0.0021315789999999998,-0.0004657895,0.002813158,0.45212890000000006,0.7,0.7,-0.1,-0.0002184938,-0.001334211,0.002615789,0.0015973679999999998,-0.6894982,-0.6,0.7,-0.2
0.00045006550000000004,-0.0021315789999999998,-0.0008657895,0.002413158,0.39119499999999996,0.7,0.8,-0.2,-1.67556e-05,-0.001334211,0.002715789,0.001897368,-0.7049791999999999,-0.5,0.4,-0.4
0.001213684,-0.0019315789999999999,3.4210529999999996e-05,0.0030131579999999997,-0.1678818,0.1,0.5,-0.4,-0.000364849,-0.001534211,0.002715789,0.0015973679999999998,-1.333206,-1.7,0.0,-0.4
0.0008945794,-0.001731579,-0.0005657895,0.002613158,0.22729760000000002,0.1,0.9,0.0,-0.0006523198,-0.001634211,0.002415789,0.001197368,-0.6125986999999999,-0.1,0.7,-0.5
0.0006043741,-0.001531579,-0.00016578950000000002,0.0020131579999999997,0.12427260000000001,0.1,1.2,-0.2,-0.0003510322,-0.001634211,0.002115789,0.0014973679999999998,-0.504128,-0.5,0.2,-0.2
0.0005312512,-0.001131579,-6.578947e-05,0.001613158,-0.172464,-0.0,1.2,-0.5,-0.0002459898,-0.001334211,0.001515789,0.001197368,-0.6705361999999999,-0.9,0.5,0.0
0.0005231818,-0.0008315789,-0.00016578950000000002,0.0014131579999999999,0.28411129999999996,0.1,1.2,0.0,-0.0007183535000000001,-0.001534211,0.002015789,0.0008973684,-0.3268958,-0.0,0.1,-0.4
0.0003323161,-0.001031579,-0.0005657895,0.0014131579999999999,0.36367150000000004,-0.0,1.5,0.1,-0.00027003119999999996,-0.001334211,0.001915789,0.0012973680000000001,-0.3065156,-0.3,0.5,0.0
-0.000337815,-0.0013315789999999998,-0.0006657894999999999,0.0008131579,0.2234076,0.2,1.0,-0.1,-0.00034140230000000003,-0.001534211,0.001715789,0.0012973680000000001,-0.8551105,-0.5,0.7,-0.5
-0.0002386264,-0.0013315789999999998,-0.0005657895,0.0009131578999999999,0.1898162,0.2,0.4,0.0,-0.0002494,-0.001634211,0.002315789,0.0016973679999999999,-0.8816086999999999,-0.5,0.2,-0.7
